step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8497196435928345,0.9436413645744324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.895656730979681,-0.0,0.016671950000000102,-1.0,0.0,-1.2611024500564278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6990560293197632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5487756729125977,-0.0,0.016671950000000102,-1.0,0.0,-1.4570381326363029,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3617863953113556,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6990560293197632,-0.0,0.016671950000000102,-1.0,0.0,-1.5021222395584526,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321996212005615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5321996212005615,-0.0,0.016671950000000102,-1.0,0.0,-1.452065317122692,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276565551757812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0045430660247802734,-0.0,0.016671950000000102,-1.0,0.0,-0.9937683505699578,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8892560601234436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36159950494766235,-0.0,0.016671950000000102,-1.0,0.0,-1.1008852822468225,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9792511463165283,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.868507206439972,-0.0,0.016671950000000102,-1.0,0.0,-1.5529575926945154,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06743630766868591,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0466874539852142,-0.0,0.016671950000000102,-1.0,0.0,-1.306411666958088,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33421236276626587,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4016486704349518,-0.0,0.016671950000000102,-1.0,0.0,-1.1129000318930093,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.093741774559021,0.0,0.23505373299121857,1,-0.009092603003111566,1.522224058775e-05,-0.42795413732528687,-0.0,0.016671950000000102,-1.0,0.0,-1.1207916719601099,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28983575105667114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19609397649765015,-0.0,0.016671950000000102,-1.0,0.0,-1.0512336237118187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7513465881347656,1,-0.009092603003111566,1.522224058775e-05,-0.7101642489433289,-0.0,0.016671950000000102,-1.0,0.0,-1.2054547054455225,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10170541703701019,0.0,0.7805498242378235,1,-0.009092603003111566,1.522224058775e-05,-0.8982945829629898,-0.0,0.016671950000000102,-1.0,0.0,-1.2618938056514206,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311899334192276,0.0,0.43185120820999146,1,-0.009092603003111566,1.522224058775e-05,-0.4136047512292862,-0.0,0.016671950000000102,-1.0,0.0,-1.1164868561313095,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753413081169128,0.12799404561519623,0.4498921036720276,1,-0.009092603003111566,1.522224058775e-05,-0.36344197392463684,-0.0,0.016671950000000102,-1.0,0.0,-1.1014380229399148,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20251338183879852,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6753413081169128,-0.0,0.016671950000000102,-1.0,0.0,-1.4950078231975976,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02587081864476204,0.16747397184371948,0.6052954792976379,1,-0.009092603003111566,1.522224058775e-05,-1.025870818644762,-0.0,0.016671950000000102,-1.0,0.0,-1.3001666763559523,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6454548239707947,0.0,0.5929368734359741,1,-0.009092603003111566,1.522224058775e-05,-0.6195840053260326,-0.0,0.016671950000000102,-1.0,0.0,-1.1782806323603334,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04610278829932213,0.0,0.970232367515564,1,-0.009092603003111566,1.522224058775e-05,-0.6915576122701168,-0.0,0.016671950000000102,-1.0,0.0,-1.1998727144435588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3410584330558777,0.8951594829559326,0.2266720086336136,1,-0.009092603003111566,1.522224058775e-05,-0.29495564475655556,-0.0,0.016671950000000102,-1.0,0.0,-1.0808921241894904,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10913253575563431,0.7518017888069153,1,-0.009092603003111566,1.522224058775e-05,-1.3410584330558777,-0.0,0.016671950000000102,-1.0,0.0,-1.394722960679287,
48,-0.0175227,0.0144553,0.00871437,0.33345,3598.45,0.0,0.0,-0.1987086832523346,1.0,0.0,1,-0.01744568598588132,2.9214721575000003e-05,-0.8012913167476654,-0.0,0.016617499999999896,-1.0,0.0,-1.241186366288606,
49,-0.0107984,0.024851,0.00850027,0.333484,3598.45,0.0,0.0,-1.0,0.08647540211677551,1.0,1,-0.010752115780263534,1.8005468128000002e-05,-0.8012913167476654,-0.0,0.016504200000000135,-1.0,0.0,-1.234617305336435,
50,-0.0270399,0.0077537,0.00884169,0.333502,3598.45,0.0,0.0,-0.9961403608322144,1.0,0.0,1,-0.02691930542906111,4.5089303649e-05,-0.0038596391677856445,-0.0,0.01658510000000002,-1.0,0.0,-1.0114470078757478,
51,-0.147165,-0.0109581,0.00892657,0.333501,3598.45,-0.000244141,0.0,0.910259485244751,1.0,0.0,1,-0.14650230610277987,0.00024539837332499995,-1.9063998460769653,-0.0,0.01668005000000028,-1.0,0.0,-1.7014968115525442,
52,0.656545,-0.00878357,0.00893038,0.333498,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6535872606862851,-0.0010947822220500002,-0.08974051475524902,-0.0,0.016689899999999813,-1.0,0.0,-0.35773977596233975,
53,0.685065,0.00159123,0.00890749,0.333476,3598.45,0.00512695,0.0,0.05847081542015076,0.0,0.0,1,0.6819867580229468,-0.0011422636797000002,-0.9415291845798492,-0.0,0.01678380000000007,-1.0,0.0,-0.5848304610307079,
54,1.26963,-0.0368734,0.0089547,0.33346,3598.46,0.0100098,0.0,-0.08572199940681458,1.0,0.0,1,1.2638945947410094,-0.002116854099,-0.14419281482696533,-0.0,0.016753000000000184,-1.0,0.0,0.2352728961939201,
55,2.15003,0.052874,0.00882738,0.333455,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,2.1404567898704427,-0.00358469126825,-1.0857219994068146,-0.0,0.016697749999999845,-1.0,0.0,0.8278532487801484,
56,2.35099,0.170349,0.00820559,0.333558,3598.48,0.0324707,0.0,0.47893184423446655,0.09829866886138916,0.0,1,2.3412653305842603,-0.0039209576121,-0.5210681557655334,-0.0,0.016162899999999925,-1.0,0.0,1.1971868262425,
57,2.94059,0.285663,0.00707262,0.333754,3598.49,0.0471191,0.0,1.0,0.9504768252372742,0.0,1,2.9301177021501306,-0.0049071683743,-0.5210681557655334,-0.0,0.01570770000000027,-1.0,0.0,1.7845977870461707,
58,3.11265,0.470974,0.00529974,0.334117,3598.51,0.0646973,0.0,1.0,0.36934322118759155,0.0,1,3.1043582079777865,-0.00519994640025,-0.0,-0.0,0.014890850000000011,-1.0,0.0,2.1140491115775366,
59,3.90576,0.43119,0.00344246,0.334524,3598.53,0.0844727,0.0,-0.7227076888084412,0.8431565761566162,0.0,1,3.8990141593513066,-0.0065328522911999995,-1.7227076888084412,-0.0,0.014691200000000182,-1.0,0.0,2.390360200417575,
60,4.01409,0.246734,0.00206965,0.334855,3598.56,0.108643,0.0,0.34601765871047974,0.0,0.0,1,4.009927525205152,-0.006720690534750002,-1.068725347518921,-0.0,0.0150877499999999,-1.0,0.0,2.6976769804147254,
61,4.59924,0.107139,0.00174588,0.335009,3598.58,0.132324,0.0,-1.0,1.0,0.0,1,4.595218132011031,-0.0077039339658,-1.3460176587104797,-0.0,0.0159804500000002,-1.0,0.0,3.1996893504320862,
62,5.3872,0.205808,0.00127858,0.335138,3598.61,0.160156,0.0,1.0,1.0,0.0,1,5.383751614443055,-0.009027277168,-2.0,-0.0,0.016111900000000123,-1.0,0.0,3.7908362372750553,
63,5.99718,0.5189,-0.000586812,0.335461,3598.64,0.192139,0.0,1.0,0.7855176329612732,0.0,1,5.995419358946497,-0.010059099999900002,-0.0,-0.0,0.015158049999999812,-1.0,0.0,5.000518308946597,
64,6.66258,0.820533,-0.00407535,0.33611,3598.67,0.227539,0.0,1.0,1.0,0.0,1,6.648948537299552,-0.011196798819,-0.0,-0.0,0.013560499999999975,-1.0,0.0,5.651312238480552,
65,7.4729,0.812043,-0.00806743,0.336939,3598.71,0.26709,0.0,0.3724950850009918,1.0,0.0,1,7.442513598498511,-0.0125895572655,-0.6275049149990082,-0.0,0.012701950000000295,-1.0,0.0,6.254374516733309,
66,7.5581,0.593724,-0.0107258,0.337644,3598.76,0.309082,0.0,0.470949649810791,0.0,0.0,1,7.51713269441232,-0.012759735582,-0.0984545648097992,-0.0,0.013357199999999847,-1.0,0.0,6.48819378938738,
67,8.30144,0.365061,-0.0122092,0.338177,3598.8,0.353271,0.0,-0.42232537269592285,1.0,0.0,1,8.250145570806097,-0.014036780374400001,-0.8932750225067139,-0.0,0.014243850000000002,-1.0,0.0,6.982370133679682,
68,9.05762,0.499769,-0.0136679,0.338646,3598.85,0.401855,0.0,0.9368603229522705,0.9149582386016846,0.0,1,8.994876584458542,-0.0153366339126,-1.3591856956481934,-0.0,0.014587299999999914,-1.0,0.0,7.586371541851484,
69,9.71391,0.892793,-0.0174559,0.339433,3598.9,0.454102,0.0,1.0,0.9159942865371704,0.0,1,9.627651867182871,-0.01648610806515,-0.06313967704772949,-0.0,0.013036650000000094,-1.0,0.0,8.605260506003402,
70,10.4874,0.884033,-0.0218976,0.340487,3598.96,0.510254,0.0,0.25924211740493774,1.0,0.0,1,10.370070451840784,-0.017854116819,-0.7407578825950623,-0.0,0.011754350000000025,-1.0,0.0,9.141743320243265,
71,11.2058,1.07403,-0.0262125,0.341601,3599.02,0.570313,0.0,1.0,1.0,0.0,1,11.055101296631586,-0.019139562429,-0.7407578825950623,-0.0,0.011510050000000105,-1.0,0.0,9.825244419424067,
72,11.9284,1.49543,-0.0339602,0.343277,3599.09,0.641113,0.0,1.0,1.0,0.0,1,11.719015683273593,-0.020473726834,-0.0,-0.0,0.008783850000000093,-1.0,0.0,10.707325806439593,
73,12.6978,1.44142,-0.0409091,0.345106,3599.16,0.709229,0.0,0.09031584858894348,1.0,0.0,1,12.427520905527329,-0.021910434834000004,-0.9096841514110565,-0.0,0.008110299999999904,-1.0,0.0,11.140815525270012,
74,13.5386,1.05235,-0.0452355,0.346776,3599.23,0.781982,0.0,-0.36995476484298706,1.0,0.0,1,13.21864242906819,-0.023474307768,-0.46027061343193054,-0.0,0.008988800000000186,-1.0,0.0,12.066075737270612,
75,14.302,1.1194,-0.0490454,0.348335,3599.31,0.859131,0.0,0.7250111103057861,1.0,0.0,1,13.934219001645017,-0.02490943585,-1.0949658751487732,-0.0,0.009621749999999818,-1.0,0.0,12.590441553250384,
76,15.0546,1.01298,-0.0538972,0.350073,3599.39,0.94043,0.0,-1.0,1.0,0.0,1,14.627235175801067,-0.026351044929000002,-1.7250111103057861,-0.0,0.00881364999999995,-1.0,0.0,13.092194447780333,
77,15.552,0.445946,-0.0558756,0.351525,3599.47,1.02539,0.0,-1.0,0.45755934715270996,0.0,1,15.093466384806868,-0.027334583999999995,-0.0,-0.0,0.01031625000000036,-1.0,0.0,14.076448050806869,
78,15.5397,0.417465,-0.0570968,0.352646,3599.56,1.11182,0.0,0.2366618514060974,0.0,0.0,1,15.07098425680944,-0.027400065231,-1.2366618514060974,-0.0,0.012027299999999852,-1.0,0.0,13.684612936156611,
79,16.0999,0.812216,-0.0609415,0.354081,3599.65,1.19922,0.0,0.6591008305549622,1.0,0.0,1,15.579740383796706,-0.028503343459500004,-0.42243897914886475,-0.0,0.010529050000000206,-1.0,0.0,14.435034396592547,
80,16.8579,0.748954,-0.066244,0.355831,3599.74,1.29053,0.0,-0.4867490530014038,1.0,0.0,1,16.262965960824133,-0.0299928170745,-1.145849883556366,-0.0,0.009041549999999898,-1.0,0.0,14.89825972868272,
81,17.6481,0.316892,-0.0679239,0.357394,3599.83,1.38599,0.0,-0.0842999815940857,1.0,0.0,1,17.00850139733043,-0.031536625256999996,-0.4024490714073181,-0.0,0.010054700000000083,-1.0,0.0,15.866284750651236,
82,18.368,-0.231165,-0.0659517,0.358539,3599.93,1.48608,0.0,-0.34170347452163696,1.0,0.0,1,17.72280609235353,-0.032928221759999994,-0.25740349292755127,-0.0,0.012201950000000072,-1.0,0.0,16.624858772715267,
83,19.095,-0.28391,-0.0631679,0.359346,3600.04,1.59033,0.0,0.3231965899467468,1.0,0.0,1,18.45422185979815,-0.03430855935,-0.6649000644683838,-0.0,0.013932299999999953,-1.0,0.0,17.234375581107635,
84,19.1704,0.230572,-0.0637954,0.360442,3600.14,1.69678,0.0,0.3250832259654999,0.0,0.0,1,18.52032590090766,-0.034549086584,-0.0018866360187530518,-0.0,0.012542100000000056,-1.0,0.0,17.497752923518036,
85,19.7707,0.265855,-0.066047,0.36193,3600.25,1.80444,0.0,-1.0,1.0,0.0,1,19.075170602240615,-0.035778047255,-1.3250832259654999,-0.0,0.010656500000000013,-1.0,0.0,17.652524087195964,
86,20.5135,-0.193137,-0.064905,0.363182,3600.36,1.91626,0.0,-1.0,1.0,0.0,1,19.805059923272605,-0.037250669785,-0.0,-0.0,0.011899099999999885,-1.0,0.0,18.779708353487607,
87,20.7666,-0.359769,-0.0619982,0.364066,3600.48,2.03149,0.0,0.36531367897987366,1.0,0.0,2,20.083368108077927,-0.037802064978000004,-1.3653136789798737,-0.0,0.01378330000000011,-1.0,0.0,18.649755239405966,
88,20.7129,-0.571103,-0.0599683,0.36487,3600.59,2.14648,0.0,-0.4394831359386444,0.8794348835945129,0.0,2,20.05498079964916,-0.037787579115000004,-0.8047968149185181,-0.0,0.014223499999999889,-1.0,0.0,18.789977676058605,
89,20.6286,-1.20375,-0.0546821,0.365137,3600.71,2.26147,0.0,-1.0,1.0,0.0,2,20.034040015185106,-0.037661325591,-0.5605168640613556,-0.0,0.016921850000000127,-1.0,0.0,18.8451454803757,
90,21.0446,-1.34651,-0.0475128,0.364844,3600.82,2.37695,0.0,0.33508506417274475,1.0,0.0,2,20.521094876468524,-0.038389980212,-1.3350850641727448,-0.0,0.01970720000000009,-1.0,0.0,19.101886577004702,
91,21.7023,-0.809814,-0.0436829,0.36475,3600.94,2.49609,0.0,0.3786124587059021,1.0,0.0,2,21.20773820989444,-0.039579569625000005,-0.04352739453315735,-0.0,0.018707500000000044,-1.0,0.0,20.173807921909493,
92,22.3003,-0.12073,-0.0439313,0.365238,3601.07,2.61841,0.0,0.4764469861984253,1.0,0.0,2,21.78910108920369,-0.040724584857,-0.0978345274925232,-0.0,0.01582190000000011,-1.0,0.0,20.734848046098932,
93,22.6334,0.608153,-0.0472134,0.366442,3601.19,2.74341,0.0,1.0,0.7359577417373657,0.0,2,22.074077167357306,-0.04146914181400001,-0.5235530138015747,-0.0,0.012302100000000094,-1.0,0.0,20.88784422140283,
94,23.0814,1.17868,-0.0531076,0.368356,3601.32,2.86987,0.0,0.7196475267410278,1.0,0.0,2,22.436247246184124,-0.042510860892,-0.28035247325897217,-0.0,0.008847800000000017,-1.0,0.0,21.318478443314433,
95,23.5922,1.42943,-0.0608242,0.370855,3601.45,2.99902,0.0,-0.07829952239990234,1.0,0.0,2,22.831526771932133,-0.043746426655,-0.7979470491409302,-0.0,0.006047750000000018,-1.0,0.0,21.554443980534852,
96,23.6245,1.68413,-0.0681303,0.373658,3601.58,3.12964,0.0,0.7823019623756409,0.0,0.0,2,22.76554214782872,-0.044137417105,-0.8606014847755432,-0.0,0.004667899999999947,-1.0,0.0,21.46789218529106,
97,23.6009,1.66785,-0.0774139,0.377207,3601.72,3.27271,0.0,0.16151399910449982,0.0,0.0,2,22.617609563364343,-0.0445121234315,-0.620787963271141,-0.0,0.0011153499999999594,-1.0,0.0,21.3879764009515,
98,24.1934,1.03809,-0.0818136,0.3802,3601.85,3.4043,0.0,-1.0,1.0,0.0,2,23.123905427766612,-0.0459916534,-1.1615139991044998,-0.0,0.004045000000000298,-1.0,0.0,21.733504574635262,
99,24.7841,0.29285,-0.0818279,0.382652,3601.99,3.54004,0.0,-0.8622296452522278,1.0,0.0,2,23.688287336489502,-0.047418427166,-0.13777035474777222,-0.0,0.006872599999999951,-1.0,0.0,22.606410402899172,
100,24.817,-0.164667,-0.0797232,0.384465,3602.12,3.67749,0.0,0.9386059045791626,0.0,0.0,2,23.749978204815314,-0.047706339525,-1.8008355498313904,-0.0,0.01015824999999998,-1.0,0.0,22.172179450340895,
101,25.304,0.278676,-0.0807307,0.38636,3602.26,3.81616,0.0,0.42834973335266113,1.0,0.0,2,24.201290363363626,-0.048882267199999996,-0.5102561712265015,-0.0,0.009843000000000213,-1.0,0.0,23.009174244795677,
102,25.8667,0.387399,-0.0837935,0.388701,3602.41,3.95801,0.0,-1.0,1.0,0.0,2,24.693480636519123,-0.05027206078350001,-1.4283497333526611,-0.0,0.007730049999999933,-1.0,0.0,23.222433705729824,
103,26.4615,-0.12662,-0.0831521,0.390844,3602.55,4.10278,0.0,-0.9560732245445251,1.0,0.0,2,25.27117441839753,-0.05171159253,-0.043926775455474854,-0.0,0.008827200000000035,-1.0,0.0,24.215111993230884,
104,26.9941,-0.514633,-0.0798543,0.392526,3602.7,4.25122,0.0,-0.20918841660022736,1.0,0.0,2,25.83142658409534,-0.052979430482999995,-0.7468848079442978,-0.0,0.011216300000000123,-1.0,0.0,24.565598011229053,
105,27.6172,-0.26877,-0.0778816,0.394108,3602.85,4.40283,0.0,0.35162153840065,1.0,0.0,2,26.459136654063375,-0.054420797288000006,-0.5608099550008774,-0.0,0.01179539999999979,-1.0,0.0,25.248268270275112,
106,28.2278,0.291093,-0.0797837,0.396167,3603.0,4.55762,0.0,0.5708022117614746,1.0,0.0,2,27.01314157980089,-0.055914614212999994,-0.21918067336082458,-0.0,0.009513350000000254,-1.0,0.0,25.900986113579645,
107,28.7416,0.637317,-0.0841439,0.398822,3603.16,4.71533,0.0,-1.0,1.0,0.0,2,27.43212318971093,-0.057313911976000005,-1.5708022117614746,-0.0,0.006666099999999842,-1.0,0.0,25.91023471420649,
108,29.3237,0.909666,-0.0885347,0.401818,3603.32,4.87573,0.0,0.6082351207733154,1.0,0.0,2,27.91246236340508,-0.058913952432999996,-1.6082351207733154,-0.0,0.005110899999999918,-1.0,0.0,26.376188774740086,
109,29.8708,0.97803,-0.0943745,0.405262,3603.49,5.03906,0.0,-1.0,1.0,0.0,2,28.33044635931222,-0.06052750074799999,-1.6082351207733154,-0.0,0.003043100000000021,-1.0,0.0,26.790491422332224,
110,30.4954,0.437903,-0.0964149,0.408579,3603.65,5.20581,0.0,-0.24631986021995544,1.0,0.0,2,28.885940806721308,-0.062298900183,-0.7536801397800446,-0.0,0.0038439499999998183,-1.0,0.0,27.601381814604295,
111,31.0526,0.219135,-0.0958307,0.41153,3603.82,5.37598,0.0,0.49742424488067627,1.0,0.0,2,29.424503064683158,-0.06389538239,-0.7437441051006317,-0.0,0.005821500000000035,-1.0,0.0,28.14330595076297,
112,31.6139,0.646502,-0.0986355,0.414738,3604.0,5.54932,0.0,1.0,1.0,0.0,2,29.903639894107254,-0.065557428291,-0.5025757551193237,-0.0,0.004696899999999948,-1.0,0.0,28.692006639280454,
113,32.1363,0.850623,-0.104054,0.418481,3604.17,5.7251,0.0,-0.2898552417755127,1.0,0.0,2,30.293543475499188,-0.0672421548015,-1.2898552417755127,-0.0,0.0022090499999999347,-1.0,0.0,28.841553798165034,
114,32.7358,0.378682,-0.10615,0.422203,3604.35,5.90405,0.0,-0.08485209941864014,0.9466761350631714,0.0,2,30.817350982436494,-0.069105764837,-0.20500314235687256,-0.0,0.0025001499999999233,-1.0,0.0,29.68924442489243,
