step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44267362356185913,0.3754429817199707,0.06894052028656006,1,-0.009092603003111566,1.522224058775e-05,-0.5573263764381409,-0.0,0.016671950000000102,-1.0,0.0,-1.159603343693966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03802323341369629,1.0,0.19146758317947388,1,-0.009092603003111566,1.522224058775e-05,-0.40465039014816284,-0.0,0.016671950000000102,-1.0,0.0,-1.1138005478069726,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9619767665863037,-0.0,0.016671950000000102,-1.0,0.0,-1.2809984607384148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21623551845550537,0.03567451238632202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7837644815444946,-0.0,0.016671950000000102,-1.0,0.0,-1.227534775225872,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7837644815444946,-0.0,0.016671950000000102,-1.0,0.0,-1.227534775225872,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21677544713020325,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11952099204063416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1195209920406342,-0.0,0.016671950000000102,-1.0,0.0,-1.3282617283747138,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806315302848816,1.0,0.42691612243652344,1,-0.009092603003111566,1.522224058775e-05,-1.1001525223255157,-0.0,0.016671950000000102,-1.0,0.0,-1.3224511874601785,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367369651794434,0.2752325236797333,0.6428182125091553,1,-0.009092603003111566,1.522224058775e-05,-1.517368495464325,-0.0,0.016671950000000102,-1.0,0.0,-1.447615979401821,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46326303482055664,-0.0,0.016671950000000102,-1.0,0.0,-1.1313843412086908,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730739831924438,0.5939942598342896,0.0585748553276062,1,-0.009092603003111566,1.522224058775e-05,-0.42692601680755615,-0.0,0.016671950000000102,-1.0,0.0,-1.1204832358047905,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2671787440776825,0.8062226176261902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30589523911476135,-0.0,0.016671950000000102,-1.0,0.0,-1.0841740024969522,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12811750173568726,0.19253896176815033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39529624581336975,-0.0,0.016671950000000102,-1.0,0.0,-1.1109943045065347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1184813380241394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009636163711547852,-0.0,0.016671950000000102,-1.0,0.0,-0.9952962798759881,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46200767159461975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34352633357048035,-0.0,0.016671950000000102,-1.0,0.0,-1.0954633308336679,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5379923284053802,-0.0,0.016671950000000102,-1.0,0.0,-1.1538031292841378,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4908878207206726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5091121792793274,-0.0,0.016671950000000102,-1.0,0.0,-1.1451390845463219,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6775935292243958,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1684813499450684,-0.0,0.016671950000000102,-1.0,0.0,-1.3429498357460443,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2752907872200012,0.6861785650253296,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40230274200439453,-0.0,0.016671950000000102,-1.0,0.0,-1.113096253363842,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44571638107299805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210071682929993,-0.0,0.016671950000000102,-1.0,0.0,-1.2087075812504235,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8341156840324402,0.0,0.6761022806167603,1,-0.009092603003111566,1.522224058775e-05,-1.2798320651054382,-0.0,0.016671950000000102,-1.0,0.0,-1.3763550502941553,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7769142389297485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6110299229621887,-0.0,0.016671950000000102,-1.0,0.0,-1.4757144076511803,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8943286538124084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22308576107025146,-0.0,0.016671950000000102,-1.0,0.0,-1.0593311590835992,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0938495546579361,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852634310722351,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.585263431072235,-0.0,0.016671950000000102,-1.0,0.0,-1.4679844600841943,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14131216704845428,0.21425291895866394,0.8450175523757935,1,-0.009092603003111566,1.522224058775e-05,-0.7265755981206894,-0.0,0.016671950000000102,-1.0,0.0,-1.2103781101987305,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8182047605514526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595169275999069,-0.0,0.016671950000000102,-1.0,0.0,-1.2802605090424959,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3454430103302002,0.43220701813697815,0.7546430230140686,1,-0.009092603003111566,1.522224058775e-05,-1.1636477708816528,-0.0,0.016671950000000102,-1.0,0.0,-1.3414997620270195,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9455116987228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2909547090530396,-0.0,0.016671950000000102,-1.0,0.0,-1.3796918434784355,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2595948874950409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6859168112277985,-0.0,0.016671950000000102,-1.0,0.0,-1.1981804741308633,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38467222452163696,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6442671120166779,-0.0,0.016671950000000102,-1.0,0.0,-1.185685564367527,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7804725766181946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1651448011398315,-0.0,0.016671950000000102,-1.0,0.0,-1.3419488711044731,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4355184733867645,0.34177395701408386,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34495410323143005,-0.0,0.016671950000000102,-1.0,0.0,-1.0958916617319527,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02487822063267231,0.583246111869812,0.07174110412597656,1,-0.009092603003111566,1.522224058775e-05,-0.46039669401943684,-0.0,0.016671950000000102,-1.0,0.0,-1.1305244389683549,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8326492309570312,0.0,0.6684529781341553,1,-0.009092603003111566,1.522224058775e-05,-0.8077710103243589,-0.0,0.016671950000000102,-1.0,0.0,-1.2347367338598314,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7136948108673096,0.9183604717254639,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11895442008972168,-0.0,0.016671950000000102,-1.0,0.0,-1.0280917567894403,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.677754282951355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3914490938186646,-0.0,0.016671950000000102,-1.0,0.0,-1.409840158908123,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42143937945365906,0.03463846445083618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563149034976959,-0.0,0.016671950000000102,-1.0,0.0,-1.0692999018118325,
48,-0.0156945,0.013459,0.00871819,0.33345,3598.45,0.0,0.0,0.12339504808187485,0.0,0.0,1,-0.015625490609299308,2.6166655125e-05,-0.5448344275355339,-0.0,0.016617499999999896,-1.0,0.0,-1.1624321522148346,
49,-0.0211735,0.0502534,0.00841635,0.333471,3598.45,0.0,0.0,0.7988090515136719,0.0,0.4162081778049469,1,-0.021083649351102,3.53037410925e-05,-0.675414003431797,-0.0,0.016568550000000126,-1.0,0.0,-1.2071039966395485,
50,-0.022656,-0.0090477,0.0086767,0.333467,3598.45,0.0,0.0,0.1799357384443283,0.7913244366645813,0.0,1,-0.02255685875116519,3.777514176e-05,-0.6188733130693436,-0.0,0.01669334999999994,-1.0,0.0,-1.1914877275302083,
51,-0.114441,-0.0624431,0.0087735,0.333441,3598.45,0.0,0.0,1.0,0.741454541683197,0.05320250988006592,1,-0.11393457790390799,0.000190796607405,-0.8200642615556717,-0.0,0.01680205000000018,-1.0,0.0,-1.3429610097632043,
52,0.621943,0.0611821,0.00866955,0.333427,3598.45,0.00170898,0.0,0.5031067132949829,0.8350955247879028,0.0,1,0.6192236779914767,-0.001036862943305,-0.4968932867050171,-0.0,0.01674135000000021,-1.0,0.0,-0.5141398209633332,
53,1.46375,0.0549622,0.00842493,0.333477,3598.46,0.0078125,0.0,-0.6694443225860596,1.0,0.0,1,1.457532129524741,-0.0024406347937500003,-1.1725510358810425,-0.0,0.016423849999999685,-1.0,0.0,0.11975003396667816,
54,1.52445,0.0945565,0.00816887,0.333536,3598.46,0.0163574,0.0,0.46238818764686584,0.0,0.0,1,1.5181726889891627,-0.002542294776,-1.1318325102329254,-0.0,0.01638180000000017,-1.0,0.0,0.19246244114328515,
55,2.33302,0.210588,0.00727051,0.333652,3598.47,0.0270996,0.0,1.0,1.0,0.0,1,2.324477290283641,-0.0038920839452,-0.5376118123531342,-0.0,0.016102600000000022,-1.0,0.0,1.1754042626325005,
56,2.65589,0.412021,0.00580042,0.333936,3598.49,0.0415039,0.0,1.0,0.507208526134491,0.0,1,2.648142726040894,-0.0044344864152,-0.0,-0.0,0.015276800000000035,-1.0,0.0,1.6589850396256942,
57,2.69124,0.309684,0.00436753,0.334263,3598.5,0.0563965,0.0,-0.20232152938842773,0.0,0.0,1,2.6853373148767603,-0.0044979097806,-1.2023215293884277,-0.0,0.015078150000000234,-1.0,0.0,1.3352210962796325,
58,3.33589,0.421654,0.00268954,0.334569,3598.52,0.072998,0.0,1.0,1.0,0.0,1,3.3313919353309798,-0.0055804269070500005,-1.2023215293884277,-0.0,0.015198449999999919,-1.0,0.0,1.9803134996074014,
59,3.83486,0.42642,0.000777419,0.33497,3598.54,0.0932617,0.0,0.5662569403648376,0.48840028047561646,0.0,1,3.8333681947801193,-0.006422815271,-0.43374305963516235,-0.0,0.014743500000000132,-1.0,0.0,2.7115659616185708,
60,4.0421,0.560433,-0.00132448,0.335451,3598.56,0.117188,0.0,1.0,0.3913559913635254,0.0,1,4.039419615057712,-0.0067796324355,-0.43374305963516235,-0.0,0.01436754999999984,-1.0,0.0,2.916884614731663,
61,4.80996,0.534414,-0.0036667,0.335988,3598.59,0.14209,0.0,0.6653648614883423,1.0,0.0,1,4.8011093454223,-0.0080804442024,-0.3346351385116577,-0.0,0.01411439999999986,-1.0,0.0,3.7067527596664025,
62,4.97966,0.327701,-0.00530893,0.336415,3598.62,0.169922,0.0,-0.7412120699882507,0.2124422788619995,0.0,1,4.966371553869798,-0.008376161594500001,-1.406576931476593,-0.0,0.014685749999999997,-1.0,0.0,3.55070806283232,
63,5.73808,0.119149,-0.00571186,0.336639,3598.65,0.199707,0.0,-0.6289226412773132,1.0,0.0,1,5.72159893112937,-0.0096583075656,-0.1122894287109375,-0.0,0.015711949999999975,-1.0,0.0,4.693965744950489,
64,6.52588,-0.15576,-0.00462753,0.336651,3598.68,0.233887,0.0,-0.42055177688598633,1.0,0.0,1,6.510710828568329,-0.0109847201394,-0.2083708643913269,-0.0,0.016772550000000164,-1.0,0.0,5.45398739911153,
65,7.31961,-0.116892,-0.00355035,0.336518,3598.72,0.272461,0.0,1.0,1.0,0.0,1,7.306570306876446,-0.012315902589899999,-1.4205517768859863,-0.0,0.017490900000000087,-1.0,0.0,5.88557977122075,
66,7.33241,0.245737,-0.0041774,0.336607,3598.76,0.313232,0.0,0.7428197860717773,0.1356651782989502,0.0,1,7.317030862133038,-0.01234070266435,-0.25718021392822266,-0.0,0.016385349999999965,-1.0,0.0,6.243921445290221,
67,7.97543,0.575353,-0.00671608,0.337039,3598.8,0.355713,0.0,1.0,1.0,0.0,1,7.948468520255612,-0.01344015475885,-0.25718021392822266,-0.0,0.014691950000000065,-1.0,0.0,6.872566251318295,
68,8.75859,0.516114,-0.00972826,0.337637,3598.85,0.402344,0.0,-1.0,1.0,0.0,1,8.715573302585806,-0.01478612025915,-2.0,-0.0,0.013891849999999872,-1.0,0.0,7.1146790323266575,
69,9.44137,0.744032,-0.0125049,0.338282,3598.9,0.453125,0.0,1.0,0.933035135269165,0.0,1,9.3816016688114,-0.0159692276317,-2.0,-0.0,0.01368910000000001,-1.0,0.0,7.779321541179701,
70,10.1617,0.894252,-0.0165251,0.339203,3598.96,0.507813,0.0,0.6209235191345215,1.0,0.0,1,10.07635482546037,-0.0172343956255,-0.3790764808654785,-0.0,0.012355150000000203,-1.0,0.0,8.957752635575225,
71,10.2515,1.26467,-0.0215381,0.340372,3599.01,0.564941,0.0,1.0,0.0,0.0,1,10.138731928238007,-0.01744661779,-0.3790764808654785,-0.0,0.01117359999999984,-1.0,0.0,9.018735966188363,
72,11.003,1.14405,-0.0276654,0.34192,3599.08,0.629395,0.0,-0.5580024719238281,1.0,0.0,1,10.846607777837212,-0.0188107288,-1.5580024719238281,-0.0,0.009356000000000086,-1.0,0.0,9.369752307460065,
73,11.7234,1.31959,-0.0330156,0.343345,3599.14,0.692627,0.0,1.0,0.9168242812156677,0.0,1,11.523518766465019,-0.020125853865,-1.5580024719238281,-0.0,0.010042249999999975,-1.0,0.0,10.04603442102287,
74,11.9425,1.54901,-0.039501,0.345093,3599.21,0.758545,0.0,0.8778544068336487,0.3170962333679199,0.0,1,11.697375085058438,-0.0206063657625,-0.12214559316635132,-0.0,0.008514650000000235,-1.0,0.0,10.648639691346032,
75,12.6178,1.32034,-0.045008,0.346924,3599.27,0.826172,0.0,-0.15758776664733887,1.0,0.0,1,12.321166978565808,-0.021887088236000003,-1.0354421734809875,-0.0,0.008191199999999788,-1.0,0.0,10.996838438285513,
76,13.4515,0.881692,-0.0480087,0.348495,3599.35,0.898438,0.0,-0.5472418069839478,1.0,0.0,1,13.113230739455993,-0.023438902462499998,-0.3896540403366089,-0.0,0.009569749999999988,-1.0,0.0,11.982465374892511,
77,14.2042,0.914347,-0.0506042,0.349902,3599.42,0.975342,0.0,0.5093470811843872,1.0,0.0,1,13.82677421008069,-0.024850389942,-1.056588888168335,-0.0,0.010460100000000139,-1.0,0.0,12.495407253688189,
78,14.8851,0.718414,-0.0540102,0.351409,3599.5,1.05591,0.0,-1.0,0.8777931928634644,0.0,1,14.46161639235958,-0.026153790529500003,-1.5093470811843872,-0.0,0.010035449999999946,-1.0,0.0,12.992693927474765,
79,15.6316,0.214781,-0.0545023,0.35259,3599.59,1.14063,0.0,-1.0,1.0,0.0,1,15.182620694685166,-0.027557729220000004,-0.0,-0.0,0.011724500000000193,-1.0,0.0,14.166787465465166,
80,16.3867,-0.139775,-0.0526775,0.353387,3599.68,1.22974,0.0,-0.15309607982635498,0.9585026502609253,0.0,1,15.932563763651089,-0.028954233764500004,-0.846903920173645,-0.0,0.013684350000000012,-1.0,0.0,14.663222703834496,
81,16.56,-0.632935,-0.0502103,0.353813,3599.77,1.32153,0.0,-1.0,0.1517961025238037,0.0,1,16.123563270306143,-0.029295716399999998,-0.846903920173645,-0.0,0.015560650000000231,-1.0,0.0,14.855757027854049,
82,17.0762,-1.09788,-0.0449675,0.353725,3599.86,1.41504,0.0,-0.6388771533966064,1.0,0.0,1,16.67513058824574,-0.030201394225,-0.36112284660339355,-0.0,0.018126249999999844,-1.0,0.0,15.55471859003972,
83,17.8518,-0.984921,-0.0386089,0.353389,3599.96,1.51221,0.0,0.7946016788482666,1.0,0.0,1,17.49396271594952,-0.031543148751000005,-1.433478832244873,-0.0,0.019349449999999935,-1.0,0.0,16.051725367525062,
84,18.6111,-0.514891,-0.035991,0.353327,3600.06,1.61401,0.0,1.0,0.8424072861671448,0.0,1,18.264203588531178,-0.0328790206485,-0.2053983211517334,-0.0,0.01797634999999992,-1.0,0.0,17.187681421537157,
85,19.2757,0.0946475,-0.0370672,0.353798,3600.17,1.71924,0.0,1.0,0.8905810713768005,0.0,1,18.905293018189887,-0.034098520543,-0.0,-0.0,0.015334899999999985,-1.0,0.0,17.886529397646886,
86,19.9886,0.294356,-0.04017,0.354764,3600.28,1.82837,0.0,-0.5207493305206299,1.0,0.0,1,19.571112008328587,-0.035456178452000005,-1.5207493305206299,-0.0,0.01290819999999998,-1.0,0.0,18.092339230720395,
87,20.5449,0.537754,-0.0423868,0.355886,3600.39,1.94116,0.0,0.2863903343677521,0.7592710852622986,0.0,1,20.09116094586049,-0.036558211406999996,-0.807139664888382,-0.0,0.012184300000000203,-1.0,0.0,18.824645134986977,
88,20.5738,0.35765,-0.0445603,0.357195,3600.5,2.05542,0.0,-0.0513644814491272,0.0,0.0,2,20.095141833854925,-0.036744292454999994,-0.3377548158168793,-0.0,0.011314749999999929,-1.0,0.0,18.96838584665486,
89,20.5281,-0.289272,-0.0434154,0.358048,3600.62,2.16943,0.0,-0.28658854961395264,0.39552032947540283,0.0,2,20.06327850312476,-0.036750225744,-0.23522406816482544,-0.0,0.013637400000000022,-1.0,0.0,18.969598456931312,
90,20.4552,-0.97776,-0.0390123,0.358228,3600.73,2.2832,0.0,-0.6967244148254395,1.0,0.0,2,20.040734984313865,-0.036638126928,-0.4101358652114868,-0.0,0.0170113999999999,-1.0,0.0,18.89806749782242,
91,20.8872,-1.12062,-0.0327781,0.35784,3600.85,2.39795,0.0,0.5467385053634644,1.0,0.0,2,20.53372029076188,-0.03737137824,-1.2434629201889038,-0.0,0.019831999999999905,-1.0,0.0,19.14314203646521,
92,21.5309,-0.582972,-0.0299709,0.357667,3600.96,2.51611,0.0,0.05082637071609497,1.0,0.0,2,21.198628682303966,-0.0385044620515,-0.4959121346473694,-0.0,0.018748349999999914,-1.0,0.0,20.030098929858255,
93,21.9986,-0.519474,-0.0287693,0.357847,3601.08,2.63721,0.0,-1.0,0.7152650356292725,0.0,2,21.673098296877146,-0.03936066507100001,-1.050826370716095,-0.0,0.016992349999999934,-1.0,0.0,20.335482070591315,
94,22.6067,-0.381495,-0.0265744,0.357935,3601.21,2.76123,0.0,0.8771219253540039,1.0,0.0,2,22.29837366742192,-0.04045864582250001,-1.877121925354004,-0.0,0.01745675000000002,-1.0,0.0,20.71223519399322,
95,22.8074,-0.360711,-0.0255821,0.358199,3601.33,2.8877,0.0,-0.14104509353637695,0.20241093635559082,0.0,2,22.508238551186015,-0.040847939363000005,-1.0181670188903809,-0.0,0.016589949999999964,-1.0,0.0,21.1785304561559,
96,22.7925,-0.0285452,-0.0250152,0.358511,3601.46,3.0144,0.0,0.9805676937103271,0.0,0.0,2,22.500319309803203,-0.04085680983750001,-1.121612787246704,-0.0,0.01636554999999984,-1.0,0.0,21.13934421379169,
97,23.3578,0.401112,-0.0277455,0.35937,3601.6,3.15503,0.0,0.20251452922821045,1.0,0.0,2,23.024814663453427,-0.04197046293,-0.7780531644821167,-0.0,0.013673499999999894,-1.0,0.0,21.76310175117879,
98,23.8931,0.835087,-0.032081,0.360594,3601.73,3.28638,0.0,0.39272016286849976,1.0,0.0,2,23.497614244843827,-0.043078542507,-0.1902056336402893,-0.0,0.011909700000000134,-1.0,0.0,22.40938371224474,
99,24.4123,1.31208,-0.0386904,0.362385,3601.87,3.42041,0.0,0.7917521595954895,1.0,0.0,2,23.92188730910194,-0.0442332566775,-0.39903199672698975,-0.0,0.009164249999999985,-1.0,0.0,22.767108703406343,
100,24.9274,1.54276,-0.0471733,0.364748,3602.0,3.55713,0.0,-0.47171568870544434,1.0,0.0,2,24.311933600035392,-0.045461096476,-1.2634678483009338,-0.0,0.006422399999999884,-1.0,0.0,22.89385454906911,
101,25.4977,1.75141,-0.0552266,0.367424,3602.14,3.69678,0.0,1.0,1.0,0.0,2,24.75510838662859,-0.046842334624,-1.4717156887054443,-0.0,0.0049912000000001955,-1.0,0.0,23.271742545392954,
102,25.9195,2.17138,-0.0658577,0.370678,3602.29,3.83887,0.0,1.0,1.0,0.0,2,25.010428320625522,-0.048038942105,-0.0,-0.0,0.00226389999999993,-1.0,0.0,23.964653278520522,
103,26.4222,2.38724,-0.0783461,0.374566,3602.43,3.98291,0.0,-0.2807958126068115,1.0,0.0,2,25.307170643716784,-0.049484288826000006,-1.2807958126068115,-0.0,-0.0007117000000000928,-1.0,0.0,23.87273591110874,
104,27.1072,1.95579,-0.0885299,0.378648,3602.58,4.13037,0.0,-0.5852986574172974,1.0,0.0,2,25.802710346055537,-0.05132043532799999,-0.30450284481048584,-0.0,-0.0014775999999999678,-1.0,0.0,24.65856145728439,
105,27.5103,1.21408,-0.0935538,0.3824,3602.73,4.28076,0.0,-0.463517427444458,0.4538799524307251,0.0,2,26.105028170599518,-0.05259969360000001,-0.12178122997283936,-0.0,0.0003599999999998049,-1.0,0.0,25.016254108007665,
106,28.0496,0.44703,-0.0941928,0.38554,3602.88,4.43408,0.0,-0.915084719657898,1.0,0.0,2,26.60617735512089,-0.05407121392000001,-0.45156729221343994,-0.0,0.0035770000000001634,-1.0,0.0,25.420212953536858,
107,28.5801,-0.048166,-0.0918873,0.388088,3603.04,4.59082,0.0,1.0,1.0,0.0,2,27.148302918051133,-0.055457969244000004,-1.915084719657898,-0.0,0.006664400000000181,-1.0,0.0,25.524983932909766,
108,28.7461,-0.467114,-0.0895971,0.390287,3603.2,4.74976,0.0,-1.0,0.20210325717926025,0.0,2,27.34473417807214,-0.05609614565349999,-2.0,-0.0,0.008519349999999981,-1.0,0.0,25.69715738241864,
109,29.2511,-0.549579,-0.0858653,0.392081,3603.36,4.9104,0.0,0.3177928626537323,1.0,0.0,2,27.889049617290972,-0.0573440026955,-1.3177928626537323,-0.0,0.010634049999999895,-1.0,0.0,26.447001805799353,
110,29.8195,-0.708082,-0.0829619,0.393876,3603.52,5.07446,0.0,-1.0,1.0,0.0,2,28.4814170874302,-0.05872592691000001,-1.3177928626537323,-0.0,0.010718799999999973,-1.0,0.0,27.03807210172408,
111,30.4139,-0.680552,-0.0787185,0.395412,3603.69,5.24146,0.0,0.16921845078468323,1.0,0.0,2,29.123884845154635,-0.06013010513400001,-1.1692184507846832,-0.0,0.012090600000000118,-1.0,0.0,27.72507980478523,
112,30.9959,-0.256129,-0.0777982,0.397234,3603.86,5.41187,0.0,0.02999986708164215,1.0,0.0,2,29.697648324307284,-0.061563126702999994,-0.13921858370304108,-0.0,0.010751700000000142,-1.0,0.0,28.605071322493373,
113,31.5762,0.235348,-0.0794919,0.399498,3604.03,5.58545,0.0,0.4691592752933502,1.0,0.0,2,30.22278337610372,-0.063073143738,-0.43915940821170807,-0.0,0.008654899999999688,-1.0,0.0,29.03661730990221,
