step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36870846152305603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.147931307554245,-0.0,0.016671950000000102,-1.0,0.0,-1.0367848230287973,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4184619188308716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04975345730781555,-0.0,0.016671950000000102,-1.0,0.0,-1.0073314679548684,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19389761984348297,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4184619188308716,-0.0,0.016671950000000102,-1.0,0.0,-1.4179440064117852,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153847575187683,0.48291444778442383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3846152424812317,-0.0,0.016671950000000102,-1.0,0.0,-1.1077900035068933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6262376308441162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0108528733253479,-0.0,0.016671950000000102,-1.0,0.0,-0.995661292760128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738673210144043,0.7180898189544678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11243557929992676,-0.0,0.016671950000000102,-1.0,0.0,-1.0261361045525017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1763027459383011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5623704642057419,-0.0,0.016671950000000102,-1.0,0.0,-1.1611165700242463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10570362210273743,1.0,0.0011527538299560547,1,-0.009092603003111566,1.522224058775e-05,-0.2820063680410385,-0.0,0.016671950000000102,-1.0,0.0,-1.0770073411748353,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34250861406326294,0.6967529058456421,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44821223616600037,-0.0,0.016671950000000102,-1.0,0.0,-1.1268691016123238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12628892064094543,0.7768051028251648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4687975347042084,-0.0,0.016671950000000102,-1.0,0.0,-1.1330446911737861,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8737110793590546,-0.0,0.016671950000000102,-1.0,0.0,-1.25451875457024,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8966761231422424,0.0,0.7755087018013,1,-0.009092603003111566,1.522224058775e-05,-1.8966761231422424,-0.0,0.016671950000000102,-1.0,0.0,-1.5614082677051964,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7104107141494751,0.5575419664382935,0.1526261270046234,1,-0.009092603003111566,1.522224058775e-05,-1.6070868372917175,-0.0,0.016671950000000102,-1.0,0.0,-1.4745314819500388,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17027953267097473,0.0,0.13654093444347382,1,-0.009092603003111566,1.522224058775e-05,-0.8806902468204498,-0.0,0.016671950000000102,-1.0,0.0,-1.2566125048086585,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06700974702835083,0.0,0.19250766932964325,1,-0.009092603003111566,1.522224058775e-05,-0.23728927969932556,-0.0,0.016671950000000102,-1.0,0.0,-1.0635922146723213,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8118729591369629,1.0,0.6512689590454102,1,-0.009092603003111566,1.522224058775e-05,-0.8788827061653137,-0.0,0.016671950000000102,-1.0,0.0,-1.2560702426121177,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2818037271499634,0.4680018424987793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5300692319869995,-0.0,0.016671950000000102,-1.0,0.0,-1.1514262003586235,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38629308342933655,1,-0.009092603003111566,1.522224058775e-05,-1.2818037271499634,-0.0,0.016671950000000102,-1.0,0.0,-1.3769465489075126,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9442617893218994,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.055738210678100586,-0.0,0.016671950000000102,-1.0,0.0,-1.009126893965954,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062023878097534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.238059401512146,-0.0,0.016671950000000102,-1.0,0.0,-1.0638232512161676,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2937976121902466,-0.0,0.016671950000000102,-1.0,0.0,-1.0805447144195977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007747232913971,0.0,0.5993456244468689,1,-0.009092603003111566,1.522224058775e-05,-0.6992252767086029,-0.0,0.016671950000000102,-1.0,0.0,-1.2021730137751045,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525392889976501,0.0,0.8733265399932861,1,-0.009092603003111566,1.522224058775e-05,-0.25176456570625305,-0.0,0.016671950000000102,-1.0,0.0,-1.0679348004743996,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5525392889976501,-0.0,0.016671950000000102,-1.0,0.0,-1.4581672174618188,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17622534930706024,0.2420574128627777,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5641101598739624,0.7495306134223938,0.09653584659099579,1,-0.009092603003111566,1.522224058775e-05,-0.4358898401260376,-0.0,0.016671950000000102,-1.0,0.0,-1.123172382800335,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16176719963550568,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4358898401260376,-0.0,0.016671950000000102,-1.0,0.0,-1.123172382800335,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7257990837097168,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7257990837097168,-0.0,0.016671950000000102,-1.0,0.0,-1.5101451558754388,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04989166557788849,1,-0.009092603003111566,1.522224058775e-05,-1.7257990837097168,-0.0,0.016671950000000102,-1.0,0.0,-1.5101451558754388,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.652036190032959,0.2274056226015091,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8296258449554443,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5691571235656738,0.0,0.1012127697467804,1,-0.009092603003111566,1.522224058775e-05,-1.5691571235656738,-0.0,0.016671950000000102,-1.0,0.0,-1.4631525678322257,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5034706592559814,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0726277828216553,-0.0,0.016671950000000102,-1.0,0.0,-1.3141937656090201,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6549496054649353,1,-0.009092603003111566,1.522224058775e-05,-0.49652934074401855,-0.0,0.016671950000000102,-1.0,0.0,-1.1413642329857292,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31129008531570435,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887099146842957,-0.0,0.016671950000000102,-1.0,0.0,-1.1990184051678123,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45318666100502014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7644767463207245,-0.0,0.016671950000000102,-1.0,0.0,-1.2217484546587412,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08309829235076904,1.0,0.6255471706390381,1,-0.009092603003111566,1.522224058775e-05,-0.3700883686542511,-0.0,0.016671950000000102,-1.0,0.0,-1.103431941358799,
48,-0.00798306,0.00440797,0.00856369,0.333443,3598.45,0.0,0.0,-1.0,0.4049508273601532,1.0,1,-0.007948585468061075,1.33094773779e-05,-1.083098292350769,-0.0,0.016652149999999977,-1.0,0.0,-1.3162126136959138,
49,0.00362736,-0.0242221,0.00843256,0.333422,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.003611937249315779,-6.0472081296000005e-06,-2.0,-0.0,0.01677609999999996,-1.0,0.0,-1.5796180099588137,
50,-0.00423528,-0.00578958,0.00859183,0.33341,3598.45,0.0,0.0,-0.03348047286272049,1.0,0.0,1,-0.004216929498713525,7.0604235239999996e-06,-1.0334804728627205,-0.0,0.016730500000000093,-1.0,0.0,-1.2975235109340055,
51,-0.138111,-0.0112772,0.00832718,0.333402,3598.45,0.0,0.0,0.7266157865524292,1.0,0.6933919191360474,1,-0.13753118065343628,0.00023023241811,-0.7600962594151497,-0.0,0.016710100000000006,-1.0,0.0,-1.3486197260598711,
52,0.088494,0.0166642,0.00840395,0.333408,3598.45,0.000244141,0.0,-1.0,0.0,0.3121489882469177,1,0.08811902981455016,-0.00014752303776,-1.7266157865524292,-0.0,0.016640400000000055,-1.0,0.0,-1.4133728291889385,
53,0.0768863,0.0293797,0.00830525,0.333425,3598.45,0.000488281,0.0,-1.0,0.11397257447242737,0.0,1,0.07656437201421365,-0.0001281790728875,-0.0,-0.0,0.01658624999999969,-1.0,0.0,-0.9069775570586741,
54,0.033769,0.0113808,0.00846642,0.333412,3598.45,0.000732422,0.0,1.0,0.3023154139518738,0.0,1,0.03362484016105229,-5.629494914e-05,-2.0,-0.0,0.016735600000000184,-1.0,0.0,-1.5496958547880875,
55,0.502053,-0.00551704,0.00851553,0.333406,3598.45,0.00244141,0.0,-0.2291465550661087,0.7439873218536377,0.0,1,0.4998971992543819,-0.0008369374125899999,-1.2291465550661087,-0.0,0.016700300000000168,-1.0,0.0,-0.8529834046780405,
56,1.02221,-0.0325428,0.00860613,0.333384,3598.45,0.00634766,0.0,-1.0,0.0,0.0,1,1.017773563223767,-0.0017039422932000003,-0.7708534449338913,-0.0,0.016779199999999717,-1.0,0.0,-0.1984072125496006,
57,1.10581,-0.0866621,0.00891846,0.333318,3598.46,0.012207,0.0,1.0,0.0,0.0,1,1.1008350270620735,-0.0018429318879,-2.0,-0.0,0.016995900000000008,-1.0,0.0,-0.4840120048258265,
58,0.951016,-0.0483391,0.00919932,0.333243,3598.47,0.0178223,0.0,0.26688438653945923,1.0,0.0021337270736694336,1,0.9466014706795651,-0.00158459712444,-0.7331156134605408,-0.0,0.017037149999999945,-1.0,0.0,-0.25788066048303715,
59,1.72055,-0.00257697,0.00919741,0.333211,3598.47,0.0256348,0.0,1.0,0.0,0.0,1,1.7125650374936416,-0.0028665309302500002,-0.7331156134605408,-0.0,0.016820550000000156,-1.0,0.0,0.5065843725252295,
60,1.94735,0.127697,0.00877016,0.333265,3598.48,0.0373535,0.0,1.0,0.0,0.0,1,1.9387359335086776,-0.00324491798875,-0.0,-0.0,0.01639324999999997,-1.0,0.0,0.9518842655199276,
61,1.77701,0.211436,0.00798958,0.333413,3598.49,0.0476074,0.0,-0.25638967752456665,1.0,0.0,1,1.7698545777618566,-0.00296239117565,-1.2563896775245667,-0.0,0.01593064999999977,-1.0,0.0,0.4059059333288364,
62,2.59909,0.213388,0.00705164,0.333603,3598.51,0.0598145,0.0,-0.4930340647697449,1.0,0.0,1,2.5898615320212226,-0.00433532110635,-0.23664438724517822,-0.0,0.01573015000000011,-1.0,0.0,1.5302630447413188,
63,3.37985,0.137911,0.00655764,0.333746,3598.52,0.0766602,0.0,-1.0,0.0,0.0,1,3.368695488668149,-0.0056400570905,-0.5069659352302551,-0.0,0.01597230000000005,-1.0,0.0,2.2269379510085723,
64,3.56245,-0.0720205,0.00665444,0.33375,3598.54,0.0969238,0.0,0.7029015421867371,0.1584276556968689,0.0,1,3.550518157437941,-0.005944838437500001,-1.702901542186737,-0.0,0.016667499999999946,-1.0,0.0,2.05037035634442,
65,3.66855,0.0407781,0.00670403,0.333694,3598.56,0.116943,0.0,0.5914999842643738,1.0,0.0,1,3.656170618104273,-0.0061208656185,-0.11140155792236328,-0.0,0.016964700000000055,-1.0,0.0,2.633593985109064,
66,4.24889,0.222216,0.00575369,0.333803,3598.59,0.138672,0.0,-0.4675646722316742,0.22552406787872314,0.0,1,4.236596340041791,-0.0070914611433500006,-1.059064656496048,-0.0,0.01614514999999983,-1.0,0.0,2.927930631949626,
67,4.70732,0.17157,0.00476235,0.333979,3598.61,0.164063,0.0,-0.5976455211639404,0.41927942633628845,0.0,1,4.696057708813746,-0.007860730131400002,-0.13008084893226624,-0.0,0.01581895,-1.0,0.0,3.6649916740026667,
68,4.87986,-0.0656441,0.0048334,0.333992,3598.64,0.19043,0.0,0.10747208446264267,0.13408321142196655,0.002051711082458496,1,4.868009887318817,-0.0081491710056,-0.7051176056265831,-0.0,0.016634600000000055,-1.0,0.0,3.664960034625242,
69,4.98861,0.03342,0.00491732,0.333925,3598.66,0.217529,0.0,-0.799693763256073,0.0,0.0,1,4.976284441303435,-0.008329107971250001,-0.9071658477187157,-0.0,0.017031249999999998,-1.0,0.0,3.7128368290165694,
70,4.89176,-0.111679,0.00511235,0.333888,3598.69,0.245117,0.0,-0.711815357208252,1.0,0.0,1,4.879191934170331,-0.0081664998144,-0.08787840604782104,-0.0,0.01687939999999999,-1.0,0.0,3.8615413125415845,
71,5.47536,-0.317062,0.00663822,0.333643,3598.72,0.273926,0.0,0.45861873030662537,1.0,0.0,1,5.457066173273511,-0.009134077682400002,-1.1704340875148773,-0.0,0.017907149999999983,-1.0,0.0,4.114709019336648,
72,6.39747,-0.25132,0.0085861,0.333278,3598.76,0.310547,0.0,0.6585034132003784,0.8170983195304871,0.0,1,6.3697698660130975,-0.010660680033300002,-0.19988468289375305,-0.0,0.01848889999999992,-1.0,0.0,5.317632681111672,
73,7.23518,-0.0296686,0.00859803,0.333091,3598.8,0.348633,0.0,-1.0,0.5682369470596313,0.1947002410888672,1,7.203808803141213,-0.0120498667069,-1.6585034132003784,-0.0,0.017589550000000065,-1.0,0.0,5.711797462474199,
74,7.03646,-0.0702109,0.00851315,0.333042,3598.84,0.388672,0.0,-0.56568443775177,0.5956929922103882,0.0,1,7.006254164367329,-0.0117171835566,-0.43431556224823,-0.0,0.01689710000000011,-1.0,0.0,5.88113941213626,
75,7.33926,-0.489727,0.0100195,0.332706,3598.88,0.428955,0.0,0.25845539569854736,0.0,0.0,1,7.302124364932643,-0.0122090791878,-0.8241398334503174,-0.0,0.01831529999999998,-1.0,0.0,6.060988635709749,
76,7.30807,-0.347138,0.0118496,0.332193,3598.92,0.469727,0.0,-0.038434915244579315,0.0,0.0,1,7.264259092057384,-0.01213844848755,-0.2968903109431267,-0.0,0.01917465000000007,-1.0,0.0,6.182228200286896,
77,7.3671,-0.0673268,0.0122606,0.331957,3598.96,0.510742,0.0,0.964784562587738,0.7376167178153992,0.0,1,7.321384885533538,-0.0122278020735,-1.0032194778323174,-0.0,0.01777785000000004,-1.0,0.0,6.025969090110342,
78,7.95691,0.202238,0.011532,0.331927,3599.0,0.553223,0.0,-1.0,0.21540138125419617,0.0,1,7.91050239680339,-0.013205566327850003,-1.964784562587738,-0.0,0.0167463499999998,-1.0,0.0,6.324607811699219,
79,8.18577,0.0807356,0.0108082,0.332029,3599.05,0.598145,0.0,-0.1706286370754242,1.0,0.0,1,8.141056026947128,-0.013589565136650002,-0.8293713629245758,-0.0,0.016091450000000063,-1.0,0.0,6.894746502933105,
80,8.88327,-0.153597,0.0117418,0.331868,3599.09,0.645508,0.0,1.0,1.0,0.0,1,8.83050604793955,-0.0147403652418,-1.1706286370754242,-0.0,0.017398400000000203,-1.0,0.0,7.481975491575124,
81,9.66193,0.0539409,0.0118858,0.331705,3599.14,0.697021,0.0,0.7020189762115479,1.0,0.33461523056030273,1,9.603828994945832,-0.01602455245325,-0.29798102378845215,-0.0,0.017400249999999784,-1.0,0.0,8.515810385356048,
82,9.91084,0.22464,0.0105407,0.331741,3599.2,0.751709,0.0,0.3450896441936493,0.7935311198234558,0.0,1,9.858056798084679,-0.0164391598622,-0.35692933201789856,-0.0,0.0164070500000002,-1.0,0.0,8.750945888617109,
83,10.1489,0.435612,0.00912875,0.33193,3599.25,0.807129,0.0,-0.47739753127098083,1.0,0.0,1,10.102154386277745,-0.016843621885,-0.8224871754646301,-0.0,0.01565150000000015,-1.0,0.0,8.854216111753356,
84,10.8209,0.236035,0.00787991,0.332196,3599.31,0.865479,0.0,-1.0,1.0,0.0,1,10.777930632915705,-0.017973298482,-0.5226024687290192,-0.0,0.015279800000000121,-1.0,0.0,9.618456393815,
85,11.5568,-0.202988,0.00911492,0.332107,3599.38,0.927979,0.0,0.9811766147613525,1.0,0.0,1,11.503650999227272,-0.019190470888,-1.9811766147613525,-0.0,0.017050349999999936,-1.0,0.0,9.907157893910865,
86,12.3589,-0.132877,0.0110576,0.331788,3599.44,0.994385,0.0,0.38808634877204895,0.8582140207290649,0.0,1,12.289815949274185,-0.020502673566000003,-0.5930902659893036,-0.0,0.018184399999999767,-1.0,0.0,11.109570595911393,
87,13.1375,0.253336,0.0099346,0.331717,3599.51,1.06543,0.0,0.3466974198818207,0.21847039461135864,0.0,1,13.071594863858273,-0.021789660437499997,-0.04138892889022827,-0.0,0.01694085000000012,-1.0,0.0,12.054329374753703,
88,13.1603,0.643987,0.0070936,0.332078,3599.59,1.13892,0.0,-0.9546759724617004,0.0,0.0,1,13.113292333177954,-0.021851230516999998,-1.3013733923435211,-0.0,0.014798900000000115,-1.0,0.0,11.7158279849579,
89,13.1723,0.318913,0.00521391,0.332487,3599.66,1.21216,0.0,-0.6841806173324585,1.0,0.0,1,13.137781519095908,-0.0218980925505,-0.27049535512924194,-0.0,0.014579349999999935,-1.0,0.0,12.049314170006635,
90,13.7684,-0.190634,0.00650471,0.332447,3599.73,1.28711,0.0,-0.3038383722305298,0.9150856137275696,0.0,1,13.723329313103113,-0.022886316373999998,-0.3803422451019287,-0.0,0.01682235000000004,-1.0,0.0,12.603162673198534,
91,14.5072,-0.389545,0.0101277,0.332039,3599.81,1.36572,0.0,0.9876395463943481,0.0,0.0,1,14.432994973493491,-0.024084780904,-1.291477918624878,-0.0,0.01864195000000013,-1.0,0.0,13.040108767002028,
92,14.8632,-0.204947,0.0121505,0.331582,3599.9,1.448,0.0,1.0,0.8752985000610352,0.0,1,14.771807417858797,-0.024641847912,-0.012360453605651855,-0.0,0.01886410000000005,-1.0,0.0,13.762321533865103,
93,15.3415,0.339312,0.0107161,0.331495,3599.98,1.53174,0.0,0.3862092196941376,0.0,0.0,1,15.258420188556208,-0.0254281527125,-0.6137907803058624,-0.0,0.017009749999999935,-1.0,0.0,14.065864551751948,
94,15.3343,0.800374,0.00715369,0.331946,3600.06,1.61719,0.0,-0.321865975856781,1.0,0.0,1,15.279059686649655,-0.025450797739000004,-0.7080751955509186,-0.0,0.014342299999999808,-1.0,0.0,14.055528630245378,
95,15.9908,0.523995,0.00454777,0.332508,3600.15,1.7041,0.0,0.3954007029533386,0.4205447733402252,0.0,1,15.954273522807748,-0.026585344632,-0.7172666788101196,-0.0,0.013815399999999867,-1.0,0.0,14.726323574532712,
96,16.608,0.629391,0.00288027,0.332926,3600.24,1.79517,0.0,1.0,0.0,0.0,1,16.58401338142514,-0.027646175040000002,-0.6045992970466614,-0.0,0.014556300000000133,-1.0,0.0,15.389543717271142,
97,16.5167,1.23433,-0.00244838,0.333869,3600.34,1.89648,0.0,-0.42180806398391724,0.09232872724533081,0.0,1,16.496430936040223,-0.027572070561500003,-1.4218080639839172,-0.0,0.011978449999999752,-1.0,0.0,15.054294896283547,
98,16.5633,1.33006,-0.00861484,0.335235,3600.44,1.98828,0.0,-1.0,1.0,0.0,1,16.491341170064395,-0.027762989377500005,-0.5781919360160828,-0.0,0.009931750000000128,-1.0,0.0,15.300052349882069,
99,17.2089,0.825689,-0.0116885,0.336377,3600.53,2.08179,0.0,-0.6222881078720093,0.0,0.0,1,17.107153640769184,-0.028943390776499996,-0.3777118921279907,-0.0,0.011108850000000059,-1.0,0.0,15.976005532354286,
100,17.4975,0.0858149,-0.0114754,0.336985,3600.63,2.17871,0.0,-0.8843722939491272,1.0,0.0,1,17.395954732863792,-0.029481975187499995,-0.2620841860771179,-0.0,0.01380925000000005,-1.0,0.0,16.30165675185316,
101,17.9665,-0.581083,-0.00834495,0.336881,3600.72,2.27734,0.0,0.03969511389732361,1.0,0.0,1,17.89091052433348,-0.030262862432499996,-0.9240674078464508,-0.0,0.017364049999999964,-1.0,0.0,16.600791489547046,
102,18.6653,-0.77166,-0.00277979,0.336263,3600.83,2.37915,0.0,0.8481281995773315,0.5479112267494202,0.0,1,18.63928511075807,-0.031382248869499994,-0.8084330856800079,-0.0,0.019903149999999925,-1.0,0.0,17.385276086184568,
103,19.2564,-0.363811,-0.000277344,0.335756,3600.93,2.48486,0.0,-0.19893300533294678,0.0,0.0,1,19.253728935935236,-0.032327259191999996,-1.0470612049102783,-0.0,0.019322799999999807,-1.0,0.0,17.92660611527015,
104,19.2535,-0.342463,0.000592407,0.335516,3601.04,2.59204,0.0,-0.7111496329307556,0.6479436755180359,0.0,1,19.247793667776495,-0.03229928653,-0.5122166275978088,-0.0,0.01797580000000021,-1.0,0.0,18.07980519296715,
105,19.671,-0.813018,0.00409287,0.334941,3601.15,2.7002,0.0,1.0,1.0,0.0,1,19.630579929522597,-0.032943122054999996,-1.7111496329307556,-0.0,0.019622049999999946,-1.0,0.0,18.10391396758837,
106,20.3479,-0.861069,0.00920647,0.333961,3601.26,2.81128,0.0,1.0,0.0,0.0,1,20.253372829062965,-0.0339770251595,-0.0,-0.0,0.02159804999999987,-1.0,0.0,19.240993853903465,
107,20.6376,-0.332161,0.0111195,0.33321,3601.37,2.92578,0.0,-1.0,0.0,0.0,2,20.521586630720474,-0.034383273480000004,-2.0,-0.0,0.02041550000000003,-1.0,0.0,18.90761885724047,
108,20.5986,-0.230837,0.011398,0.33284,3601.49,3.04004,0.0,-1.0,1.0,0.0,2,20.479873107454154,-0.034280190120000005,-0.0,-0.0,0.018491999999999953,-1.0,0.0,19.46408491733415,
109,20.5161,-0.820074,0.0148317,0.332105,3601.6,3.1543,0.0,-1.0,1.0,0.14776945114135742,2,20.361704740306823,-0.0340674969525,-0.0,-0.0,0.020280250000000166,-1.0,0.0,19.347917493354323,
110,20.0591,-1.41682,0.0213715,0.330703,3601.71,3.26685,0.0,-0.2490304559469223,0.0602344274520874,0.0,2,19.840189056145995,-0.033168022736500005,-0.7509695440530777,-0.0,0.023545149999999737,-1.0,0.0,18.60527532019357,
111,19.9335,-1.74731,0.0298969,0.328691,3601.82,3.37744,0.0,-0.6597402095794678,0.23579484224319458,0.0,2,19.62666159640428,-0.0327598102425,-0.41070975363254547,-0.0,0.02649454999999995,-1.0,0.0,18.497183410072015,
112,19.9388,-1.87039,0.0377738,0.326411,3601.94,3.48779,0.0,-0.03823667764663696,0.05714613199234009,0.0,1,19.548084180469665,-0.032541218234000004,-0.6215035319328308,-0.0,0.027720549999999955,-1.0,0.0,18.356812452655817,
113,20.0154,-1.48462,0.0446908,0.324057,3602.05,3.59814,0.0,1.0,1.0,0.0,1,19.54831201789726,-0.032430652388999996,-1.038236677646637,-0.0,0.027972850000000105,-1.0,0.0,18.23238321221427,
