step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5040602684020996,1,-0.009092603003111566,1.522224058775e-05,-1.287827044725418,-0.0,0.016671950000000102,-1.0,0.0,-1.378753544180149,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11722138524055481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30704689025878906,0.0,0.8693543672561646,1,-0.009092603003111566,1.522224058775e-05,-0.6929531097412109,-0.0,0.016671950000000102,-1.0,0.0,-1.200291363684887,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07294978201389313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3799966722726822,-0.0,0.016671950000000102,-1.0,0.0,-1.1064044324443283,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9270502179861069,-0.0,0.016671950000000102,-1.0,0.0,-1.2705204961583556,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26839759945869446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867133617401123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2132866382598877,-0.0,0.016671950000000102,-1.0,0.0,-1.05639142224049,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17270895838737488,0.3438479006290436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6140044033527374,-0.0,0.016671950000000102,-1.0,0.0,-1.176606751768345,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1344883292913437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272910416126251,-0.0,0.016671950000000102,-1.0,0.0,-1.2405927432463113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7815788984298706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2184211015701294,-0.0,0.016671950000000102,-1.0,0.0,-1.0579317612335626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004999041557312012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765798568725586,-0.0,0.016671950000000102,-1.0,0.0,-1.2253793878242913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032313704490662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982323288917542,-0.0,0.016671950000000102,-1.0,0.0,-1.17187512943005,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39723894000053406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2059924304485321,-0.0,0.016671950000000102,-1.0,0.0,-1.0542031598970834,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129637837409973,0.0,0.7309969663619995,1,-0.009092603003111566,1.522224058775e-05,-0.41572484374046326,-0.0,0.016671950000000102,-1.0,0.0,-1.1171228838846627,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0558084212243557,0.376694917678833,1,-0.009092603003111566,1.522224058775e-05,-0.18703621625900269,-0.0,0.016671950000000102,-1.0,0.0,-1.0485162956402245,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5195155739784241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4804844260215759,-0.0,0.016671950000000102,-1.0,0.0,-1.1365507585689965,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9239709377288818,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40445536375045776,-0.0,0.016671950000000102,-1.0,0.0,-1.113742039887661,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726209342479706,0.0,0.9644447565078735,1,-0.009092603003111566,1.522224058775e-05,-1.3965918719768524,-0.0,0.016671950000000102,-1.0,0.0,-1.4113829923555794,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7722129821777344,0.13273756206035614,0.4300173223018646,1,-0.009092603003111566,1.522224058775e-05,-0.2995920479297638,-0.0,0.016671950000000102,-1.0,0.0,-1.082283045141453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5448837280273438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3170967102050781,-0.0,0.016671950000000102,-1.0,0.0,-1.3875344438240471,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45511627197265625,-0.0,0.016671950000000102,-1.0,0.0,-1.1289403123543207,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2433617115020752,0.33325499296188354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7566382884979248,-0.0,0.016671950000000102,-1.0,0.0,-1.2193969173119013,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23285523056983948,1,-0.009092603003111566,1.522224058775e-05,-0.7566382884979248,-0.0,0.016671950000000102,-1.0,0.0,-1.2193969173119013,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5699854493141174,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8856706619262695,0.9876604080200195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11432933807373047,-0.0,0.016671950000000102,-1.0,0.0,-1.026704232184643,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062341272830963135,1.0,0.6448684930801392,1,-0.009092603003111566,1.522224058775e-05,-0.8233293890953064,-0.0,0.016671950000000102,-1.0,0.0,-1.2394042474911156,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844200611114502,0.798717200756073,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467613339424133,-0.0,0.016671950000000102,-1.0,0.0,-1.3064338309452477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9844200611114502,-0.0,0.016671950000000102,-1.0,0.0,-1.5877314490959589,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18346387147903442,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286494493484497,0.04647177457809448,0.10692483186721802,1,-0.009092603003111566,1.522224058775e-05,-0.4713505506515503,-0.0,0.016671950000000102,-1.0,0.0,-1.1338105959579887,
48,-0.0235306,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.023426883805336994,3.923139285e-05,-0.4713505506515503,-0.0,0.016617499999999896,-1.0,0.0,-1.148175317607952,
49,0.00552336,-0.01096,0.00839203,0.333449,3598.45,0.0,0.0,0.4901438355445862,0.0,0.8190843462944031,1,0.005499989677225778,-9.208794343199999e-06,-1.4901438355445862,-0.0,0.01667745000000026,-1.0,0.0,-1.424874919780493,
50,-0.0146409,-0.00967651,0.00864523,0.333443,3598.45,0.0,0.0,-0.8160046339035034,0.0,0.0,1,-0.014577066687350182,2.44095280935e-05,-1.3061484694480896,-0.0,0.016702150000000027,-1.0,0.0,-1.3896950479936836,
51,-0.137533,-0.0199489,0.00870627,0.333429,3598.45,-0.000244141,0.0,-0.6813908815383911,0.21749040484428406,0.0,1,-0.1369290954390521,0.00022928745328499998,-0.1346137523651123,-0.0,0.016741450000000158,-1.0,0.0,-1.1603424836953007,
52,0.670385,-0.0219918,0.0087282,0.333421,3598.45,0.00146484,0.0,0.9624668955802917,1.0,0.0,1,0.6674338746707619,-0.001117602185425,-1.6438577771186829,-0.0,0.016711049999999783,-1.0,0.0,-0.8101300106502682,
53,0.941044,-0.0489759,0.00870818,0.333377,3598.45,0.00585938,0.0,-0.02741903066635132,0.45759260654449463,0.06933552026748657,1,0.9369109809291444,-0.00156861212794,-0.9898859262466431,-0.0,0.01688885000000029,-1.0,0.0,-0.34473455907278827,
54,1.71403,0.0525986,0.00852984,0.333371,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.7066575333528575,-0.00285703947565,-1.0274190306663513,-0.0,0.01669854999999998,-1.0,0.0,0.4122733346773022,
55,2.57222,0.186188,0.00775688,0.333462,3598.47,0.0253906,0.0,-0.17406713962554932,0.6801334619522095,0.0,1,2.5621665153007047,-0.0042886881282,-1.1740671396255493,-0.0,0.016218100000000013,-1.0,0.0,1.22187578528484,
56,3.40589,0.383765,0.00604552,0.333701,3598.49,0.0422363,0.0,0.3730016350746155,0.3349944055080414,0.0,1,3.395532635079707,-0.00568274449445,-0.5470687747001648,-0.0,0.015490049999999922,-1.0,0.0,2.2412193081752076,
57,4.2382,0.545246,0.00344199,0.334116,3598.51,0.0634766,0.0,-1.0,0.5182197093963623,0.0,1,4.2308809878148095,-0.007080252156000001,-1.3730016350746155,-0.0,0.014630800000000055,-1.0,0.0,2.8265310451364245,
58,5.06661,0.67506,0.000300582,0.334672,3598.54,0.0895996,0.0,-0.35542741417884827,1.0,0.0,1,5.065848305245019,-0.0084782625096,-0.6445725858211517,-0.0,0.013953600000000121,-1.0,0.0,3.877951866989074,
59,5.8695,0.782222,-0.0033868,0.335355,3598.57,0.120117,0.0,0.16272878646850586,0.5860047936439514,0.0,1,5.859526944935503,-0.009841830862500001,-0.5181562006473541,-0.0,0.013352749999999969,-1.0,0.0,4.707591003878797,
60,6.74208,0.898819,-0.00809318,0.336258,3598.61,0.158936,0.0,-1.0,1.0,0.0,1,6.714577063883054,-0.0113353916832,-1.1627287864685059,-0.0,0.012297900000000084,-1.0,0.0,5.366720936259302,
61,7.5595,1.00835,-0.0130022,0.337218,3598.65,0.198975,0.0,-0.7852849960327148,0.0,0.0,1,7.509717334291694,-0.012745997355,-0.21471500396728516,-0.0,0.01206089999999993,-1.0,0.0,6.444617735746508,
62,8.37695,1.11187,-0.0185054,0.338316,3598.69,0.243164,0.0,-0.38524508476257324,1.0,0.0,1,8.298010716890225,-0.014170281081000002,-0.4000399112701416,-0.0,0.011425800000000041,-1.0,0.0,7.175254262428181,
63,9.18584,1.20578,-0.0246123,0.339561,3598.74,0.291992,0.0,-0.5225688219070435,1.0,0.0,1,9.070026996423438,-0.0155957650812,-0.13732373714447021,-0.0,0.010753049999999986,-1.0,0.0,8.023987160198898,
64,9.99015,1.29155,-0.0313361,0.340961,3598.79,0.345215,0.0,0.47483089566230774,1.0,0.0,1,9.828744927523468,-0.01703125767075,-0.9973997175693512,-0.0,0.010048049999999975,-1.0,0.0,8.522541804581913,
65,10.795,1.37169,-0.038689,0.342526,3598.85,0.402832,0.0,1.0,0.4078625440597534,0.0,1,10.578150035268578,-0.01848784085,-0.5251691043376923,-0.0,0.009301300000000012,-1.0,0.0,9.411412763117271,
66,11.6042,1.44773,-0.0466846,0.344271,3598.91,0.464844,0.0,-1.0,1.0,0.0,1,11.320786561274181,-0.019974947691,-2.0,-0.0,0.008488550000000095,-1.0,0.0,9.709300163583181,
67,12.4183,1.51966,-0.0553349,0.34621,3598.98,0.53125,0.0,1.0,1.0,0.0,1,12.055885354380312,-0.021496698215000002,-2.0,-0.0,0.007615499999999997,-1.0,0.0,10.442004156165313,
68,13.2355,1.58614,-0.0646499,0.348356,3599.05,0.602051,0.0,0.17022323608398438,0.0,0.0,1,12.780311115139012,-0.02305332919,-0.8297767639160156,-0.0,0.006687800000000077,-1.0,0.0,11.515012556774208,
69,14.0534,1.64616,-0.074642,0.350729,3599.12,0.677246,0.0,-0.6899992227554321,1.0,0.7048959732055664,1,13.490269365050777,-0.024644674643,-0.8602224588394165,-0.0,0.005671449999999911,-1.0,0.0,12.213229402755951,
70,14.8711,1.69911,-0.0853246,0.353342,3599.2,0.756836,0.0,-1.0,1.0,0.0,1,14.18333409547499,-0.026272921081,-0.31000077724456787,-0.0,0.004602100000000164,-1.0,0.0,13.068663041220619,
71,15.6878,1.7444,-0.0967162,0.356213,3599.29,0.84082,0.0,-0.40610814094543457,1.0,0.0,1,14.857035108450487,-0.027940991507,-0.5938918590545654,-0.0,0.0034556499999999213,-1.0,0.0,13.654382209227117,
72,16.5844,1.78439,-0.110089,0.359695,3599.39,0.937988,0.0,-0.8963521718978882,0.0,0.0,1,15.572966243661222,-0.029826628789999997,-0.4902440309524536,-0.0,0.0005747500000000128,-1.0,0.0,14.396641155585487,
73,17.3979,1.81101,-0.123034,0.363173,3599.48,1.03076,0.0,-1.0,0.04861724376678467,0.0,1,16.198818352097405,-0.0315922376835,-0.10364782810211182,-0.0,0.0007686499999998153,-1.0,0.0,15.13690041598327,
74,18.2098,1.82746,-0.136752,0.366974,3599.58,1.12793,0.0,-0.5911868214607239,1.0,0.0,1,16.798557379910875,-0.033412615726,-0.4088131785392761,-0.0,-0.0006563000000001096,-1.0,0.0,15.641844510623091,
75,19.0201,1.83286,-0.151267,0.371119,3599.68,1.229,0.0,-1.0,1.0,0.0,1,17.369831554302657,-0.0352936024595,-0.4088131785392761,-0.0,-0.0021690499999998947,-1.0,0.0,16.209724948281373,
76,19.8301,1.82452,-0.166608,0.37563,3599.78,1.33423,0.0,-0.3759651184082031,1.0,0.0,1,17.91121703551759,-0.03724390231500001,-0.6240348815917969,-0.0,-0.0037735000000002628,-1.0,0.0,16.68298916872505,
77,20.6441,1.79565,-0.182825,0.38053,3599.89,1.44336,0.0,-0.39134925603866577,0.8016221523284912,0.0,1,18.42341214371609,-0.039278496865,-0.015384137630462646,-0.0,-0.0054734999999997425,-1.0,0.0,17.374044905561952,
78,21.4691,1.73821,-0.2,0.385836,3600.0,1.55664,0.0,-1.0,1.0,0.0,2,18.90852150144528,-0.041417758338,-0.6086507439613342,-0.0,-0.007238200000000139,-1.0,0.0,17.67727031991888,
79,22.3139,1.64487,-0.218237,0.391564,3600.12,1.67383,0.0,-1.0,0.0,0.0,2,19.36905166550502,-0.043686599698000005,-0.0,-0.0,-0.009061800000000064,-1.0,0.0,18.31630326580702,
80,23.1779,1.50534,-0.237704,0.397729,3600.24,1.79541,0.0,-1.0,1.0,0.4606606066226959,2,19.797293755850845,-0.0460926149455,-0.0,-0.0,-0.01093854999999977,-1.0,0.0,18.740262590905346,
81,24.0589,1.30978,-0.258608,0.404346,3600.37,1.9209,0.0,0.7698805332183838,0.44422900676727295,1.0,2,20.182514482088095,-0.048640599897,-1.7698805332183838,-0.0,-0.012867699999999926,-1.0,0.0,18.59004202222558,
82,24.941,1.05938,-0.281081,0.411429,3600.5,2.05054,0.0,-0.36173003911972046,0.16337773203849792,0.6580537557601929,2,20.502972084300485,-0.051307253445,-1.1316105723381042,-0.0,-0.014843549999999928,-1.0,0.0,19.097338109154055,
83,25.8192,0.754529,-0.30524,0.418997,3600.63,2.18457,0.0,1.0,0.0,0.7274416089057922,2,20.746083758555105,-0.054090836712,-1.3617300391197205,-0.0,-0.01689015000000016,-1.0,0.0,19.26658376010719,
84,26.6891,0.392159,-0.331219,0.427076,3600.77,2.32227,0.0,-1.0,0.0,0.0,2,20.89886307882477,-0.056991370358,-2.0,-0.0,-0.01904120000000009,-1.0,0.0,19.22283050846677,
85,27.5461,-0.0319694,-0.359158,0.435695,3600.91,2.46411,0.0,0.6873811483383179,0.11341926455497742,0.0,2,20.947433538384608,-0.0600084901975,-1.6873811483383179,-0.0,-0.02131024999999981,-1.0,0.0,19.359900453685615,
86,28.385,-0.515746,-0.389186,0.444882,3601.06,2.60962,0.0,0.219292551279068,1.0,0.7553019523620605,2,20.877182264020053,-0.06313987785000001,-0.4680885970592499,-0.0,-0.023690899999999904,-1.0,0.0,19.64992490705228,
87,29.2014,-1.06055,-0.421393,0.454677,3601.21,2.75879,0.0,0.5710299611091614,0.3304421305656433,0.0,2,20.674709445880243,-0.066386024739,-0.3517374098300934,-0.0,-0.026241150000000102,-1.0,0.0,19.476561048192213,
88,29.9892,-1.6691,-0.45587,0.46512,3601.36,2.91113,0.0,1.0,1.0,0.0,2,20.325376394078976,-0.06974288351999999,-0.4289700388908386,-0.0,-0.02895899999999979,-1.0,0.0,19.097983498891725,
89,30.7436,-2.34511,-0.49274,0.476251,3601.51,3.06665,0.0,-0.9843103289604187,0.0,0.22251977026462555,2,19.814839798266696,-0.073208351218,-1.9843103289604187,-1.6154445486158515,-0.03184245000000002,-1.0,0.0,17.872179216068197,
90,31.4596,-3.09338,-0.532122,0.488113,3601.67,3.2251,0.0,1.0,0.20736640691757202,0.0,2,19.129036454044687,-0.076779198674,-1.9843103289604187,-3.512014773365479,-0.03490435000000014,-1.0,0.0,16.89525759067774,
91,32.131,-3.91898,-0.57413,0.500748,3601.83,3.38599,0.0,-0.4007779359817505,0.0,0.0,2,18.254034857549954,-0.08044766994,-1.4007779359817505,-5.326158646244519,-0.038137599999999716,-1.0,0.0,15.916292409878753,
92,32.7513,-4.82801,-0.618859,0.514196,3602.0,3.54932,0.0,0.022735655307769775,1.0,0.0,2,17.177657750853548,-0.084202937274,-0.42351359128952026,-7.051737357807042,-0.04153020000000007,-1.0,0.0,14.867109932521636,
93,33.3118,-5.82302,-0.66637,0.528494,3602.16,3.71436,0.0,0.2369314432144165,0.0,0.6389156579971313,2,15.889807257334045,-0.08802543214599999,-0.21419578790664673,-8.680415142465087,-0.045065300000000086,-1.0,0.0,13.390395517446287,
94,33.802,-6.90578,-0.716736,0.543681,3602.33,3.8811,0.0,1.0,0.47806644439697266,0.0,2,14.382423700048184,-0.09188752581,-0.7630685567855835,-10.202694925485623,-0.04875094999999996,-1.0,0.0,11.482460418379665,
95,34.2112,-8.07909,-0.770018,0.559788,3602.5,4.04883,0.0,0.2173575758934021,0.0,0.08211618661880493,2,12.652124833816814,-0.09575509612799998,-0.7826424241065979,-11.609207167508437,-0.05254559999999964,-1.0,0.0,9.527650335330568,
96,34.5828,-9.46081,-0.825699,0.576826,3602.67,4.21777,0.0,-0.2513744533061981,0.17823375761508942,0.0,2,10.739079673694343,-0.09974129096399999,-0.4687320291996002,-12.939576580185658,-0.05634870000000014,-1.0,0.0,7.501433586942614,
97,35.0275,-11.3049,-0.885657,0.596549,3602.85,4.40576,0.0,0.901982843875885,0.8057832717895508,0.0,2,8.603295422262194,-0.10447810048750002,-1.1533572971820831,-14.36647582403041,-0.06878755000000014,-1.0,0.0,4.929051209015508,
98,26.032,-19.0157,-0.873967,0.595156,3603.03,4.57886,3.0,0.8960656523704529,0.0,0.0,2,6.72533900524691,-0.07746550496,-0.005917191505432129,-5.248602780103539,0.03672279999999972,-1.0,-50.0,-45.10446927418025,collision
