step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
77,16.8065,-0.084216,-0.0226682,0.3448,3599.6,1.15161,0.0,1.0,1.0,0.0,1,16.611711959076192,-0.028974405999999998,-0.11144423484802246,-0.0,0.016955000000000164,-1.0,0.0,15.566259282621786,
78,16.8291,0.603816,-0.0252231,0.345433,3599.69,1.24536,0.0,0.9049001932144165,0.07777953147888184,0.0,1,16.611528374909042,-0.0290666325015,-0.0950998067855835,-0.0,0.014106650000000054,-1.0,0.0,15.568038450371866,
79,17.4146,0.719379,-0.0296777,0.346577,3599.79,1.34009,0.0,0.1449604630470276,1.0,0.0,1,17.148556764774774,-0.030177499121,-0.7599397301673889,-0.0,0.011608849999999726,-1.0,0.0,15.902006196603558,
80,18.1941,0.278696,-0.0311101,0.347537,3599.89,1.43921,0.0,-0.42101067304611206,1.0,0.0,1,17.902331750407054,-0.0316156146585,-0.5659711360931396,-0.0,0.012576850000000084,-1.0,0.0,16.713501644920612,
81,18.9571,0.306259,-0.0308774,0.348271,3599.99,1.54248,0.0,0.46093302965164185,1.0,0.0,1,18.655437261734356,-0.033011040870500004,-0.8819437026977539,-0.0,0.013743549999999938,-1.0,0.0,17.37158666005453,
82,19.5778,0.122061,-0.0318354,0.349089,3600.1,1.6499,0.0,-1.0,0.7421314716339111,0.0,1,19.256298949243945,-0.034171973121,-1.4609330296516418,-0.0,0.013364450000000194,-1.0,0.0,17.797211517227453,
83,20.2708,0.184051,-0.0318783,0.349744,3600.21,1.7605,0.0,0.20998182892799377,1.0,0.0,1,19.93745641416355,-0.035447953376000006,-1.2099818289279938,-0.0,0.014212200000000008,-1.0,0.0,18.55322611210915,
84,20.5349,0.0781256,-0.0329292,0.350547,3600.32,1.87427,0.0,-1.0,1.0,0.0,2,20.185729863277068,-0.0359922379515,-1.2099818289279938,-0.0,0.013512350000000062,-1.0,0.0,18.80025542664717,
85,20.4872,0.167451,-0.0330341,0.351204,3600.44,1.98804,0.0,0.7723845839500427,1.0,0.0,2,20.137696104256435,-0.035975932944000005,-1.7723845839500427,-0.0,0.014275199999999877,-1.0,0.0,18.58427999612742,
86,20.4883,0.0619079,-0.0340031,0.35203,3600.55,2.10181,0.0,-0.38627567887306213,1.0,0.0,2,20.12819100783275,-0.036062481245,-1.1586602628231049,-0.0,0.013471499999999914,-1.0,0.0,18.75800194774082,
87,21.0033,0.176058,-0.0340121,0.352712,3600.66,2.2168,0.0,0.8787457942962646,1.0,0.0,2,20.63403831373608,-0.037040579748,-1.2650214731693268,-0.0,0.014225599999999894,-1.0,0.0,19.231716892037284,
88,21.1141,0.0657514,-0.035085,0.353578,3600.78,2.33398,0.0,-1.0,0.0,0.0,2,20.730787941980843,-0.037327406249,-1.8787457942962646,-0.0,0.013348900000000052,-1.0,0.0,19.143185697442966,
89,21.634,0.172982,-0.0350998,0.354304,3600.9,2.45239,0.0,0.6048488616943359,1.0,0.0,2,21.241078286007326,-0.03832506368,-1.604848861694336,-0.0,0.014085199999999964,-1.0,0.0,19.735383763819026,
90,22.2165,0.0768802,-0.0362294,0.355215,3601.02,2.57446,0.0,-0.0838460624217987,1.0,0.0,2,21.799564046655618,-0.0394581702375,-0.6886949241161346,-0.0,0.013205749999999905,-1.0,0.0,20.56670314918328,
91,22.8246,0.246945,-0.0367206,0.356068,3601.15,2.69946,0.0,0.20554998517036438,1.0,0.0,2,22.39024102427666,-0.040635548364,-0.2893960475921631,-0.0,0.01353839999999995,-1.0,0.0,21.27632506163501,
92,23.483,0.115495,-0.0379956,0.357101,3601.28,2.82813,0.0,-1.0,1.0,0.0,2,23.020033236793246,-0.041929013915,-1.2055499851703644,-0.0,0.012690049999999897,-1.0,0.0,21.629129277327138,
93,23.7708,0.160789,-0.0380543,0.357984,3601.41,2.95947,0.0,0.5739454030990601,0.3512178659439087,0.0,2,23.301409053089195,-0.04254783033600001,-1.57394540309906,-0.0,0.01348419999999989,-1.0,0.0,21.800161801823474,
94,24.3326,0.0864614,-0.0390824,0.359029,3601.54,3.09302,0.0,-0.8970293998718262,1.0,0.0,2,23.83865197889316,-0.043680545226999996,-1.4709748029708862,-0.0,0.012726450000000167,-1.0,0.0,22.36640544277489,
95,24.929,-0.435622,-0.0367931,0.359731,3601.68,3.22998,0.0,-0.9492017030715942,0.9697449803352356,0.0,2,24.453624178364997,-0.044838670495,-0.052172303199768066,-0.0,0.014476549999999921,-1.0,0.0,23.407610366910067,
96,25.4469,-0.704817,-0.0323909,0.359933,3601.82,3.37012,0.0,0.8736226558685303,1.0,0.0,2,25.02150016424934,-0.0457958952885,-1.8228243589401245,-0.0,0.01698665000000016,-1.0,0.0,23.445843611278804,
97,25.5555,-0.144276,-0.0310925,0.360303,3601.97,3.52612,0.0,0.8417056202888489,0.08113682270050049,0.0,2,25.145920005967067,-0.0460386165825,-0.031917035579681396,-0.0,0.016165150000000128,-1.0,0.0,24.106471428710663,
98,26.0159,0.453159,-0.0340441,0.361254,3602.12,3.66919,0.0,0.3362922668457031,1.0,0.0,2,25.558066819510866,-0.046991739692999995,-0.5054133534431458,-0.0,0.013307699999999811,-1.0,0.0,24.372758773784923,
99,26.5897,0.653068,-0.038493,0.362679,3602.26,3.81519,0.0,0.21902787685394287,1.0,0.0,2,26.05837101543898,-0.048217629031499995,-0.11726438999176025,-0.0,0.011008950000000184,-1.0,0.0,24.98598301940995,
100,27.2174,0.337822,-0.0407303,0.364164,3602.41,3.9646,0.0,-0.27224934101104736,1.0,0.0,2,26.64069367812319,-0.049557986268,-0.49127721786499023,-0.0,0.010783199999999937,-1.0,0.0,25.454535726495692,
101,27.3797,0.301912,-0.041138,0.365406,3602.56,4.11621,0.0,1.0,0.3045848608016968,0.0,2,26.79352123772941,-0.050023533291000004,-1.2722493410110474,-0.0,0.012060299999999968,-1.0,0.0,25.373883202135097,
102,27.9071,0.17723,-0.0426443,0.366772,3602.72,4.26953,0.0,-0.9858376979827881,1.0,0.0,2,27.286869769172185,-0.051177714406000004,-1.985837697982788,-0.0,0.011508600000000035,-1.0,0.0,25.65144934537135,
103,28.4784,0.23833,-0.0428122,0.368004,3602.87,4.42627,0.0,1.0,1.0,0.0,2,27.84287990683224,-0.052400825568000006,-1.985837697982788,-0.0,0.012240199999999923,-1.0,0.0,26.206967971869407,
104,29.0792,0.295849,-0.0446704,0.369456,3603.03,4.58594,0.0,0.06662023067474365,1.0,0.0,2,28.40091809141009,-0.053717424576,-0.9333797693252563,-0.0,0.011212800000000023,-1.0,0.0,27.078399536036514,
105,29.7073,0.619466,-0.0474508,0.371104,3603.2,4.74927,0.0,0.41155245900154114,1.0,0.0,2,28.969309003712567,-0.055122489296000006,-0.3449322283267975,-0.0,0.01031520000000008,-1.0,0.0,27.82102204591853,
106,30.176,1.13191,-0.0534413,0.37332,3603.36,4.91528,0.0,1.0,1.0,0.0,2,29.326980757331714,-0.05632652159999999,-0.5884475409984589,-0.0,0.007585999999999982,-1.0,0.0,28.10170597343218,
107,30.4059,1.53593,-0.0614217,0.376199,3603.53,5.08301,0.0,-0.43883851170539856,0.4447420835494995,0.0,2,29.415358992410045,-0.057193345870500005,-1.4388385117053986,-0.0,0.004414949999999862,-1.0,0.0,27.930929043027927,
108,30.8746,1.82963,-0.0704902,0.379602,3603.7,5.2522,0.0,1.0,1.0,0.0,2,29.710648426830133,-0.058600299546000004,-1.4388385117053986,-0.0,0.0019651000000001084,-1.0,0.0,28.22236167377251,
109,31.3936,1.93397,-0.0816086,0.383576,3603.87,5.42407,0.0,-1.0,1.0,0.0,2,30.00954543955942,-0.060209157567999994,-2.0,-0.0,-0.0006911999999997809,-1.0,0.0,28.34864508199142,
110,32.0816,1.39185,-0.0891545,0.387621,3604.05,5.59912,0.0,-0.010937117040157318,1.0,0.0,2,30.525968020521283,-0.062177509368000004,-0.9890628829598427,-0.0,-0.0008439500000001487,-1.0,0.0,29.16622769626533,
111,32.2242,0.639273,-0.0917996,0.391235,3604.22,5.77686,0.0,-1.0,0.0,0.0,2,30.611508180505954,-0.06303617443500001,-0.9890628829598427,-0.0,0.001491750000000014,-1.0,0.0,29.253244891183,
112,32.6484,-0.0629162,-0.0901268,0.394196,3604.4,5.95605,0.0,-1.0,1.0,0.0,2,31.046633934205857,-0.06434934343200001,-0.0,-0.0,0.0049048000000001535,-1.0,0.0,29.987189390773857,
113,33.1219,-0.619287,-0.0846818,0.39651,3604.59,6.13843,0.0,1.0,1.0,0.0,2,31.602476718850042,-0.065665822845,-2.0,-0.0,0.008255500000000082,-1.0,0.0,29.945066396005043,
114,33.746,-0.420925,-0.0802634,0.398526,3604.77,6.32397,0.0,0.7022061347961426,1.0,0.0,2,32.2845281581625,-0.06724329198000001,-0.2977938652038574,-0.0,0.009846299999999863,-1.0,0.0,31.137793006621344,
