step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5198034048080444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3024198412895203,-0.0,0.016671950000000102,-1.0,0.0,-1.38313138314938,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8416805267333984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48019659519195557,-0.0,0.016671950000000102,-1.0,0.0,-1.1364644093201104,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3948363661766052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3948363661766052,-0.0,0.016671950000000102,-1.0,0.0,-1.4108563406155052,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3106034994125366,1,-0.009092603003111566,1.522224058775e-05,-0.6051636338233948,-0.0,0.016671950000000102,-1.0,0.0,-1.173954520909542,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5269943475723267,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7256982326507568,0.8427631855010986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27430176734924316,-0.0,0.016671950000000102,-1.0,0.0,-1.0746959609672966,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36097925901412964,0.38586777448654175,0.49490290880203247,1,-0.009092603003111566,1.522224058775e-05,-1.0866774916648865,-0.0,0.016671950000000102,-1.0,0.0,-1.3184086782619895,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5515273213386536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9125065803527832,-0.0,0.016671950000000102,-1.0,0.0,-1.2661574048683586,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08690378069877625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4646235406398773,-0.0,0.016671950000000102,-1.0,0.0,-1.131792492954487,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0869037806987762,-0.0,0.016671950000000102,-1.0,0.0,-1.3184765649721566,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040957748889923,1.0,0.5372150540351868,1,-0.009092603003111566,1.522224058775e-05,-0.6959042251110077,-0.0,0.016671950000000102,-1.0,0.0,-1.201176698295826,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30607515573501587,0.31439071893692017,0.31346631050109863,1,-0.009092603003111566,1.522224058775e-05,-0.0019793808460235596,-0.0,0.016671950000000102,-1.0,0.0,-0.9929992450163307,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3092018961906433,1,-0.009092603003111566,1.522224058775e-05,-1.3060751557350159,-0.0,0.016671950000000102,-1.0,0.0,-1.3842279774830284,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46738582849502563,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4673858284950256,-0.0,0.016671950000000102,-1.0,0.0,-1.4326211793110315,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43213480710983276,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03525102138519287,-0.0,0.016671950000000102,-1.0,0.0,-1.0029807371780817,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027121037244796753,0.0,0.22222213447093964,1,-0.009092603003111566,1.522224058775e-05,-0.4592558443546295,-0.0,0.016671950000000102,-1.0,0.0,-1.1301821840689126,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8329440951347351,0.4911481738090515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8058230578899384,-0.0,0.016671950000000102,-1.0,0.0,-1.2341523481295051,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8480514287948608,0.14269715547561646,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.680995523929596,-0.0,0.016671950000000102,-1.0,0.0,-1.4967040879414024,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00013089925050735474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8481823280453682,-0.0,0.016671950000000102,-1.0,0.0,-1.246860129176134,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29677245020866394,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2966415509581566,-0.0,0.016671950000000102,-1.0,0.0,-1.0813978960499706,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031207114458084106,1.0,0.9123355150222778,1,-0.009092603003111566,1.522224058775e-05,-0.32797956466674805,-0.0,0.016671950000000102,-1.0,0.0,-1.0907993001625482,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8018105030059814,1,-0.009092603003111566,1.522224058775e-05,-0.9687928855419159,-0.0,0.016671950000000102,-1.0,0.0,-1.2830432964250984,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6530293226242065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34697067737579346,-0.0,0.016671950000000102,-1.0,0.0,-1.0964966339752618,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5469558238983154,1,-0.009092603003111566,1.522224058775e-05,-0.34697067737579346,-0.0,0.016671950000000102,-1.0,0.0,-1.0964966339752618,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48400765657424927,1.0,0.6498253345489502,1,-0.009092603003111566,1.522224058775e-05,-0.5159923434257507,-0.0,0.016671950000000102,-1.0,0.0,-1.1472031337902489,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033340271562337875,0.0,0.9871145486831665,1,-0.009092603003111566,1.522224058775e-05,-0.5173479281365871,-0.0,0.016671950000000102,-1.0,0.0,-1.1476098092034999,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5134878754615784,1.0,0.6133453845977783,1,-0.009092603003111566,1.522224058775e-05,-0.5468281470239162,-0.0,0.016671950000000102,-1.0,0.0,-1.1564538748696986,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019349457696080208,0.9093990921974182,0.12938335537910461,1,-0.009092603003111566,1.522224058775e-05,-0.49413841776549816,-0.0,0.016671950000000102,-1.0,0.0,-1.1406469560921733,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6888414621353149,0.0,0.546040415763855,1,-0.009092603003111566,1.522224058775e-05,-0.7081909198313951,-0.0,0.016671950000000102,-1.0,0.0,-1.2048627067119422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6955757141113281,0.0,0.4084850251674652,1,-0.009092603003111566,1.522224058775e-05,-1.384417176246643,-0.0,0.016671950000000102,-1.0,0.0,-1.4077305836365166,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317114949226379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23613578081130981,-0.0,0.016671950000000102,-1.0,0.0,-1.0632461650059166,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9761120676994324,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.044400572776794434,-0.0,0.016671950000000102,-1.0,0.0,-1.005725602595562,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05945558100938797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355676487088203,-0.0,0.016671950000000102,-1.0,0.0,-1.30307572537517,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9469770789146423,0.8182893991470337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8875214979052544,-0.0,0.016671950000000102,-1.0,0.0,-1.2586618801340999,
48,-0.0153132,0.0132935,0.00871914,0.33345,3598.45,0.0,0.0,0.1805831789970398,0.5928860902786255,0.0,1,-0.01524585980145204,2.5530932700000005e-05,-1.1275602579116821,-0.0,0.016617499999999896,-1.0,0.0,-1.3368709062422568,
49,-0.0252518,-0.00471057,0.00874871,0.333454,3598.45,0.0,0.0,0.9280580282211304,0.0,0.0,1,-0.025140374692213804,4.2101568586e-05,-0.7474748492240906,-0.0,0.016652700000000242,-1.0,0.0,-1.2326880278908547,
50,-0.0320969,-0.0192779,0.00894421,0.333441,3598.45,-0.000244141,0.0,0.8687292337417603,0.5329290628433228,0.0,1,-0.031952077357199626,5.35121121645e-05,-0.05932879447937012,-0.0,0.016737049999999976,-1.0,0.0,-1.0329601535888462,
51,-0.140766,-0.01035,0.00903386,0.333423,3598.45,-0.000488281,0.0,1.0,0.6279975175857544,0.0,1,-0.14012443451834036,0.00023467311009000002,-0.13127076625823975,-0.0,0.01676114999999978,-1.0,0.0,-1.1625098412857224,
52,-0.0261838,0.0583834,0.00906676,0.333426,3598.45,-0.000488281,0.0,0.05447113513946533,1.0,0.700991153717041,1,-0.026064024283925093,4.3651798494000005e-05,-0.9455288648605347,-0.0,0.016656300000000013,-1.0,0.0,-1.2930227319435914,
53,0.290887,0.0372535,0.00897473,0.333461,3598.45,0.000244141,0.0,-0.40287449955940247,0.3655169606208801,0.0,1,0.2895699865988111,-0.00048499734953500004,-0.4573456346988678,-0.0,0.016498050000000042,-1.0,0.0,-0.8316206511603842,
54,0.356139,-0.00151903,0.00894564,0.333473,3598.45,0.00195313,0.0,-0.7914853096008301,0.0,0.0,1,0.35453182578048364,-0.000593813703735,-0.3886108100414276,-0.0,0.01661364999999998,-1.0,0.0,-0.7460315809356797,
55,0.247874,0.00963168,0.00892943,0.333472,3598.45,0.00366211,0.0,1.0,0.0,0.0,1,0.2467574459245784,-0.00041329519264000003,-1.79148530960083,-0.0,0.01667860000000021,-1.0,0.0,-1.2744228421483104,
56,1.0353,0.00154787,0.00888747,0.333469,3598.45,0.00756836,0.0,-0.1794753074645996,1.0,0.0,1,1.0306585743038499,-0.0017262022785000002,-1.1794753074645996,-0.0,0.01668845000000002,-1.0,0.0,-0.30822177021402997,
57,1.8934,-0.0598046,0.00918406,0.333425,3598.46,0.0161133,0.0,-0.47457000613212585,1.0,0.0,1,1.8846257219200013,-0.003156534475,-0.29509469866752625,-0.0,0.016891249999999858,-1.0,0.0,0.8098320278447433,
58,2.77347,-0.0322655,0.00949543,0.333343,3598.48,0.029541,0.0,-0.016029149293899536,1.0,0.0,1,2.7601775212378037,-0.00462258405105,-0.4585408568382263,-0.0,0.017077150000000263,-1.0,0.0,1.635069830135286,
59,3.58406,0.100453,0.00921744,0.333354,3598.49,0.0473633,0.0,0.21846085786819458,0.9570245146751404,0.0,1,3.5673900529514375,-0.005973803686199999,-0.23449000716209412,-0.0,0.016612700000000202,-1.0,0.0,2.5076819471166094,
60,2.48951,0.0773903,0.00864428,0.333433,3598.51,0.0661621,0.0,0.6939780712127686,0.0,0.6014922857284546,1,2.4786571112859606,-0.00415042393915,-0.475517213344574,-0.0,0.016276650000000004,-1.0,0.0,1.3481281733434383,
61,2.83072,0.261366,0.00754374,0.333567,3598.53,0.0803223,0.0,0.7446184158325195,0.8460026979446411,0.0,1,2.819962448478571,-0.0047211738912000005,-0.05064034461975098,-0.0,0.01600834999999995,-1.0,0.0,1.8160575212014454,
62,3.51665,0.254081,0.00633877,0.333788,3598.55,0.0979004,0.0,0.4640396237373352,1.0,0.0,1,3.5054338076071643,-0.005869077850999999,-0.2805787920951843,-0.0,0.01558440000000022,-1.0,0.0,2.4309754921276094,
63,4.32067,0.182315,0.00560778,0.333961,3598.57,0.119873,0.0,0.2361307144165039,0.8970017433166504,0.0,1,4.308487443787794,-0.00721467636935,-0.2279089093208313,-0.0,0.015833049999999793,-1.0,0.0,3.248733144622194,
64,3.52757,0.110383,0.00510233,0.334076,3598.59,0.14209,0.0,0.9603087902069092,0.0,0.4023088216781616,1,3.5185247080530884,-0.0058923823766,-0.7241780757904053,-0.0,0.01612880000000011,-1.0,0.0,2.311507702939367,
65,3.77268,0.217018,0.00412529,0.334215,3598.61,0.161377,0.0,0.47210466861724854,1.0,0.0,1,3.764866220811134,-0.006304431231,-0.48820412158966064,-0.0,0.01601574999999994,-1.0,0.0,2.6281163031032357,
66,3.90887,0.454517,0.00246113,0.334515,3598.63,0.18335,0.0,1.0,0.0,0.0,1,3.9040480479231494,-0.00653787824025,-0.5278953313827515,-0.0,0.015225749999999982,-1.0,0.0,2.7543673202680736,
67,4.5918,0.618742,-0.000331227,0.33501,3598.65,0.207031,0.0,1.0,1.0,0.0,1,4.591039284058375,-0.0076914945899999995,-0.0,-0.0,0.014275500000000274,-1.0,0.0,3.597623289468375,
68,5.3917,0.574505,-0.0031336,0.335567,3598.68,0.234863,0.0,-1.0,1.0,0.0,1,5.383225826525495,-0.0090463829695,-2.0,-0.0,0.013993349999999738,-1.0,0.0,3.7881727935559946,
69,6.20045,0.559779,-0.00537855,0.336093,3598.71,0.26709,0.0,0.5993380546569824,1.0,0.0,1,6.183685679649628,-0.01041963920925,-1.5993380546569824,-0.0,0.014174650000000066,-1.0,0.0,4.7076392740432835,
70,6.94848,0.386235,-0.0071767,0.33658,3598.75,0.303711,0.0,0.27742624282836914,1.0,0.0,1,6.923367695782837,-0.011693596992,-0.3219118118286133,-0.0,0.014394000000000073,-1.0,0.0,5.8294945552422535,
71,7.75127,0.103622,-0.00765115,0.33685,3598.79,0.344727,0.0,-0.07147693634033203,1.0,0.0,1,7.721390345645033,-0.0130550764975,-0.34890317916870117,-0.0,0.01549250000000002,-1.0,0.0,6.619156815396922,
72,8.58004,0.247637,-0.00818044,0.337044,3598.84,0.394775,0.0,1.0,1.0,0.0,1,8.544659055390039,-0.0144592550088,-1.071476936340332,-0.0,0.015882200000000013,-1.0,0.0,7.224638919479139,
73,9.36956,0.144343,-0.00905782,0.337344,3598.89,0.444824,0.0,-0.08538952469825745,1.0,0.0,1,9.326742330314104,-0.0158038242432,-1.0853895246982574,-0.0,0.015367200000000192,-1.0,0.0,8.000688848661428,
74,10.1498,0.28673,-0.00975114,0.337587,3598.95,0.499512,0.0,0.7310271263122559,1.0,0.0,1,10.099832182159073,-0.017132202663,-0.8164166510105133,-0.0,0.01566434999999977,-1.0,0.0,8.853439334192919,
75,10.1341,0.776701,-0.0126579,0.338195,3599.0,0.555908,0.0,1.0,0.022629499435424805,0.0,1,10.069151656284923,-0.0171365097475,-0.26897287368774414,-0.0,0.013869750000000125,-1.0,0.0,8.985193034431099,
76,10.038,1.30606,-0.0178297,0.339321,3599.06,0.612061,0.0,1.0,0.0,0.0,1,9.946921988122678,-0.017030520990000002,-0.0,-0.0,0.011336050000000097,-1.0,0.0,8.94122751713268,
77,10.7051,1.22645,-0.0234888,0.34074,3599.12,0.669189,0.0,0.4643305540084839,1.0,0.0,1,10.576433591096649,-0.01823827887,-0.5356694459915161,-0.0,0.009942000000000006,-1.0,0.0,9.407436478429196,
78,11.376,1.40666,-0.0292009,0.342191,3599.18,0.730469,0.0,1.0,1.0,0.0,1,11.205079113757973,-0.01946382408,-0.5356694459915161,-0.0,0.009854549999999962,-1.0,0.0,10.034769005880518,
79,12.1754,1.31248,-0.0359858,0.34384,3599.24,0.795654,0.0,-0.2407194972038269,1.0,0.0,1,11.948493938579176,-0.02093194768,-1.240719497203827,-0.0,0.00894700000000026,-1.0,0.0,10.56429314173803,
80,12.7331,1.55101,-0.0422085,0.345575,3599.31,0.86499,0.0,1.0,0.7648687958717346,0.0,1,12.453116567087726,-0.022001205162500002,-1.240719497203827,-0.0,0.008603749999999688,-1.0,0.0,11.067503262764077,
81,13.3577,1.8112,-0.0503247,0.347717,3599.38,0.937012,0.0,1.0,1.0,0.0,1,13.004819608667981,-0.0232234968545,-0.0,-0.0,0.006675850000000261,-1.0,0.0,11.988271961813481,
82,14.2099,1.63016,-0.058266,0.350023,3599.46,1.01318,0.0,0.5415117740631104,1.0,0.0,1,13.77204321888167,-0.0248689591385,-0.45848822593688965,-0.0,0.005971150000000092,-1.0,0.0,12.615598941962103,
83,14.9757,1.51584,-0.0645393,0.352278,3599.54,1.09375,0.0,0.6676992177963257,1.0,0.0,1,14.461596345840944,-0.026378048222999998,-0.12618744373321533,-0.0,0.006338899999999981,-1.0,0.0,13.403700964497979,
84,15.2501,1.14823,-0.0693796,0.354478,3599.62,1.17725,0.0,-1.0,0.16614091396331787,0.0,1,14.68481271193784,-0.027029124739,-1.6676992177963257,-0.0,0.006723899999999949,-1.0,0.0,13.164197721859942,
85,15.2656,0.487944,-0.0717061,0.356205,3599.71,1.26172,0.0,-0.48072701692581177,0.0,0.0,1,14.679521340790895,-0.027188415239999996,-0.5192729830741882,-0.0,0.009175250000000024,-1.0,0.0,13.50572628062864,
86,15.83,-0.100796,-0.0705388,0.357373,3599.79,1.34766,0.0,-1.0,1.0,0.0,1,15.232781770979408,-0.028286072949999998,-0.5192729830741882,-0.0,0.012028649999999974,-1.0,0.0,14.060742453107151,
87,16.4804,-0.633175,-0.0653351,0.358031,3599.88,1.4375,0.0,-0.5725981593132019,1.0,0.0,1,15.907246423950166,-0.029502470462,-0.4274018406867981,-0.0,0.014611549999999918,-1.0,0.0,14.764134951282125,
88,17.0555,-0.634697,-0.0595611,0.358364,3599.98,1.53101,0.0,0.571595311164856,1.0,0.09399211406707764,1,16.517634626460506,-0.03056038601,-1.1441934704780579,-0.0,0.016253199999999857,-1.0,0.0,15.16006939930709,
89,17.7879,-0.244766,-0.057844,0.358898,3600.08,1.62793,0.0,0.41161617636680603,1.0,0.0,1,17.243974977413203,-0.031920208671000004,-0.15997913479804993,-0.0,0.015274900000000202,-1.0,0.0,16.179335928302788,
90,18.5012,-0.268224,-0.0576437,0.359708,3600.18,1.72876,0.0,-0.9884669780731201,0.986492395401001,0.0,1,17.937527099331103,-0.03327514824800001,-1.4000831544399261,-0.0,0.013935399999999987,-1.0,0.0,16.498162404751127,
91,19.2614,-0.139801,-0.0564387,0.360458,3600.28,1.83374,0.0,0.794357180595398,1.0,0.0,1,18.687475541709354,-0.034714628606,-1.782824158668518,-0.0,0.014272900000000255,-1.0,0.0,17.1321865655028,
92,20.0085,0.346128,-0.0585926,0.361606,3600.39,1.94287,0.0,0.5068347454071045,1.0,0.0,1,19.38832462918174,-0.036175968255,-0.28752243518829346,-0.0,0.01234029999999997,-1.0,0.0,18.27823223037025,
93,20.137,0.921281,-0.0631626,0.363352,3600.5,2.05444,0.0,0.440076619386673,1.0,0.0,2,19.46131506505321,-0.036584096120000006,-0.06675812602043152,-0.0,0.00943759999999988,-1.0,0.0,18.41414113112708,
94,20.0177,1.47234,-0.0696014,0.365694,3600.61,2.16528,0.0,1.0,0.1430065631866455,0.0,2,19.273165494455924,-0.036601763919000004,-0.559923380613327,-0.0,0.006574699999999933,-1.0,0.0,18.07516141635293,
95,20.0068,1.61246,-0.0775278,0.368569,3600.72,2.27515,0.0,-0.27646496891975403,0.674714207649231,0.0,2,19.171939154811444,-0.036869431346,-1.276464968919754,-0.0,0.0040534500000002915,-1.0,0.0,17.75618368278952,
96,20.0423,0.984194,-0.0822056,0.371245,3600.83,2.3855,0.0,-0.9499247670173645,0.0,0.0,2,19.151750467274056,-0.0372030183175,-0.6734597980976105,-0.0,0.005182249999999833,-1.0,0.0,17.917691759527276,
97,20.6194,0.203297,-0.082444,0.373519,3600.96,2.50903,0.0,-0.3494948446750641,0.9646211862564087,0.0,2,19.700354162018698,-0.038508688342999996,-0.6004299223423004,-0.0,0.0073059500000000055,-1.0,0.0,18.489022446973006,
98,21.1136,-0.544652,-0.0786036,0.374897,3601.07,2.62476,0.0,-0.620287299156189,1.0,0.0,2,20.21945985789472,-0.039577126496,-0.2707924544811249,-0.0,0.011854850000000139,-1.0,0.0,19.11049984505438,
99,21.6726,-0.912778,-0.0727938,0.375636,3601.19,2.74365,0.0,-0.2844263017177582,1.0,0.0,2,20.827085484643227,-0.040705043868,-0.3358609974384308,-0.0,0.015086799999999845,-1.0,0.0,19.700708941543695,
100,22.2924,-0.518403,-0.0698355,0.376409,3601.31,2.86621,0.0,0.3747265338897705,1.0,0.0,2,21.46029420964919,-0.041955299958,-0.6591528356075287,-0.0,0.014955450000000148,-1.0,0.0,20.23554850900893,
101,22.7772,-0.470257,-0.0686358,0.377486,3601.44,2.99146,0.0,-1.0,0.7515105605125427,0.0,2,21.9425187144651,-0.042990370596,-1.3747265338897705,-0.0,0.013489299999999982,-1.0,0.0,20.500599683702166,
102,23.3649,-0.696073,-0.065368,0.378356,3601.57,3.11963,0.0,-0.2514217495918274,1.0,0.0,2,22.55188429202697,-0.044201250522,-0.7485782504081726,-0.0,0.014567799999999909,-1.0,0.0,21.297677366382516,
103,23.5399,-0.38547,-0.0632766,0.379209,3601.7,3.25,0.0,0.09213697910308838,0.13022875785827637,0.0,2,22.748524166582147,-0.044632709695500004,-0.34355872869491577,-0.0,0.014695450000000165,-1.0,0.0,21.615519288278175,
104,23.7784,-0.0702453,-0.0634072,0.38043,3601.83,3.38135,0.0,0.019062548875808716,0.41987764835357666,0.0,2,22.97725996752063,-0.04523008356,-0.07307443022727966,-0.0,0.012916500000000053,-1.0,0.0,21.923024054892448,
105,24.3197,-0.368892,-0.0621622,0.381664,3601.96,3.51465,0.0,-0.6565173268318176,1.0,0.0,2,23.517331461059786,-0.046409769904,-0.6755798757076263,-0.0,0.012913199999999847,-1.0,0.0,22.281160928443498,
106,24.8891,-0.385462,-0.0593217,0.382619,3602.1,3.65161,0.0,0.3339587152004242,1.0,0.0,2,24.107520715001634,-0.0476152127645,-0.9904760420322418,-0.0,0.014355950000000117,-1.0,0.0,22.77711863962746,
107,25.488,-0.518649,-0.0576008,0.383632,3602.24,3.7915,0.0,-0.9926786422729492,1.0,0.0,2,24.7120702385199,-0.04889006208,-1.3266373574733734,-0.0,0.01411660000000009,-1.0,0.0,23.279305569197888,
108,26.0544,-1.01774,-0.0524586,0.384232,3602.38,3.93481,0.0,-1.0,1.0,0.0,2,25.335483327090433,-0.050054671104000005,-0.007321357727050781,-0.0,0.016211599999999826,-1.0,0.0,24.299443848668314,
109,26.4752,-1.55887,-0.0443004,0.384208,3602.53,4.0813,0.0,-1.0,1.0,0.0,2,25.862985942103602,-0.050859918207999996,-0.0,-0.0,0.019330400000000247,-1.0,0.0,24.831456423895602,
110,26.818,-2.04214,-0.0338343,0.383495,3602.68,4.22949,0.0,-1.0,1.0,0.0,2,26.349053805617164,-0.05142284455,-0.0,-0.0,0.022739750000000114,-1.0,0.0,25.320370711067163,
111,27.2145,-2.34295,-0.0215061,0.382128,3602.83,4.37988,0.0,0.31561392545700073,1.0,0.0,2,26.91559040000035,-0.05199711228000001,-1.3156139254570007,-0.0,0.02594139999999967,-1.0,0.0,25.494850510083253,
112,27.9138,-1.94376,-0.0111468,0.380539,3602.98,4.53345,0.0,-0.12586140632629395,1.0,0.0,2,27.75649430586116,-0.053111447691,-0.4414753317832947,-0.0,0.026971950000000133,-1.0,0.0,26.597912208635172,
113,28.489,-1.90524,-0.00310547,0.379029,3603.14,4.69043,0.0,-0.7724644541740417,1.0,0.0,2,28.444626830637556,-0.053990785905000005,-0.6466030478477478,-0.0,0.026501450000000204,-1.0,0.0,27.223156580378234,
