step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32666558027267456,-0.0,0.016671950000000102,-1.0,0.0,-1.0904051048443262,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22991803288459778,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7700819671154022,-0.0,0.016671950000000102,-1.0,0.0,-1.2234300208971445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8148758411407471,0.9646857976913452,0.06486044824123383,1,-0.009092603003111566,1.522224058775e-05,-0.5849578082561493,-0.0,0.016671950000000102,-1.0,0.0,-1.1678927732393685,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18512415885925293,-0.0,0.016671950000000102,-1.0,0.0,-1.0479426784202996,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2293701469898224,0.4410909116268158,0.3802672326564789,1,-0.009092603003111566,1.522224058775e-05,-0.7706298530101776,-0.0,0.016671950000000102,-1.0,0.0,-1.223594386665577,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4515509605407715,0.0,0.341616690158844,1,-0.009092603003111566,1.522224058775e-05,-0.2221808135509491,-0.0,0.016671950000000102,-1.0,0.0,-1.0590596748278085,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5359826683998108,1,-0.009092603003111566,1.522224058775e-05,-1.4515509605407715,-0.0,0.016671950000000102,-1.0,0.0,-1.4278707189247553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5211836099624634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5211836099624634,-0.0,0.016671950000000102,-1.0,0.0,-1.4487605137512627,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5211836099624634,-0.0,0.016671950000000102,-1.0,0.0,-1.4487605137512627,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.222910076379776,0.9679504632949829,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.777089923620224,-0.0,0.016671950000000102,-1.0,0.0,-1.225532407848591,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14458686113357544,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07832321524620056,-0.0,0.016671950000000102,-1.0,0.0,-1.015902395336384,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554658770561218,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000527381896973,-0.0,0.016671950000000102,-1.0,0.0,-1.2024212522194329,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083431720733643,0.608863890171051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25287729501724243,-0.0,0.016671950000000102,-1.0,0.0,-1.0682686192676965,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6635924577713013,0.25166836380958557,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4719356298446655,-0.0,0.016671950000000102,-1.0,0.0,-1.4339861197159234,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8017377853393555,0.48903346061706543,1,-0.009092603003111566,1.522224058775e-05,-1.6635924577713013,-0.0,0.016671950000000102,-1.0,0.0,-1.491483168093914,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35836121439933777,0.7686983346939087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6908266544342041,0.0,0.7658952474594116,1,-0.009092603003111566,1.522224058775e-05,-1.690826654434204,-0.0,0.016671950000000102,-1.0,0.0,-1.499653427092785,
48,-0.0192536,0.0133528,0.00871962,0.33345,3598.45,0.0,0.0,-0.5062118172645569,0.0,0.0,1,-0.01916892708785606,3.21005646e-05,-1.197038471698761,-0.0,0.016617499999999896,-1.0,0.0,-1.3616308680328844,
49,0.010764,-0.00340844,0.00825661,0.333458,3598.45,0.0,0.0,-0.673973560333252,0.0,0.7103915810585022,1,0.010719196532355785,-1.7946709559999997e-05,-0.16776174306869507,-0.0,0.016632900000000117,-1.0,0.0,-1.0229943730978126,
50,-0.0110692,-0.00427462,0.00846117,0.333459,3598.45,0.0,0.0,-0.13584131002426147,1.0,0.0,1,-0.011021975139891001,1.8455621814e-05,-0.5381322503089905,-0.0,0.016667949999999987,-1.0,0.0,-1.155775244610774,
51,-0.138125,-0.0205608,0.00853318,0.333448,3598.45,0.0,0.0,0.9106833934783936,1.0,0.0,1,-0.13753065564162614,0.00023028752500000004,-1.046524703502655,-0.0,0.01672740000000006,-1.0,0.0,-1.4345303791674224,
52,0.654081,0.00855267,0.00853556,0.333443,3598.45,0.00170898,0.0,0.7189477682113647,1.0,0.0,1,0.6512657334379967,-0.001090493654415,-0.1917356252670288,-0.0,0.01669715000000016,-1.0,0.0,-0.3906482977965269,
53,1.1537,0.0372366,0.00849455,0.333467,3598.45,0.0065918,0.0,-0.034651756286621094,0.5547949075698853,0.0,1,1.148758354027598,-0.0019236043895000002,-0.7535995244979858,-0.0,0.0165533499999998,-1.0,0.0,-0.06269175771129776,
54,1.91643,0.0631616,0.0082876,0.333492,3598.46,0.0153809,0.0,1.0,1.0,0.0,1,1.908422974309832,-0.0031955703678000005,-1.034651756286621,-0.0,0.01654960000000011,-1.0,0.0,0.6113814770560457,
55,2.21719,0.0707235,0.00797957,0.333549,3598.47,0.0273438,0.0,0.20503726601600647,0.29554951190948486,0.0,1,2.2082733946821236,-0.00369770753655,-0.7949627339839935,-0.0,0.016392450000000114,-1.0,0.0,0.9824793169503756,
56,2.55139,0.182975,0.00738066,0.333648,3598.49,0.0410156,0.0,1.0,0.595085084438324,0.0,1,2.541905122349189,-0.004256330853600001,-0.7949627339839935,-0.0,0.016187400000000074,-1.0,0.0,1.315347371300391,
57,3.00865,0.131701,0.00675314,0.333785,3598.5,0.0566406,0.0,-0.681135356426239,0.7130718231201172,0.0,1,2.9984225555551354,-0.0050212112012499996,-1.681135356426239,-0.0,0.016004249999999887,-1.0,0.0,1.5050649874260138,
58,3.77377,0.240595,0.00592821,0.333934,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,3.76251790311594,-0.0063009505559,-1.681135356426239,-0.0,0.01595170000000007,-1.0,0.0,2.2678280456321684,
59,4.53144,0.483924,0.00387638,0.334241,3598.55,0.0991211,0.0,1.0,0.9362143278121948,0.0,1,4.522623184906459,-0.0075729651851999995,-0.0,-0.0,0.01517705000000008,-1.0,0.0,3.5302272697212596,
60,4.32636,0.671487,0.000867542,0.334862,3598.57,0.126221,0.0,1.0,0.013529062271118164,0.07412517070770264,1,4.324481722659682,-0.007243667811600001,-0.0,-0.0,0.013638100000000208,-1.0,0.0,3.3308761548480827,
61,4.89475,0.565626,-0.00149614,0.335429,3598.6,0.151367,0.0,-0.3513450026512146,1.0,0.0,1,4.891082907444957,-0.00820920548875,-1.3513450026512146,-0.0,0.013936449999999989,-1.0,0.0,3.491406651160843,
62,5.71502,0.422676,-0.00295479,0.335897,3598.63,0.180908,0.0,-0.7906699180603027,1.0,0.0,1,5.706551722028983,-0.0095982903647,-0.43932491540908813,-0.0,0.014454849999999964,-1.0,0.0,4.579610807041557,
63,5.94477,0.0866865,-0.00345833,0.336152,3598.66,0.213867,0.0,-0.08728256821632385,0.0,0.0,1,5.93445498244641,-0.0099917316252,-0.7033873498439789,-0.0,0.015532600000000008,-1.0,0.0,4.728979645868017,
64,6.52176,0.168416,-0.00407297,0.336258,3598.7,0.248291,0.0,0.7235671877861023,1.0,0.0,1,6.5084244753681215,-0.0109649698704,-0.8108497560024261,-0.0,0.016282900000000045,-1.0,0.0,5.270487478696993,
65,7.32533,0.0696087,-0.00491125,0.336422,3598.73,0.287109,0.0,-1.0,1.0,0.0,1,7.307253464151165,-0.012322010846300002,-1.7235671877861023,-0.0,0.016001100000000157,-1.0,0.0,5.793862396969034,
66,8.13176,0.226776,-0.00554783,0.336572,3598.78,0.330566,0.0,0.5312827229499817,1.0,0.0,1,8.10907816363789,-0.0136846136336,-1.5312827229499817,-0.0,0.016078600000000165,-1.0,0.0,6.652087333119295,
67,8.8976,0.584324,-0.0083316,0.337014,3598.83,0.378174,0.0,0.6375941634178162,1.0,0.0,1,8.860225992589783,-0.014993078832000002,-0.10631144046783447,-0.0,0.014640700000000118,-1.0,0.0,7.827980181617432,
68,9.72932,0.5882,-0.0115731,0.33767,3598.88,0.429932,0.0,0.393515020608902,1.0,0.0,1,9.672370511139357,-0.016426497422,-0.24407914280891418,-0.0,0.013603499999999824,-1.0,0.0,8.596323770874683,
69,10.5508,0.481349,-0.0135291,0.338269,3598.93,0.486572,0.0,0.272507905960083,1.0,0.0,1,10.478465186832013,-0.017845042826,-0.12100711464881897,-0.0,0.013918450000000304,-1.0,0.0,9.438236459611367,
70,10.6576,0.776077,-0.0163468,0.338972,3598.99,0.545898,0.0,1.0,0.24842476844787598,0.0,1,10.569071132735612,-0.018063139936000002,-0.727492094039917,-0.0,0.013433599999999879,-1.0,0.0,9.346193964587636,
71,10.6597,0.654941,-0.019616,0.33988,3599.05,0.605225,0.0,-1.0,0.0,0.0,1,10.553105573552951,-0.018115094180000003,-2.0,-0.0,0.012453999999999799,-1.0,0.0,8.947444479372951,
72,11.402,0.67753,-0.0226768,0.340771,3599.12,0.672607,0.0,0.40865910053253174,1.0,0.0,1,11.269799102070976,-0.019427354709999997,-1.4086591005325317,-0.0,0.012583550000000165,-1.0,0.0,9.840357567201217,
73,12.096,0.935968,-0.0270994,0.34178,3599.19,0.737793,0.0,0.6502747535705566,1.0,0.0,1,11.927681645266535,-0.020670854399999997,-0.2416156530380249,-0.0,0.012044000000000221,-1.0,0.0,10.846570094955126,
74,12.9044,0.773639,-0.0315822,0.342936,3599.25,0.807373,0.0,-0.00791516900062561,1.0,0.0,1,12.694224085315955,-0.022126916592000005,-0.6581899225711823,-0.0,0.011366799999999733,-1.0,0.0,11.4860069919526,
75,13.4437,0.98564,-0.0352119,0.344115,3599.33,0.880615,0.0,0.9204607009887695,0.7154185771942139,0.0,1,13.198726385700667,-0.0231308941275,-0.9283758699893951,-0.0,0.011310750000000092,-1.0,0.0,11.908393480576349,
76,14.1639,0.923545,-0.0395854,0.345537,3599.4,0.957031,0.0,0.3219636082649231,1.0,0.0,1,13.87253539270307,-0.024470757571500003,-0.5984970927238464,-0.0,0.010166850000000172,-1.0,0.0,12.678682357314417,
77,14.9155,1.08566,-0.0437973,0.346985,3599.49,1.03784,0.0,1.0,1.0,0.0,1,14.574671904023642,-0.0258772738375,-0.6780363917350769,-0.0,0.010109249999999959,-1.0,0.0,13.355492962665618,
78,15.4879,1.04826,-0.0487412,0.348687,3599.57,1.12231,0.0,0.3270614743232727,0.7474454045295715,0.0,1,15.092206322361529,-0.0270021469365,-0.6729385256767273,-0.0,0.00892434999999997,-1.0,0.0,13.87224696772201,
79,16.1431,1.17475,-0.0532435,0.350409,3599.66,1.20972,0.0,0.6397464275360107,0.9292795658111572,0.0,1,15.690669057717344,-0.028283437639500007,-0.31268495321273804,-0.0,0.00891045000000007,-1.0,0.0,14.577490584114022,
80,16.7651,1.58975,-0.0607331,0.352555,3599.75,1.30103,0.0,1.0,1.0,0.0,1,16.22540505167815,-0.029553099152499998,-0.36025357246398926,-0.0,0.006897750000000036,-1.0,0.0,15.094673630786449,
81,17.2401,2.0517,-0.0705031,0.355289,3599.84,1.39478,0.0,1.0,0.8504831194877625,0.0,1,16.59003328295912,-0.030626089444500005,-0.0,-0.0,0.004094450000000083,-1.0,0.0,15.56350164351462,
82,17.9684,1.97671,-0.0804713,0.358435,3599.94,1.49146,0.0,-0.9724606871604919,1.0,0.0,1,17.188062807456653,-0.032202517269999995,-1.972460687160492,-0.0,0.002191750000000159,-1.0,0.0,15.566313834038507,
83,18.8389,1.49729,-0.0873235,0.361458,3600.04,1.59277,0.0,-0.11975724995136261,1.0,0.0,1,17.945624240411952,-0.034047355581,-0.8527034372091293,-0.0,0.0029578999999999023,-1.0,0.0,16.658723753668212,
84,19.0968,0.783854,-0.0906513,0.364066,3600.14,1.69751,0.0,-0.7337950468063354,0.0,0.0,1,18.1539983711667,-0.034762477944,-0.6140377968549728,-0.0,0.005163300000000093,-1.0,0.0,16.940187854166208,
85,19.6766,0.195359,-0.0905216,0.36609,3600.25,1.80444,0.0,-0.12870824337005615,1.0,0.0,1,18.706675530615627,-0.03601703247,-0.6050868034362793,-0.0,0.008184499999999983,-1.0,0.0,17.49731695711474,
86,19.4291,-0.0534671,-0.0891488,0.367751,3600.36,1.91333,0.0,-1.0,1.0,0.8381819725036621,1,18.48705086382217,-0.0357253547705,-0.8712917566299438,-0.0,0.010082550000000134,-1.0,0.0,17.200020532062688,
87,18.7621,-0.110594,-0.0887426,0.369253,3600.47,2.0188,0.0,-1.0,0.06550085544586182,0.0,1,17.856863857448616,-0.0346398085565,-0.0,-0.0,0.01095265000000012,-1.0,0.0,16.833176698892117,
88,18.3858,-0.586629,-0.0866101,0.370461,3600.57,2.12134,0.0,-0.3761579692363739,0.34316909313201904,0.0,1,17.52168136827783,-0.034056109269,-0.6238420307636261,-0.0,0.012483050000000051,-1.0,0.0,16.312955699779742,
89,18.5103,-0.670657,-0.0830892,0.371222,3600.67,2.22388,0.0,-0.031427234411239624,0.16680145263671875,0.0,1,17.67832243478905,-0.034357152933000006,-0.3447307348251343,-0.0,0.014756099999999883,-1.0,0.0,16.555302161408505,
90,18.5198,-0.875034,-0.0799626,0.371976,3600.77,2.32666,0.0,-0.4408649802207947,0.057059645652770996,0.0,1,17.72096671808589,-0.034444605624,-0.40943774580955505,-0.0,0.014828800000000197,-1.0,0.0,16.578519588719026,
91,18.5153,-0.775642,-0.0760349,0.372498,3600.88,2.42944,0.0,-0.23082493245601654,0.0,0.0,1,17.758578032491968,-0.034484561097,-0.21004004776477814,-0.0,0.016014899999999832,-1.0,0.0,16.677096357065533,
92,18.835,-0.26247,-0.0747555,0.373307,3600.98,2.5332,0.0,1.0,0.4381953477859497,0.0,1,18.079041499455926,-0.035156186725,-1.2308249324560165,-0.0,0.014620350000000004,-1.0,0.0,16.68925818299412,
93,19.4803,-0.290886,-0.07457,0.374463,3601.09,2.6394,0.0,-1.0,1.0,0.0,1,18.70051315800478,-0.0364732578945,-2.0,-0.0,0.012943150000000181,-1.0,0.0,17.076983050110282,
94,20.1976,-0.732206,-0.0707339,0.375323,3601.2,2.74976,0.0,-0.8358747959136963,1.0,0.0,1,19.433361898349457,-0.037903119124000004,-0.1641252040863037,-0.0,0.014466149999999844,-1.0,0.0,18.360687367999567,
95,20.4028,-0.965947,-0.0653427,0.375751,3601.31,2.86304,0.0,1.0,0.81693035364151,0.0,2,19.693146129713703,-0.038331862514,-1.8358747959136963,-0.0,0.016647550000000177,-1.0,0.0,18.1206993784256,
96,20.3402,-1.15739,-0.060634,0.376011,3601.42,2.97632,0.0,-1.0,0.0,0.0,2,19.686545204754193,-0.038240694711,-2.0,-0.0,0.017500550000000004,-1.0,0.0,18.065805060043193,
97,20.2345,-1.73428,-0.0523403,0.375695,3601.55,3.10059,0.0,-0.7502927780151367,1.0,0.0,2,19.677491896016612,-0.0380100023875,-0.24970722198486328,-0.0,0.02036474999999982,-1.0,0.0,18.58493447703365,
98,20.6314,-1.64135,-0.0444077,0.374975,3601.66,3.21411,0.0,1.0,0.8468096852302551,0.0,2,20.153114369126467,-0.038681296075,-1.7502927780151367,-0.0,0.022348749999999973,-1.0,0.0,18.611693989646923,
99,21.3267,-1.04639,-0.0401462,0.374565,3601.78,3.33105,0.0,0.6060358881950378,1.0,0.0,2,20.881538004813205,-0.039941176927499995,-0.39396411180496216,-0.0,0.020778250000000054,-1.0,0.0,19.744185844344216,
100,21.8994,-0.934045,-0.037483,0.374519,3601.9,3.45142,0.0,-0.4109305441379547,1.0,0.0,2,21.473686238101475,-0.041008706942999996,-1.0169664323329926,-0.0,0.01895595,-1.0,0.0,20.146543551458578,
101,22.5235,-0.76534,-0.0337365,0.374407,3602.02,3.57495,0.0,0.33014681935310364,1.0,0.0,2,22.13082367581128,-0.0421647803225,-0.7410773634910583,-0.0,0.019280349999999946,-1.0,0.0,20.88561603644146,
102,23.0675,-0.139506,-0.033367,0.374707,3602.15,3.7019,0.0,0.4259400963783264,0.7741730809211731,0.0,2,22.669884785349165,-0.0432177686125,-0.09579327702522278,-0.0,0.017235349999999983,-1.0,0.0,21.615164383629097,
103,23.6667,0.0742301,-0.0348948,0.375512,3602.28,3.83154,0.0,-0.9789562225341797,1.0,0.0,2,23.239454030366524,-0.044435649252,-1.404896318912506,-0.0,0.014750600000000003,-1.0,0.0,21.78830008544077,
104,24.3149,0.278098,-0.0358418,0.376408,3602.41,3.96509,0.0,0.6175134181976318,1.0,0.0,2,23.863632188712405,-0.04576161439600001,-1.5964696407318115,-0.0,0.014340399999999975,-1.0,0.0,22.35327008209686,
105,24.8915,0.800891,-0.0399306,0.377779,3602.55,4.10156,0.0,1.0,1.0,0.0,2,24.374824264834178,-0.047017429892500004,-0.38248658180236816,-0.0,0.012033950000000238,-1.0,0.0,23.225094810400968,
106,25.391,1.11435,-0.046141,0.379728,3602.69,4.24097,0.0,-0.6212375164031982,1.0,0.0,2,24.77840094548338,-0.048208368239999994,-1.6212375164031982,-0.0,0.0092413999999999,-1.0,0.0,23.25306272232242,
107,25.8052,1.37973,-0.0521529,0.38201,3602.83,4.38306,0.0,1.0,0.6770614385604858,0.0,2,25.097510843890863,-0.04928922226,-1.6212375164031982,-0.0,0.0076904999999999335,-1.0,0.0,23.5695408667099,
108,26.2538,1.81612,-0.0609439,0.384853,3602.97,4.52686,0.0,1.0,1.0,0.0,2,25.40555034658554,-0.050519268457,-0.0,-0.0,0.005027650000000161,-1.0,0.0,24.36005872812854,
109,26.2982,2.21719,-0.0721896,0.388363,3603.12,4.67212,0.0,0.3963901996612549,0.0,0.0,2,25.28130131853432,-0.051066239233,-0.6036098003387451,-0.0,0.0018681500000000684,-1.0,0.0,24.0510202891997,
110,26.7428,2.45889,-0.0845426,0.392418,3603.27,4.81787,0.0,1.0,1.0,0.0,2,25.518178721650536,-0.052471780451999996,-0.6036098003387451,-0.0,-0.0006540999999998798,-1.0,0.0,24.283969901096913,
111,27.2955,2.5029,-0.0986493,0.397038,3603.41,4.96606,0.0,-0.405846506357193,1.0,0.0,2,25.818633727257197,-0.054186753645,-1.405846506357193,-0.0,-0.003248100000000087,-1.0,0.0,24.33944492170504,
112,28.033,1.96463,-0.10887,0.401749,3603.57,5.11792,0.0,-1.0,1.0,0.0,2,26.344067325990384,-0.056311148585000005,-0.594153493642807,-0.0,-0.0034675500000000414,-1.0,0.0,25.106042579312543,
113,28.688,1.23288,-0.114046,0.406128,3603.72,5.27368,0.0,-0.7193142771720886,1.0,0.0,2,26.86930506889217,-0.05825500031999999,-0.2806857228279114,-0.0,-0.001588599999999829,-1.0,0.0,25.7252557517238,
114,28.9938,0.41431,-0.115002,0.409911,3603.88,5.43262,0.0,-1.0,0.45248162746429443,0.0,2,27.138782974246364,-0.05942438775900001,-0.2806857228279114,-0.0,0.0015805499999999029,-1.0,0.0,25.99673341963899,
