step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6567015647888184,0.0,0.9022221565246582,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38738980889320374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.044091373682022,-0.0,0.016671950000000102,-1.0,0.0,-1.3056328428671304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8880366086959839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2754264175891876,-0.0,0.016671950000000102,-1.0,0.0,-1.37503335603928,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9264283180236816,0.40305882692337036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038391709327697754,-0.0,0.016671950000000102,-1.0,0.0,-1.003922943560833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9264283180236816,-0.0,0.016671950000000102,-1.0,0.0,-1.5703339261696283,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9923506379127502,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6327736973762512,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14156073331832886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1415607333183289,-0.0,0.016671950000000102,-1.0,0.0,-1.3348736507580223,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2963906228542328,0.5858792066574097,0.033943235874176025,1,-0.009092603003111566,1.522224058775e-05,-0.43795135617256165,-0.0,0.016671950000000102,-1.0,0.0,-1.1237908376142922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8617311120033264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7036093771457672,-0.0,0.016671950000000102,-1.0,0.0,-1.203488243906254,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10841850936412811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8915814906358719,-0.0,0.016671950000000102,-1.0,0.0,-1.2598798779532854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7089529633522034,0.6223065853118896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6005344539880753,-0.0,0.016671950000000102,-1.0,0.0,-1.1725657669589462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29914355278015137,1.0,0.05539999157190323,1,-0.009092603003111566,1.522224058775e-05,-0.409809410572052,-0.0,0.016671950000000102,-1.0,0.0,-1.1153482539341393,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8022451996803284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7008564472198486,-0.0,0.016671950000000102,-1.0,0.0,-1.2026623649284782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5979483127593994,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6159607172012329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.615960717201233,-0.0,0.016671950000000102,-1.0,0.0,-1.4771936459228936,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.75218665599823,0.0,0.7443186640739441,1,-0.009092603003111566,1.522224058775e-05,-1.368147373199463,-0.0,0.016671950000000102,-1.0,0.0,-1.4028496427223627,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24781334400177002,-0.0,0.016671950000000102,-1.0,0.0,-1.0667494339630548,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134580850601196,0.2310168445110321,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18654191493988037,-0.0,0.016671950000000102,-1.0,0.0,-1.048368005244488,
