step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5436723828315735,0.07166701555252075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6494662761688232,1,-0.009092603003111566,1.522224058775e-05,-1.5436723828315735,-0.0,0.016671950000000102,-1.0,0.0,-1.4555071456119957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8552554249763489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8552554249763489,-0.0,0.016671950000000102,-1.0,0.0,-1.5489820582554283,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2965291142463684,0.16489902138710022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5587263107299805,-0.0,0.016671950000000102,-1.0,0.0,-1.1600233239815179,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034708857536316,-0.0,0.016671950000000102,-1.0,0.0,-1.2034466964886132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9032430648803711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.903243064880371,-0.0,0.016671950000000102,-1.0,0.0,-1.563378350226635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8488864898681641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7521295547485352,-0.0,0.016671950000000102,-1.0,0.0,-1.5180442971870842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5340091586112976,0.27488604187965393,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31487733125686646,-0.0,0.016671950000000102,-1.0,0.0,-1.0868686301395836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4659908413887024,-0.0,0.016671950000000102,-1.0,0.0,-1.1322026831791345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4375412166118622,0.3902827501296997,0.3425467014312744,1,-0.009092603003111566,1.522224058775e-05,-0.5624587833881378,-0.0,0.016671950000000102,-1.0,0.0,-1.161143065778965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5642670392990112,0.3229345679283142,0.28832942247390747,1,-0.009092603003111566,1.522224058775e-05,-0.12672582268714905,-0.0,0.016671950000000102,-1.0,0.0,-1.0304231775686685,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949386239051819,0.9681583642959595,0.1565866470336914,1,-0.009092603003111566,1.522224058775e-05,-0.23067158460617065,-0.0,0.016671950000000102,-1.0,0.0,-1.061606906144375,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3282514214515686,0.0,0.04090160131454468,1,-0.009092603003111566,1.522224058775e-05,-0.4666872024536133,-0.0,0.016671950000000102,-1.0,0.0,-1.1324115914986077,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42533761262893677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7535890340805054,-0.0,0.016671950000000102,-1.0,0.0,-1.2184821409866753,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07028213143348694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35505548119544983,-0.0,0.016671950000000102,-1.0,0.0,-1.0989220751211586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7401489615440369,0.7604209184646606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6698668301105499,-0.0,0.016671950000000102,-1.0,0.0,-1.1933654797956887,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45626628398895264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1964152455329895,-0.0,0.016671950000000102,-1.0,0.0,-1.3513300044224206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2416699230670929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6979362070560455,-0.0,0.016671950000000102,-1.0,0.0,-1.2017862928793375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04359874129295349,0.37540292739868164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2852686643600464,-0.0,0.016671950000000102,-1.0,0.0,-1.0779860300705377,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5359278917312622,0.30137017369270325,1,-0.009092603003111566,1.522224058775e-05,-0.9564012587070465,-0.0,0.016671950000000102,-1.0,0.0,-1.2793258083746375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41220617294311523,0.7044756412506104,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4122061729431152,-0.0,0.016671950000000102,-1.0,0.0,-1.4160672826454581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31701070070266724,0.4693222939968109,0.020289093255996704,1,-0.009092603003111566,1.522224058775e-05,-0.095195472240448,-0.0,0.016671950000000102,-1.0,0.0,-1.020964072434658,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2709966003894806,1.0,0.6879664659500122,1,-0.009092603003111566,1.522224058775e-05,-0.5880073010921478,-0.0,0.016671950000000102,-1.0,0.0,-1.1688076210901681,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688706874847412,0.2315542846918106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978740870952606,-0.0,0.016671950000000102,-1.0,0.0,-1.111767656891102,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7678868174552917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6688706874847412,-0.0,0.016671950000000102,-1.0,0.0,-1.4930666370079462,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1011924147605896,0.15791258215904236,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8988075852394104,-0.0,0.016671950000000102,-1.0,0.0,-1.262047706334347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2077305018901825,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1011924147605896,-0.0,0.016671950000000102,-1.0,0.0,-1.3227631551907004,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4786668121814728,0.0,0.15000677108764648,1,-0.009092603003111566,1.522224058775e-05,-0.5213331878185272,-0.0,0.016671950000000102,-1.0,0.0,-1.1488053871080819,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15442612767219543,0.0,0.8448355197906494,1,-0.009092603003111566,1.522224058775e-05,-0.6330929398536682,-0.0,0.016671950000000102,-1.0,0.0,-1.1823333127186242,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4374334216117859,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28300729393959045,-0.0,0.016671950000000102,-1.0,0.0,-1.0773076189444009,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528691291809082,0.6848318576812744,0.8060644268989563,1,-0.009092603003111566,1.522224058775e-05,-0.3154357075691223,-0.0,0.016671950000000102,-1.0,0.0,-1.0870361430332605,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8590869903564453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6119561195373535,-0.0,0.016671950000000102,-1.0,0.0,-1.4759922666237297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21566985547542572,1,-0.009092603003111566,1.522224058775e-05,-0.1409130096435547,-0.0,0.016671950000000102,-1.0,0.0,-1.0346793336555902,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42914068698883057,1.0,0.2613503634929657,1,-0.009092603003111566,1.522224058775e-05,-0.5708593130111694,-0.0,0.016671950000000102,-1.0,0.0,-1.1636632246658745,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3784424364566803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708593130111694,-0.0,0.016671950000000102,-1.0,0.0,-1.1636632246658745,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.428020179271698,1.0,0.6301887035369873,1,-0.009092603003111566,1.522224058775e-05,-1.428020179271698,-0.0,0.016671950000000102,-1.0,0.0,-1.420811484544033,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542864561080933,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3823066353797913,-0.0,0.016671950000000102,-1.0,0.0,-1.407097421376461,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17354901134967804,0.5776650309562683,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1278354674577713,-0.0,0.016671950000000102,-1.0,0.0,-1.330756070999855,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173549011349678,-0.0,0.016671950000000102,-1.0,0.0,-1.3444701341674272,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30158424377441406,0.8015574216842651,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5388767719268799,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17118218541145325,0.8828226327896118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8288178145885468,-0.0,0.016671950000000102,-1.0,0.0,-1.2410507751390878,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8610975742340088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8288178145885468,-0.0,0.016671950000000102,-1.0,0.0,-1.2410507751390878,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4575728476047516,0.0,0.618732213973999,1,-0.009092603003111566,1.522224058775e-05,-1.4575728476047516,-0.0,0.016671950000000102,-1.0,0.0,-1.4296772850439492,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7484591603279114,0.0,0.13949081301689148,1,-0.009092603003111566,1.522224058775e-05,-1.206032007932663,-0.0,0.016671950000000102,-1.0,0.0,-1.3542150331423226,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398499250411987,0.0,0.6485999822616577,1,-0.009092603003111566,1.522224058775e-05,-0.008609235286712646,-0.0,0.016671950000000102,-1.0,0.0,-0.9949882013485375,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9655965566635132,0.41077157855033875,0.7914363145828247,1,-0.009092603003111566,1.522224058775e-05,-1.705446481704712,-0.0,0.016671950000000102,-1.0,0.0,-1.5040393752739374,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399664759635925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12563008069992065,-0.0,0.016671950000000102,-1.0,0.0,-1.0300944549725,
