step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484228253364563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20837604999542236,-0.0,0.016671950000000102,-1.0,0.0,-1.0549182457611503,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13967835903167725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34454989433288574,-0.0,0.016671950000000102,-1.0,0.0,-1.0957703990623895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114738821983337,0.0,0.9175451397895813,1,-0.009092603003111566,1.522224058775e-05,-0.851152241230011,-0.0,0.016671950000000102,-1.0,0.0,-1.247751103131527,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09843872487545013,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8099126070737839,-0.0,0.016671950000000102,-1.0,0.0,-1.2353792128846588,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46011990308761597,0.0,0.9510286450386047,1,-0.009092603003111566,1.522224058775e-05,-0.36168117821216583,-0.0,0.016671950000000102,-1.0,0.0,-1.1009097842261735,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14894551038742065,0.5682418346405029,0.10804751515388489,1,-0.009092603003111566,1.522224058775e-05,-0.3111743927001953,-0.0,0.016671950000000102,-1.0,0.0,-1.0857577485725822,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5736485123634338,0.0,0.5258168578147888,1,-0.009092603003111566,1.522224058775e-05,-0.4247030019760132,-0.0,0.016671950000000102,-1.0,0.0,-1.1198163313553278,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07016825675964355,0.6319233179092407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6438167691230774,-0.0,0.016671950000000102,-1.0,0.0,-1.185550461499447,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03298945724964142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037178799510002136,-0.0,0.016671950000000102,-1.0,0.0,-1.0035590706155244,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996854305267334,0.6150686740875244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298437625169754,-0.0,0.016671950000000102,-1.0,0.0,-1.3013585595176163,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9758425951004028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9726969003677368,-0.0,0.016671950000000102,-1.0,0.0,-1.5842145008728448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2537117600440979,0.0,0.6548325419425964,1,-0.009092603003111566,1.522224058775e-05,-0.7221308350563049,-0.0,0.016671950000000102,-1.0,0.0,-1.2090446812794151,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.049795761704444885,1,-0.009092603003111566,1.522224058775e-05,-0.7462882399559021,-0.0,0.016671950000000102,-1.0,0.0,-1.2162919027492944,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10011118650436401,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110074400901794,0.3351004123687744,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18899255990982056,-0.0,0.016671950000000102,-1.0,0.0,-1.04910319873547,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6956578493118286,1.0,0.9151450395584106,1,-0.009092603003111566,1.522224058775e-05,-0.11534959077835083,-0.0,0.016671950000000102,-1.0,0.0,-1.0270103079960289,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0433734655380249,0.4041709005832672,0.19385582208633423,1,-0.009092603003111566,1.522224058775e-05,-0.7390313148498535,-0.0,0.016671950000000102,-1.0,0.0,-1.2141148252174798,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5201481580734253,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9566265344619751,-0.0,0.016671950000000102,-1.0,0.0,-1.2793933911011162,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3220866322517395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779133677482605,-0.0,0.016671950000000102,-1.0,0.0,-1.195779441087002,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1463172882795334,0.0,0.43866369128227234,1,-0.009092603003111566,1.522224058775e-05,-0.17576934397220612,-0.0,0.016671950000000102,-1.0,0.0,-1.0451362339541856,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321738004684448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5858565121889114,-0.0,0.016671950000000102,-1.0,0.0,-1.168162384419197,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28663370013237,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2678261995315552,-0.0,0.016671950000000102,-1.0,0.0,-1.0727532906219903,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3882550001144409,0.9231442809104919,0.6310443878173828,1,-0.009092603003111566,1.522224058775e-05,-0.6117449998855591,-0.0,0.016671950000000102,-1.0,0.0,-1.1759289307281915,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.388255000114441,-0.0,0.016671950000000102,-1.0,0.0,-1.408881930796856,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37654221057891846,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3765422105789185,-0.0,0.016671950000000102,-1.0,0.0,-1.4053680939361992,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34515616297721863,0.3600594699382782,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7216983735561371,-0.0,0.016671950000000102,-1.0,0.0,-1.2089149428293648,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33656585216522217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00859031081199646,-0.0,0.016671950000000102,-1.0,0.0,-0.9949825240061226,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6634341478347778,-0.0,0.016671950000000102,-1.0,0.0,-1.1914356751129571,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490379810333252,0.4303312599658966,0.6381105184555054,1,-0.009092603003111566,1.522224058775e-05,-0.2509620189666748,-0.0,0.016671950000000102,-1.0,0.0,-1.0676940364525263,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20205990970134735,0.9553157091140747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469780713319778,-0.0,0.016671950000000102,-1.0,0.0,-1.1564988521621171,
48,-0.00697388,0.00440044,0.00856322,0.333443,3598.45,0.0,0.0,1.0,0.8762551546096802,0.8332105875015259,1,-0.006943765239234708,1.16269573442e-05,-1.2020599097013474,-0.0,0.016652149999999977,-1.0,0.0,-1.3508979611922947,
49,-0.0214859,0.00251881,0.00828284,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.028220176696777344,1,-0.02139618186088007,3.58216147685e-05,-2.0,-0.0,0.016672149999999997,-1.0,0.0,-1.6046882102461115,
50,-0.0319725,0.000447683,0.00836151,0.333444,3598.45,0.0,0.0,-0.701185405254364,1.0,0.0,1,-0.031837714698583264,5.330519145000001e-05,-0.298814594745636,-0.0,0.016667199999999827,-1.0,0.0,-1.1047615879308241,
51,-0.153873,-0.00220726,0.00836295,0.333445,3598.45,-0.000488281,0.0,-0.631989061832428,0.8184430599212646,0.0,1,-0.1532242105719364,0.000256540912425,-0.06919634342193604,-0.0,0.016667250000000078,-1.0,0.0,-1.1570593226860921,
52,0.0484898,-0.0190599,0.00842589,0.333448,3598.45,-0.000732422,0.0,0.7598922252655029,0.06990319490432739,0.31606900691986084,1,0.04828379628517291,-8.0844134152e-05,-1.391881287097931,-0.0,0.01665739999999999,-1.0,0.0,-1.3527040339783583,
53,0.677641,-0.0209534,0.00847548,0.333439,3598.45,0.0012207,0.0,-0.2861611843109131,1.0,0.0,1,0.6747450294037673,-0.001129759686995,-1.046053409576416,-0.0,0.016716950000000286,-1.0,0.0,-0.6234838031561523,
54,1.54792,-0.0471322,0.00876301,0.333395,3598.45,0.00756836,0.0,-0.2557556629180908,1.0,0.0,1,1.5410784353070348,-0.002580343942,-0.030405521392822266,-0.0,0.016889750000000092,-1.0,0.0,0.5462661849471881,
55,2.0886,0.00804744,0.00880736,0.333354,3598.47,0.0180664,0.0,0.746698260307312,0.5976887941360474,0.0,1,2.079321587460211,-0.003481215822,-1.0024539232254028,-0.0,0.016872700000000185,-1.0,0.0,0.7919768946705901,
56,2.79166,0.117617,0.0084092,0.333395,3598.48,0.0317383,0.0,1.0,1.0,0.04222273826599121,1,2.7798236196619626,-0.0046536274285,-0.253301739692688,-0.0,0.016464750000000083,-1.0,0.0,1.715644220325656,
57,2.93673,0.105067,0.00782364,0.333488,3598.5,0.0478516,0.0,0.22055290639400482,0.2612876296043396,0.0,1,2.9251522808478447,-0.0048968210712,-0.7794470936059952,-0.0,0.016209399999999874,-1.0,0.0,1.7026307316948461,
58,3.43077,-0.0427439,0.00781458,0.333503,3598.51,0.0654297,0.0,-1.0,0.5828654766082764,0.0,1,3.4172603691059042,-0.00572086043655,-1.2205529063940048,-0.0,0.016600150000000147,-1.0,0.0,2.061973786751153,
59,4.14049,0.0567295,0.00761288,0.333469,3598.53,0.0864258,0.0,0.5375145673751831,0.9461771249771118,0.0,1,4.124609643060536,-0.006903625299050001,-1.537514567375183,-0.0,0.016843450000000038,-1.0,0.0,2.6732950975489307,
60,4.2543,0.350393,0.00632208,0.333661,3598.56,0.112305,0.0,1.0,0.0,0.0,1,4.24076705798356,-0.007097469961499999,-0.4624854326248169,-0.0,0.015723050000000238,-1.0,0.0,3.110647008234615,
61,4.77984,0.538838,0.00403088,0.334059,3598.58,0.137207,0.0,1.0,1.0,0.0,1,4.770167714005609,-0.007983742852800001,-0.0,-0.0,0.014712949999999836,-1.0,0.0,3.776896921152809,
62,5.56205,0.518866,0.00125616,0.334556,3598.61,0.166016,0.0,-0.039920032024383545,1.0,0.0,1,5.558552200270434,-0.009304085999000001,-1.0399200320243835,-0.0,0.0142428,-1.0,0.0,4.251514904664118,
63,6.37888,0.368742,-0.000372712,0.334971,3598.65,0.199707,0.0,0.04609876871109009,1.0,0.0,1,6.37769081440763,-0.0106836990624,-0.08601880073547363,-0.0,0.014673550000000035,-1.0,0.0,5.355875025124588,
64,7.17214,0.493854,-0.00217563,0.335356,3598.69,0.237793,0.0,1.0,1.0,0.0,1,7.164321070506075,-0.0120261009092,-0.9539012312889099,-0.0,0.014842800000000045,-1.0,0.0,5.880967400210203,
65,7.91592,0.422969,-0.00438244,0.335843,3598.73,0.280029,0.0,-1.0,0.8493133187294006,0.0,1,7.8984985177111815,-0.0132925316028,-2.0,-0.0,0.01435715000000004,-1.0,0.0,6.299563136108382,
66,8.71171,0.246836,-0.00523788,0.336156,3598.77,0.326416,0.0,0.15184950828552246,0.9744164943695068,0.0,1,8.688775154243595,-0.0146424679338,-1.1518495082855225,-0.0,0.01524279999999989,-1.0,0.0,7.343820633824137,
67,8.92312,-0.0893107,-0.00526029,0.336288,3598.82,0.375732,0.0,-0.38741666078567505,0.3705208897590637,0.0,1,8.899527554797173,-0.0150036908928,-0.5392661690711975,-0.0,0.016154400000000235,-1.0,0.0,7.738898413183012,
68,9.65599,0.0307796,-0.00507719,0.336256,3598.87,0.42749,0.0,1.0,1.0,0.0,1,9.631353002276127,-0.016234422867199998,-1.387416660785675,-0.0,0.016972799999999955,-1.0,0.0,8.215866381173225,
69,10.2787,0.494002,-0.0071376,0.336549,3598.93,0.483398,0.0,1.0,0.7612614035606384,0.0,1,10.241755862117806,-0.0172964310315,-0.0,-0.0,0.015362450000000194,-1.0,0.0,9.239821881086305,
70,10.8919,0.502123,-0.00944835,0.337147,3598.99,0.542236,0.0,0.26451998949050903,0.7008596062660217,0.0,1,10.839959360377591,-0.0183608570465,-0.735480010509491,-0.0,0.01386735,-1.0,0.0,9.614821850178243,
71,11.5652,0.76148,-0.0124739,0.337822,3599.05,0.604492,0.0,1.0,0.9429693222045898,0.0,1,11.49217054605979,-0.019534894972000002,-0.735480010509491,-0.0,0.013516099999999753,-1.0,0.0,10.265507747934942,
72,12.4198,0.651268,-0.0164488,0.338776,3599.13,0.677979,0.0,-0.17025864124298096,1.0,0.0,1,12.315979071521296,-0.021037650824,-1.170258641242981,-0.0,0.012168800000000035,-1.0,0.0,10.956032628324401,
73,12.6882,0.115601,-0.0172461,0.339325,3599.2,0.748047,0.0,-0.19831740856170654,0.42846381664276123,0.0,1,12.576907574570852,-0.021527117324999998,-0.028058767318725586,-0.0,0.01422125000000024,-1.0,0.0,11.561184077050234,
74,12.8258,0.206201,-0.0175875,0.339595,3599.27,0.818848,0.0,0.2233721911907196,0.17523646354675293,0.0,1,12.711035347603653,-0.021777887754999996,-0.42168959975242615,-0.0,0.015629749999999942,-1.0,0.0,11.578380329922926,
75,13.4805,0.0547107,-0.0181859,0.339991,3599.34,0.89209,0.0,-0.30627477169036865,1.0,0.0,1,13.355700123080688,-0.0229162433775,-0.5296469628810883,-0.0,0.015019549999999993,-1.0,0.0,12.188909340838862,
76,14.2145,-0.331875,-0.0157278,0.340055,3599.42,0.969238,0.0,-0.299199640750885,1.0,0.0,1,14.100965162470692,-0.024168558987499998,-0.007075130939483643,-0.0,0.01668274999999997,-1.0,0.0,13.091356814201346,
77,14.9947,-0.165879,-0.0137346,0.339989,3599.5,1.05054,0.0,1.0,1.0,0.0,1,14.890315861968498,-0.0254901652915,-1.299199640750885,-0.0,0.017329450000000135,-1.0,0.0,13.492395254451733,
78,15.7127,0.308952,-0.0151861,0.340264,3599.58,1.13599,0.0,1.0,1.0,0.0,1,15.591585490917351,-0.026732330763999997,-0.0,-0.0,0.015638199999999935,-1.0,0.0,14.580491360153351,
79,16.3093,0.731392,-0.0187352,0.341037,3599.67,1.2251,0.0,0.3726768493652344,0.686980664730072,0.0,1,16.1536676775595,-0.0278103737205,-0.6273231506347656,-0.0,0.013186850000000139,-1.0,0.0,14.950847208648572,
80,17.0664,0.521332,-0.0214327,0.341969,3599.77,1.31787,0.0,-0.11996126174926758,1.0,0.0,1,16.879604820005518,-0.029180898708000003,-0.49263811111450195,-0.0,0.012438449999999934,-1.0,0.0,15.71507093796317,
81,17.8376,0.59777,-0.0231741,0.342788,3599.86,1.41504,0.0,1.0,1.0,0.0,1,17.626143807800673,-0.030572576143999993,-1.1199612617492676,-0.0,0.013044400000000178,-1.0,0.0,16.272627253131894,
82,18.5757,0.495634,-0.0259836,0.343767,3599.96,1.51611,0.0,-1.0,1.0,0.0,1,18.328125059954605,-0.0319285633095,-2.0,-0.0,0.01229334999999998,-1.0,0.0,16.708489846645104,
83,19.3228,0.590799,-0.0279191,0.344682,3600.07,1.62158,0.0,1.0,1.0,0.0,1,19.045567106567848,-0.033301106748,-2.0,-0.0,0.01265910000000009,-1.0,0.0,17.42492509981985,
84,20.0243,0.989919,-0.0330661,0.345979,3600.18,1.73096,0.0,0.5218835473060608,1.0,0.0,1,19.682351615716215,-0.0346399364485,-0.4781164526939392,-0.0,0.010813950000000128,-1.0,0.0,18.515090693459534,
85,20.2513,0.954291,-0.03838,0.34761,3600.29,1.84302,0.0,-0.4388048052787781,1.0,0.0,2,19.847859455645708,-0.035197771965,-0.9606883525848389,-0.0,0.009225499999999942,-1.0,0.0,18.533680677905256,
86,20.2267,0.322213,-0.0401047,0.348931,3600.4,1.95508,0.0,-0.4176933169364929,0.9310805201530457,0.0,2,19.804951848351223,-0.0352886132885,-0.021111488342285156,-0.0,0.010841550000000033,-1.0,0.0,18.774171338560034,
87,20.1718,-0.447969,-0.0381206,0.34958,3600.51,2.06714,0.0,-0.5607702136039734,1.0,0.0,2,19.772757698803026,-0.03525828922,-0.14307689666748047,-0.0,0.014233999999999913,-1.0,0.0,18.70881034058278,
88,20.6278,-0.6807,-0.0337518,0.349626,3600.63,2.18042,0.0,0.19870580732822418,1.0,0.0,2,20.268005085746914,-0.036060076014,-0.7594760209321976,-0.0,0.01725130000000019,-1.0,0.0,19.021353503453255,
89,21.2413,-0.175768,-0.0326255,0.349869,3600.74,2.29712,0.0,1.0,1.0,0.0,2,20.883553587244016,-0.037158361948499995,-0.8012941926717758,-0.0,0.016278450000000166,-1.0,0.0,19.622285417493984,
90,21.8492,-0.129889,-0.0331734,0.350479,3600.86,2.41675,0.0,-0.7806417942047119,1.0,0.0,2,21.474839199589614,-0.038288428834,-1.780641794204712,-0.0,0.014473949999999902,-1.0,0.0,19.916832182494197,
91,22.5092,0.020715,-0.0326985,0.351042,3600.99,2.54004,0.0,1.0,1.0,0.0,2,22.129224781959156,-0.039508372932000005,-1.780641794204712,-0.0,0.014737099999999892,-1.0,0.0,20.57026097076574,
92,23.1645,-0.0320873,-0.0333741,0.351809,3601.11,2.66699,0.0,-0.4534817337989807,1.0,0.0,2,22.765125117774513,-0.0407473979025,-1.4534817337989807,-0.0,0.013755450000000335,-1.0,0.0,21.30208864973232,
93,23.8161,0.0488677,-0.0329359,0.35247,3601.24,2.79761,0.0,1.0,1.0,0.0,2,23.411052191104297,-0.041972303834999995,-1.4534817337989807,-0.0,0.014318499999999845,-1.0,0.0,21.9473538671296,
94,24.4647,-0.00876784,-0.0336064,0.353302,3601.38,2.93188,0.0,-0.3880002498626709,1.0,0.0,2,24.039878332784298,-0.043217137197,-1.388000249862671,-0.0,0.013505099999999992,-1.0,0.0,22.593766220628495,
95,25.1105,0.0548458,-0.0331677,0.354023,3601.52,3.06958,0.0,0.15121683478355408,1.0,0.0,2,24.680336864134357,-0.04444847270749999,-0.539217084646225,-0.0,0.01409615000000003,-1.0,0.0,23.48821941603299,
96,25.7126,0.529114,-0.0358136,0.355107,3601.66,3.21069,0.0,1.0,1.0,0.0,2,25.23578012650105,-0.045653621240999996,-0.8487831652164459,-0.0,0.0123353499999998,-1.0,0.0,23.947826905695116,
97,26.1965,1.14422,-0.042208,0.357002,3601.82,3.36938,0.0,1.0,1.0,0.0,2,25.62048193319493,-0.046761014465,-0.0,-0.0,0.008375100000000135,-1.0,0.0,24.582096018729928,
98,26.6019,1.65558,-0.0509236,0.359449,3601.96,3.51563,0.0,1.0,0.9393519759178162,0.0,2,25.890375705311286,-0.0478101317655,-0.0,-0.0,0.005737449999999866,-1.0,0.0,24.848303023545785,
99,26.9964,2.05923,-0.0621908,0.362589,3602.11,3.66382,0.0,0.1634300947189331,1.0,0.0,2,26.105287066310368,-0.04894298839800001,-0.8365699052810669,-0.0,0.0024294500000002217,-1.0,0.0,24.80780255632805,
100,27.5216,2.31474,-0.0746802,0.366335,3602.26,3.81421,0.0,0.7564364671707153,1.0,0.0,2,26.41818552953146,-0.05041062668000001,-0.5930063724517822,-0.0,-0.00041325000000008716,-1.0,0.0,25.189459741115922,
101,27.8831,2.13807,-0.0861576,0.370497,3602.41,3.9668,0.0,-0.13438425958156586,0.4591977596282959,0.0,2,26.579989070781156,-0.051653024503500004,-0.8908207267522812,-0.0,-0.002285149999999847,-1.0,0.0,25.258804678251973,
102,27.9627,1.43106,-0.0927146,0.374443,3602.57,4.12061,0.0,-0.2957616448402405,0.0,0.0,2,26.54818348245352,-0.05235218638050001,-0.16137738525867462,-0.0,-0.0010078499999999213,-1.0,0.0,25.446410230495417,
103,28.4941,0.667541,-0.0947393,0.377822,3602.72,4.27612,0.0,-1.0,1.0,0.0,2,27.018583401109396,-0.053828489251,-0.7042383551597595,-0.0,0.001996100000000167,-1.0,0.0,25.75547950531047,
104,29.0657,0.24778,-0.0934294,0.380661,3602.88,4.43506,0.0,0.8677456378936768,1.0,0.0,2,27.58311329785311,-0.05532089213850001,-1.8677456378936768,-0.0,0.004838049999999761,-1.0,0.0,25.972306764346506,
105,29.6509,0.604282,-0.0953801,0.383596,3603.04,4.59741,0.0,0.5363442301750183,1.0,0.0,2,28.104219857295238,-0.056869833182,-0.33140140771865845,-0.0,0.0045048000000003086,-1.0,0.0,26.952434401797642,
106,30.1961,0.713426,-0.0997852,0.38698,3603.21,4.76245,0.0,-1.0,1.0,0.0,2,28.541829091650982,-0.058426433890000004,-1.5363442301750183,-0.0,0.0024289999999999035,-1.0,0.0,27.024928388708478,
107,30.8192,0.388087,-0.101345,0.390297,3603.38,4.93091,0.0,0.025557875633239746,1.0,0.0,2,29.102052369269348,-0.060143206511999996,-1.0255578756332397,-0.0,0.002929849999999956,-1.0,0.0,27.737171650067378,
108,31.477,0.246639,-0.101919,0.393502,3603.55,5.10327,0.0,0.02623996138572693,1.0,0.0,2,29.712381459025078,-0.061931312270000004,-0.0006820857524871826,-0.0,0.0036500999999999895,-1.0,0.0,28.65389562102933,
109,32.1188,0.45064,-0.103689,0.396832,3603.73,5.27881,0.0,0.17528373003005981,1.0,0.0,2,30.284092581109366,-0.063728838208,-0.14904376864433289,-0.0,0.0031916000000001277,-1.0,0.0,29.178842212308066,
110,32.2292,0.196854,-0.105365,0.400295,3603.9,5.45679,0.0,-1.0,0.0,0.0,2,30.355689727255044,-0.06450593806999999,-1.1752837300300598,-0.0,0.0026997500000000563,-1.0,0.0,28.94129842017603,
111,32.6728,-0.375001,-0.102965,0.403324,3604.08,5.63599,0.0,-1.0,1.0,0.0,2,30.820651029789886,-0.06588862193600001,-0.0,-0.0,0.005021199999999948,-1.0,0.0,29.759783607853887,
112,33.1222,-0.953077,-0.0966151,0.405743,3604.27,5.81836,0.0,-1.0,1.0,0.0,2,31.37016677854016,-0.067195503973,-0.0,-0.0,0.00819215000000012,-1.0,0.0,30.31116342456716,
113,33.4904,-1.43369,-0.0874255,0.407459,3604.45,6.00342,0.0,0.03821611404418945,1.0,0.0,2,31.90040097973854,-0.06822982446800001,-1.0382161140441895,-0.0,0.011792949999999969,-1.0,0.0,30.532499271057283,
114,33.8234,-1.40997,-0.0786718,0.408698,3604.64,6.19067,0.0,-0.29435819387435913,0.5756864547729492,0.0,2,32.389681335013975,-0.069117779666,-0.3325743079185486,-0.0,0.014239900000000139,-1.0,0.0,31.235031162972412,
