step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05688118934631348,-0.0,0.016671950000000102,-1.0,0.0,-1.0094697875664178,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949190855026245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4050809144973755,-0.0,0.016671950000000102,-1.0,0.0,-1.1139297051117363,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281588554382324,0.8538683652877808,0.8188565373420715,1,-0.009092603003111566,1.522224058775e-05,-1.423077940940857,-0.0,0.016671950000000102,-1.0,0.0,-1.4193288130447808,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25647997856140137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.571678876876831,-0.0,0.016671950000000102,-1.0,0.0,-1.163909093825573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3871943950653076,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13071441650390625,-0.0,0.016671950000000102,-1.0,0.0,-1.0316197557136957,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322666645050049,0.31922629475593567,0.6034819483757019,1,-0.009092603003111566,1.522224058775e-05,-1.1194610595703125,-0.0,0.016671950000000102,-1.0,0.0,-1.3282437486336174,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3522037863731384,0.025804739445447922,1,-0.009092603003111566,1.522224058775e-05,-1.7322666645050049,-0.0,0.016671950000000102,-1.0,0.0,-1.5120854301140252,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.502423882484436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49757611751556396,-0.0,0.016671950000000102,-1.0,0.0,-1.141678266017193,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1440388262271881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3583850562572479,-0.0,0.016671950000000102,-1.0,0.0,-1.099920947639698,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2752852737903595,0.2971496284008026,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1312464475631714,-0.0,0.016671950000000102,-1.0,0.0,-1.031779365031475,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137282729148865,0.0,0.18236254155635834,1,-0.009092603003111566,1.522224058775e-05,-1.089013546705246,-0.0,0.016671950000000102,-1.0,0.0,-1.3191094947740973,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43209952116012573,0.23968009650707245,0.058485209941864014,1,-0.009092603003111566,1.522224058775e-05,-1.2458277940750122,-0.0,0.016671950000000102,-1.0,0.0,-1.3661537689850274,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4320995211601257,-0.0,0.016671950000000102,-1.0,0.0,-1.4220352871105613,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23508009314537048,0.03095346689224243,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2350800931453705,-0.0,0.016671950000000102,-1.0,0.0,-1.3629294587061347,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7649199068546295,-0.0,0.016671950000000102,-1.0,0.0,-1.2218814028189127,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5965913534164429,0.9362049698829651,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40340864658355713,-0.0,0.016671950000000102,-1.0,0.0,-1.113428024737591,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5965913534164429,-0.0,0.016671950000000102,-1.0,0.0,-1.4713828367874564,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37832382321357727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6216761767864227,-0.0,0.016671950000000102,-1.0,0.0,-1.1789082837984506,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3783238232135773,-0.0,0.016671950000000102,-1.0,0.0,-1.405902577726597,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15257011353969574,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8474298864603043,-0.0,0.016671950000000102,-1.0,0.0,-1.2466343967006148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5367100238800049,0.11293831467628479,0.9815996885299683,1,-0.009092603003111566,1.522224058775e-05,-0.38413991034030914,-0.0,0.016671950000000102,-1.0,0.0,-1.1076474038646165,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24036963284015656,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5367100238800049,-0.0,0.016671950000000102,-1.0,0.0,-1.4534184379265251,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01032206416130066,0.0,0.8972009420394897,1,-0.009092603003111566,1.522224058775e-05,-0.9896779358386993,-0.0,0.016671950000000102,-1.0,0.0,-1.2893088115141333,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6203587651252747,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6306808292865753,-0.0,0.016671950000000102,-1.0,0.0,-1.1816096795484963,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380090951919556,0.20665742456912994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11765033006668091,-0.0,0.016671950000000102,-1.0,0.0,-1.027700529782528,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26199090480804443,-0.0,0.016671950000000102,-1.0,0.0,-1.071002702204937,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5459665060043335,0.07574962079524994,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5459665060043335,-0.0,0.016671950000000102,-1.0,0.0,-1.4561953825638236,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7367483377456665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.28271484375,-0.0,0.016671950000000102,-1.0,0.0,-1.3772198838875238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4694950580596924,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2062433958053589,-0.0,0.016671950000000102,-1.0,0.0,-1.3542784495041313,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4694950580596924,-0.0,0.016671950000000102,-1.0,0.0,-1.4332539481804314,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44650301337242126,0.30168667435646057,0.6879092454910278,1,-0.009092603003111566,1.522224058775e-05,-1.4465030133724213,-0.0,0.016671950000000102,-1.0,0.0,-1.42635633477425,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4469659626483917,0.0,0.34923121333122253,1,-0.009092603003111566,1.522224058775e-05,-0.893468976020813,-0.0,0.016671950000000102,-1.0,0.0,-1.2604461235687676,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33043375611305237,0.0,0.3437614440917969,1,-0.009092603003111566,1.522224058775e-05,-0.7773997187614441,-0.0,0.016671950000000102,-1.0,0.0,-1.225625346390957,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8708796501159668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695662438869476,-0.0,0.016671950000000102,-1.0,0.0,-1.193275303928608,
48,-0.0174283,0.0235163,0.00860661,0.333459,3598.45,0.0,0.0,0.2294112741947174,0.0,0.1454525887966156,1,-0.017352656149718603,2.9058117448500004e-05,-0.7705887258052826,-0.0,0.01657295000000003,-1.0,0.0,-1.231927265773855,
49,0.00699061,-0.02033,0.0085966,0.33345,3598.45,0.0,0.0,0.24066787958145142,0.0,0.7836246490478516,1,0.0069603043243292965,-1.1655094522500003e-05,-0.011256605386734009,-0.0,0.016717499999999996,-1.0,0.0,-0.9797108323862134,
50,0.000258279,-0.0142997,0.00899666,0.333439,3598.45,0.0,0.0,-0.7383160591125488,0.16469651460647583,0.0,1,0.00025710673903228177,-4.3060145740499996e-07,-0.9789839386940002,-0.0,0.016726950000000296,-1.0,0.0,-1.276711555470625,
51,-0.000359327,-0.0134905,0.00863951,0.333435,3598.45,0.0,0.0,-0.8800378441810608,1.0,0.6287245750427246,1,-0.0003577614045009684,5.99060991225e-07,-0.14172178506851196,-0.0,0.01669174999999995,-1.0,0.0,-1.0261819478640635,
52,0.637278,-0.00242298,0.00900381,0.333441,3598.45,0.00195313,0.0,-0.7459641695022583,1.0,0.0,1,0.6343832423077024,-0.00106247306799,-0.1340736746788025,-0.0,0.01664205000000002,-1.0,0.0,-0.39025928316392844,
53,0.884894,0.000979499,0.00915163,0.333422,3598.45,0.00708008,0.0,-0.6955506801605225,1.0,0.3233809471130371,1,0.8808078895723128,-0.00147521563634,-0.05041348934173584,-0.0,0.01676609999999995,-1.0,0.0,-0.11902527286654796,
54,0.984865,-0.0550967,0.00934475,0.333368,3598.46,0.0119629,0.0,0.10949691385030746,0.7840943336486816,0.19736874103546143,1,0.9802204073318203,-0.0016416123766,-0.8050475940108299,-0.0,0.01693840000000002,-1.0,0.0,-0.24599708324802871,
55,0.998519,-0.0367118,0.0094158,0.333321,3598.46,0.017334,0.0,0.9399647116661072,0.0,0.0,1,0.9937738791944305,-0.0016641367579950002,-0.8304677978157997,-0.0,0.016901049999999973,-1.0,0.0,-0.24012954690830446,
56,0.950347,0.0376691,0.0093562,0.333319,3598.47,0.0229492,0.0,0.8466315865516663,0.0,0.0,1,0.9458596509006292,-0.0015838435584649999,-0.09333312511444092,-0.0,0.01667594999999994,-1.0,0.0,-0.06704818019216807,
57,1.49288,0.145045,0.00891941,0.333387,3598.48,0.0297852,0.0,1.0,0.7123307585716248,0.0,1,1.4861629005837032,-0.0024885339228,-0.15336841344833374,-0.0,0.01632935000000002,-1.0,0.0,0.4539931926264029,
58,1.61334,0.129461,0.00835627,0.333503,3598.49,0.0385742,0.0,0.4917084276676178,0.0,0.0,1,1.6065429989082263,-0.0026902686501,-0.5082915723323822,-0.0,0.016095150000000058,-1.0,0.0,0.46746040855841153,
59,0.815633,0.0531238,0.00810307,0.333572,3598.49,0.045166,0.0,0.9378650188446045,0.06285309791564941,0.2850017547607422,1,0.8123016935358086,-0.0013603616553799999,-0.4461565911769867,-0.0,0.016333600000000004,-1.0,0.0,-0.3065720454726675,
60,1.38756,0.16981,0.00730532,0.333673,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,1.3824547348922789,-0.0023149565394,-0.06213498115539551,-0.0,0.01617864999999996,-1.0,0.0,0.37767793400626015,
61,1.76121,0.194361,0.00636261,0.333826,3598.51,0.0605469,0.0,-1.0,0.0,0.0,1,1.7555714423835809,-0.0029396884472999998,-2.0,-0.0,0.015926299999999838,-1.0,0.0,0.16855805393628076,
62,2.00104,0.133717,0.00599974,0.333956,3598.52,0.0708008,0.0,0.30951473116874695,1.0,0.1901111602783203,1,1.9950011606587654,-0.0033412965711999997,-1.309514731168747,-0.0,0.01604780000000028,-1.0,0.0,0.6148532447369415,
63,2.09287,0.0133193,0.00582426,0.334009,3598.53,0.0822754,0.0,-0.04759274423122406,0.10272973775863647,0.0,1,2.0867398278718183,-0.00349518707915,-0.357107475399971,-0.0,0.016435449999999963,-1.0,0.0,0.992547848172677,
64,2.05448,-0.0292768,0.00594157,0.333977,3598.54,0.0939941,0.0,-0.08412845432758331,0.0,0.0,1,2.0483403537630913,-0.0034307453348,-0.03653571009635925,-0.0,0.01685884999999998,-1.0,0.0,1.0508077453993838,
65,2.08571,-0.120868,0.00633782,0.333897,3598.55,0.105713,0.0,-1.0,0.21852436661720276,0.020943045616149902,1,2.0790587277515202,-0.0034820615593500006,-0.9158715456724167,-0.0,0.017094850000000106,-1.0,0.0,0.8179100524904452,
66,2.79117,-0.0886527,0.00668925,0.333776,3598.57,0.119385,0.0,1.0,1.0,0.0,1,2.781772205954071,-0.004658127789600001,-2.0,-0.0,0.017293800000000026,-1.0,0.0,1.194407878164471,
67,3.60763,-0.173613,0.00724238,0.333647,3598.58,0.137451,0.0,-1.0,1.0,0.0,1,3.594471587111283,-0.00601837463305,-2.0,-0.0,0.017327349999999853,-1.0,0.0,2.005780562478233,
68,3.75733,-0.106918,0.00794905,0.333464,3598.61,0.158447,0.0,1.0,0.11174154281616211,0.0,1,3.7422778479264363,-0.006264671455600001,-2.0,-0.0,0.01758820000000022,-1.0,0.0,2.1536013764708364,
69,3.77384,0.102077,0.00770109,0.333445,3598.63,0.179199,0.0,1.0,0.0,0.0,1,3.7591968962814852,-0.006291840393999999,-0.0,-0.0,0.0167672499999999,-1.0,0.0,2.769672305887485,
70,4.30894,0.0345809,0.00761479,0.333499,3598.65,0.201416,0.0,-0.1672888994216919,1.0,0.0,1,4.29240939554014,-0.0071851359052999995,-1.167288899421692,-0.0,0.016404949999999918,-1.0,0.0,2.951442539808333,
71,5.09198,-0.156534,0.00865715,0.333402,3598.68,0.228027,0.0,-0.4749012589454651,1.0,0.0,1,5.069748446784275,-0.008488381579800001,-0.3076123595237732,-0.0,0.017155100000000034,-1.0,0.0,3.9861314573473434,
72,5.31772,-0.1204,0.00970238,0.333154,3598.71,0.260254,0.0,0.16228438913822174,0.030369162559509277,0.0,1,5.291672841700161,-0.0088580984444,-0.6371856480836868,-0.0,0.01789769999999996,-1.0,0.0,4.109556748830655,
73,5.95396,-0.184338,0.0104071,0.332978,3598.74,0.29126,0.0,-0.23153364658355713,0.805156409740448,0.0,1,5.92265640366194,-0.0099126884644,-0.39381803572177887,-0.0,0.01752890000000007,-1.0,0.0,4.812127204481007,
74,5.95552,-0.452272,0.0119473,0.332631,3598.77,0.324463,0.0,-1.0,0.2164272964000702,0.0,1,5.919519619908068,-0.009904952865600001,-0.7684663534164429,-0.0,0.018366549999999926,-1.0,0.0,4.697441311017535,
75,6.11545,-0.755366,0.0145823,0.331995,3598.81,0.35791,0.0,-1.0,0.28563687205314636,0.0,1,6.070212723221114,-0.01015149411375,-0.0,-0.0,0.019779750000000207,-1.0,0.0,5.079840979107364,
76,6.10838,-0.941059,0.0183498,0.331087,3598.84,0.391846,0.0,-1.0,0.08424770832061768,0.0,1,6.051311006197833,-0.010112026045300001,-0.0,-0.0,0.02109434999999993,-1.0,0.0,5.062293330152533,
77,5.78374,-0.853312,0.0220248,0.330152,3598.87,0.424805,0.0,-0.9596720933914185,0.0,0.1177593469619751,1,5.71864952521988,-0.0095475666424,-0.04032790660858154,-0.0,0.021182600000000107,-1.0,0.0,4.718186186594906,
78,5.77217,-0.646735,0.0250584,0.329315,3598.9,0.456787,0.0,1.0,0.0,0.0,1,5.698044750529578,-0.009504310817750002,-1.9596720933914185,-0.0,0.020650749999999995,-1.0,0.0,4.121289561694403,
79,5.76404,-0.343197,0.0268657,0.328726,3598.94,0.48877,0.0,0.9579111337661743,0.0,0.012651681900024414,1,5.684541810571044,-0.009473949065199999,-0.042088866233825684,-0.0,0.0193813000000001,-1.0,0.0,4.681822501635697,
80,6.27663,-0.0316213,0.0272118,0.328401,3598.97,0.522217,0.0,1.0,0.5587701797485352,0.0,1,6.188917616363191,-0.010306257843149999,-0.042088866233825684,-0.0,0.018045050000000118,-1.0,0.0,5.184029748649893,
81,6.96877,-0.164963,0.0276505,0.328177,3599.01,0.559082,0.0,-1.0,0.8499528169631958,0.0,1,6.869773471500342,-0.01143495016145,-2.0,-0.0,0.017528850000000096,-1.0,0.0,5.275867371338892,
82,7.11102,-0.367777,0.0290825,0.327708,3599.05,0.598389,0.0,-0.33258652687072754,0.3620961606502533,0.0,1,7.004624446786376,-0.0116516907108,-0.6674134731292725,-0.0,0.018730399999999925,-1.0,0.0,5.811479114136794,
83,7.71442,-0.638342,0.0313522,0.327048,3599.09,0.639648,0.0,-1.0,0.7467761635780334,0.0,1,7.589716617268584,-0.0126149281608,-0.6674134731292725,-0.0,0.01965240000000007,-1.0,0.0,6.396530047169002,
84,7.75371,-0.536974,0.033972,0.326215,3599.13,0.682617,0.0,1.0,0.0,0.0,1,7.617556978178876,-0.012646882538249998,-2.0,-0.0,0.020475750000000237,-1.0,0.0,6.025385845640627,
85,8.48098,-0.271308,0.0348269,0.325618,3599.17,0.727539,0.0,-0.12114065885543823,1.0,0.0,1,8.328183906025645,-0.013807798728200002,-1.1211406588554382,-0.0,0.01926589999999978,-1.0,0.0,6.997299809640813,
86,8.64621,0.127368,0.0345861,0.325264,3599.22,0.775635,0.0,0.2912946939468384,0.0,0.0,1,8.491549690068824,-0.0140615042472,-0.4124353528022766,-0.0,0.01803320000000025,-1.0,0.0,7.371790779980941,
87,9.1879,0.486024,0.0320966,0.3253,3599.27,0.824951,0.0,1.0,1.0,0.0,1,9.035742897093442,-0.014944119350000002,-0.7087053060531616,-0.0,0.016085000000000127,-1.0,0.0,7.824272185927494,
88,9.79008,0.446576,0.0292827,0.325488,3599.33,0.878174,0.0,0.002895951271057129,0.5738838911056519,0.0,1,9.642563414486187,-0.0159327677952,-0.9971040487289429,-0.0,0.01533439999999997,-1.0,0.0,8.342833832072305,
89,10.51,0.0982117,0.0290005,0.32546,3599.38,0.934814,0.0,-1.0,0.9629795551300049,0.0,1,10.353204435752275,-0.017102923000000003,-1.0028959512710571,-0.0,0.016412999999999844,-1.0,0.0,9.051645727370959,
90,11.2706,-0.262567,0.0309588,0.325046,3599.44,0.995361,0.0,-0.2593039274215698,1.0,0.0,1,11.090765035139766,-0.018317317238,-0.7406960725784302,-0.0,0.01832230000000018,-1.0,0.0,9.868561196128237,
91,12.0317,-0.0894106,0.0319473,0.324504,3599.51,1.0603,0.0,1.0,1.0,0.0,1,11.833403091485954,-0.019521673884,-1.2593039274215698,-0.0,0.01893519999999982,-1.0,0.0,10.455025439375483,
92,12.4961,-0.23447,0.0324122,0.324052,3599.58,1.12866,0.0,-0.33939361572265625,0.49745482206344604,0.0,1,12.287059091563625,-0.020246930986,-1.3393936157226562,-0.0,0.018462600000000162,-1.0,0.0,10.883456675860828,
93,12.8187,-0.0932544,0.0331861,0.323442,3599.65,1.19922,0.0,0.9223531484603882,0.3676984906196594,0.0,1,12.598979629947635,-0.020730529827,-1.2617467641830444,-0.0,0.019222100000000075,-1.0,0.0,11.218947170865722,
94,13.4589,0.375857,0.0312592,0.323201,3599.72,1.27222,0.0,1.0,1.0,0.0,1,13.242001969780148,-0.021749649694500002,-0.07764685153961182,-0.0,0.017365049999999993,-1.0,0.0,12.214323314623764,
95,14.0887,0.920855,0.0261857,0.323437,3599.8,1.34912,0.0,1.0,0.8546809554100037,0.0,1,13.899429873463133,-0.022784034309499997,-0.0,-0.0,0.01499185000000014,-1.0,0.0,12.891637689153631,
96,14.7988,1.04311,0.0201508,0.324122,3599.88,1.42944,0.0,0.18345768749713898,1.0,0.0,1,14.646701801213371,-0.023983083268000003,-0.816542312502861,-0.0,0.012781099999999712,-1.0,0.0,13.390537124194513,
97,15.7108,0.609495,0.016834,0.324677,3599.97,1.52295,0.0,-0.37140393257141113,1.0,0.0,1,15.576342403364846,-0.025504677058,-0.5548616200685501,-0.0,0.013458850000000189,-1.0,0.0,14.397838090286282,
98,15.9666,0.615822,0.0150477,0.324932,3600.06,1.61157,0.0,0.5715579986572266,0.3344400227069855,0.0,1,15.8446665794648,-0.025940296356000002,-0.9429619312286377,-0.0,0.014971599999999974,-1.0,0.0,14.550809303740209,
99,16.1582,0.474385,0.0127889,0.325303,3600.15,1.70068,0.0,-0.7295433282852173,0.2428419589996338,0.0,1,16.053558647524596,-0.026281554673,-1.3011013269424438,-0.0,0.0144101499999999,-1.0,0.0,14.651356844768861,
100,15.1534,0.342203,0.0116288,0.325467,3600.24,1.78784,0.0,0.619525671005249,0.0,0.5546426773071289,1,15.064269478879446,-0.024659658189,-1.3490689992904663,-0.0,0.015453350000000088,-1.0,0.0,13.650342470903306,
101,14.9349,0.281612,0.0103576,0.325614,3600.32,1.87085,0.0,-0.09986653923988342,1.0,0.0,1,14.856755422835791,-0.024315062643000002,-0.7193922102451324,-0.0,0.015545700000000051,-1.0,0.0,13.632168397119251,
102,15.5968,0.526703,0.00841158,0.325818,3600.4,1.95605,0.0,0.6058472990989685,1.0,0.0,1,15.530652138044484,-0.025408590911999998,-0.7057138383388519,-0.0,0.015270900000000087,-1.0,0.0,14.308800295630828,
103,16.2788,0.824949,0.00309389,0.326396,3600.49,2.04468,0.0,0.4783203899860382,1.0,0.0,1,16.25353972037001,-0.026566676024000004,-0.1275269091129303,-0.0,0.013429799999999936,-1.0,0.0,15.202144771612133,
104,16.9665,1.19813,-0.00415928,0.327328,3600.58,2.13721,0.0,1.0,1.0,0.0,1,16.9310691329678,-0.027768052560000003,-0.5216796100139618,-0.0,0.011706400000000006,-1.0,0.0,15.758503597403614,
105,17.2159,1.43614,-0.0119637,0.328736,3600.68,2.23267,0.0,-0.7211880683898926,0.0,0.0,1,17.111687483026,-0.028297430512,-1.7211880683898926,-0.0,0.00939680000000026,-1.0,0.0,15.576430431997032,
106,17.8501,1.48378,-0.0184739,0.330317,3600.78,2.32983,0.0,0.6049346327781677,1.0,0.0,1,17.68218299829018,-0.029480957408500007,-1.3261227011680603,-0.0,0.008610849999999837,-1.0,0.0,16.263476080531262,
107,18.5592,1.75447,-0.0268887,0.332178,3600.88,2.43091,0.0,1.0,1.0,0.0,1,18.303004918326085,-0.030824789688,-0.3950653672218323,-0.0,0.007303900000000252,-1.0,0.0,17.160964418471533,
108,18.919,1.90927,-0.0360454,0.334478,3600.98,2.53491,0.0,0.4266170263290405,0.4756397604942322,0.0,1,18.565813247567696,-0.03163994641,-0.5733829736709595,-0.0,0.005223899999999837,-1.0,0.0,17.36738230905641,
109,18.8817,2.08918,-0.0446299,0.336978,3601.09,2.63965,0.0,1.0,0.0,0.0,1,18.441694240796505,-0.031813587512999994,-0.5733829736709595,-0.0,0.004348899999999933,-1.0,0.0,17.242214661182217,
110,19.4799,1.99683,-0.0546892,0.339812,3601.19,2.74536,0.0,-0.29257485270500183,1.0,0.0,1,18.91837137451636,-0.033097518894,-1.2925748527050018,-0.0,0.0028206000000000064,-1.0,0.0,17.50032199981086,
111,20.3269,1.47962,-0.0615385,0.342478,3601.3,2.85547,0.0,-0.05336001515388489,1.0,0.0,1,19.663374507167223,-0.034807580291,-0.23921483755111694,-0.0,0.003793900000000072,-1.0,0.0,18.56059637561089,
112,20.6822,0.760792,-0.0645011,0.344711,3601.42,2.96924,0.0,-0.6582024097442627,1.0,0.0,2,19.97264196933231,-0.03564690922100001,-0.6048423945903778,-0.0,0.006070549999999952,-1.0,0.0,18.7616128917342,
113,20.6216,-0.0297168,-0.064369,0.346248,3601.53,3.08374,0.0,-1.0,1.0,0.0,2,19.915655651009036,-0.035700938784,-0.3417975902557373,-0.0,0.009627399999999897,-1.0,0.0,18.787042835148313,
