step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18308553099632263,0.35739973187446594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17415298521518707,-0.0,0.016671950000000102,-1.0,0.0,-1.0446513263270798,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36461693048477173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1815313994884491,-0.0,0.016671950000000102,-1.0,0.0,-1.0468648506090585,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3646169304847717,-0.0,0.016671950000000102,-1.0,0.0,-1.401790509907955,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33982735872268677,0.0,0.5528178215026855,1,-0.009092603003111566,1.522224058775e-05,-0.6601726412773132,-0.0,0.016671950000000102,-1.0,0.0,-1.1904572231457178,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213485240936279,0.2655031085014343,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0611758828163147,-0.0,0.016671950000000102,-1.0,0.0,-1.3107581956074181,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4373254179954529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28402310609817505,-0.0,0.016671950000000102,-1.0,0.0,-1.0776123625919762,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924692749977112,0.04316645860671997,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1551438570022583,-0.0,0.016671950000000102,-1.0,0.0,-1.0389485878632012,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5924692749977112,-0.0,0.016671950000000102,-1.0,0.0,-1.470146213261837,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15079312026500702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.849206879734993,-0.0,0.016671950000000102,-1.0,0.0,-1.2471674946830216,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04046087712049484,0.4390687048435211,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19125399738550186,-0.0,0.016671950000000102,-1.0,0.0,-1.0497816299781744,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5578976273536682,0.4565280079841614,0.14521607756614685,1,-0.009092603003111566,1.522224058775e-05,-0.598358504474163,-0.0,0.016671950000000102,-1.0,0.0,-1.1719129821047727,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33506670594215393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22283092141151428,-0.0,0.016671950000000102,-1.0,0.0,-1.059254707185978,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9146695137023926,0.8972544074058533,0.08268238604068756,1,-0.009092603003111566,1.522224058775e-05,-0.5796028077602386,-0.0,0.016671950000000102,-1.0,0.0,-1.1662862730905954,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863397479057312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9010092616081238,-0.0,0.016671950000000102,-1.0,0.0,-1.562708209244961,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375569581985474,0.0,0.3579288423061371,1,-0.009092603003111566,1.522224058775e-05,-0.14878278970718384,-0.0,0.016671950000000102,-1.0,0.0,-1.0370402676746788,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7476668953895569,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08989006280899048,-0.0,0.016671950000000102,-1.0,0.0,-1.0193724496052208,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9187230467796326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6663899421691895,-0.0,0.016671950000000102,-1.0,0.0,-1.4923224134132806,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790398955345154,0.08200865983963013,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.597762942314148,-0.0,0.016671950000000102,-1.0,0.0,-1.471734313456768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3127215802669525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3209601044654846,-0.0,0.016671950000000102,-1.0,0.0,-1.088693462102169,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8580031394958496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8580031394958496,-0.0,0.016671950000000102,-1.0,0.0,-1.5498063726112785,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8580031394958496,-0.0,0.016671950000000102,-1.0,0.0,-1.5498063726112785,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23448526859283447,0.2652114927768707,0.8246738314628601,1,-0.009092603003111566,1.522224058775e-05,-1.2344852685928345,-0.0,0.016671950000000102,-1.0,0.0,-1.362751011340374,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8965490460395813,1,-0.009092603003111566,1.522224058775e-05,-1.2344852685928345,-0.0,0.016671950000000102,-1.0,0.0,-1.362751011340374,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06981110572814941,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698111057281494,-0.0,0.016671950000000102,-1.0,0.0,-1.3133487624809685,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7570062875747681,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698111057281494,-0.0,0.016671950000000102,-1.0,0.0,-1.3133487624809685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4312102496623993,0.0,0.25005602836608887,1,-0.009092603003111566,1.522224058775e-05,-1.4312102496623993,-0.0,0.016671950000000102,-1.0,0.0,-1.4217685056612435,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42050987482070923,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010700374841690063,-0.0,0.016671950000000102,-1.0,0.0,-0.9956155432150308,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01742243766784668,0.0,0.10414114594459534,1,-0.009092603003111566,1.522224058775e-05,-0.4379323124885559,-0.0,0.016671950000000102,-1.0,0.0,-1.1237851245090904,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7966727018356323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.814095139503479,-0.0,0.016671950000000102,-1.0,0.0,-1.2366339726135673,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7314551472663879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06521755456924438,-0.0,0.016671950000000102,-1.0,0.0,-1.0119706971332971,
48,-0.00836848,0.011966,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331577899415184,1.395234828e-05,-0.26854485273361206,-0.0,0.016617499999999896,-1.0,0.0,-1.072263581371219,
49,-0.0235475,0.0328601,0.00852364,0.333469,3598.45,0.0,0.0,-0.6883821487426758,0.0,0.62496417760849,1,-0.023446290622247606,3.92618063875e-05,-1.6883821487426758,-0.0,0.01657845000000019,-1.0,0.0,-1.5133432234386626,
50,-0.0224913,-0.00451131,0.00885838,0.333471,3598.45,0.0,0.0,-0.482100248336792,0.0,0.0,1,-0.022390800611339783,3.7500981511499995e-05,-0.2062819004058838,-0.0,0.016663550000000082,-1.0,0.0,-1.0675743197515932,
51,-0.00893864,0.013799,0.00866812,0.33349,3598.45,0.0,0.0,0.9322736859321594,0.0,0.7744773626327515,1,-0.008899564076972311,1.4904735268e-05,-1.4143739342689514,-0.0,0.01657950000000019,-1.0,0.0,-1.4166173396223896,
52,0.270491,-0.0105342,0.00881976,0.333491,3598.45,0.000732422,0.0,-0.9818092584609985,0.22010023891925812,0.0,1,0.269287662182304,-0.000451031570405,-1.914082944393158,-0.0,0.016669550000000255,-1.0,0.0,-1.2887187027060483,
53,0.182495,-0.00830576,0.00873965,0.33348,3598.45,0.00195313,0.0,-1.0,0.0,0.0,1,0.18169056936366415,-0.000304292163,-0.018190741539001465,-0.0,0.01672900000000005,-1.0,0.0,-0.8073419452610362,
54,0.249872,0.00896262,0.00876683,0.333478,3598.45,0.00317383,0.0,1.0,0.0,0.0,1,0.24876711917411054,-0.00041663407408000004,-2.0,-0.0,0.016683899999999918,-1.0,0.0,-1.3349656148999696,
55,0.914842,0.0299807,0.00865811,0.333488,3598.45,0.00634766,0.0,0.2851831018924713,1.0,0.0,1,0.9108473587698189,-0.0015254441444800002,-0.7148168981075287,-0.0,0.016624399999999873,-1.0,0.0,-0.2884987548069198,
56,1.07122,0.0915807,0.00838917,0.333532,3598.46,0.012207,0.0,0.5271520018577576,0.0,0.0,1,1.0666890343291104,-0.0017864307452000003,-0.24196889996528625,-0.0,0.01645660000000021,-1.0,0.0,0.008768533594324834,
57,1.76323,0.056492,0.00812882,0.333588,3598.47,0.0202637,0.0,0.06994690001010895,1.0,0.0,1,1.756005334496078,-0.0029409618462,-0.4572051018476486,-0.0,0.016399400000000064,-1.0,0.0,0.6323022420955835,
58,2.16081,-0.0502034,0.00810927,0.333581,3598.48,0.0314941,0.0,-1.0,0.47066906094551086,0.0,1,2.1519777528452257,-0.0036040258030500005,-1.069946900010109,-0.0,0.01671404999999987,-1.0,0.0,0.8441037070391428,
59,2.25661,-0.0286835,0.00826758,0.333525,3598.49,0.0437012,0.0,-0.07263494282960892,0.0,0.0,1,2.2472046319617807,-0.00376317925125,-0.9273650571703911,-0.0,0.01695625000000006,-1.0,0.0,0.9821881855594132,
60,2.22913,-0.0356715,0.00843209,0.333473,3598.5,0.0568848,0.0,-0.6681175231933594,1.0,0.3019362688064575,1,2.219652753716629,-0.0037167733424500003,-0.5954825803637505,-0.0,0.016933650000000022,-1.0,0.0,1.054224856265054,
61,2.12743,-0.0665473,0.0087673,0.333384,3598.52,0.0690918,0.0,0.20259174704551697,0.0,0.0,1,2.11802244843952,-0.0035462556156,-0.8707092702388763,-0.0,0.017114199999999913,-1.0,0.0,0.8703776117522573,
62,2.82984,-0.146959,0.00920647,0.33327,3598.53,0.0830078,0.0,-0.4884190559387207,1.0,0.0,1,2.816693839000366,-0.004715503884,-0.6910108029842377,-0.0,0.017233500000000124,-1.0,0.0,1.621908594221095,
63,3.02819,-0.0896251,0.00977438,0.333118,3598.55,0.0998535,0.0,0.9281307458877563,0.07456350326538086,0.0,1,3.0132462425437794,-0.005043722982100001,-1.416549801826477,-0.0,0.017415899999999873,-1.0,0.0,1.6006534790137361,
64,3.56414,-0.217136,0.0103542,0.332968,3598.57,0.118408,0.0,-0.9682941436767578,0.6743685007095337,0.0,1,3.545497367456153,-0.0059337228376,-1.8964248895645142,-0.0,0.017398400000000203,-1.0,0.0,1.988034577749199,
65,3.03828,-0.131602,0.011049,0.332761,3598.58,0.136719,0.0,0.6344322562217712,1.0,1.0,1,3.0213099083237283,-0.0050551054554,-1.602726399898529,-0.0,0.017673049999999968,-1.0,0.0,1.5531099328987694,
66,1.7078,-0.0613668,0.0112888,0.332655,3598.6,0.149658,0.0,0.7930994629859924,0.0,0.7065069675445557,1,1.6980518811136733,-0.0028405410449999996,-0.1586672067642212,-0.0,0.017162749999999893,-1.0,0.0,0.6647739280394069,
67,0.993458,-0.012507,0.0113389,0.332614,3598.6,0.156738,0.0,0.7000318765640259,0.727080225944519,0.46561428904533386,1,0.9877618961460947,-0.00165219019606,-0.09306758642196655,-0.0,0.016835699999999676,-1.0,0.0,-0.024974869976555625,
68,0.804052,0.0355479,0.0112202,0.332645,3598.61,0.161621,0.0,-0.5478572845458984,0.6848322153091431,0.23462918400764465,1,0.7994906708374989,-0.0013373193877000001,-1.2478891611099243,-0.0,0.016477249999999888,-1.0,0.0,-0.5597361468831785,
69,0.955324,0.000631376,0.0111629,0.332648,3598.61,0.16626,0.0,-0.6913159489631653,0.22697459161281586,0.0,1,0.9499324965940679,-0.0015889330897599998,-0.14345866441726685,-0.0,0.016617400000000226,-1.0,0.0,-0.07807663582087199,
70,-0.0402458,0.00558403,0.0111248,0.332642,3598.62,0.169189,0.0,-0.0373702272772789,0.0,0.5971033573150635,1,-0.04001945097158325,6.6937217018e-05,-0.6539457216858864,-0.0,0.016662100000000013,-1.0,0.0,-1.2194741302603311,
71,0.624957,0.0388763,0.0110237,0.332674,3598.62,0.170898,0.0,0.1660747081041336,1.0,0.0,1,0.6214744279105252,-0.0010395347250900001,-0.2034449353814125,-0.0,0.016473699999999813,-1.0,0.0,-0.4241248874289887,
72,1.16099,0.037388,0.010894,0.332708,3598.62,0.176758,0.0,0.40054774284362793,0.4760538637638092,0.0,1,1.1545973205336821,-0.0019313533046,-0.23447303473949432,-0.0,0.01646540000000002,-1.0,0.0,0.09878945680723383,
73,1.06108,0.0845328,0.0106732,0.332771,3598.63,0.182861,0.0,0.4110569357872009,0.00865897536277771,0.0,1,1.0553571109252577,-0.0017654832634,-0.010509192943572998,-0.0,0.01632355000000002,-1.0,0.0,0.06676241977878594,
74,1.88988,0.0690402,0.0104715,0.332818,3598.64,0.190918,0.0,0.2089623510837555,1.0,0.0,1,1.8798816277136958,-0.0031449304092,-0.20209458470344543,-0.0,0.016405899999999973,-1.0,0.0,0.832514221893462,
75,2.05065,0.0111765,0.0103304,0.332832,3598.65,0.201904,0.0,0.07665795087814331,0.0,0.0,1,2.039948752207406,-0.0034126097040000003,-0.13230440020561218,-0.0,0.01657159999999991,-1.0,0.0,1.013416422441722,
76,2.6745,-0.0454073,0.0105993,0.332803,3598.66,0.214844,0.0,-1.0,1.0,0.0,1,2.660176119309246,-0.0044504081175000005,-1.0766579508781433,-0.0,0.016785149999999915,-1.0,0.0,1.349513475928303,
77,3.49225,-0.226316,0.0116278,0.332642,3598.68,0.232178,0.0,-0.6959550976753235,1.0,0.0,1,3.471710781798668,-0.0058083451225,-0.3040449023246765,-0.0,0.017437100000000094,-1.0,0.0,2.392126065978765,
78,3.76293,-0.205028,0.0125877,0.332359,3598.7,0.252686,0.0,-0.014582879841327667,0.307862251996994,0.0,1,3.7389491938994643,-0.00625321825935,-0.6813722178339958,-0.0,0.018032949999999826,-1.0,0.0,2.546317260289915,
79,3.84338,-0.00471032,0.0128438,0.33222,3598.72,0.273926,0.0,1.0,0.0,0.0,1,3.818381872799626,-0.006384238518,-1.0145828798413277,-0.0,0.017305999999999988,-1.0,0.0,2.5249287703292276,
80,4.10845,-0.133526,0.0130011,0.33213,3598.74,0.295898,0.0,-0.24808615446090698,0.5118416547775269,0.08404040336608887,1,4.081396349838352,-0.0068226974925,-1.248086154460907,-0.0,0.017056500000000308,-1.0,0.0,2.7172043060075803,
81,4.71549,-0.318387,0.0142524,0.331861,3598.77,0.320068,0.0,-0.6389994025230408,1.0,0.0,1,4.6814086900325345,-0.00782443613445,-0.3909132480621338,-0.0,0.017938049999999817,-1.0,0.0,3.5742483294794445,
82,4.93488,-0.266393,0.0156342,0.331499,3598.79,0.347412,0.0,1.0,0.0,0.0,1,4.895702021404683,-0.0081795389256,-1.6389994025230408,-0.0,0.018384950000000233,-1.0,0.0,3.414207611722172,
83,5.19887,-0.110271,0.0161692,0.331286,3598.82,0.375488,0.0,-0.14097000658512115,0.4363129436969757,0.0,1,5.1561614576638535,-0.008611564234100002,-1.1409700065851212,-0.0,0.01762929999999996,-1.0,0.0,3.8228881914542177,
84,4.162,-0.101434,0.0167286,0.331104,3598.85,0.401611,0.0,-1.0,0.0,0.5512880682945251,1,4.126607060988392,-0.00689027424,-0.8590299934148788,-0.0,0.017465200000000014,-1.0,0.0,2.8794729887239288,
85,4.3987,-0.110746,0.0173389,0.330926,3598.87,0.424561,0.0,-0.007007628679275513,1.0,0.0,1,4.359906410605651,-0.007278220980999999,-0.9929923713207245,-0.0,0.01743629999999996,-1.0,0.0,3.072166778228434,
86,4.92882,0.0982775,0.017203,0.330832,3598.9,0.450684,0.0,0.8914414644241333,0.5171788334846497,0.0,1,4.88569753841925,-0.008153056891200001,-0.8984490931034088,-0.0,0.017011599999999794,-1.0,0.0,3.6250213535970275,
87,4.94637,-0.0403723,0.0170738,0.330808,3598.93,0.477783,0.0,-1.0,0.0,0.0,1,4.9034244333957755,-0.0081814938348,-1.8914414644241333,-0.0,0.016660400000000075,-1.0,0.0,3.344470900233736,
88,5.16693,0.0979131,0.0169861,0.330728,3598.95,0.505615,0.0,0.20528125762939453,0.3522031307220459,0.0,1,5.122303732359168,-0.0085442421252,-1.2052812576293945,-0.0,0.016936399999999963,-1.0,0.0,3.7691115129451482,
89,5.78208,0.00832437,0.0169675,0.330716,3598.98,0.535889,0.0,-0.794510543346405,1.0,0.0,1,5.732196333448725,-0.0095611318464,-0.9997918009757996,-0.0,0.01659579999999994,-1.0,0.0,4.4392934613095845,
90,6.55664,-0.247969,0.018532,0.330494,3599.02,0.570557,0.0,-0.6221604943275452,1.0,0.0,1,6.494763793513168,-0.0108346509008,-0.17235004901885986,-0.0,0.017634699999999892,-1.0,0.0,5.449858827906709,
91,7.36744,-0.277865,0.0203025,0.330102,3599.06,0.609375,0.0,-0.258878231048584,1.0,0.0,1,7.291138066533447,-0.012160033394400001,-0.3632822632789612,-0.0,0.018465099999999957,-1.0,0.0,6.188458454155359,
92,7.4026,-0.039567,0.0208532,0.32979,3599.1,0.650879,0.0,1.0,0.0,0.0,1,7.323812170698388,-0.01220651727,-1.258878231048584,-0.0,0.018049499999999996,-1.0,0.0,5.951991684113813,
93,6.98086,0.0204622,0.0207235,0.329666,3599.14,0.691162,0.0,-1.0,1.0,1.0,1,6.9070322927759324,-0.0115067609638,-2.0,-0.0,0.0171033000000001,-1.0,0.0,5.312628831812133,
94,7.11109,-0.247478,0.021404,0.329479,3599.18,0.729492,0.0,-1.0,1.0,0.0,1,7.033364081570504,-0.011714774110550002,-0.0,-0.0,0.017408949999999923,-1.0,0.0,6.039058257459954,
95,7.6937,-0.729526,0.0256683,0.328834,3599.22,0.770752,0.0,-1.0,0.9972279071807861,0.0,1,7.592434339999132,-0.012649750729000002,-0.0,-0.0,0.019666700000000037,-1.0,0.0,6.599451289270132,
96,7.76082,-1.11033,0.0306813,0.327739,3599.26,0.813965,0.0,-0.954388439655304,0.0,0.0,1,7.638130147496792,-0.0127176169299,-0.045611560344696045,-0.0,0.02186195000000002,-1.0,0.0,6.633591012463483,
97,8.14905,-0.966333,0.035094,0.326415,3599.31,0.862061,0.0,-0.7488634586334229,0.48583680391311646,0.01009821891784668,1,8.001070344441146,-0.013299860778750002,-0.2055249810218811,-0.0,0.022940750000000065,-1.0,0.0,6.949053739355833,
98,8.8942,-0.754665,0.0381834,0.325326,3599.36,0.90918,0.0,0.7926755547523499,1.0,0.0,1,8.717952901055078,-0.014467572545999998,-1.5415390133857727,-0.0,0.021711299999999933,-1.0,0.0,7.262734924493346,
99,9.14529,-0.289941,0.0396115,0.324518,3599.41,0.959717,0.0,0.7925885915756226,0.0,0.0,1,8.957034170072948,-0.014839056101099998,-8.696317672729492e-05,-0.0,0.020265900000000225,-1.0,0.0,7.962434925018831,
100,9.54289,-0.430895,0.0408966,0.323898,3599.46,1.01123,0.0,-1.0,0.5740865468978882,0.0,1,9.339829231322653,-0.0154546149261,-1.7925885915756226,-0.0,0.01929489999999978,-1.0,0.0,7.805892938923867,
101,10.2686,-0.309062,0.0424454,0.323128,3599.51,1.06616,0.0,-0.01767995022237301,1.0,0.0,1,10.041489385926745,-0.016590360904000002,-0.982320049777627,-0.0,0.02000639999999998,-1.0,0.0,8.750209410089456,
102,10.4177,0.00501882,0.0423505,0.322616,3599.57,1.12427,0.0,0.02498624287545681,0.0,0.0,1,10.187827520783847,-0.016804583516,-0.04266619309782982,-0.0,0.018690799999999952,-1.0,0.0,9.176913879338498,
103,11.0514,-0.24003,0.043318,0.322101,3599.63,1.18384,0.0,-1.0,1.0,0.0,1,10.801745505232837,-0.017798334957000003,-1.0249862428754568,-0.0,0.01868005000000006,-1.0,0.0,9.495131347413201,
104,10.6352,-0.276951,0.0449135,0.321379,3599.69,1.24463,0.0,0.5606203675270081,0.3458617031574249,0.4152824878692627,1,10.385723281323553,-0.017089649704000003,-1.560620367527008,-0.0,0.019678949999999973,-1.0,0.0,8.920126471361451,
105,10.3894,-0.160174,0.0455477,0.320745,3599.75,1.30249,0.0,1.0,1.0,0.2989790439605713,1,10.142100139615948,-0.016661740515,-0.43937963247299194,-0.0,0.01920725000000012,-1.0,0.0,9.012831759359052,
106,10.0358,0.070267,0.0454246,0.320281,3599.81,1.35889,0.0,-0.023811135441064835,0.0,0.009562253952026367,1,9.797590152624322,-0.016071380298999998,-1.0238111354410648,-0.0,0.0183340500000001,-1.0,0.0,8.492709481693003,
107,10.5341,0.365159,0.0441319,0.320032,3599.86,1.41577,0.0,1.0,0.6502774357795715,0.0,1,10.29147395002073,-0.016856245456,-1.0238111354410648,-0.0,0.01724659999999989,-1.0,0.0,8.984720963932412,
108,11.0145,0.352768,0.0423338,0.319957,3599.92,1.47583,0.0,0.2010747790336609,1.0,0.09810543060302734,1,10.771558463965615,-0.0176208318825,-0.7989252209663391,-0.0,0.016372849999999883,-1.0,0.0,9.530632915793213,
109,11.1267,0.684787,0.0398256,0.319997,3599.99,1.53809,0.0,0.4737741947174072,0.0,0.0,1,10.896372070046688,-0.0178025530995,-0.27269941568374634,-0.0,0.01579985000000006,-1.0,0.0,9.812559542242065,
110,10.9574,0.451591,0.0374061,0.320177,3600.05,1.59961,0.0,-0.8821961283683777,0.0,0.0532001256942749,1,10.744845995779661,-0.017541537299,-1.355970323085785,-0.0,0.015108849999999896,-1.0,0.0,9.335622211554927,
111,11.6048,0.00647997,0.0377404,0.31997,3600.11,1.66235,0.0,-0.5980570316314697,1.0,0.0,1,11.377603487392758,-0.01856593928,-0.28413909673690796,-0.0,0.0170335000000002,-1.0,0.0,10.290829319091685,
112,12.3799,-0.0404512,0.0391881,0.319512,3600.18,1.729,0.0,-0.08450232446193695,1.0,0.0,1,12.127884968127372,-0.019777633044,-0.5135547071695328,-0.0,0.01826559999999977,-1.0,0.0,10.972306522932511,
