step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8381459712982178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3840421438217163,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159578561782837,-0.0,0.016671950000000102,-1.0,0.0,-1.1771927876160089,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3840421438217163,-0.0,0.016671950000000102,-1.0,0.0,-1.4076180739090387,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3769817352294922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3769817352294922,-0.0,0.016671950000000102,-1.0,0.0,-1.4054999513313713,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6230182647705078,-0.0,0.016671950000000102,-1.0,0.0,-1.179310910193676,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32178574800491333,0.8466958999633789,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3217857480049133,-0.0,0.016671950000000102,-1.0,0.0,-1.3889411551639976,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8240797519683838,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1458654999732971,-0.0,0.016671950000000102,-1.0,0.0,-1.3361650807545127,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1759202480316162,-0.0,0.016671950000000102,-1.0,0.0,-1.0451815051720086,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.901125431060791,0.0,0.4076777994632721,1,-0.009092603003111566,1.522224058775e-05,-1.901125431060791,-0.0,0.016671950000000102,-1.0,0.0,-1.562743060080761,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7744699716567993,1,-0.009092603003111566,1.522224058775e-05,-0.09887456893920898,-0.0,0.016671950000000102,-1.0,0.0,-1.0220678014442863,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1837022602558136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1837022602558136,-0.0,0.016671950000000102,-1.0,0.0,-1.3475161088392678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5786793231964111,1.0,0.7278265953063965,1,-0.009092603003111566,1.522224058775e-05,-0.39497706294059753,-0.0,0.016671950000000102,-1.0,0.0,-1.110898549644703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079715013504028,0.09672123938798904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3292921781539917,-0.0,0.016671950000000102,-1.0,0.0,-1.0911930842087212,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39134085178375244,0.9112716317176819,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2993123531341553,-0.0,0.016671950000000102,-1.0,0.0,-1.3821991367027704,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1391044706106186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25223638117313385,-0.0,0.016671950000000102,-1.0,0.0,-1.068076345114464,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49063166975975037,0.7378867864608765,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3515271991491318,-0.0,0.016671950000000102,-1.0,0.0,-1.0978635905072633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5093683302402496,-0.0,0.016671950000000102,-1.0,0.0,-1.1452159298345985,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9000842571258545,0.026210784912109375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2531161904335022,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6448988318443298,1.0,0.24256405234336853,1,-0.009092603003111566,1.522224058775e-05,-0.35510116815567017,-0.0,0.016671950000000102,-1.0,0.0,-1.0989357812092249,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36303016543388367,0.0,0.05602714419364929,1,-0.009092603003111566,1.522224058775e-05,-1.0079289972782135,-0.0,0.016671950000000102,-1.0,0.0,-1.2947841299459877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8131136894226074,0.6619231700897217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.176143854856491,-0.0,0.016671950000000102,-1.0,0.0,-1.345248587219471,
