step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2062779664993286,0.10468709468841553,0.11992013454437256,1,-0.009092603003111566,1.522224058775e-05,-0.857047438621521,-0.0,0.016671950000000102,-1.0,0.0,-1.24951966234898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3873552978038788,0.36829885840415955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18107733130455017,-0.0,0.016671950000000102,-1.0,0.0,-1.0467286301538887,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126447021961212,-0.0,0.016671950000000102,-1.0,0.0,-1.17619884142136,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.804175853729248,0.7764421701431274,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19582414627075195,-0.0,0.016671950000000102,-1.0,0.0,-1.0511526746437494,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.840945839881897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.804175853729248,-0.0,0.016671950000000102,-1.0,0.0,-1.5336581868812982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4177573025226593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5822426974773407,-0.0,0.016671950000000102,-1.0,0.0,-1.167078240005726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09457144141197205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32318586111068726,-0.0,0.016671950000000102,-1.0,0.0,-1.08936118909573,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6413910388946533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.094571441411972,-0.0,0.016671950000000102,-1.0,0.0,-1.3207768631861154,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4118046164512634,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8416429162025452,0.0,0.3616285026073456,1,-0.009092603003111566,1.522224058775e-05,-0.15835708379745483,-0.0,0.016671950000000102,-1.0,0.0,-1.0399125559017601,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3288000822067261,0.5582470297813416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5128428339958191,-0.0,0.016671950000000102,-1.0,0.0,-1.1462582809612694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7014404535293579,0.31943318247795105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37264037132263184,-0.0,0.016671950000000102,-1.0,0.0,-1.1041975421593133,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20335309207439423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4980873614549637,-0.0,0.016671950000000102,-1.0,0.0,-1.1418316391990129,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03697232902050018,0.9319109320640564,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16638076305389404,-0.0,0.016671950000000102,-1.0,0.0,-1.042319659678692,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25501009821891785,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0369723290205002,-0.0,0.016671950000000102,-1.0,0.0,-1.3034971294686737,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24180996417999268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25902900099754333,0.6847050786018372,0.41432881355285645,1,-0.009092603003111566,1.522224058775e-05,-1.2590290009975433,-0.0,0.016671950000000102,-1.0,0.0,-1.3701141310617868,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15577928721904755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10324971377849579,-0.0,0.016671950000000102,-1.0,0.0,-1.0233803448960725,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12241648137569427,0.7085145115852356,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03336280584335327,-0.0,0.016671950000000102,-1.0,0.0,-1.0024142725155296,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.806216835975647,0.7593972682952881,0.9276384115219116,1,-0.009092603003111566,1.522224058775e-05,-0.9286333173513412,-0.0,0.016671950000000102,-1.0,0.0,-1.270995425967926,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9541093111038208,0.0,0.22875837981700897,1,-0.009092603003111566,1.522224058775e-05,-1.7603261470794678,-0.0,0.016671950000000102,-1.0,0.0,-1.520503274886364,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06106514856219292,1.0,0.385822594165802,1,-0.009092603003111566,1.522224058775e-05,-1.0151744596660137,-0.0,0.016671950000000102,-1.0,0.0,-1.296957768662328,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9414755702018738,1.0,0.12595078349113464,1,-0.009092603003111566,1.522224058775e-05,-0.8804104216396809,-0.0,0.016671950000000102,-1.0,0.0,-1.2565285572544278,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05852442979812622,-0.0,0.016671950000000102,-1.0,0.0,-1.0099627597019616,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5993949770927429,0.1551351249217987,0.21407285332679749,1,-0.009092603003111566,1.522224058775e-05,-1.599394977092743,-0.0,0.016671950000000102,-1.0,0.0,-1.4722239238903465,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02031266689300537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.599394977092743,-0.0,0.016671950000000102,-1.0,0.0,-1.4722239238903465,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837507843971252,0.0,0.2084101140499115,1,-0.009092603003111566,1.522224058775e-05,-0.41624921560287476,-0.0,0.016671950000000102,-1.0,0.0,-1.1172801954433862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13092313706874847,1.0,0.9756751656532288,1,-0.009092603003111566,1.522224058775e-05,-0.45282764732837677,-0.0,0.016671950000000102,-1.0,0.0,-1.1282537249610367,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6918430328369141,1,-0.009092603003111566,1.522224058775e-05,-1.1309231370687485,-0.0,0.016671950000000102,-1.0,0.0,-1.331682371883148,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.725593626499176,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21327869594097137,0.20649254322052002,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2132786959409714,-0.0,0.016671950000000102,-1.0,0.0,-1.356389039544815,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0834496021270752,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12982909381389618,-0.0,0.016671950000000102,-1.0,0.0,-1.0313541589066926,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23105184733867645,1.0,0.26090529561042786,1,-0.009092603003111566,1.522224058775e-05,-0.14760224521160126,-0.0,0.016671950000000102,-1.0,0.0,-1.036686104326004,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1805385947227478,0.24190014600753784,0.6775603890419006,1,-0.009092603003111566,1.522224058775e-05,-0.05051325261592865,-0.0,0.016671950000000102,-1.0,0.0,-1.0075594065473024,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45594605803489685,0.0,0.926324725151062,1,-0.009092603003111566,1.522224058775e-05,-0.6364846527576447,-0.0,0.016671950000000102,-1.0,0.0,-1.1833508265898172,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7007920145988464,1.0,0.3712430000305176,1,-0.009092603003111566,1.522224058775e-05,-1.1567380726337433,-0.0,0.016671950000000102,-1.0,0.0,-1.3394268525526467,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3731229901313782,0.4753187894821167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0739150047302246,-0.0,0.016671950000000102,-1.0,0.0,-1.3145799321815912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6482111215591431,0.0,0.8911494016647339,1,-0.009092603003111566,1.522224058775e-05,-1.0213341116905212,-0.0,0.016671950000000102,-1.0,0.0,-1.29880566426968,
48,-0.00961571,0.00477091,0.00856322,0.333443,3598.45,0.0,0.0,-0.055515170097351074,0.0,1.0,1,-0.009574187231291843,1.603145594765e-05,-0.592695951461792,-0.0,0.016652149999999977,-1.0,0.0,-1.1707147912138818,
49,-0.0156459,-0.013577,0.00850457,0.333433,3598.45,0.0,0.0,1.0,0.0,0.6654958724975586,1,-0.015578804163463796,2.6084296873500002e-05,-1.055515170097351,-0.0,0.016721650000000032,-1.0,0.0,-1.3154856208957955,
50,-0.0195524,-0.00769238,0.008928,0.333427,3598.45,0.0,0.0,-0.15644529461860657,0.0,0.0,1,-0.019464339998175234,3.2596490373999996e-05,-1.1564452946186066,-0.0,0.01670135000000017,-1.0,0.0,-1.349663981893383,
51,-0.0287117,-0.0141037,0.00890845,0.333417,3598.45,0.0,0.0,-0.7897063493728638,0.0,0.0,1,-0.028582674039975487,4.78648443945e-05,-0.6332610547542572,-0.0,0.0167208499999999,-1.0,0.0,-1.2017922756218582,
52,0.497087,-0.0273689,0.00902766,0.333393,3598.45,0.0012207,0.0,0.7838977575302124,0.7171155214309692,0.0,1,0.4948230084430602,-0.0008286266309550001,-1.5736041069030762,-0.0,0.016789650000000045,-1.0,0.0,-0.9612972002588176,
53,1.32274,0.032029,0.00890988,0.333391,3598.45,0.0065918,0.0,0.30773937702178955,1.0,0.0,1,1.3167948474846312,-0.0022049480567,-0.47615838050842285,-0.0,0.016679549999999987,-1.0,0.0,0.18842193527540418,
54,1.56624,0.0846532,0.00847119,0.333445,3598.46,0.0141602,0.0,0.4661019444465637,0.2953919768333435,0.0,1,1.5595499238449744,-0.002611274484,-0.15836256742477417,-0.0,0.01640224999999995,-1.0,0.0,0.5258321291335424,
55,2.15093,0.0662297,0.00816649,0.333506,3598.47,0.0246582,0.0,-0.30744072794914246,0.7492401599884033,0.0,1,2.142075599415844,-0.0035867403029,-0.7735426723957062,-0.0,0.016370299999999838,-1.0,0.0,0.9227963573942315,
56,2.99224,-0.0529229,0.00835913,0.333494,3598.49,0.0390625,0.0,-0.5773134231567383,1.0,0.0,1,2.979629343212253,-0.0049894704328,-0.2698726952075958,-0.0,0.016734700000000102,-1.0,0.0,1.9104127642171744,
57,3.52728,0.0342093,0.00845307,0.333441,3598.5,0.057373,0.0,1.0,0.7011357545852661,0.0,1,3.512245986092697,-0.0058806988524,-1.5773134231567383,-0.0,0.016937050000000176,-1.0,0.0,2.050108310293276,
58,4.19716,0.192729,0.00763815,0.333531,3598.53,0.0788574,0.0,0.4713984727859497,1.0,0.0,1,4.181008453669591,-0.006999414859800001,-0.5286015272140503,-0.0,0.01622654999999973,-1.0,0.0,3.031655130645576,
59,4.50638,0.14378,0.00671881,0.333682,3598.55,0.103516,0.0,0.05879434943199158,1.0,0.20601868629455566,1,4.491139644356591,-0.0075184894558,-0.41260412335395813,-0.0,0.015929100000000307,-1.0,0.0,3.375769017894604,
60,5.2684,0.274273,0.00555485,0.333845,3598.58,0.133545,0.0,0.8388863801956177,1.0,0.0,1,5.253686207770654,-0.00879414499,-0.7800920307636261,-0.0,0.015877249999999843,-1.0,0.0,4.026741703551566,
61,5.33779,0.607243,0.00321787,0.334253,3598.61,0.163818,0.0,1.0,0.0,0.0,1,5.329174222118208,-0.008920861604350001,-0.16111361980438232,-0.0,0.014672649999999954,-1.0,0.0,4.286591924572543,
62,5.00399,0.461988,0.000954326,0.334774,3598.64,0.192871,0.0,-0.21855810284614563,0.0,0.1301436424255371,1,5.001600002820026,-0.0083760287413,-1.2185581028461456,-0.0,0.014133699999999971,-1.0,0.0,3.6417902432248823,
63,5.51519,0.203522,-0.000138108,0.335068,3598.67,0.222168,0.0,-0.8558326959609985,0.5025661587715149,0.0,1,5.51480910147308,-0.009239818414599999,-0.6372745931148529,-0.0,0.015283400000000169,-1.0,0.0,4.329670305124025,
64,6.19495,-0.0103711,5.26269e-05,0.335143,3598.7,0.254639,0.0,-0.1060243546962738,0.9320625066757202,0.0,1,6.194786980914261,-0.010380970639250002,-0.7498083412647247,-0.0,0.016382149999999707,-1.0,0.0,4.975845657895593,
65,6.95605,0.140548,-0.00013334,0.335188,3598.74,0.29126,0.0,0.7745129466056824,1.0,0.0,1,6.955586178310136,-0.011657922437000002,-0.8805373013019562,-0.0,0.016534400000000338,-1.0,0.0,5.6963014654825495,
66,7.59668,0.399888,-0.00172025,0.335464,3598.78,0.331787,0.0,0.3618851900100708,0.8723855018615723,0.0,1,7.590134668564587,-0.0127420632976,-0.4126277565956116,-0.0,0.015393200000000107,-1.0,0.0,6.468997478288303,
67,8.36749,0.207808,-0.00269539,0.33578,3598.82,0.376221,0.0,-0.4690658748149872,1.0,0.0,1,8.356182793797625,-0.014048178961,-0.830951064825058,-0.0,0.015208999999999917,-1.0,0.0,7.1080582953891085,
68,9.15773,-0.0902333,-0.0020054,0.335828,3598.87,0.425293,0.0,-0.12632638216018677,1.0,0.0,1,9.148529135792906,-0.015377110752200003,-0.3427394926548004,-0.0,0.016551399999999994,-1.0,0.0,8.046881577244267,
69,9.95592,0.099982,-0.00218469,0.335824,3598.93,0.478516,0.0,1.0,1.0,0.0,1,9.945020950070198,-0.016717184390400004,-1.1263263821601868,-0.0,0.01681120000000008,-1.0,0.0,8.607217051031741,
70,9.993,0.601659,-0.00440866,0.336192,3598.98,0.534424,0.0,0.7399623394012451,0.0,0.0,1,9.970875088435887,-0.01679783328,-0.2600376605987549,-0.0,0.014969600000000194,-1.0,0.0,8.891035556976261,
71,10.6904,0.584214,-0.00731832,0.336837,3599.04,0.592041,0.0,0.33906257152557373,1.0,0.0,1,10.650996189197476,-0.018004611324,-0.4008997678756714,-0.0,0.013616850000000014,-1.0,0.0,9.526338497510775,
72,11.4946,0.866822,-0.0114144,0.337666,3599.11,0.660156,0.0,0.6367558240890503,1.0,0.0,1,11.428250644278389,-0.019406678018,-0.29769325256347656,-0.0,0.012738299999999758,-1.0,0.0,10.332274290491346,
73,12.1495,1.2691,-0.0176404,0.338811,3599.17,0.72583,0.0,1.0,1.0,0.0,1,12.040454223572423,-0.0205819212225,-0.3632441759109497,-0.0,0.01121555000000024,-1.0,0.0,10.92211459957664,
74,12.882,1.34415,-0.024607,0.340326,3599.24,0.79541,0.0,0.4024256467819214,1.0,0.0,1,12.719622449919562,-0.02192039766,-0.5975743532180786,-0.0,0.009441299999999875,-1.0,0.0,11.52787104629414,
75,13.676,0.972667,-0.0288871,0.341731,3599.32,0.869141,0.0,-1.0,1.0,0.0,1,13.4727918092293,-0.02336756578,-1.4024256467819214,-0.0,0.010061550000000086,-1.0,0.0,12.038758099414723,
76,14.4709,0.464522,-0.0302981,0.342764,3599.39,0.947266,0.0,-0.09584856033325195,1.0,0.0,1,14.245071697470175,-0.024800517838,-0.904151439666748,-0.0,0.011973200000000017,-1.0,0.0,12.96099894773215,
77,15.2634,0.238847,-0.0300406,0.343473,3599.48,1.03003,0.0,0.027560889720916748,1.0,0.0,1,15.027287018211542,-0.026212828941,-0.1234094500541687,-0.0,0.013628650000000186,-1.0,0.0,13.97768000425429,
78,15.9909,0.464821,-0.0314029,0.344211,3599.56,1.11719,0.0,1.0,1.0,0.0,1,15.731976945820211,-0.0275212183995,-0.9724391102790833,-0.0,0.013520549999999909,-1.0,0.0,14.426244544336985,
79,16.6686,0.922231,-0.0358895,0.345377,3599.66,1.20776,0.0,0.6340130567550659,1.0,0.0,1,16.358816453948208,-0.028784755311000006,-0.3659869432449341,-0.0,0.011438850000000111,-1.0,0.0,15.231674465663726,
80,17.4385,0.938301,-0.0417078,0.34691,3599.75,1.30249,0.0,0.041232943534851074,1.0,0.0,1,17.05977939881608,-0.030247950175000003,-0.5927801132202148,-0.0,0.00968049999999998,-1.0,0.0,15.861377914675018,
81,18.2171,0.502467,-0.0441602,0.348288,3599.85,1.40137,0.0,-0.8283604383468628,1.0,0.0,1,17.79723542350071,-0.031723986624,-0.8695933818817139,-0.0,0.010524400000000156,-1.0,0.0,16.515157822312194,
82,18.9217,0.467825,-0.0451539,0.349425,3599.95,1.50464,0.0,0.7062526941299438,1.0,0.0,1,18.475364665934748,-0.0330585751125,-1.5346131324768066,-0.0,0.011786249999999887,-1.0,0.0,16.993708401079207,
83,19.6039,0.891857,-0.0494226,0.350901,3600.06,1.61157,0.0,0.6910700798034668,1.0,0.0,1,19.09572203069634,-0.0343951405695,-0.01518261432647705,-0.0,0.010165049999999731,-1.0,0.0,18.066937155828896,
84,20.3435,0.992169,-0.0558732,0.352811,3600.17,1.72217,0.0,-0.1812138855457306,1.0,0.0,1,19.743721377937465,-0.0358870528925,-0.8722839653491974,-0.0,0.008090550000000307,-1.0,0.0,18.454239685440204,
85,20.5469,1.25114,-0.0613969,0.354916,3600.28,1.83569,0.0,0.5289162397384644,1.0,0.0,2,19.877823804005068,-0.036462117802,-0.710130125284195,-0.0,0.007220799999999861,-1.0,0.0,18.63554344861781,
86,20.5351,1.07289,-0.0668491,0.357275,3600.4,1.94897,0.0,-0.1432708203792572,1.0,0.0,2,19.803368057335216,-0.036683389262500005,-0.6721870601177216,-0.0,0.006068750000000067,-1.0,0.0,18.5710973000374,
87,20.5517,0.36987,-0.0686734,0.359216,3600.51,2.0625,0.0,-0.7747098803520203,1.0,0.0,2,19.79813474387526,-0.036912497336,-0.6314390599727631,-0.0,0.008255800000000202,-1.0,0.0,18.58004632854743,
88,21.0561,0.262111,-0.0685571,0.360718,3600.63,2.17773,0.0,0.17610636353492737,0.9590855836868286,0.0,2,20.28542943140602,-0.037976571399,-0.9508162438869476,-0.0,0.010525899999999921,-1.0,0.0,18.972733886840935,
89,21.6305,0.0359913,-0.0691817,0.362279,3600.74,2.29614,0.0,-1.0,1.0,0.0,2,20.83113700932688,-0.039181379547500006,-1.1761063635349274,-0.0,0.010308949999999761,-1.0,0.0,19.449432670718902,
90,22.1414,-0.564473,-0.066357,0.363395,3600.86,2.41772,0.0,-1.0,0.9028574824333191,0.0,2,21.358591368398162,-0.040230370265,-0.0,-0.0,0.012589749999999955,-1.0,0.0,20.330950748133162,
91,22.7243,-0.925741,-0.0611752,0.363983,3600.99,2.54248,0.0,-0.35475867986679077,1.0,0.0,2,21.987143157914748,-0.0413562944345,-0.6452413201332092,-0.0,0.015259150000000166,-1.0,0.0,20.767473617440285,
92,23.2213,-1.34107,-0.0549195,0.364183,3601.12,2.67065,0.0,-1.0,1.0,0.0,2,22.548958722971587,-0.0422840134895,-0.6452413201332092,-0.0,0.017209150000000173,-1.0,0.0,21.330311463442126,
93,23.8012,-1.47361,-0.0473135,0.363927,3601.25,2.80151,0.0,0.592903733253479,1.0,0.0,2,23.211715688148978,-0.043309496562000005,-1.592903733253479,-0.0,0.01947635000000003,-1.0,0.0,21.710011421610936,
94,24.3307,-1.63488,-0.0402601,0.363519,3601.38,2.93579,0.0,-0.8274825811386108,1.0,0.0,2,23.821338237019578,-0.0442233586665,-1.4203863143920898,-0.0,0.02021595000000015,-1.0,0.0,22.371214934035454,
95,24.8212,-1.98703,-0.0308712,0.362648,3601.52,3.07251,0.0,-0.7840123176574707,1.0,0.0,2,24.426303991110835,-0.04500679268800001,-0.04347026348114014,-0.0,0.022487399999999713,-1.0,0.0,23.390743519378493,
96,25.386,-1.96396,-0.0206593,0.361366,3601.66,3.2124,0.0,-0.022486090660095215,1.0,0.0,2,25.11837289371714,-0.045868186379999995,-0.7615262269973755,-0.0,0.02447830000000012,-1.0,0.0,23.868525139237924,
97,26.1515,-1.32699,-0.0139459,0.360145,3601.82,3.37036,0.0,0.9602603316307068,1.0,0.0,2,25.966609772028526,-0.0470916598375,-0.982746422290802,-0.0,0.02411225000000017,-1.0,0.0,24.64880643550379,
98,26.2623,-0.535715,-0.012028,0.359622,3601.96,3.51636,0.0,0.9628417491912842,0.08222627639770508,0.0,2,26.102462638953284,-0.047222504253,-0.0025814175605773926,-0.0,0.020596099999999895,-1.0,0.0,25.07506180943211,
99,26.74,-0.147232,-0.0129173,0.359713,3602.11,3.66333,0.0,-0.21435195207595825,1.0,0.0,2,26.565069659521992,-0.048093628099999994,-1.1771937012672424,-0.0,0.01753064999999998,-1.0,0.0,25.181348571041823,
100,27.3071,0.0359432,-0.0135396,0.359979,3602.26,3.81372,0.0,0.059181928634643555,0.9606271386146545,0.0,2,27.119739101554252,-0.0491499127545,-0.2735338807106018,-0.0,0.016668950000000016,-1.0,0.0,26.00519797458657,
101,27.8751,0.472537,-0.0159667,0.360579,3602.41,3.96704,0.0,1.0,1.0,0.0,2,27.649019674794747,-0.0502558784145,-0.9408180713653564,-0.0,0.015028950000000041,-1.0,0.0,26.331547324970643,
102,28.3395,1.04607,-0.021715,0.361784,3602.57,4.12329,0.0,1.0,1.0,0.0,2,28.02514670135878,-0.05126388834,-0.0,-0.0,0.012064199999999858,-1.0,0.0,26.98594701301878,
103,28.8046,1.54064,-0.030257,0.363684,3602.73,4.28174,0.0,0.7263756394386292,1.0,0.0,2,28.3557119972862,-0.05237886073200001,-0.27362436056137085,-0.0,0.008684200000000086,-1.0,0.0,27.22993002838579,
104,29.327,1.70493,-0.0403984,0.366191,3602.89,4.44287,0.0,-0.1931983232498169,1.0,0.0,2,28.71085115141085,-0.053696417285000006,-0.919573962688446,-0.0,0.005774550000000045,-1.0,0.0,27.387057095319317,
105,29.8996,1.88165,-0.0497492,0.369038,3603.05,4.60693,0.0,1.0,1.0,0.0,2,29.119173294053724,-0.055170442923999995,-1.193198323249817,-0.0,0.004216900000000023,-1.0,0.0,27.71026025415478,
106,30.3435,2.23315,-0.061518,0.37249,3603.22,4.77344,0.0,0.8036837577819824,1.0,0.0,2,29.35335402687574,-0.056513251575,-0.19631624221801758,-0.0,0.0013644999999998242,-1.0,0.0,28.239310402635333,
107,30.9187,2.21749,-0.0741537,0.376516,3603.39,4.94238,0.0,-1.0,1.0,0.0,2,29.688413828632886,-0.05820692624600001,-1.8036837577819824,-0.0,-0.0013042000000001996,-1.0,0.0,28.08779757505229,
108,31.6053,1.636,-0.0828865,0.380561,3603.56,5.11499,0.0,0.0663999617099762,1.0,0.0,2,30.188468144551805,-0.0601387228665,-1.0663999617099762,-0.0,-0.0011969499999997524,-1.0,0.0,28.80721248317231,
109,32.1115,0.926502,-0.0864266,0.384209,3603.74,5.29102,0.0,0.0010285377502441406,0.6997472047805786,0.0,2,30.605728276391247,-0.0616876365175,-0.06537142395973206,-0.0,0.0009704499999999006,-1.0,0.0,29.525399662685828,
110,32.6864,0.87861,-0.0887984,0.387578,3603.92,5.46997,0.0,1.0,1.0,0.0,2,31.108272437322512,-0.063342647696,-0.9989714622497559,-0.0,0.0025339000000002,-1.0,0.0,29.747772250951584,
111,33.1695,1.27932,-0.0948003,0.391362,3604.1,5.65186,0.0,1.0,1.0,0.0,2,31.45067748224538,-0.064906409295,-0.0,-0.0,0.0006480999999999848,-1.0,0.0,30.38641917295038,
112,33.6735,1.5236,-0.103506,0.395757,3604.28,5.83569,0.0,-0.24061410129070282,1.0,0.0,2,31.753686027550525,-0.0666326166975,-1.2406141012907028,-0.0,-0.002187150000000082,-1.0,0.0,30.312682030465812,
113,33.873,1.0799,-0.109933,0.400312,3604.47,6.02197,0.0,-0.9522233009338379,0.0,0.0,2,31.810391670637113,-0.06779884188,-0.7116091996431351,-0.0,-0.0027593999999997454,-1.0,0.0,30.526350668864175,
