step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43974223732948303,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3872875273227692,-0.0,0.016671950000000102,-1.0,0.0,-1.4085916889593544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49148988723754883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9312321245670319,-0.0,0.016671950000000102,-1.0,0.0,-1.2717750681326332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5190859436988831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085101127624512,-0.0,0.016671950000000102,-1.0,0.0,-1.1449584645912592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6633603572845459,0.08279123902320862,0.29083311557769775,1,-0.009092603003111566,1.522224058775e-05,-0.3366396427154541,-0.0,0.016671950000000102,-1.0,0.0,-1.09339732357716,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9719226956367493,0.46060508489608765,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6352830529212952,-0.0,0.016671950000000102,-1.0,0.0,-1.4829903466389123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26007547974586487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2319981753826141,-0.0,0.016671950000000102,-1.0,0.0,-1.362004883377308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4238649010658264,0.0,0.13189515471458435,1,-0.009092603003111566,1.522224058775e-05,-0.6839403808116913,-0.0,0.016671950000000102,-1.0,0.0,-1.1975875450060312,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088992118835449,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9327641129493713,-0.0,0.016671950000000102,-1.0,0.0,-1.272234664647335,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212565660476685,1.0,0.862450361251831,1,-0.009092603003111566,1.522224058775e-05,-0.012357354164123535,-0.0,0.016671950000000102,-1.0,0.0,-0.9961126370117608,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5212565660476685,-0.0,0.016671950000000102,-1.0,0.0,-1.4487824005768242,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38249671459198,0.7293933629989624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61750328540802,-0.0,0.016671950000000102,-1.0,0.0,-1.1776564163849297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.38249671459198,-0.0,0.016671950000000102,-1.0,0.0,-1.4071544451401177,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5640532374382019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4359467625617981,-0.0,0.016671950000000102,-1.0,0.0,-1.1231894595310632,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.008301869034767151,1,-0.009092603003111566,1.522224058775e-05,-1.564053237438202,-0.0,0.016671950000000102,-1.0,0.0,-1.4616214019939842,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7326669096946716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26733309030532837,-0.0,0.016671950000000102,-1.0,0.0,-1.0726053578541221,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24282386898994446,0.0,0.5102896690368652,1,-0.009092603003111566,1.522224058775e-05,-0.4898430407047272,-0.0,0.016671950000000102,-1.0,0.0,-1.1393583429739418,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7571761310100555,-0.0,0.016671950000000102,-1.0,0.0,-1.2195582700655403,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15331757068634033,0.10566798597574234,0.2857665419578552,1,-0.009092603003111566,1.522224058775e-05,-1.1533175706863403,-0.0,0.016671950000000102,-1.0,0.0,-1.3384007019684256,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8607525825500488,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1533175706863403,-0.0,0.016671950000000102,-1.0,0.0,-1.3384007019684256,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9468615055084229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9468615055084229,-0.0,0.016671950000000102,-1.0,0.0,-1.5764638824150505,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07025497406721115,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9468615055084229,-0.0,0.016671950000000102,-1.0,0.0,-1.5764638824150505,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4818972945213318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4818972945213318,-0.0,0.016671950000000102,-1.0,0.0,-1.4369746191189232,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4818972945213318,-0.0,0.016671950000000102,-1.0,0.0,-1.4369746191189232,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1823386698961258,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4512563645839691,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5487436354160309,-0.0,0.016671950000000102,-1.0,0.0,-1.157028521387333,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46633321046829224,0.46415725350379944,0.3886519968509674,1,-0.009092603003111566,1.522224058775e-05,-0.9175895750522614,-0.0,0.016671950000000102,-1.0,0.0,-1.267682303278202,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09657041728496552,1.0,0.6117777824401855,1,-0.009092603003111566,1.522224058775e-05,-0.5629036277532578,-0.0,0.016671950000000102,-1.0,0.0,-1.161276519088501,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6667485237121582,0.0,0.3396589756011963,1,-0.009092603003111566,1.522224058775e-05,-0.7633189409971237,-0.0,0.016671950000000102,-1.0,0.0,-1.2214011130616609,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4879378378391266,0.3362162709236145,0.23786427080631256,1,-0.009092603003111566,1.522224058775e-05,-1.1546863615512848,-0.0,0.016671950000000102,-1.0,0.0,-1.338811339227909,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7923189401626587,0.0,0.8040491938591003,1,-0.009092603003111566,1.522224058775e-05,-0.3043811023235321,-0.0,0.016671950000000102,-1.0,0.0,-1.0837197614595833,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11218816041946411,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9045071005821228,-0.0,0.016671950000000102,-1.0,0.0,-1.2637575609371605,
48,-0.0158033,0.00838367,0.00855225,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.015735146006655206,2.63474988095e-05,-1.1121881604194641,-0.0,0.016652149999999977,-1.0,0.0,-1.332713096633685,
49,-0.0141464,0.0132516,0.00820797,0.333448,3598.45,0.0,0.0,-0.7533131241798401,0.0,0.0,1,-0.014087867514214482,2.3585443936000003e-05,-0.2466868758201599,-0.0,0.01664739999999998,-1.0,0.0,-1.0714229448163264,
50,-0.0201244,0.0151675,0.00827568,0.333468,3598.45,0.0,0.0,-1.0,1.0,0.13823211193084717,1,-0.020040440278456636,3.3554217096e-05,-0.2466868758201599,-0.0,0.01657340000000007,-1.0,0.0,-1.0774395488074084,
51,-0.0120397,-0.0311996,0.00792187,0.333468,3598.45,0.0,0.0,-0.46388518810272217,1.0,0.34822916984558105,1,-0.01199163424979153,2.0074273398e-05,-0.5361148118972778,-0.0,0.016673399999999894,-1.0,0.0,-1.156132603545577,
52,0.662458,-0.0180466,0.00809973,0.333437,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6597534334997966,-0.0011044400407299998,-1.4638851881027222,-0.0,0.016826849999999893,-1.0,0.0,-0.76368971297175,
53,0.847478,-0.0664542,0.00818556,0.333383,3598.45,0.00634766,0.0,-0.7389300465583801,0.7059019207954407,0.19815105199813843,1,0.8439811059330218,-0.0014126737903699998,-1.7389300465583801,-0.0,0.016939149999999903,-1.0,0.0,-0.6621714318248624,
54,0.155914,0.00219013,0.00821179,0.333359,3598.46,0.00854492,0.0,-0.7211384773254395,0.43462657928466797,0.6380988955497742,1,0.1552685837982942,-0.00025987667563,-0.017791569232940674,-0.0,0.01678794999999983,-1.0,0.0,-0.8335408136472182,
55,0.413171,-0.0185167,0.00837296,0.333349,3598.46,0.0100098,0.0,-0.8339341282844543,0.3485792279243469,0.0,1,0.4114268051894415,-0.0006886506983950001,-0.11279565095901489,-0.0,0.016717450000000023,-1.0,0.0,-0.6063830907966579,
56,0.49196,-0.0441574,0.00853079,0.333297,3598.46,0.0124512,0.0,1.0,0.0,0.0,1,0.48984372079443317,-0.0008198439606000002,-1.8339341282844543,-0.0,0.016924849999999936,-1.0,0.0,-1.044231511651503,
57,1.01879,-0.0179843,0.00871819,0.333262,3598.46,0.0163574,0.0,0.35832443833351135,1.0,0.0,1,1.0143103366050554,-0.0016976199649000002,-0.6416755616664886,-0.0,0.016838100000000078,-1.0,0.0,-0.16305185185979099,
58,1.91929,0.0315889,0.00856417,0.33325,3598.47,0.0249023,0.0,0.4325936436653137,1.0,0.0,1,1.9110011528052746,-0.0031980169624999995,-0.07426920533180237,-0.0,0.01672250000000014,-1.0,0.0,0.9022448742432341,
59,2.68244,0.168832,0.00800103,0.333317,3598.49,0.0378418,0.0,0.5304706692695618,1.0,0.011677205562591553,1,2.6716231133113286,-0.0044705142674,-0.09787702560424805,-0.0,0.016330850000000063,-1.0,0.0,1.654120341362654,
60,2.59799,0.294726,0.00675124,0.333562,3598.5,0.0544434,0.0,0.710560142993927,0.0,0.0,1,2.5891610326344154,-0.0043329537019,-0.18008947372436523,-0.0,0.015453099999999664,-1.0,0.0,1.5462543368152057,
61,2.93781,0.190834,0.00581759,0.333774,3598.52,0.0700684,0.0,-1.0,0.3950210213661194,0.0,1,2.9292148471639843,-0.0049028229747,-1.710560142993927,-0.0,0.01562869999999994,-1.0,0.0,1.426772681291106,
62,3.04839,0.290121,0.00475615,0.33398,3598.53,0.0869141,0.0,0.6082846522331238,0.0,0.0,1,3.0411062485883096,-0.005090506461,-1.6082846522331238,-0.0,0.0156690000000001,-1.0,0.0,1.5691993464573724,
63,2.91373,0.217694,0.00379198,0.334197,3598.55,0.103271,0.0,0.45873475074768066,0.0,0.0,1,2.908184661896257,-0.00486879912405,-0.14954990148544312,-0.0,0.015624850000000023,-1.0,0.0,1.874075742326574,
64,3.03169,0.136866,0.00314635,0.334347,3598.57,0.119873,0.0,0.2693168520927429,0.0,0.0,1,3.0269056228303666,-0.0050681822821500005,-0.18941789865493774,-0.0,0.015967350000000158,-1.0,0.0,1.9809794209517353,
65,3.15707,-0.0131008,0.00299471,0.334403,3598.58,0.136719,0.0,-0.23070022463798523,0.2593001127243042,0.0,1,3.152328595770151,-0.00527866839605,-0.5000170767307281,-0.0,0.016440149999999987,-1.0,0.0,2.0134849543548823,
66,3.86402,-0.0702626,0.00335949,0.334343,3598.6,0.156494,0.0,-0.14919544756412506,1.0,0.0,1,3.8575076389553336,-0.0064595401943,-0.08150477707386017,-0.0,0.017017149999999925,-1.0,0.0,2.8436138156388755,
67,3.99326,0.0737146,0.00330513,0.334322,3598.63,0.179199,0.0,0.17510542273521423,0.0,0.0,1,3.9866390793674786,-0.0066751733486,-0.3243008702993393,-0.0,0.016821099999999867,-1.0,0.0,2.899494744929077,
68,4.20268,-0.0662104,0.00331467,0.334335,3598.65,0.201904,0.0,-0.8575544357299805,0.10027092695236206,0.0,1,4.195691676617137,-0.0070255150890000005,-1.0326598584651947,-0.0,0.016651750000000187,-1.0,0.0,2.895519953988578,
69,4.80608,-0.261122,0.00440472,0.33416,3598.67,0.226563,0.0,-0.7721315622329712,1.0,0.0,1,4.795448693232612,-0.008029998464,-0.08542287349700928,-0.0,0.017582999999999904,-1.0,0.0,3.779374832719509,
70,5.57543,-0.222545,0.00570648,0.333908,3598.7,0.255371,0.0,-0.24753206968307495,0.8272148966789246,0.0,1,5.5594312677795195,-0.009308403402199999,-0.5245994925498962,-0.0,0.01795540000000012,-1.0,0.0,4.41069841661235,
71,6.12175,0.00268282,0.00599545,0.333764,3598.74,0.288086,0.0,1.0,0.6461303234100342,0.0,1,6.103288762812037,-0.010216098835,-1.247532069683075,-0.0,0.01740820000000004,-1.0,0.0,4.736221243072114,
72,6.61125,0.311181,0.00479,0.333898,3598.77,0.327148,0.0,1.0,1.0,0.1335313320159912,1,6.595340272353648,-0.0110374157625,-0.0,-0.0,0.01602490000000012,-1.0,0.0,5.600327756591149,
73,7.16914,0.252069,0.00347393,0.334183,3598.81,0.365723,0.0,-1.0,0.808669924736023,0.0,1,7.156644220559447,-0.0119790235631,-2.0,-0.0,0.015284149999999774,-1.0,0.0,5.559949346996347,
74,7.37128,0.226602,0.00262326,0.334365,3598.85,0.40625,0.0,1.0,1.0,0.2909163236618042,1,7.361586256411006,-0.012323490186,-2.0,-0.0,0.0158082499999998,-1.0,0.0,5.765071016225007,
75,7.13155,0.677199,0.000439342,0.334732,3598.89,0.446289,0.0,0.9604860544204712,0.0,0.0,1,7.129982717059502,-0.011935789973,-0.03951394557952881,-0.0,0.014901600000000181,-1.0,0.0,6.121094343412643,
76,7.45323,1.09817,-0.00380403,0.33561,3598.93,0.486816,0.0,1.0,0.45964643359184265,0.0,1,7.438999952476349,-0.0125068926015,-0.03951394557952881,-0.0,0.012390499999999915,-1.0,0.0,6.42702937620099,
77,8.10627,1.12356,-0.00842077,0.336675,3598.98,0.529785,0.0,0.9235281944274902,1.0,0.0,1,8.071852482206353,-0.01364589226125,-0.07647180557250977,-0.0,0.011508750000000234,-1.0,0.0,7.046773798273351,
78,8.46121,1.27444,-0.013512,0.337869,3599.02,0.576172,0.0,1.0,0.42851412296295166,0.0,1,8.40327541733199,-0.014293902807449998,-0.07647180557250977,-0.0,0.010923450000000223,-1.0,0.0,7.376963422852787,
79,8.97909,1.065,-0.0179985,0.339099,3599.07,0.624512,0.0,-0.006813734769821167,0.6076241135597229,0.0,1,8.896834956100061,-0.015224002199549998,-1.0068137347698212,-0.0,0.010804949999999869,-1.0,0.0,7.590371783469566,
80,8.92747,1.17983,-0.022661,0.340273,3599.12,0.674561,0.0,0.886927604675293,0.0,0.0,1,8.824033835062549,-0.01518888499655,-0.8937413394451141,-0.0,0.01114365000000006,-1.0,0.0,7.5518661982324655,
81,9.58234,1.3437,-0.0286048,0.341683,3599.17,0.72583,0.0,1.0,1.0,0.0,1,9.441388195839632,-0.016370613391100002,-0.11307239532470703,-0.0,0.010034149999999797,-1.0,0.0,8.40113001385112,
82,9.88689,1.1804,-0.0340908,0.343167,3599.23,0.780273,0.0,-1.0,0.11023974418640137,0.0,1,9.712652016702584,-0.01696427190315,-2.0,-0.0,0.009738350000000062,-1.0,0.0,8.105426094799434,
83,10.4324,1.3045,-0.03945,0.344615,3599.28,0.836426,0.0,1.0,0.8651391267776489,0.0,1,10.218557349280342,-0.01797580763,-2.0,-0.0,0.009990749999999882,-1.0,0.0,8.610572291650342,
84,11.2216,1.29742,-0.0457566,0.346265,3599.34,0.89624,0.0,0.7846019268035889,1.0,0.0,1,10.95321334996034,-0.01942823662,-0.21539807319641113,-0.0,0.009063250000000134,-1.0,0.0,9.878228941381417,
85,11.4699,1.01948,-0.0504711,0.34787,3599.41,0.959229,0.0,-0.7619757652282715,0.27327120304107666,0.0,1,11.165967916198799,-0.019950170565,-1.5465776920318604,-0.0,0.00936849999999989,-1.0,0.0,9.69141293802424,
86,12.1563,0.603048,-0.0527366,0.349151,3599.47,1.02441,0.0,0.187197744846344,0.9850983619689941,0.0,1,11.819007269481164,-0.0212219215065,-0.9491735100746155,-0.0,0.011052549999999994,-1.0,0.0,10.52408584495228,
87,12.9454,0.194122,-0.0526474,0.350138,3599.54,1.09424,0.0,-0.7015178203582764,1.0,0.0,1,12.586850019614275,-0.022663382325999997,-0.8887155652046204,-0.0,0.012571899999999914,-1.0,0.0,11.310143867726888,
88,13.7124,0.20152,-0.052141,0.350906,3599.62,1.16846,0.0,0.3768118619918823,1.0,0.0,1,13.336437219280835,-0.024058817171999997,-1.0783296823501587,-0.0,0.013705300000000087,-1.0,0.0,12.002584797403788,
89,14.3947,0.602157,-0.0546802,0.351982,3599.69,1.24658,0.0,0.3971085548400879,1.0,0.0,1,13.979829378414664,-0.025333376477000003,-0.020296692848205566,-0.0,0.012219099999999927,-1.0,0.0,12.960626094083201,
90,15.1764,0.461391,-0.0572847,0.353292,3599.78,1.32837,0.0,0.045549094676971436,1.0,0.0,1,14.717055791856275,-0.026808503543999995,-0.35155946016311646,-0.0,0.011114600000000086,-1.0,0.0,13.595894050263341,
91,15.9514,0.578597,-0.0591105,0.354559,3599.86,1.41479,0.0,0.5087002515792847,1.0,0.0,1,15.452367489900041,-0.028278562163,-0.46315115690231323,-0.0,0.011392949999999846,-1.0,0.0,14.296536530666346,
92,15.9853,1.11647,-0.0636571,0.356254,3599.95,1.50342,0.0,0.9740498065948486,0.21987593173980713,0.0,1,15.44447753969591,-0.028474135331,-0.46534955501556396,-0.0,0.009337700000000004,-1.0,0.0,14.28573623786024,
93,16.591,1.16001,-0.069897,0.358393,3600.04,1.59302,0.0,0.1740703284740448,1.0,0.0,1,15.971129537826824,-0.029730491315000003,-0.7999794781208038,-0.0,0.007224650000000055,-1.0,0.0,14.708629853075582,
94,16.6203,1.14908,-0.0747574,0.360549,3600.13,1.6853,0.0,0.8803399801254272,0.6370407342910767,0.27675819396972656,1,15.953212235222272,-0.029962162723500003,-0.7062696516513824,-0.0,0.007247449999999989,-1.0,0.0,14.718616627003357,
95,16.8217,1.2088,-0.0798391,0.362856,3600.22,1.7771,0.0,-1.0,0.6958751678466797,0.0,1,16.097313826311325,-0.030519273876,-1.8803399801254272,-0.0,0.006607799999999997,-1.0,0.0,14.509300358397697,
96,17.5327,0.745309,-0.0827029,0.365047,3600.32,1.87183,0.0,-0.7991366386413574,1.0,0.0,1,16.74859797840108,-0.032001297684499996,-0.20086336135864258,-0.0,0.007297350000000091,-1.0,0.0,15.663635022308991,
97,18.2851,0.244308,-0.0824707,0.367018,3600.43,1.98096,0.0,-0.011194303631782532,0.73114013671875,0.0,1,17.469814860773482,-0.033554804159,-0.7879423350095749,-0.0,0.008495900000000112,-1.0,0.0,16.20837325611161,
98,18.9289,0.431449,-0.0836714,0.368707,3600.53,2.08398,0.0,0.4754139482975006,0.8500292301177979,0.0,1,18.071698851205156,-0.0348960896615,-0.48660825192928314,-0.0,0.009990350000000092,-1.0,0.0,16.90081063596487,
99,19.6518,0.432112,-0.0862663,0.370673,3600.64,2.19067,0.0,0.11697563529014587,1.0,0.0,1,18.73212913682986,-0.036421958307,-0.35843831300735474,-0.0,0.008703650000000118,-1.0,0.0,17.596879334620656,
100,20.4215,0.0632581,-0.0864785,0.372516,3600.75,2.30176,0.0,-0.2114253044128418,1.0,0.0,1,19.463276015399195,-0.03803667747000001,-0.32840093970298767,-0.0,0.00941079999999983,-1.0,0.0,18.3361298560183,
101,20.5759,-0.567055,-0.0837334,0.373898,3600.86,2.41577,0.0,-1.0,0.20129185914993286,0.0,2,19.643371667005184,-0.03846643929100001,-0.7885746955871582,-0.0,0.011784900000000043,-1.0,0.0,18.380117719038036,
102,20.4215,-1.24288,-0.0782216,0.374577,3600.98,2.52954,0.0,-1.0,1.0,0.0,2,19.561169202965054,-0.038247121027500004,-0.0,-0.0,0.015333849999999982,-1.0,0.0,18.538255931937556,
103,20.334,-1.70706,-0.0700572,0.374542,3601.09,2.64282,0.0,-0.24018214643001556,1.0,0.0,2,19.572431599210052,-0.03807968514,-0.7598178535699844,-0.0,0.018902100000000033,-1.0,0.0,18.325308657999052,
104,20.8381,-1.27315,-0.0642379,0.374424,3601.2,2.75732,0.0,0.2196880578994751,1.0,0.0,2,20.126282815135593,-0.039011423772,-0.45987020432949066,-0.0,0.019311200000000084,-1.0,0.0,18.96862153006475,
105,21.0502,-1.24559,-0.0599607,0.374545,3601.32,2.87427,0.0,-0.4628497064113617,0.36247265338897705,0.0,2,20.38165632411074,-0.039421235795,-0.6825377643108368,-0.0,0.01812224999999973,-1.0,0.0,19.15559600902249,
106,21.606,-0.967988,-0.055537,0.374612,3601.44,2.99292,0.0,0.18607187271118164,1.0,0.0,2,20.973030399884617,-0.040469334360000005,-0.6489215791225433,-0.0,0.01839560000000018,-1.0,0.0,19.756280191787855,
107,22.2018,-0.373876,-0.0545238,0.37514,3601.56,3.11475,0.0,0.022632941603660583,1.0,0.0,2,21.56384351864354,-0.04164391626,-0.16343893110752106,-0.0,0.016117000000000214,-1.0,0.0,20.489284923051287,
108,22.8199,-0.375523,-0.0536364,0.375959,3601.69,3.23975,0.0,-0.12793511152267456,1.0,0.0,2,22.175387751262157,-0.0428967339205,-0.15056805312633514,-0.0,0.014702949999999826,-1.0,0.0,21.102023551403757,
109,23.4788,-0.0400269,-0.0532363,0.376882,3601.82,3.36865,0.0,0.6615917682647705,1.0,0.0,2,22.82087011996036,-0.044243685508,-0.7895268797874451,-0.0,0.014229099999999995,-1.0,0.0,21.55399747051613,
110,24.1289,0.051082,-0.0543845,0.378141,3601.95,3.50073,0.0,-0.014938369393348694,1.0,0.0,2,23.43743038797721,-0.04562063187450001,-0.6765301376581192,-0.0,0.012612049999999875,-1.0,0.0,22.201462764805274,
111,24.7004,-0.336353,-0.053099,0.379245,3602.08,3.63647,0.0,-0.3653079867362976,0.8676761388778687,0.0,2,24.010111595648645,-0.04683751599,-0.3503696173429489,-0.0,0.013442250000000044,-1.0,0.0,22.871605444455763,
112,25.1733,-0.457596,-0.0502761,0.379989,3602.22,3.7749,0.0,1.0,0.7249540686607361,0.0,2,24.50895048120128,-0.04782788546850001,-1.3653079867362976,-0.0,0.015279450000000028,-1.0,0.0,23.06680964971189,
113,25.7569,0.0555254,-0.050689,0.380993,3602.36,3.9165,0.0,1.0,1.0,0.0,2,25.071301278664787,-0.049065993008500015,-0.0,-0.0,0.01402965000000006,-1.0,0.0,24.036264935656288,
