step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802497386932373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8802497386932373,-0.0,0.016671950000000102,-1.0,0.0,-1.5564803523704949,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5129977464675903,0.4796034097671509,1,-0.009092603003111566,1.522224058775e-05,-0.1197502613067627,-0.0,0.016671950000000102,-1.0,0.0,-1.0283305091545525,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37377607822418213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6262239217758179,-0.0,0.016671950000000102,-1.0,0.0,-1.1802726072952692,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7437015771865845,0.0,0.35644495487213135,1,-0.009092603003111566,1.522224058775e-05,-1.1174776554107666,-0.0,0.016671950000000102,-1.0,0.0,-1.3276487273857538,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42897486686706543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.17267644405365,-0.0,0.016671950000000102,-1.0,0.0,-1.3442083639786186,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5710251331329346,-0.0,0.016671950000000102,-1.0,0.0,-1.163712970702404,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7191308736801147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4494877755641937,0.0,0.030420273542404175,1,-0.009092603003111566,1.522224058775e-05,-0.5505122244358063,-0.0,0.016671950000000102,-1.0,0.0,-1.1575590980932655,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065814733505249,0.541731595993042,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2570936977863312,-0.0,0.016671950000000102,-1.0,0.0,-1.0695335400984232,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9859884977340698,1,-0.009092603003111566,1.522224058775e-05,-0.2934185266494751,-0.0,0.016671950000000102,-1.0,0.0,-1.0804309887573662,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18688040971755981,0.0,0.25387251377105713,1,-0.009092603003111566,1.522224058775e-05,-0.8131195902824402,-0.0,0.016671950000000102,-1.0,0.0,-1.2363413078472558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4573991894721985,0.4583205282688141,1,-0.009092603003111566,1.522224058775e-05,-0.8131195902824402,-0.0,0.016671950000000102,-1.0,0.0,-1.2363413078472558,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19153569638729095,0.0813654363155365,0.6716870665550232,1,-0.009092603003111566,1.522224058775e-05,-0.808464303612709,-0.0,0.016671950000000102,-1.0,0.0,-1.2349447218463365,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13941431045532227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.808464303612709,-0.0,0.016671950000000102,-1.0,0.0,-1.2349447218463365,
48,-0.0194462,0.019478,0.00867575,0.333454,3598.45,0.0,0.0,0.481277197599411,0.0,0.07474449276924133,1,-0.01936111403348332,3.2422065873999996e-05,-1.481277197599411,-0.0,0.01659770000000005,-1.0,0.0,-1.4471141512474326,
49,-0.0607622,0.0254959,0.00858754,0.333448,3598.45,0.000244141,0.0,-0.9637742042541504,1.0,0.45883509516716003,1,-0.06049906382912627,0.00010130517032800002,-1.4450514018535614,-0.0,0.016702399999999895,-1.0,0.0,-1.4772107792148668,
50,0.0456452,-0.00413114,0.00851935,0.333443,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.04544911219578851,-7.6100362118e-05,-1.9637742042541504,-0.0,0.01669715000000016,-1.0,0.0,-1.5270620994425745,
51,0.0790817,0.0303504,0.00851029,0.333449,3598.45,0.000244141,0.0,0.2540963888168335,1.0,0.0,1,0.07874233623132945,-0.0001318485689165,-0.7459036111831665,-0.0,0.016642450000000086,-1.0,0.0,-1.1285181456925368,
52,0.0415405,0.0225124,0.00846976,0.333469,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,0.04136309308758624,-6.92623449725e-05,-0.7459036111831665,-0.0,0.016573450000000045,-1.0,0.0,-1.1659038026123363,
53,0.0400649,0.00829023,0.00845402,0.333484,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,0.039894115564581466,-6.6805015558e-05,-0.0,-0.0,0.01659920000000009,-1.0,0.0,-0.9435734894509764,
54,0.134379,0.0206727,0.00839299,0.33348,3598.45,0.00146484,0.0,-0.3671017587184906,1.0,0.5227785110473633,1,0.13381035286515108,-0.0002240635446,-1.3671017587184906,-0.0,0.016694000000000153,-1.0,0.0,-1.2598502382949959,
55,0.24067,0.00134686,0.00838965,0.33349,3598.45,0.00244141,0.0,-0.0646403506398201,0.23448297381401062,0.0,1,0.23965197343353462,-0.0004013051915,-0.3024614080786705,-0.0,0.016624500000000098,-1.0,0.0,-0.8348632541815664,
56,0.0868038,-0.00718773,0.00838583,0.333494,3598.45,0.00317383,0.0,1.0,0.0,0.5870157480239868,1,0.08643679121385048,-0.000144742732386,-1.06464035063982,-0.0,0.016654700000000022,-1.0,0.0,-1.2164453567104814,
57,0.646829,-0.0125825,0.00828951,0.333493,3598.45,0.00512695,0.0,-1.0,0.7120484709739685,0.0,1,0.6441258593562168,-0.001078564718485,-2.0,-0.0,0.016679650000000212,-1.0,0.0,-0.940273055362268,
58,1.4452,0.0307311,0.00805109,0.333494,3598.46,0.0112305,0.0,0.7501983642578125,1.0,0.0,1,1.43933550650133,-0.0024098276440000003,-1.7501983642578125,-0.0,0.0166696999999999,-1.0,0.0,-0.07146413042001387,
59,2.16558,0.0215908,0.00783032,0.333525,3598.47,0.0214844,0.0,-1.0,0.8859484195709229,0.0,1,2.1570351046987426,-0.0036113753475,-1.7501983642578125,-0.0,0.016521250000000043,-1.0,0.0,0.6448854700738991,
60,2.96085,0.157354,0.00745409,0.333583,3598.48,0.0375977,0.0,1.0,1.0,0.0,1,2.949732623852942,-0.004938446127750001,-2.0,-0.0,0.016389149999999908,-1.0,0.0,1.361183327725192,
61,3.78167,0.0922452,0.00695103,0.333685,3598.5,0.0563965,0.0,-0.8406978249549866,1.0,0.0,1,3.7684354962668736,-0.00630943276975,-1.8406978249549866,-0.0,0.016174250000000057,-1.0,0.0,2.2260909660106276,
62,4.53705,0.219672,0.00637739,0.333782,3598.53,0.0795898,0.0,1.0,1.0,0.0,1,4.52249056631497,-0.0075719281155000005,-1.8406978249549866,-0.0,0.016204099999999888,-1.0,0.0,2.978913390712975,
63,4.58806,0.136525,0.00565356,0.333941,3598.55,0.10498,0.0,0.15940895676612854,0.0,0.0,1,4.575017309552191,-0.007660706722299998,-0.8405910432338715,-0.0,0.015902050000000112,-1.0,0.0,3.33108133985973,
64,4.69216,0.00548856,0.00548857,0.333982,3598.58,0.130615,0.0,-1.0,1.0,0.23193120956420898,1,4.679212766267955,-0.007835484905600001,-1.1594089567661285,-0.0,0.0164940999999999,-1.0,0.0,3.3400486943325163,
65,5.36294,-0.276249,0.00683564,0.333817,3598.61,0.158447,0.0,-1.0,1.0,0.0,1,5.34448528534313,-0.0089512027099,-0.0,-0.0,0.017515850000000277,-1.0,0.0,4.353049932633231,
66,6.01625,-0.609974,0.00954026,0.333351,3598.64,0.190186,0.0,-0.8170667886734009,1.0,0.0,1,5.987278353606645,-0.010027614768750002,-0.18293321132659912,-0.0,0.018997549999999752,-1.0,0.0,4.941368325439916,
67,6.05144,-0.542428,0.0121433,0.332706,3598.67,0.224121,0.0,0.38561078906059265,0.03212243318557739,0.0,1,6.014252510930772,-0.010066751983200001,-1.2026775777339935,-0.0,0.019860299999999997,-1.0,0.0,4.663242785627374,
68,6.76263,-0.678419,0.0148265,0.332088,3598.71,0.26001,0.0,-0.8377665877342224,1.0,0.0,1,6.711755485583983,-0.0112289413572,-1.223377376794815,-0.0,0.019694400000000167,-1.0,0.0,5.353207731188339,
69,7.5851,-0.631397,0.0180246,0.331348,3598.75,0.300049,0.0,1.0,1.0,0.0,1,7.515512390884435,-0.012566538573999999,-1.8377665877342224,-0.0,0.02026739999999999,-1.0,0.0,5.9718832759901685,
70,7.60654,-0.83541,0.0211346,0.330564,3598.79,0.342529,0.0,-1.0,0.0,0.0,1,7.524466645287882,-0.012572241442800001,-2.0,-0.0,0.02044819999999975,-1.0,0.0,5.932342603845083,
71,8.34742,-0.752448,0.0244681,0.329628,3598.83,0.386719,0.0,-0.17649681866168976,1.0,0.0,1,8.242808810900273,-0.013757716798799998,-0.8235031813383102,-0.0,0.021161400000000163,-1.0,0.0,7.003161539699981,
72,8.84095,-0.956212,0.0281097,0.32857,3598.89,0.439453,0.0,-1.0,0.6387402415275574,0.0,1,8.713215505654725,-0.0145243547075,-0.8235031813383102,-0.0,0.02171850000000003,-1.0,0.0,7.473358696545732,
73,8.93995,-0.849924,0.0316402,0.327428,3598.94,0.48877,0.0,1.0,0.20717215538024902,0.020740866661071777,1,8.794068164873327,-0.014635949742999999,-2.0,-0.0,0.022081399999999973,-1.0,0.0,7.201513615130326,
74,9.53697,-0.995521,0.0355346,0.32632,3598.99,0.540039,0.0,-1.0,1.0,0.0,1,9.361538881210338,-0.015560520252,-2.0,-0.0,0.021856000000000098,-1.0,0.0,7.767834360958338,
75,9.36716,-0.871434,0.0395881,0.325077,3599.04,0.592773,0.0,-0.3697455823421478,0.7476303577423096,0.4977205991744995,1,9.174455162792261,-0.015225241356600002,-0.6302544176578522,-0.0,0.02246885000000004,-1.0,0.0,7.992622446138306,
76,9.07673,-0.475165,0.0416433,0.324112,3599.09,0.643555,0.0,0.8924300670623779,0.4253949820995331,0.0,1,8.879922990190689,-0.0147093855688,-1.2621756494045258,-0.0,0.0210305999999999,-1.0,0.0,7.50759150980053,
77,9.66633,-0.564188,0.043584,0.323318,3599.14,0.695313,0.0,-0.9281676411628723,1.0,0.0,1,9.446568562321806,-0.015626492414700002,-1.8205977082252502,-0.0,0.020135900000000095,-1.0,0.0,7.90489865743953,
78,10.0168,-0.426715,0.0460069,0.322409,3599.2,0.750244,0.0,0.8153771162033081,0.0,0.0,1,9.775861235369007,-0.016147532356,-1.7435447573661804,-0.0,0.02066545000000003,-1.0,0.0,8.257315725803153,
79,10.5704,-0.48196,0.0479357,0.321566,3599.25,0.806885,0.0,-0.32836034893989563,1.0,0.0,1,10.305005080203516,-0.016995406232,-1.1437374651432037,-0.0,0.02029329999999996,-1.0,0.0,8.965181734428555,
80,10.6162,-0.484855,0.0501448,0.320624,3599.31,0.866211,0.0,-0.5635855793952942,1.0,0.4407651424407959,1,10.33679349604696,-0.017019042544,-0.23522523045539856,-0.0,0.020741200000000126,-1.0,0.0,9.26994808436634,
81,10.1778,-0.629281,0.0523226,0.319686,3599.37,0.92334,0.0,-0.6282030344009399,0.0,0.0,1,9.897728522465496,-0.016268500854,-0.06461745500564575,-0.0,0.02067430000000009,-1.0,0.0,8.8827490851098,
82,10.7975,-0.637862,0.0555045,0.3185,3599.43,0.981201,0.0,0.0617956817150116,0.9325017929077148,0.0,1,10.481370990276364,-0.01719501875,-0.6899987161159515,-0.0,0.02185500000000007,-1.0,0.0,9.27903135669158,
83,11.5569,-0.259839,0.0562307,0.317511,3599.49,1.04321,0.0,0.31148093938827515,1.0,0.0,1,11.21387889584738,-0.0183472143795,-0.24968525767326355,-0.0,0.020820549999999993,-1.0,0.0,10.1414466541659,
84,12.3099,-0.34771,0.0566294,0.316656,3599.56,1.10938,0.0,-0.7706927061080933,1.0,0.0,1,11.941802171916567,-0.019490018472000003,-1.0821736454963684,-0.0,0.020107799999999898,-1.0,0.0,10.617767859795656,
85,12.711,-0.152006,0.0576913,0.315703,3599.63,1.1792,0.0,1.0,0.5621359944343567,0.0,1,12.323399242919303,-0.020064504165,-1.7706927061080933,-0.0,0.020550149999999934,-1.0,0.0,10.792677076921876,
86,13.3808,0.308007,0.0561001,0.315108,3599.7,1.25146,0.0,0.7463633418083191,1.0,0.0,1,12.984614088450257,-0.021081985632000002,-0.2536366581916809,-0.0,0.018730400000000202,-1.0,0.0,11.906171505360755,
87,14.0262,0.466493,0.0533692,0.314797,3599.78,1.32813,0.0,0.235068216919899,0.745681881904602,0.0,1,13.63212364290211,-0.022077028406999998,-0.5112951248884201,-0.0,0.017294850000000028,-1.0,0.0,12.473952927028584,
88,14.2432,0.813634,0.050513,0.314693,3599.85,1.40674,0.0,1.0,0.3022547960281372,0.0,1,13.865452231248451,-0.022411176688000002,-0.764931783080101,-0.0,0.016254649999999926,-1.0,0.0,12.629816169636422,
89,14.7991,1.20103,0.0449917,0.315014,3599.93,1.48755,0.0,0.6750741004943848,0.9768407344818115,0.0,1,14.451317938124205,-0.023309618437,-0.32492589950561523,-0.0,0.014145700000000039,-1.0,0.0,13.344676249835521,
90,15.5834,1.03021,0.0392749,0.315484,3600.02,1.57227,0.0,0.28273624181747437,0.8941842317581177,0.0,1,15.265443137848536,-0.024581566827999998,-0.3923378586769104,-0.0,0.013424200000000108,-1.0,0.0,14.136584413417463,
91,15.8906,0.549609,0.0369493,0.315637,3600.11,1.66016,0.0,0.14947672188282013,0.21602219343185425,0.0,1,15.586247429446978,-0.025078306560999998,-0.13325951993465424,-0.0,0.015016850000000026,-1.0,0.0,14.536208116905582,
92,16.4987,0.757277,0.0341093,0.315664,3600.2,1.75024,0.0,0.7284040451049805,1.0,0.0,1,16.207778275319097,-0.026040228183999998,-0.5789273232221603,-0.0,0.015648199999999945,-1.0,0.0,15.023708050168448,
93,16.7565,0.749254,0.0303222,0.315908,3600.29,1.84326,0.0,0.2609867453575134,0.3985621929168701,0.05793344974517822,1,16.494789283145394,-0.02646756201,-0.46741729974746704,-0.0,0.014575399999999794,-1.0,0.0,15.34267193121115,
94,16.8517,0.817539,0.0271084,0.31617,3600.38,1.93652,0.0,1.0,1.0,0.28352975845336914,1,16.61712517605091,-0.026640009945,-0.7390132546424866,-0.0,0.014498500000000025,-1.0,0.0,15.38327968971316,
95,17.1657,0.889299,0.02306,0.316601,3600.48,2.03101,0.0,0.012920558452606201,0.7150459885597229,0.0,1,16.96323317472008,-0.027173388928500002,-0.9870794415473938,-0.0,0.013675049999999911,-1.0,0.0,15.653611003327363,
96,17.8037,1.09034,0.0186889,0.317134,3600.58,2.12842,0.0,1.0,1.0,0.0,1,17.63423479692025,-0.028230792979000004,-0.9870794415473938,-0.0,0.013191700000000084,-1.0,0.0,16.323071871477033,
97,16.8157,1.08244,0.0125119,0.318014,3600.68,2.23511,0.0,1.0,0.26168572902679443,0.8646196126937866,1,16.709188354400418,-0.026738140099000003,-0.0,-0.0,0.01150070000000003,-1.0,0.0,15.693950914301418,
98,16.4086,0.966638,0.00832146,0.318787,3600.77,2.32666,0.0,-0.4278937876224518,1.0,0.0,1,16.339760916257525,-0.026154241841,-1.4278937876224518,-0.0,0.012074350000000067,-1.0,0.0,14.897312888129791,
99,16.8088,0.934602,0.00384301,0.319605,3600.87,2.4187,0.0,-1.0,1.0,0.0,1,16.77637776412961,-0.02686088262,-0.5721062123775482,-0.0,0.011890250000000102,-1.0,0.0,15.589775267796345,
100,17.1968,0.396971,0.00181454,0.320184,3600.96,2.51392,0.0,-0.24494999647140503,0.0,0.0,1,17.181169557125134,-0.027530701056000004,-0.755050003528595,-0.0,0.013114199999999798,-1.0,0.0,15.940238055010553,
101,17.6478,0.422755,0.000767406,0.320449,3601.06,2.61084,0.0,1.0,0.5698347091674805,0.0,1,17.641023290361172,-0.028276099311,-1.244949996471405,-0.0,0.014697450000000223,-1.0,0.0,16.25395964210875,
102,17.6701,0.286188,-0.00106222,0.320854,3601.16,2.70923,0.0,-0.06796494871377945,0.0,0.0,1,17.660705266267758,-0.028347611327,-1.0679649487137794,-0.0,0.014017699999999966,-1.0,0.0,16.325985870326626,
103,18.2501,-0.254306,0.000451263,0.320855,3601.26,2.80884,0.0,-0.361631840467453,0.8902466297149658,0.0,1,18.245980344492015,-0.0292781791775,-0.29366689175367355,-0.0,0.01603774999999974,-1.0,0.0,17.14463984778841,
104,18.9888,-0.29605,0.00351828,0.320494,3601.36,2.91235,0.0,0.18117403984069824,1.0,0.0,1,18.955278586927133,-0.030428982336000006,-0.5428058803081512,-0.0,0.01782969999999995,-1.0,0.0,17.779837540498686,
105,19.4918,-0.0967849,0.00399559,0.32027,3601.47,3.01978,0.0,-0.007891006767749786,0.636031985282898,0.0,1,19.45270389248454,-0.03121319393,-0.18906504660844803,-0.0,0.017133500000000024,-1.0,0.0,18.381904684572003,
106,19.4795,0.308608,0.00296229,0.320289,3601.58,3.12817,0.0,0.25707897543907166,0.0,0.0,1,19.450562610347237,-0.0311953478775,-0.26496998220682144,-0.0,0.015919450000000113,-1.0,0.0,18.35579571780769,
107,19.7826,0.862476,-0.000757043,0.320821,3601.68,3.2373,0.0,1.0,0.46432211995124817,0.0,1,19.775106192446092,-0.031733367573,-0.7429210245609283,-0.0,0.013381049999999783,-1.0,0.0,18.533877567504813,
108,20.291,1.37496,-0.00772125,0.321955,3601.8,3.34863,0.0,1.0,1.0,0.0,1,20.212059988104592,-0.032663944525,-0.0,-0.0,0.010427750000000235,-1.0,0.0,19.189823793579592,
109,20.4746,1.80195,-0.0173066,0.323699,3601.91,3.46216,0.0,0.02725321799516678,0.0,0.0,2,20.294369804889293,-0.033138037727,-0.9727467820048332,-0.0,0.007464949999999859,-1.0,0.0,18.976872682560842,
110,20.521,1.39041,-0.0241507,0.325601,3602.02,3.57568,0.0,-1.0,1.0,0.0,2,20.267241619759158,-0.033408290604999995,-1.0272532179951668,-0.0,0.006770050000000083,-1.0,0.0,18.932427413755608,
111,20.5579,0.630426,-0.0270837,0.327003,3602.14,3.6897,0.0,-1.0,1.0,0.0,2,20.272002610823993,-0.0336124748685,-0.0,-0.0,0.009340149999999825,-1.0,0.0,19.24773028595549,
112,20.9015,-0.145895,-0.0260094,0.327706,3602.25,3.80469,0.0,-0.3233610987663269,0.6597763895988464,0.0,2,20.62264349115519,-0.034247734795,-0.6766389012336731,-0.0,0.012870299999999946,-1.0,0.0,19.39827438599009,
113,21.4824,-0.249669,-0.0234831,0.327907,3602.37,3.92236,0.0,0.3490215241909027,1.0,0.0,2,21.224263481710295,-0.035221146684,-0.6723826229572296,-0.0,0.015390349999999942,-1.0,0.0,20.002717898139128,
