step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18871724605560303,-0.0,0.016671950000000102,-1.0,0.0,-1.0490206045792045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33556729555130005,1.0,0.211481511592865,1,-0.009092603003111566,1.522224058775e-05,-1.3355672955513,-0.0,0.016671950000000102,-1.0,0.0,-1.3930756194279137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37792858481407166,0.07303178310394287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134958803653717,-0.0,0.016671950000000102,-1.0,0.0,-1.2064541948721352,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08544746786355972,0.0,0.23095765709877014,1,-0.009092603003111566,1.522224058775e-05,-0.4633760526776314,-0.0,0.016671950000000102,-1.0,0.0,-1.1314182465658131,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9038602113723755,1.0,0.5501787662506104,1,-0.009092603003111566,1.522224058775e-05,-0.8184127435088158,-0.0,0.016671950000000102,-1.0,0.0,-1.2379292538151685,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42773377895355225,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47612643241882324,-0.0,0.016671950000000102,-1.0,0.0,-1.1352433604881706,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7932829856872559,0.2861809730529785,1,-0.009092603003111566,1.522224058775e-05,-0.5722662210464478,-0.0,0.016671950000000102,-1.0,0.0,-1.1640852970764581,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5051794648170471,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4948205351829529,-0.0,0.016671950000000102,-1.0,0.0,-1.1408515913174095,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1801779419183731,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.325001522898674,-0.0,0.016671950000000102,-1.0,0.0,-1.089905887632126,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8198220580816269,-0.0,0.016671950000000102,-1.0,0.0,-1.2383520481870118,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3479255139827728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6520744860172272,-0.0,0.016671950000000102,-1.0,0.0,-1.1880277765676919,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213582396507263,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3734327256679535,-0.0,0.016671950000000102,-1.0,0.0,-1.1044352484629099,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5309820175170898,0.5173041820526123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19037622213363647,-0.0,0.016671950000000102,-1.0,0.0,-1.0495182974026147,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5834828019142151,0.8396031856536865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052500784397125244,-0.0,0.016671950000000102,-1.0,0.0,-1.0081556660816613,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4165171980857849,-0.0,0.016671950000000102,-1.0,0.0,-1.1173605901882593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9606720805168152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.039327919483184814,-0.0,0.016671950000000102,-1.0,0.0,-1.0042038066074792,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08831670880317688,1,-0.009092603003111566,1.522224058775e-05,-1.9606720805168152,-0.0,0.016671950000000102,-1.0,0.0,-1.5806070549175684,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125237226486206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1874762773513794,-0.0,0.016671950000000102,-1.0,0.0,-1.0486483139679375,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25503724813461304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5574864745140076,-0.0,0.016671950000000102,-1.0,0.0,-1.159651373116726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6154784560203552,0.4173644185066223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3604412078857422,-0.0,0.016671950000000102,-1.0,0.0,-1.1005377931282463,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6543338894844055,0.307136595249176,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2698123455047607,-0.0,0.016671950000000102,-1.0,0.0,-1.373349134413952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3456661105155945,-0.0,0.016671950000000102,-1.0,0.0,-1.096105263917202,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06591008603572845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0659100860357285,-0.0,0.016671950000000102,-1.0,0.0,-1.3121784565732422,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340899139642715,-0.0,0.016671950000000102,-1.0,0.0,-1.2726324049518052,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32818105816841125,0.2829754948616028,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6718189418315887,-0.0,0.016671950000000102,-1.0,0.0,-1.1939511133120004,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6350616216659546,0.0,0.4875252842903137,1,-0.009092603003111566,1.522224058775e-05,-0.30688056349754333,-0.0,0.016671950000000102,-1.0,0.0,-1.0844695998117868,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8326241374015808,0.0,0.38876160979270935,1,-0.009092603003111566,1.522224058775e-05,-1.4676857590675354,-0.0,0.016671950000000102,-1.0,0.0,-1.4327111584827843,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3169700801372528,0.8901764750480652,0.7643085718154907,1,-0.009092603003111566,1.522224058775e-05,-1.1495942175388336,-0.0,0.016671950000000102,-1.0,0.0,-1.3372836960241736,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3169700801372528,-0.0,0.016671950000000102,-1.0,0.0,-1.3874964548036997,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5092617273330688,0.0,0.1434328854084015,1,-0.009092603003111566,1.522224058775e-05,-0.49073827266693115,-0.0,0.016671950000000102,-1.0,0.0,-1.139626912562603,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751668393611908,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7844285666942596,-0.0,0.016671950000000102,-1.0,0.0,-1.2277340007708015,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14091256260871887,0.0,0.41264185309410095,1,-0.009092603003111566,1.522224058775e-05,-0.41607940196990967,-0.0,0.016671950000000102,-1.0,0.0,-1.1172292513534967,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3986131548881531,0.2527376413345337,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2577005922794342,-0.0,0.016671950000000102,-1.0,0.0,-1.069715608446354,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14074552059173584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25786763429641724,-0.0,0.016671950000000102,-1.0,0.0,-1.0697657210514488,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6044287085533142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.74517422914505,-0.0,0.016671950000000102,-1.0,0.0,-1.2159576995060388,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.864491879940033,0.1993660181760788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26006317138671875,-0.0,0.016671950000000102,-1.0,0.0,-1.0704243821785393,
48,-0.00856595,0.0046967,0.00856179,0.333443,3598.45,0.0,0.0,0.4847010672092438,0.0,0.738787055015564,1,-0.008528966557139696,1.428128032925e-05,-1.3491929471492767,-0.0,0.016652149999999977,-1.0,0.0,-1.3966204194215934,
49,0.0885677,0.0185889,0.00830859,0.333442,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.08819671086526601,-0.000147660955117,-1.4847010672092438,-0.0,0.01667709999999989,-1.0,0.0,-1.3406841702526242,
50,0.112531,0.0147574,0.00836295,0.333439,3598.45,0.00146484,0.0,-0.28345754742622375,0.7915292978286743,0.0,1,0.1120565247955819,-0.000187611120545,-0.7165424525737762,-0.0,0.016686950000000256,-1.0,0.0,-1.0864068720970956,
51,0.135458,0.0123458,0.00831765,0.333443,3598.45,0.00219727,0.0,0.531480073928833,0.5388333797454834,0.0,1,0.1348899746900038,-0.00022583760947,-0.8149376213550568,-0.0,0.016652149999999977,-1.0,0.0,-1.0931649993259833,
52,0.803697,0.104828,0.00825375,0.333469,3598.45,0.00488281,0.0,1.0,0.7116900682449341,0.0,1,0.8003529050735255,-0.0013400401744650002,-0.468519926071167,-0.0,0.016543450000000015,-1.0,0.0,-0.32499966292228955,
53,0.803688,0.0230134,0.00812834,0.333514,3598.46,0.00952148,0.0,-0.3626496493816376,0.0,0.0,1,0.8003951616573509,-0.0013402059981599999,-1.3626496493816376,-0.0,0.016450700000000262,-1.0,0.0,-0.5932892391553001,
54,0.505403,-0.0100345,0.00809306,0.333513,3598.46,0.0131836,0.0,0.600306510925293,1.0,0.8515264391899109,1,0.5033413426669884,-0.000842792353695,-0.9629561603069305,-0.0,0.016680649999999964,-1.0,0.0,-0.7697076477787859,
55,0.823973,0.0513801,0.00797194,0.333532,3598.46,0.0166016,0.0,0.3076716363430023,0.4889169931411743,0.0,1,0.8206625207723636,-0.0013741068131799998,-0.29263487458229065,-0.0,0.016581600000000196,-1.0,0.0,-0.25192044841550343,
56,1.68632,0.0181122,0.00790709,0.333555,3598.47,0.0239258,0.0,0.04059341549873352,1.0,0.0,1,1.679600411631427,-0.0028124023380000003,-0.2670782208442688,-0.0,0.016562750000000126,-1.0,0.0,0.6132272930401463,
57,1.8255,0.0782461,0.00771731,0.333586,3598.48,0.0339355,0.0,0.673768162727356,0.770832896232605,0.14652341604232788,1,1.8184017349501935,-0.003044806215,-0.6331747472286224,-0.0,0.016524300000000103,-1.0,0.0,0.641928804566607,
58,2.22735,0.043883,0.00746077,0.33364,3598.49,0.0454102,0.0,0.09051498770713806,0.48409000039100647,0.0,1,2.2189792137498725,-0.0037156652699999997,-0.5832531750202179,-0.0,0.016412000000000093,-1.0,0.0,1.0566995959738072,
59,2.94773,-0.0374202,0.00755614,0.333609,3598.51,0.0598145,0.0,-0.11727309226989746,1.0,0.0,1,2.9365092254015703,-0.00491694628785,-0.20778807997703552,-0.0,0.016835450000000085,-1.0,0.0,1.88609130512061,
60,3.87065,-0.201547,0.00841874,0.333469,3598.53,0.0810547,0.0,-0.6912177205085754,1.0,0.0,1,3.8542200287665915,-0.00645370892425,-0.573944628238678,-0.0,0.017373450000000012,-1.0,0.0,2.6929563813707382,
61,4.50854,-0.152522,0.00926035,0.333237,3598.55,0.104492,0.0,1.0,0.6617698073387146,0.0,1,4.487471657688407,-0.007512061719899999,-1.6912177205085754,-0.0,0.017821850000000194,-1.0,0.0,2.990416129815935,
62,5.30005,0.0437261,0.00908917,0.333148,3598.58,0.131836,0.0,0.5969471335411072,1.0,0.0,1,5.275744878874748,-0.008828505287,-0.4030528664588928,-0.0,0.017102400000000018,-1.0,0.0,4.1631029136500795,
63,6.10465,0.193975,0.00810498,0.333227,3598.61,0.163574,0.0,0.23548069596290588,1.0,0.0,1,6.079710729503991,-0.01017117102775,-0.3614664375782013,-0.0,0.01626635000000015,-1.0,0.0,4.977365977202781,
64,6.73544,-0.00794088,0.00780886,0.333287,3598.65,0.199463,0.0,-0.2313387393951416,0.7164900302886963,0.0,1,6.708936856489975,-0.011224172956399998,-0.4668194353580475,-0.0,0.016364349999999916,-1.0,0.0,5.574031202926161,
65,7.47776,0.117599,0.00750464,0.333253,3598.69,0.239014,0.0,0.3129132091999054,1.0,0.0,1,7.449490743656017,-0.0124599297664,-0.544251948595047,-0.0,0.016832649999999894,-1.0,0.0,6.2905878793111025,
66,8.25651,0.150755,0.00660532,0.333331,3598.73,0.282959,0.0,0.13321587443351746,1.0,0.0,1,8.229061636818818,-0.01376075367405,-0.17969733476638794,-0.0,0.016276550000000056,-1.0,0.0,7.177668232714851,
67,9.01978,0.413885,0.00489062,0.333539,3598.78,0.331299,0.0,0.8082221746444702,1.0,0.0,1,8.997616061618325,-0.0150422420071,-0.6750063002109528,-0.0,0.01563695000000004,-1.0,0.0,7.79570887954794,
68,9.72743,0.840138,0.000855144,0.334102,3598.83,0.383789,0.0,1.0,1.0,0.0,1,9.72326726711217,-0.016249769089300002,-0.19177782535552979,-0.0,0.01389009999999996,-1.0,0.0,8.66337425041621,
69,10.4571,1.08233,-0.00454361,0.335047,3598.89,0.439941,0.0,0.7778345346450806,1.0,0.0,1,10.43323564962492,-0.0175180999185,-0.22216546535491943,-0.0,0.012027350000000103,-1.0,0.0,9.361095260099946,
70,11.1789,1.34036,-0.0110243,0.336256,3598.95,0.500244,0.0,0.9175363779067993,1.0,0.0,1,11.116602166528779,-0.018794860992000003,-0.13970184326171875,-0.0,0.010767799999999994,-1.0,0.0,10.066664552558263,
71,11.5976,1.66205,-0.0180815,0.33782,3599.01,0.563721,0.0,1.0,0.6662020683288574,0.0,1,11.490858899304996,-0.01958950616,-0.08246362209320068,-0.0,0.00907099999999994,-1.0,0.0,10.455601306517035,
72,12.3177,1.7673,-0.0265382,0.339852,3599.08,0.636475,0.0,1.0,1.0,0.0,1,12.149937115251715,-0.020930974902,-0.0,-0.0,0.0068326000000001885,-1.0,0.0,11.135838740349715,
73,13.1588,1.58188,-0.0338467,0.34176,3599.15,0.707031,0.0,0.7659463882446289,1.0,0.0,1,12.928614903495626,-0.022485757439999997,-0.2340536117553711,-0.0,0.007547999999999999,-1.0,0.0,11.843461062529014,
74,13.8364,1.79884,-0.0415147,0.343774,3599.23,0.781982,0.0,1.0,1.0,0.0,1,13.537353894157311,-0.023782972867999998,-0.2340536117553711,-0.0,0.007118700000000033,-1.0,0.0,12.450473537762699,
75,14.6087,1.79147,-0.0498665,0.34605,3599.31,0.860596,0.0,0.8427064418792725,0.9634706377983093,0.0,1,14.22644884171501,-0.025276703175000005,-0.15729355812072754,-0.0,0.005922499999999886,-1.0,0.0,13.159906571103791,
76,15.3058,2.0007,-0.0589884,0.348548,3599.39,0.943115,0.0,1.0,1.0,0.0,1,14.828007881240808,-0.026674029892000004,-0.15729355812072754,-0.0,0.004937399999999925,-1.0,0.0,13.759083183912589,
77,15.4691,2.23609,-0.0687583,0.351429,3599.48,1.02808,0.0,1.0,0.26848888397216797,0.0,1,14.901152177791142,-0.0271814517195,-0.0,-0.0,0.003166450000000043,-1.0,0.0,13.877137176071642,
78,16.1638,1.95735,-0.0776113,0.354461,3599.56,1.11475,0.0,0.32873472571372986,1.0,0.0,1,15.488525744153671,-0.028647183559,-0.6712652742862701,-0.0,0.0025630499999998446,-1.0,0.0,14.261062028308789,
79,16.7432,1.91753,-0.0853298,0.35746,3599.65,1.20557,0.0,0.7743946313858032,0.5762363076210022,0.0,1,15.968801505335605,-0.029925121360000004,-0.44565990567207336,-0.0,0.002878000000000047,-1.0,0.0,14.808056412273984,
80,17.03,1.95355,-0.0931996,0.360637,3599.75,1.2981,0.0,-0.747407853603363,0.0,0.0,1,16.1636446129214,-0.03070824055,-1.5218024849891663,-0.0,0.0021468500000002,-1.0,0.0,14.678542476874652,
81,17.3168,1.98815,-0.101248,0.363993,3599.84,1.39209,0.0,0.40062272548675537,1.0,0.0,1,16.352968496635572,-0.031515969912,-1.1480305790901184,-0.0,0.001419649999999939,-1.0,0.0,14.978463002996538,
82,17.6051,2.02062,-0.109463,0.367537,3599.93,1.4873,0.0,-1.0,1.0,0.0,1,16.538101371453386,-0.0323526281935,-1.4006227254867554,-0.0,0.0006568500000000976,-1.0,0.0,15.086218775613858,
83,17.8944,2.05134,-0.11783,0.371273,3600.03,1.58423,0.0,-1.0,1.0,0.0,1,16.718510794086473,-0.033218537856000006,-0.0,-0.0,-0.00011635000000009832,-1.0,0.0,15.685175906230473,
84,18.1842,2.08071,-0.126334,0.375202,3600.13,1.68237,0.0,-0.7602772116661072,0.720228910446167,0.0,1,16.89369208333067,-0.034113741042,-0.23972278833389282,-0.0,-0.0008848999999996887,-1.0,0.0,15.786776605788504,
85,18.474,2.1091,-0.134971,0.379332,3600.23,1.78174,0.0,-0.3041278123855591,0.9247583746910095,0.0,1,17.063038024656088,-0.03503889684,-0.4561493992805481,-0.0,-0.001683400000000168,-1.0,0.0,15.889470908031921,
86,18.7636,2.13678,-0.143738,0.383668,3600.33,1.88281,0.0,-1.0,1.0,0.0,1,17.226217344143347,-0.035994964424,-0.6958721876144409,-0.0,-0.0024966000000001265,-1.0,0.0,15.978964123435016,
87,19.0529,2.16413,-0.152634,0.388218,3600.43,1.98486,0.0,0.3773278594017029,1.0,0.0,1,17.382970688714128,-0.036983393661,-1.3773278594017029,-0.0,-0.0033390999999999282,-1.0,0.0,15.929449837232614,
88,19.342,2.19117,-0.16166,0.392987,3600.54,2.08838,0.0,-0.8756137490272522,0.3063623905181885,0.0,1,17.533195409399973,-0.038005772769999994,-1.252941608428955,-0.0,-0.004195649999999829,-1.0,0.0,16.115111504101286,
89,19.631,2.21797,-0.170819,0.397981,3600.64,2.19336,0.0,-0.9979885816574097,0.4541788101196289,0.6156249046325684,1,17.676756191041026,-0.039063825055,-0.12237483263015747,-0.0,-0.005070949999999852,-1.0,0.0,16.59590896619698,
90,19.7495,1.82233,-0.179103,0.40303,3600.75,2.29907,0.0,-1.0,1.0,0.0,1,17.674427729910008,-0.039798204925000004,-0.002011418342590332,-0.0,-0.005093500000000195,-1.0,0.0,16.62893259948223,
91,20.3961,1.43303,-0.184656,0.407808,3600.85,2.40723,0.0,-0.9508424401283264,0.7023918032646179,0.0,1,18.1769079237028,-0.041588463744,-0.049157559871673584,-0.0,-0.0034996000000001026,-1.0,0.0,17.117072591997296,
92,21.2076,1.00178,-0.188297,0.4125,3600.97,2.51978,0.0,-1.0,1.0,0.0,2,18.847857987819264,-0.04374067499999999,-0.049157559871673584,-0.0,-0.002834999999999921,-1.0,0.0,17.78653504485776,
93,22.0125,0.463122,-0.187987,0.416897,3601.08,2.63721,0.0,-0.49248212575912476,1.0,0.0,2,19.56782583904327,-0.0458847260625,-0.5075178742408752,-0.0,-0.0011401500000002285,-1.0,0.0,18.368545600708504,
94,22.7718,-0.0635759,-0.18373,0.420906,3601.21,2.75952,0.0,-1.0,1.0,0.7201559543609619,2,20.308347626389164,-0.047923936254,-0.5075178742408752,-0.0,0.0010003000000000095,-1.0,0.0,19.1091686278629,
95,23.5092,-0.434645,-0.176883,0.424479,3601.33,2.88647,0.0,-0.5499898195266724,0.0,0.0,2,21.07402099969738,-0.049895808534,-0.45001018047332764,-0.0,0.003358950000000027,-1.0,0.0,19.892481087021384,
96,24.2863,-0.754233,-0.169342,0.427772,3601.47,3.01807,0.0,-1.0,1.0,0.0,2,21.892374556094367,-0.051944995618000006,-0.45001018047332764,-0.0,0.0049235999999999724,-1.0,0.0,20.71035010633437,
97,25.1597,-0.802145,-0.159479,0.431044,3601.62,3.16797,0.0,0.4759488105773926,0.0,0.0,2,22.842698804290848,-0.054224688634,-1.4759488105773926,-0.0,0.005192200000000147,-1.0,0.0,21.350881672483627,
98,25.8496,-1.04311,-0.151831,0.433942,3601.76,3.30908,0.0,0.4871538281440735,1.0,0.0,2,23.597366719711204,-0.056086135616,-0.011205017566680908,-0.0,0.007207099999999855,-1.0,0.0,22.5451261788252,
99,25.291,-1.25574,-0.145155,0.436333,3601.9,3.45093,0.0,-1.0,0.0,0.0,2,23.19590865783261,-0.05517648951500001,-1.4871538281440735,-0.0,0.009861649999999833,-1.0,0.0,21.70444766987439,
100,25.1435,-1.23982,-0.139776,0.438523,3602.04,3.59009,0.0,-0.5061063766479492,1.0,0.0,2,23.146768615054174,-0.055130015252500005,-0.4938936233520508,-0.0,0.01097615000000024,-1.0,0.0,21.95444666279606,
101,25.3855,-1.55613,-0.131544,0.440429,3602.18,3.72998,0.0,0.2107858657836914,1.0,0.0,2,23.50133937978886,-0.0559025518975,-0.7168922424316406,-0.0,0.012491449999999793,-1.0,0.0,22.242860605161866,
102,25.6018,-2.11623,-0.119087,0.441724,3602.32,3.87231,0.0,-0.36807385087013245,0.6315563917160034,0.0,2,23.89965556295731,-0.056544647516,-0.5788597166538239,-0.0,0.015611199999999992,-1.0,0.0,22.68506420044516,
103,25.5061,-2.48527,-0.105606,0.44218,3602.46,4.01465,0.0,-1.0,1.0,0.28007447719573975,2,24.019705521179397,-0.056391436489999995,-0.6319261491298676,-0.0,0.019829000000000097,-1.0,0.0,22.79356523995044,
104,24.4287,-2.25948,-0.0942271,0.442308,3602.6,4.1543,0.0,-1.0,1.0,0.0,2,23.171111691189623,-0.054025047198,-0.0,-0.0,0.02147540000000031,-1.0,0.0,22.138562043991623,
105,23.5484,-2.02189,-0.0847495,0.44234,3602.73,4.2876,0.0,-1.0,0.6801902651786804,0.0,2,22.467219198780406,-0.05208199628000001,-0.0,-0.0,0.02195699999999995,-1.0,0.0,21.437094202500408,
106,23.5968,-2.37175,-0.0740584,0.442076,3602.87,4.41846,0.0,0.3945106863975525,1.0,0.0,2,22.659147390956335,-0.05215789478400001,-1.3945106863975525,-0.0,0.02342380000000005,-1.0,0.0,21.21206009025307,
107,23.7123,-2.50563,-0.061148,0.441245,3603.0,4.55078,0.0,0.5422178506851196,0.07067322731018066,0.0,2,22.943454590936017,-0.0523146690675,-0.14770716428756714,-0.0,0.026217250000000192,-1.0,0.0,21.873045022582247,
108,24.1263,-1.90929,-0.0525101,0.440461,3603.13,4.68384,0.0,-0.03404556214809418,0.24699103832244873,0.0,2,23.45989963492604,-0.0531334711215,-0.5762634128332138,-0.0,0.02594305000000019,-1.0,0.0,22.25983018995457,
109,24.1993,-1.80261,-0.0456184,0.439948,3603.27,4.81885,0.0,0.787712812423706,1.0,0.0,2,23.62234928037635,-0.053232168182,-0.8217583745718002,-0.0,0.024562399999999984,-1.0,0.0,22.347151999822813,
110,24.5352,-1.81214,-0.0373448,0.439186,3603.4,4.95435,0.0,0.7585399150848389,1.0,0.0,2,24.060068586787988,-0.053877581736000005,-0.029172897338867188,-0.0,0.02576930000000005,-1.0,0.0,23.02320843585033,
111,25.1199,-1.39097,-0.0310672,0.438467,3603.54,5.09253,0.0,0.5766383409500122,1.0,0.0,2,24.71763876355936,-0.0550712359665,-0.18190157413482666,-0.0,0.025518350000000023,-1.0,0.0,23.63351540535241,
112,25.4307,-1.24367,-0.0266493,0.438,3603.68,5.2334,0.0,0.9669049382209778,1.0,0.0,2,25.08285521129698,-0.055693233,-0.3902665972709656,-0.0,0.02423499999999995,-1.0,0.0,23.93431699911569,
113,25.4468,-1.34198,-0.0210493,0.437366,3603.82,5.375,0.0,-0.3943266272544861,1.0,0.0,2,25.1733639258953,-0.055647825644000004,-1.3612315654754639,-0.0,0.025038300000000124,-1.0,0.0,23.734384930608655,
