step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24734067916870117,-0.0,0.016671950000000102,-1.0,0.0,-1.0666076345131341,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08962744474411011,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19468063116073608,0.24030758440494537,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3263603746891022,0.0,0.02432451769709587,1,-0.009092603003111566,1.522224058775e-05,-0.6736396253108978,-0.0,0.016671950000000102,-1.0,0.0,-1.194497318355793,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6628556847572327,0.2119077891111374,0.04526897892355919,1,-0.009092603003111566,1.522224058775e-05,-0.3364953100681305,-0.0,0.016671950000000102,-1.0,0.0,-1.0933540237829629,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22153112292289734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4413245618343353,-0.0,0.016671950000000102,-1.0,0.0,-1.1248027993128242,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759140729904175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974451959133148,-0.0,0.016671950000000102,-1.0,0.0,-1.1416389895365182,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7171922326087952,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9931063055992126,-0.0,0.016671950000000102,-1.0,0.0,-1.2903373224422876,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08467957377433777,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325126588344574,-0.0,0.016671950000000102,-1.0,0.0,-1.182159228412861,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14103174209594727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0563521683216095,-0.0,0.016671950000000102,-1.0,0.0,-1.0093110812590065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33503076434135437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1939990222454071,-0.0,0.016671950000000102,-1.0,0.0,-1.0506051374361458,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7223160862922668,1,-0.009092603003111566,1.522224058775e-05,-1.3350307643413544,-0.0,0.016671950000000102,-1.0,0.0,-1.39291466006493,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07047876715660095,0.0902702808380127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929521232843399,-0.0,0.016671950000000102,-1.0,0.0,-1.2712618006155434,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929521232843399,-0.0,0.016671950000000102,-1.0,0.0,-1.2712618006155434,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07837289571762085,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2894948422908783,0.9866450428962708,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2894948422908783,-0.0,0.016671950000000102,-1.0,0.0,-1.3792538834497872,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7105051577091217,-0.0,0.016671950000000102,-1.0,0.0,-1.2055569780752602,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5087738037109375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4912261962890625,-0.0,0.016671950000000102,-1.0,0.0,-1.1397732896492425,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44459354877471924,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5087738037109375,-0.0,0.016671950000000102,-1.0,0.0,-1.4450375718758048,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47812408208847046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4781240820884705,-0.0,0.016671950000000102,-1.0,0.0,-1.4358426553890649,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112535357475281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03312945365905762,-0.0,0.016671950000000102,-1.0,0.0,-1.002344266860241,
48,-0.0188483,0.0134021,0.00871771,0.33345,3598.45,0.0,0.0,0.7358301281929016,0.0,0.0,1,-0.018765427817511095,3.1424828174999996e-05,-1.2470836639404297,-0.0,0.016617499999999896,-1.0,0.0,-1.376241602171465,
49,0.0127748,0.00865061,0.00856846,0.333457,3598.45,0.000244141,0.0,0.7292138338088989,0.21189779043197632,0.0,1,0.0127196015377939,-2.1299232417999997e-05,-0.0066162943840026855,-0.0,0.01663785000000001,-1.0,0.0,-0.9726487360098249,
50,0.0818762,0.000437168,0.00857132,0.333462,3598.45,0.000732422,0.0,-0.05628328025341034,1.0,0.0,1,0.08152230313870429,-0.000136513007022,-0.7854971140623093,-0.0,0.016648100000000166,-1.0,0.0,-1.1376152440870104,
51,-0.0241897,-0.00176559,0.00852984,0.333455,3598.45,0.000732422,0.0,0.44300705194473267,1.0,0.10837547481060028,1,-0.02408565412189146,4.03308820675e-05,-0.499290332198143,-0.0,0.016707749999999855,-1.0,0.0,-1.157124672899267,
52,-0.0426691,-0.0178336,0.00857323,0.333437,3598.45,0.0012207,0.0,0.9045277237892151,1.0,1.0,1,-0.04248462815086522,7.11372834835e-05,-0.4615206718444824,-0.0,0.016761849999999967,-1.0,0.0,-1.1641078424207265,
53,0.0693246,0.000800033,0.0085079,0.333446,3598.45,0.0012207,0.0,-0.687746524810791,0.0,0.0,1,0.06902719118219855,-0.00011558005285800001,-1.592274248600006,-0.0,0.016627299999999734,-1.0,0.0,-1.3921433634506615,
54,-0.0280254,-0.0112717,0.0085265,0.333434,3598.45,0.00146484,0.0,0.41746070981025696,0.09668481349945068,0.0,1,-0.027904903427194552,4.672310611800001e-05,-1.105207234621048,-0.0,0.016731700000000016,-1.0,0.0,-1.342688650707391,
55,0.158204,0.00262183,0.00853127,0.333435,3598.45,0.00170898,0.0,-1.0,0.0,0.24189800024032593,1,0.15752341045477425,-0.0002637537537,-1.417460709810257,-0.0,0.016666750000000063,-1.0,0.0,-1.2513118062420028,
56,-0.0565679,0.0387564,0.00852412,0.333438,3598.45,0.00195313,0.0,-0.7794090509414673,0.0,0.8884108066558838,1,-0.05632475201886096,9.430943720100001e-05,-0.22059094905853271,-0.0,0.016656899999999975,-1.0,0.0,-1.1057508272992198,
57,-0.0261719,0.00378539,0.00846213,0.333431,3598.45,0.00195313,0.0,0.7480335831642151,0.0,0.0,1,-0.026060229263041513,4.363261394450001e-05,-1.5274426341056824,-0.0,0.01670655000000021,-1.0,0.0,-1.4675428368808014,
58,-0.0338511,0.00475376,0.00849741,0.333433,3598.45,0.00170898,0.0,-0.16656827926635742,0.0,1.0,1,-0.03370605627447033,5.643536913150001e-05,-0.9146018624305725,-0.0,0.016661649999999972,-1.0,0.0,-1.2913685296345105,
59,0.56975,-0.036543,0.0085327,0.33342,3598.45,0.00317383,0.0,-0.9111142158508301,0.7647262215614319,0.0,1,0.5672985358238146,-0.000949830225,-0.7445459365844727,-0.0,0.016735999999999973,-1.0,0.0,-0.6402790753765272,
60,0.549311,-0.0902051,0.00883072,0.333338,3598.45,0.00683594,0.0,-0.8690516948699951,0.0,0.07838523387908936,1,0.5468642077652895,-0.00091553115059,-0.04206252098083496,-0.0,0.01707689999999984,-1.0,0.0,-0.44959317967955104,
61,1.1798,-0.0894758,0.00909823,0.333244,3598.46,0.0112305,0.0,0.5456687211990356,1.0,0.0,1,1.1743841978870893,-0.001965806356,-1.4147204160690308,-0.0,0.017132200000000153,-1.0,0.0,-0.2348655332896198,
62,0.35563,-0.00931084,0.0092389,0.333197,3598.46,0.0158691,0.0,0.14256200194358826,0.2963041067123413,0.708794355392456,1,0.3539720306718603,-0.0005924742455500001,-0.4031067192554474,-0.0,0.016894849999999906,-1.0,0.0,-0.750657609350324,
63,0.244929,0.0368433,0.00926798,0.3332,3598.46,0.0175781,0.0,0.28640806674957275,0.19693639874458313,0.20943617820739746,1,0.24378349864331295,-0.00040805171400000006,-0.1438460648059845,-0.0,0.016645000000000132,-1.0,0.0,-0.7831333725124823,
64,0.0457465,0.00146594,0.00928086,0.333204,3598.47,0.0180664,0.0,-1.0,0.0,1.0,1,0.045532249457813076,-7.621458393000001e-05,-1.2864080667495728,-0.0,0.016640199999999883,-1.0,0.0,-1.323826185150989,
65,0.681917,0.00222194,0.00935715,0.333211,3598.47,0.0200195,0.0,-0.19629549980163574,1.0,0.0,1,0.6786967938961632,-0.001136111227435,-0.8037045001983643,-0.0,0.0166255500000001,-1.0,0.0,-0.5469251173907809,
66,0.882826,-0.0693615,0.00944966,0.333164,3598.47,0.0251465,0.0,-1.0,0.0,0.0,1,0.8786154431541615,-0.0014706292073200001,-0.8037045001983643,-0.0,0.01689319999999994,-1.0,0.0,-0.3470733361126678,
67,0.273371,0.00776779,0.00964897,0.333131,3598.48,0.0285645,0.0,-1.0,0.5113716125488281,0.6794130206108093,1,0.2720394204963644,-0.000455341773005,-0.0,-0.0,0.016821549999999907,-1.0,0.0,-0.7115943712766406,
68,0.602262,-0.0382353,0.00985592,0.333103,3598.48,0.0310059,0.0,1.0,0.4524974822998047,0.0,1,0.5992648736291909,-0.0010030763949299998,-2.0,-0.0,0.016795150000000203,-1.0,0.0,-0.9849430527657389,
69,0.706753,-0.0926053,0.0102169,0.333029,3598.48,0.034668,0.0,-1.0,0.0,0.0,1,0.7031057635478004,-0.001176846224185,-2.0,-0.0,0.017021449999999883,-1.0,0.0,-0.8810496326763847,
70,1.2751,-0.135871,0.0108215,0.332917,3598.49,0.0400391,0.0,-1.0,1.0,0.0,1,1.2681262278537717,-0.0021225123334999998,-0.0,-0.0,0.017205849999999967,-1.0,0.0,0.28320956552027177,
71,1.43073,-0.183185,0.0117003,0.332727,3598.5,0.0480957,0.0,-0.5771359205245972,0.0,0.0,1,1.4222622756406234,-0.00238021250355,-0.42286407947540283,-0.0,0.017586350000000084,-1.0,0.0,0.31060918929445247,
72,1.65453,-0.150046,0.0124485,0.332544,3598.5,0.0576172,0.0,-0.6790244579315186,0.1879265159368515,0.0,1,1.644103862031501,-0.0027510201216000003,-0.10188853740692139,-0.0,0.017542200000000008,-1.0,0.0,0.6283284806878247,
73,2.18517,-0.120057,0.012994,0.332368,3598.52,0.0681152,0.0,-0.10977558046579361,0.6218441128730774,0.0,1,2.1707888761557075,-0.0036314029128,-0.569248877465725,-0.0,0.017498400000000025,-1.0,0.0,1.01388121000319,
74,2.25523,-0.126611,0.013478,0.332234,3598.53,0.0803223,0.0,-0.3216547667980194,0.0,0.0,1,2.2398276296861725,-0.0037463204191,-0.2118791863322258,-0.0,0.01728170000000001,-1.0,0.0,1.1897992533674047,
75,2.70129,-0.220153,0.0142524,0.332051,3598.54,0.09375,0.0,-0.9870612621307373,0.6540929675102234,0.0,1,2.6817663658067317,-0.00448483022895,-0.6654064953327179,-0.0,0.017517549999999937,-1.0,0.0,1.4951771369779663,
76,3.00784,-0.427683,0.0156738,0.33169,3598.56,0.109619,0.0,-1.0,0.3767048120498657,0.0,1,2.983899366381142,-0.004988352248,-0.012938737869262695,-0.0,0.01838950000000006,-1.0,0.0,1.9934188927723633,
77,3.73408,-0.402208,0.0173966,0.33124,3598.58,0.128174,0.0,0.2506742477416992,1.0,0.0,1,3.7010364603255734,-0.006184383296,-1.2506742477416992,-0.0,0.018811999999999995,-1.0,0.0,2.3384618027070636,
78,2.73489,-0.260727,0.0183617,0.330886,3598.59,0.146973,0.0,-0.3596985936164856,0.03580644726753235,1.0,1,2.7093217721228506,-0.004524684062700001,-0.6103728413581848,-0.0,0.01831429999999995,-1.0,0.0,1.5399995356526954,
79,2.45346,-0.252745,0.019179,0.330635,3598.61,0.1604,0.0,-1.0,0.0,0.0,1,2.429482768448215,-0.004055998735500001,-0.6403014063835144,-0.0,0.017786750000000073,-1.0,0.0,1.2511230977976604,
80,2.8762,-0.351433,0.0206677,0.330306,3598.62,0.174561,0.0,-1.0,1.0,0.0,1,2.8458656285308535,-0.004750130585999999,-0.0,-0.0,0.01816030000000024,-1.0,0.0,1.859275797944854,
81,3.22053,-0.267513,0.0221474,0.329937,3598.64,0.192139,0.0,1.0,1.0,0.2753288149833679,1,3.184079917880678,-0.005312860033049999,-2.0,-0.0,0.01834185000000016,-1.0,0.0,1.5971089078476277,
82,3.20063,-0.227433,0.0231578,0.329643,3598.66,0.209473,0.0,-0.4281989634037018,0.0,0.0,1,3.1627153531325516,-0.00527532637545,-1.4281989634037018,-0.0,0.01795214999999989,-1.0,0.0,1.7469324877359909,
83,3.69345,-0.340625,0.0244891,0.329314,3598.68,0.228516,0.0,-1.0,0.80042564868927,0.0,1,3.6471224317731608,-0.0060815239665,-0.5718010365962982,-0.0,0.018110700000000257,-1.0,0.0,2.4876112968277715,
84,3.90689,-0.308983,0.0259716,0.328886,3598.7,0.25,0.0,1.0,0.21348252892494202,0.0,1,3.854844039721799,-0.006424607122700001,-2.0,-0.0,0.018584299999999943,-1.0,0.0,2.267003732599099,
85,3.42033,-0.142459,0.0266702,0.328593,3598.72,0.270752,0.0,0.027617260813713074,0.1868882030248642,0.28217965364456177,1,3.373508596816312,-0.00561948247845,-0.9723827391862869,-0.0,0.0178946499999999,-1.0,0.0,2.094068942581976,
86,4.02701,0.0865826,0.0264274,0.328484,3598.74,0.29126,0.0,0.4448528587818146,1.0,0.0,1,3.9723983265632112,-0.0066140417641999995,-0.4172355979681015,-0.0,0.016969200000000184,-1.0,0.0,2.857582805408581,
87,4.10787,-0.00827881,0.0261919,0.328455,3598.76,0.313721,0.0,-0.7686766982078552,0.0,0.0,1,4.052670739576872,-0.00674625220425,-1.2135295569896698,-0.0,0.016567749999999992,-1.0,0.0,2.698433370275721,
88,3.99516,-0.0369378,0.0263235,0.328326,3598.78,0.336182,0.0,-0.0538075715303421,0.0,0.0,1,3.9411986788914932,-0.0065585745108,-0.7148691266775131,-0.0,0.0170613,-1.0,0.0,2.7372406663774393,
89,4.5873,-0.0204604,0.0264932,0.328202,3598.81,0.359863,0.0,-0.04140784591436386,0.9710454940795898,0.0016033649444580078,1,4.524931185064315,-0.007527805172999999,-0.012399725615978241,-0.0,0.017030100000000048,-1.0,0.0,3.5307135622065218,
90,5.3341,-0.21082,0.0272433,0.327981,3598.84,0.387939,0.0,-0.7711712121963501,0.7675708532333374,0.0,1,5.259470389183497,-0.008747417260500002,-0.7297633662819862,-0.0,0.017504049999999827,-1.0,0.0,4.049298012038401,
91,4.18965,-0.210001,0.028093,0.327633,3598.86,0.414795,0.0,0.7126234173774719,0.0,0.8995686173439026,1,4.1291546598216184,-0.006863337992250001,-1.483794629573822,-0.0,0.018121650000000045,-1.0,0.0,2.6952745829572216,
92,3.77553,0.126335,0.0279724,0.327481,3598.88,0.435791,0.0,1.0,0.0,0.0,1,3.721254573185694,-0.00618207169965,-0.2873765826225281,-0.0,0.017134050000000012,-1.0,0.0,2.6459935766992855,
93,4.01025,0.358679,0.0268084,0.327619,3598.9,0.457275,0.0,0.6407682299613953,0.3441845178604126,0.0,1,3.9550612678837727,-0.006569170473749999,-0.35923177003860474,-0.0,0.015690950000000203,-1.0,0.0,2.856413516398441,
94,4.63624,0.290484,0.0256259,0.32783,3598.93,0.481445,0.0,-0.6621031761169434,1.0,0.0,1,4.575320394717853,-0.007599492796,-1.3028714060783386,-0.0,0.015336499999999975,-1.0,0.0,3.192195980098351,
95,4.1617,0.155977,0.0250131,0.327918,3598.95,0.506592,0.0,-0.22099880874156952,1.0,1.0,1,4.1083550914112,-0.0068234817029999995,-0.44110436737537384,-0.0,0.01595590000000008,-1.0,0.0,2.985156199495588,
96,3.8308,-0.0497756,0.0250213,0.32787,3598.98,0.52832,0.0,-0.09306471049785614,0.0,0.012590408325195312,1,3.78168009939626,-0.00628002198,-0.12793409824371338,-0.0,0.01663350000000008,-1.0,0.0,2.753653347943146,
97,3.87878,-0.248989,0.0258133,0.327621,3599.0,0.551758,0.0,-1.0,0.0,0.0,1,3.827431308426976,-0.0063538489119,-0.9069352895021439,-0.0,0.017626050000000004,-1.0,0.0,2.566622922664433,
98,3.89318,-0.125282,0.0265676,0.327336,3599.02,0.573242,0.0,0.04594270884990692,0.11780047416687012,0.0,1,3.8400959640247323,-0.006371889842400001,-1.045942708849907,-0.0,0.017791799999999913,-1.0,0.0,2.5377330615273603,
99,3.82421,0.0844648,0.0264351,0.327234,3599.04,0.594727,0.0,1.0,0.0,0.0,1,3.772333071124279,-0.006257057675700001,-0.9540572911500931,-0.0,0.01687169999999988,-1.0,0.0,2.496730526103551,
100,3.93992,-0.0312702,0.0263168,0.327187,3599.06,0.616455,0.0,-1.0,0.0,0.0,1,3.8867186763929986,-0.0064454530252,-2.0,-0.0,0.016594350000000146,-1.0,0.0,2.296867573367799,
101,4.02411,-0.0898331,0.026694,0.327016,3599.09,0.638428,0.0,-0.14378707110881805,0.2308291792869568,0.0,1,3.9689729380994065,-0.006579741778799999,-0.856212928891182,-0.0,0.01720580000000027,-1.0,0.0,2.722735117653252,
102,3.96001,-0.251037,0.0275394,0.326758,3599.11,0.660889,0.0,-1.0,0.0,0.0,1,3.9039871649482203,-0.0064698247379,-0.856212928891182,-0.0,0.017627899999999863,-1.0,0.0,2.658281361542966,
103,4.62616,-0.497849,0.0293819,0.326288,3599.13,0.684814,0.0,-1.0,0.7790547609329224,0.0,1,4.556210363810603,-0.007547302470400001,-0.0,-0.0,0.01866439999999997,-1.0,0.0,3.567327461340203,
104,4.27939,-0.327899,0.030955,0.325752,3599.16,0.709717,0.0,-0.5121322870254517,1.0,0.8575341701507568,1,4.2111162007450575,-0.0069700992564,-0.48786771297454834,-0.0,0.01896760000000025,-1.0,0.0,3.076753387596293,
105,3.02737,-0.208161,0.0316498,0.32541,3599.18,0.730225,0.0,0.06124299764633179,0.0,1.0,1,2.9779540237854816,-0.0049256823584999995,-0.5733752846717834,-0.0,0.017980499999999955,-1.0,0.0,1.8189962560254465,
106,3.2331,-0.0550591,0.0314223,0.325218,3599.19,0.746338,0.0,0.08950616419315338,1.0,0.0,1,3.1807166524750508,-0.005257311579,-0.028263166546821594,-0.0,0.017220899999999817,-1.0,0.0,2.1842012909320045,
107,2.62027,-0.0170676,0.0312754,0.325094,3599.21,0.763184,0.0,-1.0,0.0,0.39261937141418457,1,2.5780202785076667,-0.0042591702769,-1.0895061641931534,-0.0,0.016874699999999965,-1.0,0.0,1.2637839589728204,
108,2.58515,0.000208501,0.0313613,0.325,3599.22,0.776855,0.0,1.0,0.5367863178253174,0.054553985595703125,1,2.543348628630751,-0.0042008687500000004,-2.0,-0.0,0.016720000000000068,-1.0,0.0,0.955867759880751,
109,3.24167,0.169451,0.0307805,0.324996,3599.24,0.792969,0.0,1.0,0.826888918876648,0.0,1,3.190252244540184,-0.0052676489166,-0.0,-0.0,0.0162698,-1.0,0.0,2.201254395623584,
110,2.45463,0.0898877,0.0303423,0.325043,3599.26,0.809082,0.0,0.7998340725898743,1.0,1.0,1,2.416266306732892,-0.00398930149545,-0.20016592741012573,-0.0,0.016017150000000036,-1.0,0.0,1.3682443770144044,
111,1.9397,0.156792,0.0299284,0.325075,3599.27,0.821045,0.0,-1.0,0.43153801560401917,0.22167794406414032,1,1.909809635560703,-0.0031527398875,-1.7998340725898743,-0.0,0.01609375000000024,-1.0,0.0,0.382800423896241,
112,1.90085,0.140294,0.0293543,0.325157,3599.28,0.831299,0.0,0.4667016267776489,0.0,0.0,1,1.8721360473140418,-0.0030903734172499997,-1.466701626777649,-0.0,0.015847850000000052,-1.0,0.0,0.4448830358634972,
