step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14321012794971466,0.0,0.8306283354759216,1,-0.009092603003111566,1.522224058775e-05,-0.7125464826822281,-0.0,0.016671950000000102,-1.0,0.0,-1.206169375567192,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567898720502853,-0.0,0.016671950000000102,-1.0,0.0,-1.2494423923776092,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24881041049957275,0.0,0.8609421253204346,1,-0.009092603003111566,1.522224058775e-05,-1.2488104104995728,-0.0,0.016671950000000102,-1.0,0.0,-1.3670485539123955,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7511895895004272,-0.0,0.016671950000000102,-1.0,0.0,-1.2177623076126518,
48,-0.00621913,0.00420438,0.00856226,0.333441,3598.45,0.0,0.0,0.2388521134853363,0.5783967971801758,1.0,1,-0.006192277453346125,1.0368564631649998e-05,-0.7611478865146637,-0.0,0.01666205000000004,-1.0,0.0,-1.2178642248431135,
49,-0.0332927,-0.00343477,0.00848311,0.333429,3598.45,0.0,0.0,0.5472971796989441,0.0,0.49105334281921387,1,-0.033150290958846154,5.5503758341499995e-05,-0.3084450662136078,-0.0,0.016731450000000148,-1.0,0.0,-1.108896857064587,
50,-0.0340089,-0.0357955,0.00880736,0.333391,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.033857818603742006,5.66913058995e-05,-0.4527028203010559,-0.0,0.01685954999999989,-1.0,0.0,-1.1527524233881594,
51,-0.138163,-0.0309904,0.00887268,0.333359,3598.45,-0.000732422,0.0,0.7664896845817566,1.0,0.0,1,-0.13754463163130887,0.000230289397585,-0.2335103154182434,-0.0,0.01682794999999987,-1.0,0.0,-1.190539486859197,
52,0.0255842,-0.0383907,0.0086953,0.333352,3598.45,-0.000732422,0.0,0.5761557221412659,0.9008084535598755,1.0,1,0.02547200307243025,-4.2642721191999996e-05,-0.19033396244049072,-0.0,0.016702600000000067,-1.0,0.0,-1.014968228380909,
53,-0.0801965,-0.00322141,0.00862521,0.333357,3598.45,-0.000976563,0.0,0.603215217590332,0.0,0.0,1,-0.07984766540073925,0.00013367032325250003,-0.027059495449066162,-0.0,0.016642849999999876,-1.0,0.0,-1.0711889937122068,
54,0.696251,0.0791453,0.00842636,0.333373,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6932928859280929,-0.001160556423115,-0.39678478240966797,-0.0,0.016588650000000094,-1.0,0.0,-0.4103144552179223,
55,1.53054,0.175857,0.00771874,0.333461,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.5245875447401616,-0.0025518769947,-0.0,-0.0,0.016233049999999916,-1.0,0.0,0.5382687177454615,
56,1.95783,0.205592,0.00685566,0.333634,3598.46,0.017334,0.0,-0.7305519580841064,0.7701972126960754,0.0,1,1.9510729352641363,-0.0032659932710999997,-1.7305519580841064,-0.0,0.015816700000000072,-1.0,0.0,0.4444580545678043,
57,2.79992,0.160868,0.00617045,0.333799,3598.48,0.0310059,0.0,-0.06265753507614136,1.0,0.0,1,2.7912283690924657,-0.004673052480400001,-0.6678944230079651,-0.0,0.015864949999999933,-1.0,0.0,1.6020519397096762,
58,3.16723,0.285599,0.00533169,0.333981,3598.5,0.0480957,0.0,0.7809605598449707,0.354272723197937,0.0,1,3.1587416785561238,-0.00528897321315,-0.8436180949211121,-0.0,0.015789050000000193,-1.0,0.0,1.9161563268666404,
59,3.82141,0.230792,0.00428742,0.334215,3598.51,0.067627,0.0,-0.009848296642303467,0.6878885626792908,0.0,1,3.813182907797701,-0.00638586271575,-0.7908088564872742,-0.0,0.015540749999999881,-1.0,0.0,2.585095138135769,
60,4.71603,0.0442021,0.00398749,0.334332,3598.54,0.0939941,0.0,-0.5908039808273315,1.0,0.0,1,4.706589971115326,-0.0078835987098,-0.5809556841850281,-0.0,0.016131599999999746,-1.0,0.0,3.5405512671500174,
61,5.5005,0.150158,0.00367325,0.334382,3598.57,0.122559,0.0,0.6481407880783081,1.0,0.0,1,5.490360558468841,-0.009196340955,-1.2389447689056396,-0.0,0.016469100000000014,-1.0,0.0,4.1259498868421485,
62,6.13177,0.46828,0.00206393,0.334661,3598.6,0.155029,0.0,1.0,0.7571264505386353,0.0,1,6.125429172390579,-0.01026032139985,-0.3518592119216919,-0.0,0.01533805000000027,-1.0,0.0,5.024949137414222,
63,6.69045,0.822869,-0.00102789,0.335272,3598.64,0.190918,0.0,1.0,0.7595743536949158,0.0,1,6.6870079428568205,-0.011215602762000001,-0.0,-0.0,0.013708599999999738,-1.0,0.0,5.68950094009482,
64,7.37567,1.02434,-0.00560171,0.336188,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.354896204998167,-0.012398058729800002,-0.0,-0.0,0.012229400000000057,-1.0,0.0,6.354727546268367,
65,8.14544,1.14428,-0.0107849,0.33726,3598.72,0.273438,0.0,1.0,1.0,0.0,1,8.10104326352176,-0.013735655472000003,-0.0,-0.0,0.01150299999999993,-1.0,0.0,7.098810608049758,
66,8.20614,1.27223,-0.0161369,0.3385,3598.77,0.319336,0.0,1.0,0.0,0.0,1,8.138863628862222,-0.01388889195,-0.0,-0.0,0.01072500000000004,-1.0,0.0,7.135699736912223,
67,8.93352,1.18377,-0.0210741,0.339763,3598.81,0.366699,0.0,0.8567426800727844,0.858187735080719,0.0,1,8.837410326894931,-0.0151763977788,-0.14325731992721558,-0.0,0.010673150000000131,-1.0,0.0,7.789929883137967,
68,9.61113,1.36686,-0.026831,0.341142,3598.87,0.418213,0.0,1.0,1.0,0.0,1,9.478748024396644,-0.0163938005523,-0.14325731992721558,-0.0,0.010162099999999896,-1.0,0.0,8.42953912786618,
69,10.378,1.21824,-0.0322641,0.342633,3598.92,0.473633,0.0,0.43554121255874634,1.0,0.0,1,10.205209493986288,-0.01777922637,-0.5644587874412537,-0.0,0.009676649999999787,-1.0,0.0,9.027769281383913,
70,11.2006,0.852853,-0.0356215,0.343918,3598.98,0.533447,0.0,-1.0,1.0,0.0,1,10.994045679268357,-0.019260439754,-1.4355412125587463,-0.0,0.010770900000000028,-1.0,0.0,9.554893775746734,
71,11.9623,0.95459,-0.0388277,0.345108,3599.05,0.5979,0.0,0.8148428201675415,1.0,0.0,1,11.721108059248806,-0.020641427142000002,-1.8148428201675415,-0.0,0.011305399999999854,-1.0,0.0,10.167319186056544,
72,12.7878,0.813287,-0.0431307,0.346586,3599.12,0.67334,0.0,-0.48817014694213867,1.0,0.0,1,12.500219655610053,-0.022160362254000004,-1.3030129671096802,-0.0,0.00993930000000004,-1.0,0.0,11.097094703223148,
73,13.369,0.936332,-0.0464824,0.347883,3599.19,0.746094,0.0,1.0,0.6799252033233643,0.0,1,13.043960252277971,-0.023254239135,-1.4881701469421387,-0.0,0.010909149999999979,-1.0,0.0,11.58516411906033,
74,13.9793,1.35202,-0.052523,0.349579,3599.27,0.821777,0.0,1.0,1.0,0.0,1,13.593073707934037,-0.0244343485735,-0.0,-0.0,0.008998950000000117,-1.0,0.0,12.577638309360538,
75,14.6215,1.70817,-0.0613969,0.351769,3599.35,0.900635,0.0,0.963446855545044,1.0,0.0,1,14.145374764575681,-0.025716952167499998,-0.036553144454956055,-0.0,0.0066384499999999624,-1.0,0.0,13.115330319071695,
76,15.4075,1.62111,-0.0698775,0.354256,3599.43,0.983398,0.0,0.6588791608810425,1.0,0.0,1,14.832018124617242,-0.027290996600000006,-0.30456769466400146,-0.0,0.005277800000000055,-1.0,0.0,13.718634619618042,
77,16.2115,1.26034,-0.0754307,0.356649,3599.52,1.0708,0.0,0.40757232904434204,1.0,0.0,1,15.554559093696122,-0.0289090763175,-0.25130683183670044,-0.0,0.005867449999999996,-1.0,0.0,14.456125417827613,
78,16.9698,0.770881,-0.0784419,0.358768,3599.61,1.16235,0.0,-1.0,1.0,0.0,1,16.25272872923169,-0.030441106031999995,-1.407572329044342,-0.0,0.0073434,-1.0,0.0,14.807359324486388,
79,17.0182,0.475791,-0.0799421,0.360547,3599.7,1.25659,0.0,0.11231100559234619,1.0,0.5278816223144531,1,16.284338493861288,-0.030679304777,-1.1123110055923462,-0.0,0.009132349999999845,-1.0,0.0,14.929098237406585,
80,17.0694,0.446224,-0.0815275,0.362217,3599.8,1.35059,0.0,0.6151593327522278,1.0,0.0,1,16.31766134322103,-0.030914134299000005,-0.5028483271598816,-0.0,0.009760849999999877,-1.0,0.0,15.145653560774065,
81,17.6536,0.512923,-0.0844043,0.364054,3599.89,1.44653,0.0,-0.1970737725496292,1.0,0.0,1,16.84661884930942,-0.032134318472,-0.812233105301857,-0.0,0.00901770000000024,-1.0,0.0,15.579832299246863,
82,18.306,0.010768,-0.0845688,0.36571,3599.99,1.54614,0.0,-0.5244581699371338,0.8032292723655701,0.0,1,17.46744193547178,-0.0334734363,-0.3273843973875046,-0.0,0.010005500000000167,-1.0,0.0,16.34575867995553,
83,18.9286,-0.567879,-0.0812195,0.366855,3600.1,1.64941,0.0,-1.0,1.0,0.0,1,18.09836117027888,-0.034720257765,-0.4755418300628662,-0.0,0.012617749999999928,-1.0,0.0,16.933596113495025,
84,19.6629,-0.717368,-0.0755342,0.367588,3600.2,1.75684,0.0,-0.19652320444583893,1.0,0.0,1,18.864929396666753,-0.036139230426,-0.8034767955541611,-0.0,0.014714399999999905,-1.0,0.0,17.602461527574505,
85,19.8817,-0.315247,-0.073314,0.368462,3600.31,1.86694,0.0,1.0,0.0,0.0,1,19.10014165734833,-0.036628254727,-1.196523204445839,-0.0,0.014053100000000207,-1.0,0.0,17.71860954128758,
86,20.0422,0.25055,-0.0744112,0.369833,3600.42,1.97754,0.0,0.18597009778022766,0.279884934425354,0.0,1,19.24174437673702,-0.037061334763000005,-0.8140299022197723,-0.0,0.011636650000000082,-1.0,0.0,17.97211072130809,
87,20.1166,0.044896,-0.0752381,0.371429,3600.54,2.08887,0.0,-0.20716066658496857,1.0,0.0,2,19.3036355122633,-0.037359443107,-0.39313076436519623,-0.0,0.010591450000000113,-1.0,0.0,18.158928289846738,
88,20.0325,-0.620017,-0.0726226,0.372524,3600.65,2.2002,0.0,-0.7815859317779541,1.0,0.0,2,19.25293019892844,-0.037312935150000004,-0.5744252651929855,-0.0,0.01315120000000003,-1.0,0.0,18.056440884220546,
89,19.9282,-1.31749,-0.066582,0.372884,3600.76,2.31128,0.0,-0.6305065751075745,0.9463923573493958,0.0,2,19.221104206671203,-0.037154534644,-0.15107935667037964,-0.0,0.016844200000000198,-1.0,0.0,18.15547006502609,
90,19.8298,-1.94301,-0.0578221,0.372512,3600.87,2.42236,0.0,-1.0,1.0,0.0,1,19.223678874307698,-0.036934192288,-0.36949342489242554,-0.0,0.020485600000000048,-1.0,0.0,18.09638225455197,
91,19.7802,-2.12131,-0.047457,0.371504,3600.98,2.53247,0.0,1.0,1.0,0.0,1,19.288751706652857,-0.036742117104,-2.0,-0.0,0.02361520000000006,-1.0,0.0,17.675624789548856,
92,19.8023,-1.50887,-0.0405262,0.370633,3601.09,2.64307,0.0,1.0,1.0,0.0,1,19.38489468635367,-0.0366969292795,-0.0,-0.0,0.022886649999999953,-1.0,0.0,18.37108440707417,
93,20.4167,-0.820635,-0.0382879,0.370327,3601.2,2.75488,0.0,1.0,1.0,0.0,1,20.010975967644917,-0.0378042763045,-0.0,-0.0,0.02004634999999977,-1.0,0.0,18.99321804134042,
94,20.7056,-0.00762737,-0.0397623,0.370692,3601.32,2.86963,0.0,0.6298285126686096,1.0,0.0,2,20.277691285188975,-0.038377001376,-0.3701714873313904,-0.0,0.01670959999999999,-1.0,0.0,19.144972437613557,
95,20.595,0.789975,-0.0435155,0.371892,3601.43,2.98438,0.0,0.9318525791168213,1.0,0.0,2,20.12754428966941,-0.0382955787,-0.30202406644821167,-0.0,0.012594600000000178,-1.0,0.0,19.011236091034945,
96,20.449,1.49537,-0.0502647,0.373865,3601.55,3.0979,0.0,1.0,0.8909898996353149,0.0,2,19.909457788465534,-0.038225826925000005,-0.06814742088317871,-0.0,0.008828250000000037,-1.0,0.0,18.859615985275582,
97,20.7748,2.08155,-0.0612944,0.376878,3601.67,3.2229,0.0,1.0,0.822300910949707,0.0,2,20.099495867490834,-0.039147825372,-0.0,-0.0,0.003778900000000196,-1.0,0.0,19.064126942118833,
98,21.3582,2.16988,-0.0729078,0.380215,3601.79,3.33862,0.0,0.01793171465396881,1.0,0.0,2,20.52355978066964,-0.040603540065,-0.9820682853460312,-0.0,0.0023257499999998488,-1.0,0.0,19.190661505000833,
99,22.0684,1.69091,-0.0810884,0.383546,3601.91,3.4585,0.0,-0.2023172229528427,1.0,0.0,2,21.102120851027294,-0.042321232732,-0.22024893760681152,-0.0,0.0025223000000001994,-1.0,0.0,19.99624723701325,
100,22.746,1.01142,-0.0849007,0.386492,3602.03,3.58203,0.0,-1.0,1.0,0.0,2,21.69965510086732,-0.04395573516,-0.7976827770471573,-0.0,0.004594599999999949,-1.0,0.0,20.420989132593174,
101,23.0439,0.659466,-0.0867069,0.389,3602.16,3.70874,0.0,0.17975112795829773,0.3388402462005615,0.0,2,21.959550004790888,-0.044820385500000004,-1.1797511279582977,-0.0,0.006909999999999972,-1.0,0.0,20.5677142809034,
102,23.5674,0.948719,-0.0904859,0.39162,3602.28,3.8374,0.0,0.5583801865577698,1.0,0.0,2,22.406180172654164,-0.046147325940000004,-0.37862905859947205,-0.0,0.006480999999999848,-1.0,0.0,21.252925129134322,
103,24.0976,1.43043,-0.0974858,0.394796,3602.42,3.96875,0.0,0.9898252487182617,1.0,0.0,2,22.810457763639945,-0.047568180448,-0.43144506216049194,-0.0,0.0038598000000003574,-1.0,0.0,21.637315864543798,
104,24.5578,1.77958,-0.106768,0.398612,3602.55,4.10229,0.0,0.5562955141067505,1.0,0.0,2,23.109456495469825,-0.04894516886800001,-0.43352973461151123,-0.0,0.0008505999999997016,-1.0,0.0,21.93130300621837,
105,25.2374,1.4505,-0.114209,0.402673,3602.69,4.23877,0.0,-1.0,1.0,0.0,2,23.634946227135107,-0.050812097851,-1.5562955141067505,-0.0,-0.00017135000000001455,-1.0,0.0,22.11707412505208,
106,25.6845,0.78774,-0.117391,0.406421,3602.83,4.37891,0.0,-0.911486029624939,1.0,0.07502520084381104,2,24.00362421059468,-0.052193600872499996,-0.08851397037506104,-0.0,0.0015810500000001948,-1.0,0.0,22.926457468609662,
107,26.1922,0.0771254,-0.116638,0.409595,3602.97,4.52173,0.0,-1.0,1.0,0.0,2,24.490195208679854,-0.05364097079499999,-0.08851397037506104,-0.0,0.0046097500000000236,-1.0,0.0,23.414609796772336,
108,26.2539,-0.471292,-0.113158,0.412132,3603.11,4.66699,0.0,0.16609710454940796,0.0,0.0,2,24.60374082267466,-0.05410036157400001,-1.166097104549408,-0.0,0.007921599999999862,-1.0,0.0,23.207732929735837,
109,26.6897,-0.829408,-0.109054,0.414273,3603.26,4.81348,0.0,-1.0,1.0,0.0,2,25.078723553720536,-0.0552841104405,-1.166097104549408,-0.0,0.010008649999999897,-1.0,0.0,23.683618961915215,
110,27.2562,-0.88797,-0.103399,0.416058,3603.41,4.96313,0.0,0.6356761455535889,1.0,0.0,2,25.704004603903453,-0.056700800298,-1.6356761455535889,-0.0,0.011877900000000219,-1.0,0.0,24.168478859939377,
111,27.8481,-1.04072,-0.0989631,0.417811,3603.56,5.11597,0.0,-1.0,1.0,0.0,2,26.33612433602244,-0.05817621254549999,-1.6356761455535889,-0.0,0.01212555000000004,-1.0,0.0,24.79937082981086,
112,28.0662,-1.15759,-0.0932854,0.419247,3603.72,5.27148,0.0,-0.2888509929180145,0.4004248380661011,0.0,2,26.636984639251825,-0.05883335075699999,-0.7111490070819855,-0.0,0.013782350000000054,-1.0,0.0,25.37858893637023,
113,28.6171,-0.741227,-0.0899366,0.420744,3603.88,5.42871,0.0,0.07016107439994812,1.0,0.0,2,27.216313745417345,-0.060202365612,-0.35901206731796265,-0.0,0.013552199999999903,-1.0,0.0,26.061959959609958,
114,28.7289,-0.637959,-0.0882385,0.42257,3604.04,5.58789,0.0,-0.2771585285663605,0.12301003932952881,0.0,2,27.35127710301125,-0.060699856365000006,-0.3473196029663086,-0.0,0.011998500000000023,-1.0,0.0,26.198379865756355,
115,29.2073,-0.458835,-0.0855129,0.424323,3604.2,5.74829,0.0,0.14939649403095245,1.0,0.0,2,27.853297456952646,-0.06196664578950001,-0.4265550225973129,-0.0,0.012451149999999911,-1.0,0.0,26.67581545438395,
