step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813972234725952,0.015320207923650742,0.8726392984390259,1,-0.009092603003111566,1.522224058775e-05,-1.7813972234725952,-0.0,0.016671950000000102,-1.0,0.0,-1.5268245978043022,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7813972234725952,-0.0,0.016671950000000102,-1.0,0.0,-1.5268245978043022,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676660537719727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5676660537719727,-0.0,0.016671950000000102,-1.0,0.0,-1.4627052468941155,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208181858062744,0.17594031989574432,0.4880020022392273,1,-0.009092603003111566,1.522224058775e-05,-0.25315213203430176,-0.0,0.016671950000000102,-1.0,0.0,-1.0683510703728143,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06564950197935104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8864676877856255,-0.0,0.016671950000000102,-1.0,0.0,-1.2583457370982112,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5308235883712769,0.719574511051178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964730903506279,-0.0,0.016671950000000102,-1.0,0.0,-1.171347357867712,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750107765197754,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1058343648910522,-0.0,0.016671950000000102,-1.0,0.0,-1.3241557402298394,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.234019473195076,0.28470298647880554,0.6694903373718262,1,-0.009092603003111566,1.522224058775e-05,-0.8090302497148514,-0.0,0.016671950000000102,-1.0,0.0,-1.2351145056769792,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10871230065822601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12530717253684998,-0.0,0.016671950000000102,-1.0,0.0,-1.0299975825235788,
48,-0.00133686,0.00491501,0.00855702,0.33344,3598.45,0.0,0.0,1.0,0.818795919418335,1.0,1,-0.0013310913570458221,2.2288129920000003e-06,-0.891287699341774,-0.0,0.016666999999999932,-1.0,0.0,-1.2520481723465862,
49,-0.0185667,-0.00464151,0.0084235,0.333417,3598.45,0.0,0.0,-0.4400695264339447,0.0,0.2771817445755005,1,-0.018487843926561914,3.09522670695e-05,-1.4400695264339447,-0.0,0.016785850000000102,-1.0,0.0,-1.4336918995896757,
50,-0.0203854,-0.0463082,0.00870531,0.33337,3598.45,0.0,0.0,-0.253851979970932,0.3707413077354431,0.0,1,-0.020295898084845526,3.397940399e-05,-0.1862175464630127,-0.0,0.01690350000000007,-1.0,0.0,-1.0592236826197592,
51,-0.0280036,-0.0461764,0.00870388,0.333327,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.027880670816725916,4.6671779886e-05,-1.253851979970932,-0.0,0.016881350000000073,-1.0,0.0,-1.3871082430281194,
52,0.366211,-0.0266621,0.00880545,0.333305,3598.45,0.0012207,0.0,-0.7424447536468506,0.9713175892829895,0.2376750409603119,1,0.36458449734338105,-0.0006102997867750001,-1.7424447536468506,-0.0,0.016775249999999853,-1.0,0.0,-1.1419839785374493,
53,-0.032323,-0.00156126,0.00867289,0.333306,3598.45,0.00170898,0.0,-1.0,0.0,0.9843771457672119,1,-0.03218161920087425,5.386724918999999e-05,-0.2575552463531494,-0.0,0.016660300000000128,-1.0,0.0,-1.092734025857629,
54,0.620472,0.0102995,0.00936812,0.33333,3598.45,0.00341797,0.0,-1.0,1.0,0.0,1,0.6175384878031392,-0.0010341096588,-0.0,-0.0,0.016546499999999797,-1.0,0.0,-0.366949121855661,
55,1.51886,-0.02763,0.00984686,0.33331,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.511308485722051,-0.0025312561330000003,-2.0,-0.0,0.01676549999999999,-1.0,0.0,-0.07445727041094907,
56,0.800871,-0.0204033,0.00984877,0.333272,3598.46,0.0166016,0.0,1.0,0.49023884534835815,0.810835599899292,1,0.7968884253802834,-0.0013345393995600001,-0.0,-0.0,0.01685359999999997,-1.0,0.0,-0.18759251401927668,
57,0.63954,-0.0172516,0.009875,0.333258,3598.47,0.0205078,0.0,-1.0,0.0,0.0,1,0.6363511402530572,-0.0010656591066,-2.0,-0.0,0.016732900000000217,-1.0,0.0,-0.9479816188535426,
58,0.22429,0.00104696,0.00991267,0.333243,3598.47,0.0231934,0.0,0.43253740668296814,0.9516370892524719,1.0,1,0.22316734243558844,-0.00037371536235,-1.4325374066829681,-0.0,0.016737149999999923,-1.0,0.0,-1.190230444931652,
59,0.0866663,-0.00208372,0.00991934,0.333242,3598.47,0.0241699,0.0,-0.8768215179443359,0.0,0.0,1,0.08623220714374959,-0.000144404255723,-1.309358924627304,-0.0,0.016667100000000157,-1.0,0.0,-1.2900527745001644,
60,0.067499,0.00811229,0.00991648,0.333239,3598.47,0.0249023,0.0,0.68236243724823,0.0,0.3970454931259155,1,0.06716101046030436,-0.00011246649630500002,-1.559183955192566,-0.0,0.016676949999999968,-1.0,0.0,-1.3840296925937705,
61,0.581702,-0.0105904,0.0100877,0.33323,3598.47,0.0263672,0.0,-1.0,1.0,0.008929599076509476,1,0.5787384348901297,-0.0009692027873000002,-1.68236243724823,-0.0,0.016706499999999957,-1.0,0.0,-0.9102329990716393,
62,0.650633,-0.00221486,0.0101544,0.333216,3598.48,0.0307617,0.0,0.8656573295593262,1.0,0.5371592044830322,1,0.6472961192074853,-0.00108400662864,-1.8656573295593262,-0.0,0.016730800000000212,-1.0,0.0,-0.8967542862889524,
63,1.25223,-0.0253617,0.0101344,0.333207,3598.48,0.036377,0.0,-0.4914579689502716,1.0,0.04272398352622986,1,1.2458205035037575,-0.00208625900805,-1.3571152985095978,-0.0,0.016705350000000285,-1.0,0.0,-0.14669499505717143,
64,1.31002,-0.0955302,0.0104358,0.333139,3598.49,0.043457,0.0,-1.0,0.0,0.0,1,1.3031132368930238,-0.0021820937639,-0.5085420310497284,-0.0,0.016996949999999733,-1.0,0.0,0.1653654838142049,
65,1.18569,-0.155473,0.011008,0.33301,3598.5,0.050293,0.0,-0.8736438751220703,0.0,0.0,1,1.1790922561408912,-0.0019742331345,-0.1263561248779297,-0.0,0.01729550000000024,-1.0,0.0,0.1565066855430124,
66,0.782767,-0.0283793,0.0112144,0.332919,3598.5,0.0559082,0.0,0.8475987315177917,1.0,0.8742406368255615,1,0.7783287399190255,-0.0013029900343650002,-1.721242606639862,-0.0,0.01710094999999967,-1.0,0.0,-0.7222460821072983,
67,0.694423,-0.0682919,0.0115239,0.332849,3598.51,0.0598145,0.0,-1.0,0.0,0.0,1,0.6903757486842267,-0.001155690005635,-1.8475987315177917,-0.0,0.01699245000000016,-1.0,0.0,-0.8480671107767457,
68,0.727952,-0.08352,0.0119507,0.332763,3598.51,0.0639648,0.0,0.48020991683006287,0.0,0.008230337873101234,1,0.7235503534009186,-0.00121117745688,-1.4802099168300629,-0.0,0.01706815000000028,-1.0,0.0,-0.70465564910498,
69,0.500316,0.00315208,0.0118968,0.33273,3598.51,0.0671387,0.0,0.702121376991272,0.7858273983001709,0.32786762714385986,1,0.4973045851004561,-0.0008323507134,-0.2219114601612091,-0.0,0.016801499999999636,-1.0,0.0,-0.553299703661307,
70,0.117285,-0.00444768,0.011892,0.332731,3598.52,0.0686035,0.0,-1.0,0.9333981871604919,1.0,1,0.1165793467221,-0.000195121776675,-1.702121376991272,-0.0,0.016631550000000273,-1.0,0.0,-1.3776206381519565,
71,0.0337389,-0.00542096,0.0118501,0.332728,3598.52,0.0690918,0.0,-0.27421456575393677,0.0,0.0,1,0.03353663114651743,-5.612938359600001e-05,-0.7257854342460632,-0.0,0.016651399999999816,-1.0,0.0,-1.1676037285108978,
72,-0.022868,0.0108906,0.0117938,0.332719,3598.52,0.0695801,0.0,0.2691265344619751,1.0,0.9285082221031189,1,-0.022731562437774546,3.804309045999999e-05,-0.5433411002159119,-0.0,0.016680950000000083,-1.0,0.0,-1.1690148994120881,
73,0.0386584,0.0290071,0.0117924,0.332754,3598.52,0.0698242,0.0,-1.0,0.0,0.0,1,0.038427779723854416,-6.4318686168e-05,-1.269126534461975,-0.0,0.016462700000000052,-1.0,0.0,-1.325911799300906,
74,0.203362,-0.000751648,0.0117881,0.33276,3598.52,0.0710449,0.0,0.09872931241989136,0.42994561791419983,0.19697973132133484,1,0.20214927260661228,-0.00033835369559999997,-1.0987293124198914,-0.0,0.0166079999999999,-1.0,0.0,-1.1111998748149552,
75,-0.00799195,-0.0406118,0.0116746,0.332746,3598.52,0.0715332,0.0,-0.902633786201477,0.0,0.6047577857971191,1,-0.007944755019631293,1.3296446973499999e-05,-1.0013630986213684,-0.0,0.01670730000000009,-1.0,0.0,-1.2916330881590683,
76,0.677277,0.00684783,0.0122034,0.332736,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,0.6730941310742065,-0.00112677219936,-1.902633786201477,-0.0,0.016686800000000057,-1.0,0.0,-0.8821359769855965,
77,0.821776,0.0405134,0.0121037,0.332749,3598.53,0.078125,0.0,0.21707966923713684,0.0,0.0,1,0.8167426621699535,-0.00136722571112,-0.7829203307628632,-0.0,0.01657244999999974,-1.0,0.0,-0.4029282127700258,
78,0.16751,-0.0240307,0.0121247,0.33274,3598.53,0.0812988,0.0,0.24439072608947754,0.0,0.4751358926296234,1,0.1664822080990609,-0.00027868638699999997,-0.027311056852340698,-0.0,0.016682000000000086,-1.0,0.0,-0.8253077953436412,
79,-0.026508,-0.0118155,0.0123669,0.332725,3598.53,0.0810547,0.0,0.11581115424633026,0.13740450143814087,1.0,1,-0.026342066241679805,4.40993715e-05,-0.12857957184314728,-0.0,0.016711249999999955,-1.0,0.0,-1.048160588423124,
80,0.0272132,-0.0553844,0.0120708,0.332685,3598.53,0.0810547,0.0,1.0,0.6339200735092163,0.5220643281936646,1,0.02704697892629498,-4.5267117210000005e-05,-0.8841888457536697,-0.0,0.016834249999999884,-1.0,0.0,-1.221420691917016,
81,0.103967,-0.0237581,0.0121023,0.332626,3598.53,0.0812988,0.0,1.0,0.11580227315425873,0.17678499221801758,1,0.10333028174026657,-0.00017291063671000001,-0.0,-0.0,0.016926300000000283,-1.0,0.0,-0.8799163288964431,
82,0.0101152,0.00600513,0.0118825,0.33263,3598.53,0.0812988,0.0,-1.0,0.0,0.7539005875587463,1,0.01005439038881681,-1.682309488e-05,-2.0,-0.0,0.0166115,-1.0,0.0,-1.573350932706063,
83,-0.00162741,0.00105084,0.0114991,0.33263,3598.53,0.0812988,0.0,-0.11087673902511597,0.0,0.0,1,-0.0016179457365843673,2.7066269415e-06,-0.889123260974884,-0.0,0.01663150000000002,-1.0,0.0,-1.251720717402108,
84,-0.0208697,0.0190386,0.0112168,0.332649,3598.53,0.081543,0.0,-1.0,0.0,1.0,1,-0.02075134396527825,3.4711424176499996e-05,-0.889123260974884,-0.0,0.01653745000000012,-1.0,0.0,-1.2709161608335668,
85,0.25354,0.0209833,0.0109517,0.332692,3598.53,0.0820313,0.0,0.3612545132637024,0.2993898391723633,0.0,1,0.2521364761358606,-0.00042175364839999995,-1.3612545132637024,-0.0,0.01641959999999998,-1.0,0.0,-1.1402420314916502,
86,0.00329619,0.0105417,0.0110595,0.332703,3598.53,0.0822754,0.0,0.3670721650123596,0.0,1.0,1,0.003277761684281156,-5.483261507850001e-06,-0.0058176517486572266,-0.0,0.01658014999999985,-1.0,0.0,-0.981892867101824,
87,-0.0020909,-0.00465385,0.0109536,0.3327,3598.53,0.0822754,0.0,-1.0,0.0,1.0,1,-0.0020793233546205526,3.4782121500000002e-06,-1.3670721650123596,-0.0,0.016650000000000276,-1.0,0.0,-1.395547494646178,
88,-0.00699514,-0.0153464,0.0111091,0.332699,3598.53,0.0822754,0.0,1.0,0.0,0.5233478546142578,1,-0.006955854306272008,1.1636380414300003e-05,-2.0,-0.0,0.016639950000000014,-1.0,0.0,-1.5903042679258577,
89,-0.00480728,-0.00168267,0.011039,0.332707,3598.53,0.0822754,0.0,0.9613011479377747,0.08355201780796051,0.7297801971435547,1,-0.004780453853491093,7.9970785348e-06,-0.03869885206222534,-0.0,0.016595350000000175,-1.0,0.0,-0.9997867623936237,
90,0.0847439,-0.0422988,0.0112178,0.332699,3598.53,0.0825195,0.0,0.005390763282775879,0.46474120020866394,0.40956351161003113,1,0.08426325791873474,-0.0001409710539305,-0.9559103846549988,-0.0,0.01667494999999991,-1.0,0.0,-1.1859758785316954,
91,-0.0139271,0.00834323,0.0110933,0.332707,3598.53,0.0827637,0.0,1.0,0.0,0.0,1,-0.013848995900402243,2.31682182985e-05,-0.9946092367172241,-0.0,0.016595350000000175,-1.0,0.0,-1.2956132486972707,
92,0.124927,0.0309136,0.0110804,0.332714,3598.53,0.0830078,0.0,1.0,0.0,0.0,1,0.12422722470281075,-0.00020782480939000002,-0.0,-0.0,0.016600699999999857,-1.0,0.0,-0.8593799001065794,
93,-0.0715483,0.00258504,0.0111043,0.332721,3598.53,0.083252,0.0,0.4810693562030792,0.0,0.0,1,-0.07114665016653411,0.00011902810962149999,-0.5189306437969208,-0.0,0.016601050000000228,-1.0,0.0,-1.2101057651959886,
94,-0.022631,-0.00344308,0.0110599,0.332726,3598.53,0.0837402,0.0,-0.5191770792007446,0.8148466348648071,0.628460705280304,1,-0.02250447013936294,3.764961053e-05,-1.0002464354038239,-0.0,0.01661129999999983,-1.0,0.0,-1.3059294511499802,
95,0.118905,0.00738513,0.0110342,0.332731,3598.53,0.0839844,0.0,1.0,0.14173656702041626,0.0,1,0.11824176405570522,-0.000197816897775,-1.5191770792007446,-0.0,0.016611550000000253,-1.0,0.0,-1.321097626602293,
96,0.0416582,0.00773911,0.0108268,0.332736,3598.53,0.0842285,0.0,-0.044024817645549774,0.0,1.0,1,0.041430250350957896,-6.9305914176e-05,-1.0440248176455498,-0.0,0.01661180000000012,-1.0,0.0,-1.255234700856883,
97,-0.0474347,0.0421632,0.0108024,0.332778,3598.53,0.0844727,0.0,0.6038743853569031,1.0,1.0,1,-0.0471757330867215,7.8926122983e-05,-0.6478992030024529,-0.0,0.016428899999999802,-1.0,0.0,-1.2250376678644745,
98,0.097491,0.0435838,0.0107638,0.33279,3598.53,0.0847168,0.0,0.7493557929992676,0.08356454968452454,0.0,1,0.09696067574930098,-0.00016222014944999998,-0.1454814076423645,-0.0,0.01657950000000019,-1.0,0.0,-0.9302664666928582,
99,0.000166126,0.00129922,0.0106289,0.332803,3598.53,0.0849609,0.0,0.593902051448822,0.0,0.0,1,0.0001652337644719127,-2.7643615589e-07,-0.15545374155044556,-0.0,0.016575149999999705,-1.0,0.0,-1.029896015136818,
100,0.711929,-0.010041,0.0105392,0.332801,3598.53,0.0871582,0.0,0.19275027513504028,1.0,0.0,1,0.7081379500950807,-0.0011846534156450001,-0.40115177631378174,-0.0,0.016650049999999972,-1.0,0.0,-0.3967421862146988,
101,1.42006,-0.0228954,0.0105259,0.33279,3598.54,0.0935059,0.0,-0.24583649635314941,0.7854143381118774,0.0,1,1.4125077664871002,-0.002362908837,-0.4385867714881897,-0.0,0.016694500000000168,-1.0,0.0,0.2952633262036435,
102,1.48381,-0.0742577,0.0107862,0.332725,3598.55,0.101563,0.0,-0.31441617012023926,0.0,0.0,1,1.4757215054995896,-0.00246850341125,-0.06857967376708984,-0.0,0.016961249999999928,-1.0,0.0,0.4696403499582127,
103,1.53044,-0.157621,0.0112283,0.332622,3598.56,0.109863,0.0,-1.0,0.11753387749195099,0.0,1,1.5217515869300415,-0.0025452900684,-0.6855838298797607,-0.0,0.017146100000000053,-1.0,0.0,0.3306772478977136,
104,0.496517,-0.0131817,0.0115926,0.332538,3598.56,0.115479,0.0,0.12221287190914154,0.1274617314338684,0.6924378275871277,1,0.49360574029052484,-0.0008255538507299999,-1.1222128719091415,-0.0,0.01704689999999981,-1.0,0.0,-0.8268367751329478,
105,0.0536431,-0.0052596,0.0116097,0.332536,3598.56,0.115723,0.0,0.4574093818664551,0.0,1.0,1,0.05332810174043725,-8.919130950799999e-05,-0.33519650995731354,-0.0,0.016636800000000007,-1.0,0.0,-1.0306832425562649,
106,0.0389864,-0.00787357,0.0115225,0.332532,3598.56,0.115967,0.0,-0.9019896984100342,0.6264595985412598,1.0,1,0.038759206528480986,-6.4821127824e-05,-1.3593990802764893,-0.0,0.016646600000000122,-1.0,0.0,-1.3524787386822896,
107,0.00894947,-0.0158139,0.0115048,0.332513,3598.56,0.115967,0.0,-1.0,0.2051806002855301,1.0,1,0.00889739793315268,-1.4879075590549998e-05,-0.09801030158996582,-0.0,0.016720650000000004,-1.0,0.0,-1.0037999216194275,
108,0.0399814,0.00609263,0.0112964,0.332521,3598.56,0.116211,0.0,-0.5644409656524658,0.10661517083644867,0.11721616238355637,1,0.03975303090014478,-6.647327554700001e-05,-0.4355590343475342,-0.0,0.016586050000000074,-1.0,0.0,-1.0743951026796623,
109,0.712035,-0.0162542,0.011389,0.332518,3598.57,0.118408,0.0,0.23969361186027527,1.0,0.0,1,0.7079342260579283,-0.00118382227065,-0.8041345775127411,-0.0,0.01664090000000007,-1.0,0.0,-0.5178490694665439,
110,0.766738,0.0065446,0.0114605,0.332497,3598.57,0.123535,0.0,0.6062583923339844,0.0,0.07408880442380905,1,0.7622941434464802,-0.00127469042393,-0.3665647804737091,-0.0,0.01672984999999988,-1.0,0.0,-0.3322201311195627,
