step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
52,0.079588,-0.0275881,0.008475,0.333394,3598.45,0.000244141,0.0,1.0,0.17353302240371704,0.0,1,0.07924789167542041,-0.00013267080836000002,-1.8755152225494385,-0.0,0.01675969999999971,-1.0,0.0,-1.4667796458977713,
53,0.843256,-0.032045,0.00852936,0.33337,3598.45,0.00292969,0.0,0.5023927688598633,1.0,0.0,1,0.839629153362424,-0.0014055812636,-0.4976072311401367,-0.0,0.016788500000000095,-1.0,0.0,-0.29427009724321684,
54,1.61196,0.0118113,0.0085451,0.333359,3598.46,0.0100098,0.0,0.15829619765281677,1.0,0.0,1,1.6050140528360857,-0.0026868068682000005,-0.3440965712070465,-0.0,0.016722949999999903,-1.0,0.0,0.5158212246057716,
55,2.41997,-0.0563811,0.00855463,0.333336,3598.47,0.0217285,0.0,-0.20510447025299072,0.7653176188468933,0.0,1,2.4095306040567586,-0.004033315599600001,-0.3634006679058075,-0.0,0.016781800000000013,-1.0,0.0,1.3132588880854161,
56,3.094,-0.0145455,0.00867241,0.333283,3598.48,0.0371094,0.0,-0.04129594564437866,0.7595689296722412,0.0,1,3.0804675996869655,-0.00515588801,-0.16380852460861206,-0.0,0.01692915000000017,-1.0,0.0,2.043098304294382,
57,3.86667,0.101639,0.00828617,0.333285,3598.5,0.0563965,0.0,0.8656976819038391,1.0,0.0,1,3.8505174976383674,-0.00644351555475,-0.9069936275482178,-0.0,0.01665424999999998,-1.0,0.0,2.5886301438191524,
58,4.69173,0.296708,0.00690764,0.333455,3598.53,0.0805664,0.0,0.5404236912727356,1.0,0.0,1,4.675413804304101,-0.00782240413575,-0.3252739906311035,-0.0,0.01582274999999994,-1.0,0.0,3.585831952979021,
59,4.81315,0.217282,0.00565832,0.3337,3598.55,0.107422,0.0,-0.8119622468948364,0.05665707588195801,0.0,1,4.799455851100431,-0.008030740775,-1.352385938167572,-0.0,0.015459999999999918,-1.0,0.0,3.4011693288751594,
60,5.64234,-0.0181936,0.00577992,0.333766,3598.59,0.139648,0.0,-0.923211932182312,1.0,0.0,1,5.625939705980147,-0.0094161062622,-0.11124968528747559,-0.0,0.016358300000000048,-1.0,0.0,4.599506994131705,
61,6.39898,-0.199895,0.00717657,0.33361,3598.62,0.173096,0.0,-0.2973811626434326,1.0,0.0,1,6.375854050018876,-0.010673818589,-0.6258307695388794,-0.0,0.01746049999999999,-1.0,0.0,5.194891500568212,
62,7.03516,-0.0535529,0.00781697,0.33342,3598.66,0.210693,0.0,0.6515494585037231,0.8131344318389893,0.0,1,7.007448521997123,-0.011728315236,-0.9489306211471558,-0.0,0.017621000000000164,-1.0,0.0,5.7286620204169765,
63,7.7375,0.254651,0.00669831,0.333476,3598.7,0.251709,0.0,1.0,1.0,0.0,1,7.711412527031999,-0.01290135275,-0.34845054149627686,-0.0,0.01639379999999996,-1.0,0.0,6.610369811833116,
64,8.48274,0.511007,0.00391501,0.333822,3598.74,0.297119,0.0,0.4860394299030304,1.0,0.0,1,8.46607002777323,-0.0141586261614,-0.5139605700969696,-0.0,0.01496109999999995,-1.0,0.0,7.312684330582739,
65,9.21448,0.839382,7.07467e-05,0.334436,3598.79,0.34668,0.0,1.0,0.9982383847236633,0.0,1,9.214154029914488,-0.0154082691664,-0.5139605700969696,-0.0,0.013651799999999936,-1.0,0.0,8.058209389718996,
66,10.0302,0.829404,-0.00441724,0.335272,3598.85,0.400391,0.0,-0.14304178953170776,1.0,0.0,1,10.00794931719888,-0.016814226072,-1.1430417895317078,-0.0,0.012583599999999862,-1.0,0.0,8.660806154267368,
67,10.8409,0.815631,-0.0078252,0.33608,3598.91,0.458496,0.0,0.5018511414527893,1.0,0.0,1,10.798152414727761,-0.018217048359999998,-0.6448929309844971,-0.0,0.012764000000000109,-1.0,0.0,9.599231487072412,
68,11.588,1.04886,-0.0124114,0.337045,3598.97,0.520996,0.0,0.6883286237716675,1.0,0.0,1,11.51519768181626,-0.0195283873,-0.18647748231887817,-0.0,0.012027250000000156,-1.0,0.0,10.451753299820597,
69,12.3168,1.28253,-0.0184224,0.338318,3599.03,0.587646,0.0,0.7795751094818115,1.0,0.0,1,12.20126390069875,-0.020834975712000003,-0.09124648571014404,-0.0,0.010550899999999808,-1.0,0.0,11.163605879273707,
70,12.4374,1.68805,-0.0255273,0.339939,3599.1,0.656494,0.0,1.0,0.0,0.0,1,12.274618467397973,-0.021139786593,-0.22042489051818848,-0.0,0.008891950000000093,-1.0,0.0,11.196243163649516,
71,12.9857,1.80198,-0.033963,0.341928,3599.17,0.726807,0.0,1.0,1.0,0.0,1,12.757737039200437,-0.022200872148,-0.0,-0.0,0.00715140000000003,-1.0,0.0,11.742687567052437,
72,13.8086,1.85819,-0.0440624,0.34432,3599.26,0.80835,0.0,1.0,1.0,0.0,1,13.491075906447788,-0.023772885760000004,-0.0,-0.0,0.005255999999999872,-1.0,0.0,12.472559020687788,
73,14.663,1.64168,-0.0524629,0.346591,3599.33,0.886963,0.0,-0.657909095287323,1.0,0.0,1,14.258370395706743,-0.025410319165,-1.657909095287323,-0.0,0.005974550000000245,-1.0,0.0,12.741561897955547,
74,15.2207,1.81715,-0.0598748,0.348921,3599.42,0.969971,0.0,1.0,0.7336767911911011,0.0,1,14.738029136550882,-0.0265541093235,-1.657909095287323,-0.0,0.005796050000000108,-1.0,0.0,13.219898348641186,
75,15.4572,2.12538,-0.0686424,0.351676,3599.5,1.0542,0.0,1.0,0.3941984176635742,0.0,1,14.890705697042549,-0.027179631336,-0.0,-0.0,0.003808800000000001,-1.0,0.0,13.867334865706548,
76,15.5751,1.90403,-0.077246,0.354632,3599.59,1.13965,0.0,-0.08077704906463623,0.02187943458557129,0.0,1,14.927696199778799,-0.027617144316,-1.0807770490646362,-0.0,0.0029515999999998876,-1.0,0.0,13.578797540743407,
77,16.2757,1.36484,-0.0827659,0.357292,3599.67,1.22705,0.0,-1.0,1.0,0.0,1,15.54721819562829,-0.029075887022,-0.9192229509353638,-0.0,0.004564599999999919,-1.0,0.0,14.246940023325681,
78,17.0153,1.39965,-0.0871061,0.359814,3599.77,1.31885,0.0,0.7408297657966614,1.0,0.0,1,16.210657815199475,-0.030611715771,-1.7408297657966614,-0.0,0.005380700000000016,-1.0,0.0,14.663177869689479,
79,17.4125,1.21476,-0.0925577,0.362512,3599.86,1.41382,0.0,-0.5186716318130493,0.34828031063079834,0.0,1,16.533287030540226,-0.031561201000000004,-1.2595013976097107,-0.0,0.0046356000000000175,-1.0,0.0,15.128511010257313,
80,18.0161,1.28588,-0.0973395,0.365159,3599.96,1.51123,0.0,0.5757339000701904,1.0,0.0,1,17.055361225496853,-0.0328937052995,-1.0944055318832397,-0.0,0.0050229499999998595,-1.0,0.0,15.699168810632383,
81,18.2088,1.7325,-0.104835,0.368234,3600.06,1.61108,0.0,1.0,0.24160337448120117,0.0,1,17.15611839586048,-0.033525496296,-0.42426609992980957,-0.0,0.003036700000000059,-1.0,0.0,15.998349769585538,
82,18.7964,1.77596,-0.113894,0.371791,3600.16,1.71167,0.0,-0.6409801244735718,1.0,0.0,1,17.606533833679155,-0.034941661762,-1.6409801244735718,-0.0,0.0008045500000000705,-1.0,0.0,16.080102684575085,
83,19.1883,1.27244,-0.120068,0.375259,3600.26,1.81616,0.0,-0.2815037667751312,0.0,0.0,1,17.900969120852466,-0.036002911348500005,-0.35947635769844055,-0.0,0.0014229499999998674,-1.0,0.0,16.75854625219443,
84,19.8337,0.654012,-0.122269,0.378298,3600.37,1.9231,0.0,-0.5574217438697815,1.0,0.0,1,18.47612614374319,-0.037515245213,-0.27591797709465027,-0.0,0.003719899999999887,-1.0,0.0,17.359555405401796,
85,20.5509,0.0424434,-0.12025,0.380866,3600.48,2.03442,0.0,-0.4901840090751648,1.0,0.0,1,19.16984815778406,-0.039135695397,-0.0672377347946167,-0.0,0.0062033000000003,-1.0,0.0,18.116744441948672,
86,20.7334,-0.434561,-0.116474,0.382874,3600.6,2.14893,0.0,1.0,0.12718236446380615,0.0,2,19.38819948897235,-0.039691398957999995,-1.4901840090751648,-0.0,0.009103699999999937,-1.0,0.0,17.910556587291804,
87,20.6721,-0.774902,-0.113346,0.384553,3600.71,2.26343,0.0,-1.0,1.0,0.0,2,19.370408619392226,-0.0397475903565,-2.0,-0.0,0.01083265,-1.0,0.0,17.741493679035724,
88,20.6804,-0.759842,-0.109192,0.38588,3600.83,2.37793,0.0,0.6467814445495605,1.0,0.0,2,19.4304125162889,-0.03990076376,-1.6467814445495605,-0.0,0.012658999999999865,-1.0,0.0,17.909136319164034,
89,21.1838,-0.704199,-0.106442,0.387327,3600.94,2.4939,0.0,-0.2261318564414978,1.0,0.0,2,19.938612806066338,-0.041025288513000004,-0.8729133009910583,-0.0,0.01213135000000004,-1.0,0.0,18.64784487725602,
90,21.782,-0.3043,-0.104833,0.388935,3601.06,2.61304,0.0,1.0,1.0,0.0,2,20.522771865931112,-0.04235891085,-1.2261318564414978,-0.0,0.011406750000000077,-1.0,0.0,19.12398014814866,
91,22.1543,-0.279772,-0.104498,0.390888,3601.18,2.73486,0.0,-0.4237504005432129,0.5516860485076904,0.0,2,20.878014935118134,-0.043299250092,-1.423750400543213,-0.0,0.009779399999999827,-1.0,0.0,19.41736996486317,
92,22.1927,-0.821997,-0.101211,0.392483,3601.3,2.85767,0.0,-0.8753377199172974,0.14140772819519043,0.0,2,20.957973424040606,-0.0435512873705,-0.4515873193740845,-0.0,0.011649149999999886,-1.0,0.0,19.79059509085788,
93,22.6901,-0.994189,-0.0959643,0.393607,3601.43,2.98218,0.0,-0.2382374107837677,1.0,0.0,2,21.498652402335992,-0.0446549109535,-0.6371003091335297,-0.0,0.014060350000000277,-1.0,0.0,20.276927748642432,
94,22.8205,-0.570139,-0.0933064,0.39488,3601.56,3.10889,0.0,0.2129111886024475,1.0,0.21381115913391113,2,21.65812825000681,-0.0450567952,-0.4511485993862152,-0.0,0.01337900000000003,-1.0,0.0,20.491105874990946,
95,23.187,-0.44904,-0.0923098,0.396467,3601.68,3.23608,0.0,-0.2875414192676544,1.0,0.0,2,22.019606323621545,-0.04596440164500001,-0.5004526078701019,-0.0,0.011888349999999992,-1.0,0.0,20.835394489615513,
96,23.7986,-0.258748,-0.0907038,0.39807,3601.81,3.36646,0.0,0.2038813829421997,1.0,0.0,2,22.622937037531546,-0.04736754351,-0.4914228022098541,-0.0,0.01188850000000019,-1.0,0.0,21.440031153358593,
97,24.3695,0.403442,-0.0929445,0.400404,3601.96,3.51318,0.0,0.9397375583648682,1.0,0.0,2,23.133439955065445,-0.048788226389999995,-0.7358561754226685,-0.0,0.008350199999999919,-1.0,0.0,21.872245076048646,
98,24.9418,0.676422,-0.0973032,0.403152,3602.1,3.64917,0.0,-1.0,1.0,0.0,2,23.61227517346876,-0.050276682768,-1.9397375583648682,-0.0,0.006417599999999912,-1.0,0.0,21.986494823191297,
99,25.0526,0.205827,-0.0987762,0.405847,3602.23,3.7876,0.0,-1.0,0.024545907974243164,0.0,2,23.695194220457076,-0.05083761276100001,-0.0,-0.0,0.006817349999999889,-1.0,0.0,22.651173957696074,
100,25.1357,0.0189641,-0.0981949,0.408151,3602.37,3.92627,0.0,0.026470527052879333,0.18655109405517578,0.0,2,23.782498651188966,-0.051295805453499994,-1.0264705270528793,-0.0,0.008887550000000188,-1.0,0.0,22.432149237619605,
101,25.6514,-0.287288,-0.0970104,0.410341,3602.51,4.06665,0.0,-0.19164150953292847,1.0,0.0,2,24.28851610912484,-0.052629105637000004,-0.2181120365858078,-0.0,0.009567050000000021,-1.0,0.0,23.1800204425121,
102,26.1702,-0.798812,-0.0928071,0.412122,3602.66,4.21045,0.0,-0.906865656375885,1.0,0.0,2,24.844929194546612,-0.05392657582199999,-0.7152241468429565,-0.0,0.01170110000000002,-1.0,0.0,23.588136474671725,
103,26.6481,-1.34602,-0.0855354,0.413296,3602.8,4.35718,0.0,-1.0,1.0,0.0,2,25.412387861507607,-0.055067765688,-0.09313434362411499,-0.0,0.014794800000000052,-1.0,0.0,24.344174592732372,
104,27.0785,-1.81556,-0.075528,0.413826,3602.95,4.50659,0.0,-0.7176018953323364,1.0,0.0,2,25.97968181870674,-0.056028936705000004,-0.2823981046676636,-0.0,0.01804129999999987,-1.0,0.0,24.85697475060144,
105,27.5519,-2.22177,-0.0635918,0.413717,3603.11,4.65894,0.0,-1.0,1.0,0.0,2,26.62076283272733,-0.0569934470615,-0.2823981046676636,-0.0,0.021230850000000245,-1.0,0.0,25.50028080426553,
106,28.0042,-2.45441,-0.0499161,0.412987,3603.26,4.81396,0.0,-0.08590108901262283,0.9427490830421448,0.0,2,27.270679356830538,-0.057826852727,-0.9140989109873772,-0.0,0.024299349999999942,-1.0,0.0,25.962922180807325,
107,28.5337,-2.64637,-0.0363482,0.411792,3603.42,4.97144,0.0,-0.9852483868598938,1.0,0.0,2,27.996392696831087,-0.058749746952,-0.899347297847271,-0.0,0.026564599999999994,-1.0,0.0,26.694403360524905,
108,29.0601,-2.69714,-0.0215123,0.410058,3603.58,5.13184,0.0,0.3075328767299652,1.0,0.0,2,28.74082537023179,-0.059581632429,-1.292781263589859,-0.0,0.029172900000000168,-1.0,0.0,27.32258225872583,
109,29.7937,-2.15407,-0.0102747,0.408248,3603.74,5.29565,0.0,0.03067946434020996,1.0,0.0,2,29.639069389803154,-0.060816092188,-0.27685341238975525,-0.0,0.02946239999999989,-1.0,0.0,28.524659673898228,
110,30.4536,-1.41391,-0.00414735,0.40682,3603.91,5.46338,0.0,0.7911290526390076,1.0,0.0,2,30.390187403676673,-0.06194566776000001,-0.7604495882987976,-0.0,0.027481000000000033,-1.0,0.0,29.127587859427035,
111,31.0655,-1.04509,-0.00121767,0.405861,3604.08,5.63452,0.0,-0.2529342770576477,1.0,0.0,2,31.04656321026168,-0.06304137447750001,-1.0440633296966553,-0.0,0.02508805000000003,-1.0,0.0,29.695390886875185,
112,31.7271,-0.66915,0.00161379,0.405029,3604.26,5.80908,0.0,1.0,1.0,0.0,2,31.701458259035,-0.0642519779295,-1.2529342770576477,-0.0,0.024411450000000334,-1.0,0.0,30.285737447988204,
113,32.2606,-0.0310669,0.000804599,0.404683,3604.43,5.98706,0.0,0.9158403873443604,0.9951125979423523,0.0,2,32.24761113572482,-0.06527658194899999,-0.08415961265563965,-0.0,0.021964149999999794,-1.0,0.0,31.179050819979125,
114,32.7498,0.472474,-0.00292522,0.404957,3604.61,6.16772,0.0,0.24713987112045288,0.8790095448493958,0.0,2,32.70175976485573,-0.066311303793,-0.6687005162239075,-0.0,0.01887785000000003,-1.0,0.0,31.45371615619556,
