step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15151472389698029,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584132552146912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7584132552146912,-0.0,0.016671950000000102,-1.0,0.0,-1.5199294073269312,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517781138420105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2761943936347961,-0.0,0.016671950000000102,-1.0,0.0,-1.3752637488529627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9791809916496277,0.3358939588069916,1,-0.009092603003111566,1.522224058775e-05,-0.482218861579895,-0.0,0.016671950000000102,-1.0,0.0,-1.1370710892364921,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4129689931869507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8861637115478516,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07165411114692688,0.0053039975464344025,0.6728291511535645,1,-0.009092603003111566,1.522224058775e-05,-0.9283458888530731,-0.0,0.016671950000000102,-1.0,0.0,-1.2709091974184457,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33350083231925964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26184672117233276,-0.0,0.016671950000000102,-1.0,0.0,-1.0709594471142236,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907014608383179,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2572006285190582,-0.0,0.016671950000000102,-1.0,0.0,-1.0695656193182412,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23814919590950012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35255226492881775,-0.0,0.016671950000000102,-1.0,0.0,-1.098171110241169,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31976836919784546,1.0,0.5357836484909058,1,-0.009092603003111566,1.522224058775e-05,-0.5579175651073456,-0.0,0.016671950000000102,-1.0,0.0,-1.1597807002947274,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6802316308021545,-0.0,0.016671950000000102,-1.0,0.0,-1.1964749200031701,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33802852034568787,0.0,0.33854833245277405,1,-0.009092603003111566,1.522224058775e-05,-0.6619714796543121,-0.0,0.016671950000000102,-1.0,0.0,-1.1909968746588173,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2680184841156006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619714796543121,-0.0,0.016671950000000102,-1.0,0.0,-1.1909968746588173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1105014979839325,0.0,0.9502851963043213,1,-0.009092603003111566,1.522224058775e-05,-1.1105014979839325,-0.0,0.016671950000000102,-1.0,0.0,-1.3255558801577034,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3444036841392517,0.7978283166885376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2339021861553192,-0.0,0.016671950000000102,-1.0,0.0,-1.0625760866091194,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9110888242721558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2554925084114075,-0.0,0.016671950000000102,-1.0,0.0,-1.369053183285946,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9110888242721558,-0.0,0.016671950000000102,-1.0,0.0,-1.5657320780441704,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4788612723350525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4788612723350525,-0.0,0.016671950000000102,-1.0,0.0,-1.4360638124630394,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36094778776168823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5211387276649475,-0.0,0.016671950000000102,-1.0,0.0,-1.148747049062008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12436880171298981,0.43701282143592834,0.5468958616256714,1,-0.009092603003111566,1.522224058775e-05,-1.1243688017129898,-0.0,0.016671950000000102,-1.0,0.0,-1.3297160712764207,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07672823965549469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2010970413684845,-0.0,0.016671950000000102,-1.0,0.0,-1.052734543173069,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025683045387268066,0.5655859112739563,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051045194268226624,-0.0,0.016671950000000102,-1.0,0.0,-1.0077189890429916,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6888930201530457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632099747657776,-0.0,0.016671950000000102,-1.0,0.0,-1.191368423192257,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1571304202079773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31110697984695435,-0.0,0.016671950000000102,-1.0,0.0,-1.0857375247166101,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40363308787345886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963669121265411,-0.0,0.016671950000000102,-1.0,0.0,-1.1713155044004862,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14783009886741638,0.3784670829772949,0.5245747566223145,1,-0.009092603003111566,1.522224058775e-05,-0.2558029890060425,-0.0,0.016671950000000102,-1.0,0.0,-1.0691463274643365,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12535330653190613,0.6848399639129639,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022476792335510254,-0.0,0.016671950000000102,-1.0,0.0,-0.9991484684631768,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2819059491157532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4072592556476593,-0.0,0.016671950000000102,-1.0,0.0,-1.1145832074568216,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35910168290138245,0.0,0.5919226408004761,1,-0.009092603003111566,1.522224058775e-05,-0.6410076320171356,-0.0,0.016671950000000102,-1.0,0.0,-1.1847077203676644,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.123589426279068,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3591016829013824,-0.0,0.016671950000000102,-1.0,0.0,-1.4001359356329384,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5289617776870728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5289617776870728,-0.0,0.016671950000000102,-1.0,0.0,-1.4510939640686455,
48,-0.0160633,0.0142536,0.0087158,0.33345,3598.45,0.0,0.0,-0.9411746263504028,0.5543769598007202,0.0,1,-0.015992688509423106,2.6781536925000002e-05,-1.4701364040374756,-0.0,0.016617499999999896,-1.0,0.0,-1.4403893281837408,
49,0.0136312,0.0113884,0.0084545,0.333475,3598.45,0.000244141,0.0,-0.8229157328605652,0.09520197659730911,1.0,1,0.013573091029818194,-2.2728322100000002e-05,-0.11825889348983765,-0.0,0.01654875,-1.0,0.0,-1.0053785553392331,
50,-0.0089044,0.00533638,0.00876587,0.333487,3598.45,0.000244141,0.0,0.15738385915756226,0.6026535034179688,0.0,1,-0.00886503098641775,1.4847508214e-05,-0.9802995920181274,-0.0,0.016614350000000166,-1.0,0.0,-1.286325711083642,
51,-0.0194516,-0.00637457,0.00874871,0.333485,3598.45,0.000244141,0.0,-0.19380994141101837,0.0,0.0,1,-0.019365768474448,3.243408413e-05,-0.3511938005685806,-0.0,0.01668425000000001,-1.0,0.0,-1.1080072245608923,
52,0.490392,-0.0313591,0.00892228,0.333466,3598.45,0.0012207,0.0,-0.519282877445221,0.5892059803009033,0.0,1,0.48818480245097456,-0.00081764529336,-0.3254729360342026,-0.0,0.016768299999999903,-1.0,0.0,-0.5935064236526463,
53,0.410143,-0.0341145,0.00901192,0.333437,3598.45,0.00390625,0.0,-0.40888136625289917,0.0,0.0,1,0.40827828235487595,-0.0006837842574549999,-0.11040151119232178,-0.0,0.016816849999999883,-1.0,0.0,-0.6087091052602758,
54,0.4726,-0.00615089,0.00913399,0.333413,3598.45,0.00634766,0.0,0.4307193458080292,0.0,0.0,1,0.4704219538564431,-0.0007878549190000001,-0.8396007120609283,-0.0,0.016790649999999796,-1.0,0.0,-0.7654554646808356,
55,0.0817388,0.0310968,0.0090391,0.333408,3598.45,0.00756836,0.0,-0.9393573999404907,1.0,0.9659408330917358,1,0.08136604321204272,-0.000136261849152,-1.37007674574852,-0.0,0.01669540000000025,-1.0,0.0,-1.313097842361665,
56,0.129133,0.00657839,0.0091812,0.33338,3598.46,0.00830078,0.0,-1.0,0.21484099328517914,0.0,1,0.12853476782012102,-0.0002152517977,-0.06064260005950928,-0.0,0.016808999999999852,-1.0,0.0,-0.8730642639954319,
57,0.270734,-0.00237427,0.0092532,0.333393,3598.46,0.00976563,0.0,0.19996461272239685,1.0,0.5579485297203064,1,0.26946984967881604,-0.00045130410230999996,-1.1999646127223969,-0.0,0.01660465,-1.0,0.0,-1.074366188240213,
58,0.142365,-0.0091796,0.00927227,0.333381,3598.46,0.0109863,0.0,-0.4689185619354248,0.0,0.0,1,0.14169886622732109,-0.000237308930325,-0.6688831746578217,-0.0,0.016729050000000023,-1.0,0.0,-1.0424743451003504,
59,0.281469,-0.0311911,0.00938052,0.333361,3598.46,0.012207,0.0,-1.0,0.0,0.0,1,0.2801364728464118,-0.00046915393654500007,-0.5310814380645752,-0.0,0.016768049999999757,-1.0,0.0,-0.862889062509506,
60,0.0748949,0.0475553,0.00930184,0.333362,3598.46,0.0126953,0.0,-1.0,1.0,1.0,1,0.07454333474652047,-0.000124835568269,-0.0,-0.0,0.016663100000000042,-1.0,0.0,-0.9089184008217485,
61,0.681168,0.0462776,0.00985068,0.333419,3598.46,0.0146484,0.0,-0.6604248285293579,1.0,0.0,1,0.6777800216550789,-0.0011355717669600002,-0.3395751714706421,-0.0,0.016385949999999927,-1.0,0.0,-0.4088421515530738,
62,0.938816,-0.0711816,0.0101601,0.333389,3598.47,0.0197754,0.0,-0.07142743468284607,0.2389645278453827,0.0,1,0.9339983943720788,-0.00156495463712,-0.5889973938465118,-0.0,0.01681945000000018,-1.0,0.0,-0.2274463284189946,
63,1.00934,-0.0611336,0.0104067,0.333317,3598.47,0.0253906,0.0,-0.3692159652709961,0.0,0.0,1,1.0040334905402455,-0.0016821509038999996,-0.29778853058815,-0.0,0.017025850000000065,-1.0,0.0,-0.06995936954009951,
64,-0.0682272,0.00568474,0.0105244,0.33329,3598.47,0.0275879,0.0,1.0,0.24310974776744843,1.0,1,-0.06786440296626528,0.00011369721744,-1.369215965270996,-0.0,0.016799500000000134,-1.0,0.0,-1.461715995330124,
65,-0.00114782,-0.034835,0.0101816,0.333273,3598.47,0.0273438,0.0,-0.30437225103378296,0.47106701135635376,0.7061470150947571,1,-0.0011419172850475623,1.9126870743e-06,-1.304372251033783,-0.0,0.016748649999999976,-1.0,0.0,-1.375703029908108,
66,-0.0149524,-0.037449,0.00996035,0.333238,3598.47,0.0273438,0.0,-0.7294650077819824,0.6611586809158325,1.0,1,-0.014877193965599368,2.4913539355999997e-05,-0.42509275674819946,-0.0,0.016836900000000155,-1.0,0.0,-1.125543207450703,
67,0.3931,-0.00559781,0.00972861,0.333225,3598.48,0.0283203,0.0,-0.937981903553009,0.7140380144119263,0.13860541582107544,1,0.3911692693717389,-0.0006549537375000001,-0.2085168957710266,-0.0,0.01672624999999983,-1.0,0.0,-0.6553145030970693,
68,0.691668,-0.0763523,0.0100996,0.333183,3598.48,0.0314941,0.0,-0.4268994927406311,0.43041253089904785,0.0,1,0.6881399988795528,-0.00115226009622,-0.5110824108123779,-0.0,0.016869149999999833,-1.0,0.0,-0.44946783446038086,
69,0.753498,-0.0687165,0.0103223,0.333103,3598.48,0.0358887,0.0,-0.7439095973968506,0.0,0.0,1,0.7495690106542344,-0.00125496222147,-0.3170101046562195,-0.0,0.017055150000000185,-1.0,0.0,-0.3297338329641013,
70,0.25065,0.00123749,0.0105297,0.333054,3598.49,0.0385742,0.0,-0.5916323661804199,0.25014984607696533,0.382150262594223,1,0.24931649450440752,-0.00041739992550000004,-0.15227723121643066,-0.0,0.016897699999999793,-1.0,0.0,-0.7798863747860219,
71,0.33887,-0.0102633,0.0105888,0.333042,3598.49,0.0400391,0.0,1.0,0.1458112746477127,0.0,1,0.33705692286890887,-0.0005642897127000001,-1.59163236618042,-0.0,0.016712100000000063,-1.0,0.0,-1.124284976697917,
72,1.05747,-0.0715849,0.0108911,0.332998,3598.49,0.0439453,0.0,-0.9664732217788696,1.0,0.0,1,1.0516488922405642,-0.0017606769753,-1.9664732217788696,-0.0,0.016869899999999993,-1.0,0.0,-0.5231838512683966,
73,1.83794,-0.115112,0.0115034,0.332901,3598.5,0.052002,0.0,-0.5926498174667358,0.9192103743553162,0.0,1,1.8272473493312806,-0.0030592603197000003,-0.3738234043121338,-0.0,0.017130050000000174,-1.0,0.0,0.7291711177179407,
74,1.91146,-0.104478,0.0120375,0.332754,3598.51,0.0627441,0.0,-0.23384688794612885,0.23371821641921997,0.0,1,1.8998171930130092,-0.0031802298041999997,-0.358802929520607,-0.0,0.01737270000000013,-1.0,0.0,0.8063687843526273,
75,1.98309,-0.0700437,0.0124027,0.332661,3598.52,0.0737305,0.0,-1.0,0.0,0.0,1,1.9706399557107872,-0.00329848351245,-0.7661531120538712,-0.0,0.017098050000000087,-1.0,0.0,0.7545935885821757,
76,1.90867,-0.144607,0.0129001,0.332541,3598.53,0.0844727,0.0,-0.15741199254989624,0.17476360499858856,0.0,1,1.8962005133678297,-0.00317355515235,-0.8425880074501038,-0.0,0.017227050000000188,-1.0,0.0,0.6574776059804488,
77,2.05604,-0.0983134,0.0134546,0.332387,3598.54,0.0952148,0.0,0.19727040827274323,0.4761519730091095,0.353980153799057,1,2.0420227236083446,-0.0034170048374,-0.35468240082263947,-0.0,0.01738934999999997,-1.0,0.0,0.9495903485241526,
78,1.52592,-0.0250258,0.0135862,0.33232,3598.55,0.105225,0.0,-1.0,0.0,0.3015103340148926,1,1.5154137630617455,-0.0025354686720000003,-1.1972704082727432,-0.0,0.01695100000000005,-1.0,0.0,0.17064817190792247,
79,0.660099,-0.0281752,0.0136506,0.332293,3598.56,0.111084,0.0,-0.3926267921924591,0.0,0.33293038606643677,1,0.6555322661157488,-0.001096731385035,-0.6073732078075409,-0.0,0.016749650000000005,-1.0,0.0,-0.5110267776115485,
80,0.0753056,0.0181441,0.0136234,0.332284,3598.56,0.112549,0.0,-1.0,0.0,0.0,1,0.07478566857193837,-0.000125114229952,-0.6073732078075409,-0.0,0.016659199999999874,-1.0,0.0,-1.090892208000276,
81,-0.0185806,0.00387762,0.0138399,0.33227,3598.56,0.112793,0.0,-0.823074460029602,0.12832599878311157,0.0,1,-0.018450247819683803,3.0868879810000004e-05,-0.17692553997039795,-0.0,0.01668350000000013,-1.0,0.0,-1.054813540930993,
82,0.0649715,-0.0445156,0.0138118,0.33226,3598.56,0.113281,0.0,-0.21915709972381592,0.0,0.7045779228210449,1,0.0645166305114987,-0.00010793715295,-0.6039173603057861,-0.0,0.016663000000000094,-1.0,0.0,-1.100103514733187,
83,-0.0115308,0.00274264,0.0138738,0.332251,3598.56,0.113525,0.0,-1.0,0.849306583404541,0.502855658531189,1,-0.011449704839697003,1.9155599154000003e-05,-0.7808429002761841,-0.0,0.01665754999999991,-1.0,0.0,-1.2290258693233984,
84,0.106939,0.0520906,0.013632,0.332256,3598.56,0.11377,0.0,0.627682089805603,1.0,0.0,1,0.10620019019164088,-0.00017765562192000002,-1.627682089805603,-0.0,0.016587800000000263,-1.0,0.0,-1.3656942923719597,
85,0.820548,-0.0046879,0.0140263,0.33225,3598.56,0.116211,0.0,-1.0,1.0,0.5293070077896118,1,0.8147128476931043,-0.0013631353650000002,-1.627682089805603,-0.0,0.01664250000000006,-1.0,0.0,-0.6583124146135766,
86,0.864644,-0.00200926,0.014065,0.33222,3598.57,0.121582,0.0,0.7754239439964294,0.6041618585586548,0.0,1,0.8584780691952548,-0.0014362601484000002,-1.7754239439964294,-0.0,0.01676099999999986,-1.0,0.0,-0.6588243741520741,
87,1.11984,-0.120307,0.0143453,0.332125,3598.57,0.127197,0.0,0.3039306700229645,1.0,0.0,1,1.1116928324747772,-0.0018596342999999999,-0.47149327397346497,-0.0,0.017081250000000048,-1.0,0.0,-0.014533534017262095,
88,1.90025,-0.0563704,0.0145513,0.332018,3598.58,0.135986,0.0,-0.8583812713623047,1.0,0.7171107530593872,1,1.8862237577540473,-0.0031545860225,-1.1623119413852692,-0.0,0.017135900000000148,-1.0,0.0,0.5515114893159667,
89,1.63122,-0.0196796,0.0147058,0.331961,3598.59,0.146484,0.0,-0.6660841703414917,1.0,0.0,1,1.6190498536778615,-0.0027075071121,-0.192297101020813,-0.0,0.01688305000000001,-1.0,0.0,0.5755362662595176,
90,2.29658,-0.15632,0.015474,0.33184,3598.6,0.157227,0.0,-1.0,0.0,0.0,1,2.278537123191797,-0.0038104855360000006,-0.3339158296585083,-0.0,0.017196999999999907,-1.0,0.0,1.1917488887582444,
91,2.40066,-0.349163,0.0168526,0.331549,3598.62,0.171143,0.0,0.7458274364471436,0.0,0.0,1,2.3800913783463256,-0.0039796821117,-1.7458274364471436,-0.0,0.01803245000000009,-1.0,0.0,0.8703959153004823,
92,2.54026,-0.299299,0.0182444,0.331194,3598.63,0.184814,0.0,-1.0,0.5442470908164978,0.4904593527317047,1,2.5166657643752988,-0.0042065943522,-1.7458274364471436,-0.0,0.018334700000000037,-1.0,0.0,1.0070456390889557,
93,1.84554,-0.0841482,0.0188262,0.330995,3598.64,0.196777,0.0,0.30624818801879883,0.0,0.1912182867527008,1,1.8278417297617464,-0.0030543225615,-1.3062481880187988,-0.0,0.017544750000000053,-1.0,0.0,0.4504577007946069,
94,1.231,-0.145506,0.0194246,0.330855,3598.65,0.205078,0.0,0.909886360168457,0.17839625477790833,0.0,1,1.2188126804062451,-0.002036412525,-0.6036381721496582,-0.0,0.017242749999999973,-1.0,0.0,0.052927566236347534,
95,1.21924,-0.0727982,0.0197827,0.330744,3598.66,0.21167,0.0,-0.4053534269332886,0.27251797914505005,0.0,1,1.2069422868418478,-0.0020162815728,-1.3152397871017456,-0.0,0.017092200000000113,-1.0,0.0,-0.17255373086147574,
96,1.09139,-0.0653385,0.0200826,0.330661,3598.67,0.218262,0.0,-0.37938982248306274,0.0,0.0,1,1.0802116849209957,-0.0018044005439500001,-0.02596360445022583,-0.0,0.016948049999999937,-1.0,0.0,0.08756625304197785,
97,1.20038,-0.0956499,0.0203907,0.330562,3598.67,0.225586,0.0,-1.0,0.5688801407814026,0.0,1,1.187893015083762,-0.0019840000678,-0.6206101775169373,-0.0,0.017023099999999847,-1.0,0.0,0.016749061760880757,
98,1.60895,-0.168724,0.0207221,0.330421,3598.68,0.233643,0.0,0.5670217871665955,0.0,1.0,1,1.5919353480669094,-0.00265815433975,-1.5670217871665955,-0.0,0.01722605000000016,-1.0,0.0,0.13639670757718103,
99,0.507062,-0.0560421,0.0211331,0.330285,3598.69,0.23999,0.0,-1.0,0.0,0.20952466130256653,1,0.5015912780906836,-0.0008373748633500001,-1.5670217871665955,-0.0,0.017194250000000244,-1.0,0.0,-0.9521583829226448,
100,0.137715,0.000388219,0.0211856,0.330266,3598.69,0.241699,0.0,1.0,0.0,0.5198617577552795,1,0.13622541753853443,-0.00022741291095000003,-2.0,-0.0,0.01660830000000002,-1.0,0.0,-1.4473936953724156,
101,0.0284094,-0.000998965,0.0212442,0.33026,3598.69,0.241943,0.0,-0.25677061080932617,0.0,0.0,1,0.028101244642740462,-4.6912442220000006e-05,-1.2567706108093262,-0.0,0.016542999999999974,-1.0,0.0,-1.3324338510422775,
102,-0.100126,0.0102879,0.0210029,0.330282,3598.69,0.241699,0.0,-1.0,0.0,0.016720369458198547,1,-0.09905252605055313,0.00016534907766000003,-0.7432293891906738,-0.0,0.01640409999999981,-1.0,0.0,-1.3054518937300954,
103,0.0483946,-0.00368572,0.0209972,0.330287,3598.69,0.241699,0.0,-0.21128076314926147,0.18986225128173828,0.0,1,0.047875894013269645,-7.9920536251e-05,-0.7887192368507385,-0.0,0.01648935000000018,-1.0,0.0,-1.1723304475782028,
104,0.154553,0.00818377,0.0209333,0.330299,3598.69,0.242188,0.0,-0.7524883151054382,1.0,0.04339610040187836,1,0.15290160442195222,-0.00025524350673500004,-0.5412075519561768,-0.0,0.016454949999999968,-1.0,0.0,-0.9932609546716358,
105,0.77129,-0.0585257,0.0211474,0.330279,3598.69,0.244385,0.0,-0.05473269522190094,0.0,0.0,1,0.7629627599311747,-0.0012737044495500002,-0.6977556198835373,-0.0,0.0166139500000001,-1.0,0.0,-0.4310236804834364,
106,0.903253,-0.0463357,0.0213568,0.330201,3598.7,0.249756,0.0,-0.6168850660324097,0.3879099488258362,1.0,1,0.8934024515262312,-0.0014912752192650003,-0.5621523708105087,-0.0,0.016900049999999944,-1.0,0.0,-0.25983448493618644,
107,-0.123734,0.000417835,0.0212957,0.33018,3598.7,0.252441,0.0,0.4311304986476898,1.0,1.0,1,-0.12238854246121421,0.00020427246059999998,-1.0480155646800995,-0.0,0.01661400000000035,-1.0,0.0,-1.4199749394046437,
108,-0.0116313,0.00223688,0.0211994,0.330178,3598.7,0.252441,0.0,1.0,1.0,0.0,1,-0.011505407403869131,1.9201996857000003e-05,-0.5688695013523102,-0.0,0.016518899999999614,-1.0,0.0,-1.1656281558127055,
109,0.656469,0.00512657,0.0214207,0.330183,3598.7,0.254395,0.0,-0.46550261974334717,1.0,0.0,1,0.649287921469866,-0.001083774519135,-1.4655026197433472,-0.0,0.016484150000000142,-1.0,0.0,-0.774962488972273,
110,1.50368,-0.0294134,0.0215866,0.330157,3598.71,0.260742,0.0,-0.2808718979358673,0.21500390768051147,0.0,1,1.487101261304351,-0.0024822523888,-0.18463072180747986,-0.0,0.01663785000000001,-1.0,0.0,0.445867642373307,
