step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605595290660858,0.5859657526016235,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2605595290660858,-0.0,0.016671950000000102,-1.0,0.0,-1.3705732894823495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2605595290660858,-0.0,0.016671950000000102,-1.0,0.0,-1.3705732894823495,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5904268622398376,0.0,0.09505930542945862,1,-0.009092603003111566,1.522224058775e-05,-1.5904268622398376,-0.0,0.016671950000000102,-1.0,0.0,-1.469533489434475,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8200217485427856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4104486107826233,-0.0,0.016671950000000102,-1.0,0.0,-1.4155400139973107,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441973209381104,0.11149118840694427,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.364219069480896,-0.0,0.016671950000000102,-1.0,0.0,-1.4016711516067923,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35373806953430176,1,-0.009092603003111566,1.522224058775e-05,-1.5441973209381104,-0.0,0.016671950000000102,-1.0,0.0,-1.4556646270439568,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44556015729904175,0.0,0.15037953853607178,1,-0.009092603003111566,1.522224058775e-05,-1.4455601572990417,-0.0,0.016671950000000102,-1.0,0.0,-1.4260734779522362,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13076020777225494,0.9421402215957642,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3147999495267868,-0.0,0.016671950000000102,-1.0,0.0,-1.0868454156205598,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.130760207772255,-0.0,0.016671950000000102,-1.0,0.0,-1.3316334930942002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4522974491119385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1286667287349701,0.6960426568984985,0.057744100689888,1,-0.009092603003111566,1.522224058775e-05,-0.8713332712650299,-0.0,0.016671950000000102,-1.0,0.0,-1.2538054121420328,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.947650671005249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0763173997402191,-0.0,0.016671950000000102,-1.0,0.0,-1.3153006506845895,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30147674679756165,0.0,0.9660158157348633,1,-0.009092603003111566,1.522224058775e-05,-1.2491274178028107,-0.0,0.016671950000000102,-1.0,0.0,-1.3671436561033667,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8567768335342407,1.0,0.05248841643333435,1,-0.009092603003111566,1.522224058775e-05,-1.1582535803318024,-0.0,0.016671950000000102,-1.0,0.0,-1.3398815048620643,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661927342414856,0.0,0.5897942185401917,1,-0.009092603003111566,1.522224058775e-05,-0.09058409929275513,-0.0,0.016671950000000102,-1.0,0.0,-1.0195806605503503,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34121936559677124,0.6764712333679199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1074120998382568,-0.0,0.016671950000000102,-1.0,0.0,-1.3246290607140008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18930095434188843,0.0,0.49100714921951294,1,-0.009092603003111566,1.522224058775e-05,-0.1519184112548828,-0.0,0.016671950000000102,-1.0,0.0,-1.0379809541389886,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24277719855308533,1,-0.009092603003111566,1.522224058775e-05,-1.1893009543418884,-0.0,0.016671950000000102,-1.0,0.0,-1.3491957170650903,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33376920223236084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3337692022323608,-0.0,0.016671950000000102,-1.0,0.0,-1.392536191432232,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054306983947754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17166149616241455,-0.0,0.016671950000000102,-1.0,0.0,-1.043903879611248,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307379126548767,0.30330532789230347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9361686110496521,-0.0,0.016671950000000102,-1.0,0.0,-1.2732560140774192,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020743638277053833,0.0,0.055716753005981445,1,-0.009092603003111566,1.522224058775e-05,-0.4099942743778229,-0.0,0.016671950000000102,-1.0,0.0,-1.1154037130758705,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28478190302848816,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2640382647514343,-0.0,0.016671950000000102,-1.0,0.0,-1.071616910187954,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152180969715118,-0.0,0.016671950000000102,-1.0,0.0,-1.2069708598539772,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8562836647033691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1673758178949356,0.18773621320724487,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8326241821050644,-0.0,0.016671950000000102,-1.0,0.0,-1.242192685394043,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25605127215385437,0.4569655656814575,0.15550994873046875,1,-0.009092603003111566,1.522224058775e-05,-0.42342709004879,-0.0,0.016671950000000102,-1.0,0.0,-1.1194335577771608,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9897551536560059,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7337038815021515,-0.0,0.016671950000000102,-1.0,0.0,-1.2125165952131691,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7123638391494751,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9897551536560059,-0.0,0.016671950000000102,-1.0,0.0,-1.5893319768593255,
48,0.0163507,-0.0256725,0.00854557,0.333445,3598.45,0.000244141,0.0,-0.6298877596855164,0.061230212450027466,0.3356736898422241,1,0.01628024080886587,-2.72602958075e-05,-0.37011224031448364,-0.0,0.016642249999999914,-1.0,0.0,-1.0781384415812867,
49,0.00260715,0.0108409,0.00873249,0.333467,3598.45,0.000244141,0.0,-1.0,0.0,1.0,1,0.002595667283743603,-4.34699244525e-06,-0.37011224031448364,-0.0,0.01656334999999981,-1.0,0.0,-1.0918790018030469,
50,-0.0136075,0.0169483,0.00924605,0.333484,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.013544011438996513,2.2689417650000002e-05,-2.0,-0.0,0.01658920000000008,-1.0,0.0,-1.5969321220213464,
51,-0.139414,-0.00220987,0.00929945,0.333494,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13875974438013214,0.00023246866258000003,-0.0,-0.0,0.016624699999999992,-1.0,0.0,-1.1219025757175523,
52,0.326094,0.024978,0.00954884,0.333523,3598.45,0.000732422,0.0,0.5131412744522095,0.6510897278785706,0.0,1,0.3245222473755342,-0.00054379924581,-0.4868587255477905,-0.0,0.016531150000000105,-1.0,0.0,-0.8055480195346129,
53,0.0569767,0.0147471,0.00945395,0.333515,3598.45,0.00146484,0.0,-1.0,0.0,0.5093741416931152,1,0.05670483038629983,-9.50129205025e-05,-1.5131412744522095,-0.0,0.016715750000000085,-1.0,0.0,-1.3806168148698654,
54,0.333444,-0.0300335,0.00953358,0.333497,3598.45,0.00268555,0.0,-1.0,0.43975573778152466,0.0,1,0.33183941344683987,-0.00055601286834,-0.0,-0.0,0.016764850000000053,-1.0,0.0,-0.6519517494215001,
55,1.15294,-0.0342857,0.00972813,0.333438,3598.45,0.00708008,0.0,0.3976784348487854,1.0,0.0,1,1.1472775586711037,-0.0019221700386,-1.3976784348487854,-0.0,0.016966900000000007,-1.0,0.0,-0.2569812418221319,
56,1.36274,-0.0118685,0.0098173,0.333399,3598.46,0.0144043,0.0,-0.03974887728691101,0.0,0.0,1,1.3559852242586274,-0.0022716807663000003,-0.4374273121356964,-0.0,0.0168649500000001,-1.0,0.0,0.2393502998516186,
57,2.01319,0.0442737,0.00960177,0.333394,3598.47,0.0234375,0.0,0.7885637283325195,1.0,0.0,1,2.0034322535432545,-0.0033559273343,-0.8283126056194305,-0.0,0.016694699999999785,-1.0,0.0,0.768277244523125,
58,1.0507,0.0395949,0.00928467,0.333432,3598.48,0.0327148,0.0,-0.16039976477622986,0.2915889620780945,1.0,1,1.0457770811732738,-0.0017516850120000002,-0.9489634931087494,-0.0,0.016481600000000096,-1.0,0.0,-0.22418205177135087,
59,1.5072,0.0414477,0.00922745,0.333446,3598.49,0.0393066,0.0,0.8766831159591675,1.0,0.0,1,1.500182126916012,-0.0025128490560000004,-1.0370828807353973,-0.0,0.016602299999999848,-1.0,0.0,0.20314671363939274,
60,1.76808,0.181936,0.00855702,0.333551,3598.5,0.0500488,0.0,1.0,0.01346123218536377,0.0,1,1.7604506130526587,-0.0029487242604,-0.12331688404083252,-0.0,0.0161525500000001,-1.0,0.0,0.7366593735800091,
61,2.56351,0.158998,0.00788086,0.333691,3598.51,0.0620117,0.0,-1.0,1.0,0.0,1,2.5533291660835546,-0.00427710107705,-2.0,-0.0,0.015984549999999986,-1.0,0.0,0.9650366150065046,
62,3.31074,0.0456274,0.00768154,0.333766,3598.53,0.0783691,0.0,-0.4497338533401489,0.94874107837677,0.0,1,3.2979266578053728,-0.0055250622342,-0.5502661466598511,-0.0,0.01631330000000014,-1.0,0.0,2.1436350515732174,
63,3.34102,-0.143024,0.00810116,0.333682,3598.54,0.097168,0.0,-1.0,0.0,0.0,1,3.3273774462784296,-0.0055741911782,-0.5502661466598511,-0.0,0.017104100000000233,-1.0,0.0,2.173827511102274,
64,3.90024,-0.242496,0.00924033,0.333454,3598.56,0.116943,0.0,-0.493391215801239,1.0,0.0,1,3.8820539968181085,-0.006502753144799999,-0.506608784198761,-0.0,0.017812700000000015,-1.0,0.0,2.74138130841368,
65,4.74401,-0.169816,0.0101854,0.333211,3598.59,0.141357,0.0,1.0,0.8920384645462036,0.0,1,4.719604522703206,-0.00790378158055,-1.493391215801239,-0.0,0.017875549999999962,-1.0,0.0,3.281558926382285,
66,5.56816,0.0395232,0.0100219,0.333104,3598.62,0.170166,0.0,1.0,1.0,0.0,1,5.5399790692923725,-0.0092738818432,-0.0,-0.0,0.017190199999999878,-1.0,0.0,4.547895387449173,
67,5.65652,0.375483,0.00870674,0.333264,3598.65,0.201904,0.0,1.0,0.20178109407424927,0.0,1,5.631680985190886,-0.0094255724064,-0.0,-0.0,0.01586320000000002,-1.0,0.0,4.638118612784486,
68,6.03374,0.695617,0.00630444,0.33373,3598.68,0.234375,0.0,1.0,0.49035966396331787,0.0,1,6.014600542081115,-0.010068200251000001,-0.0,-0.0,0.014356499999999828,-1.0,0.0,5.0188888418301145,
69,6.04492,0.614671,0.00348395,0.334348,3598.72,0.267822,0.0,-0.10138002038002014,0.0,0.0,1,6.034353235482112,-0.0101055345608,-1.1013800203800201,-0.0,0.01362740000000029,-1.0,0.0,4.7074610948073055,
70,5.64054,0.358042,0.0018875,0.334764,3598.75,0.300049,0.0,0.7118818163871765,0.891817569732666,0.6823742389678955,1,5.635206695886264,-0.0094412486628,-0.8132618367671967,-0.0,0.014658199999999788,-1.0,0.0,4.396445096193305,
71,5.16997,0.640473,-0.000164811,0.335143,3598.78,0.329834,0.0,1.0,0.0,0.0,1,5.1695438958240105,-0.008663396278550001,-0.2881181836128235,-0.0,0.014862149999999852,-1.0,0.0,4.089307194461614,
72,5.94435,0.643402,-0.00337536,0.335852,3598.81,0.36377,0.0,-1.0,1.0,0.0,1,5.934283996320002,-0.009982109181000001,-2.0,-0.0,0.013247600000000082,-1.0,0.0,4.337549487139002,
73,6.42778,0.389772,-0.00512153,0.336359,3598.85,0.398438,0.0,0.15672901272773743,0.31936419010162354,0.0,1,6.411235737532249,-0.010810208265100003,-1.1567290127277374,-0.0,0.014282949999999961,-1.0,0.0,5.067689775448828,
74,7.08535,0.112396,-0.00544626,0.336603,3598.88,0.435791,0.0,-0.33738404512405396,1.0,0.0,1,7.065950684564971,-0.011924750330249999,-0.4941130578517914,-0.0,0.015610150000000267,-1.0,0.0,5.921402166879184,
75,7.87821,0.225536,-0.00575144,0.336771,3598.92,0.477539,0.0,0.5982112884521484,1.0,0.0,1,7.855424297302898,-0.013265763299550001,-0.9355953335762024,-0.0,0.01599855000000011,-1.0,0.0,6.577478483930487,
76,8.18716,0.0549979,-0.00635368,0.336987,3598.97,0.522461,0.0,-0.571644127368927,0.5289427638053894,0.0,1,8.160985623424608,-0.0137948324346,-1.1698554158210754,-0.0,0.015769350000000015,-1.0,0.0,6.812003516243686,
77,8.92173,-0.285254,-0.00499183,0.33691,3599.02,0.570068,0.0,-0.6995510458946228,1.0,0.0,1,8.899351055507536,-0.0150291002715,-0.1279069185256958,-0.0,0.017230500000000037,-1.0,0.0,7.863180379678328,
78,9.73899,-0.225689,-0.00322229,0.336669,3599.07,0.62207,0.0,1.0,1.0,0.0,1,9.723248541442869,-0.01639408012155,-1.6995510458946228,-0.0,0.018038449999999984,-1.0,0.0,8.215027597552933,
79,10.5361,0.10544,-0.00384742,0.336659,3599.13,0.678711,0.0,0.18304702639579773,1.0,0.0,1,10.515753668118355,-0.0177353644495,-0.8169529736042023,-0.0,0.016882950000000063,-1.0,0.0,9.269815361587595,
80,11.3291,0.249366,-0.00546533,0.336884,3599.19,0.739746,0.0,0.18776974081993103,1.0,0.0,1,11.297972320334065,-0.019082962622000002,-0.004722714424133301,-0.0,0.015719199999999767,-1.0,0.0,10.293191743384824,
81,12.0814,0.553788,-0.00804311,0.33733,3599.25,0.804932,0.0,0.4280129075050354,1.0,0.0,1,12.032423728719614,-0.02037709331,-0.24024316668510437,-0.0,0.014636500000000108,-1.0,0.0,10.954610185404084,
82,12.8888,0.43773,-0.0106853,0.337921,3599.32,0.874512,0.0,0.1864546835422516,1.0,0.0,1,12.819205176566408,-0.021776980924000003,-0.2415582239627838,-0.0,0.013941050000000066,-1.0,0.0,11.738901778453572,
83,13.589,0.709689,-0.0133966,0.33857,3599.4,0.948486,0.0,1.0,1.0,0.0,1,13.496760140767568,-0.023004138650000002,-0.8135453164577484,-0.0,0.013683500000000182,-1.0,0.0,12.243375907180244,
84,14.2339,1.16746,-0.0189436,0.339663,3599.47,1.02588,0.0,1.0,1.0,0.0,1,14.096533497292823,-0.0241736458785,-0.0,-0.0,0.011518150000000005,-1.0,0.0,13.083878001414323,
85,14.9613,1.3511,-0.0264233,0.34117,3599.55,1.10693,0.0,0.6968256235122681,1.0,0.0,1,14.758436924182107,-0.025521733604999996,-0.30317437648773193,-0.0,0.009523500000000185,-1.0,0.0,13.651486377630787,
86,15.7649,1.14666,-0.0323184,0.342773,3599.64,1.19214,0.0,-0.3300052881240845,1.0,0.0,1,15.501963835377298,-0.027018910338500002,-1.0268309116363525,-0.0,0.009123649999999983,-1.0,0.0,14.176019301547893,
87,15.9379,1.25832,-0.0368999,0.344338,3599.73,1.28027,0.0,1.0,0.3182147741317749,0.0,1,15.633063955934677,-0.027440123051000003,-1.3300052881240845,-0.0,0.009391900000000064,-1.0,0.0,14.216014146446451,
88,16.4843,1.46688,-0.0434664,0.346228,3599.82,1.36987,0.0,0.6576624512672424,1.0,0.0,1,16.11058653867349,-0.028536631102000002,-0.34233754873275757,-0.0,0.007861399999999907,-1.0,0.0,14.987210042951663,
89,17.1444,1.76413,-0.0521668,0.34845,3599.91,1.46289,0.0,0.9780433177947998,1.0,0.0,1,16.67409567439465,-0.0298698309,-0.3203808665275574,-0.0,0.006312499999999999,-1.0,0.0,15.554424083536382,
90,17.5321,2.20035,-0.0628842,0.35122,3600.01,1.55884,0.0,1.0,0.5917590856552124,0.0,1,16.94656395213646,-0.03078812081,-0.021956682205200195,-0.0,0.003711000000000131,-1.0,0.0,15.912899826664898,
91,18.1087,2.39393,-0.0742171,0.354493,3600.1,1.65674,0.0,1.0,1.0,0.0,1,17.387479052648615,-0.0320970369455,-0.0,-0.0,0.001359649999999879,-1.0,0.0,16.356741665703115,
92,18.9502,2.12274,-0.085286,0.357965,3600.21,1.7583,0.0,0.6389621496200562,1.0,0.0,1,18.07420861626313,-0.033917541715,-0.36103785037994385,-0.0,0.0005382500000000734,-1.0,0.0,16.93251796943415,
93,19.3829,1.5639,-0.0922144,0.361247,3600.31,1.86401,0.0,-1.0,0.3275146484375,0.0,1,18.40812197790997,-0.0350100723815,-1.6389621496200562,-0.0,0.001652349999999858,-1.0,0.0,16.883075610642454,
94,19.9723,0.857386,-0.0950602,0.364034,3600.42,1.97217,0.0,-1.0,0.7405081987380981,0.0,1,18.934272303145548,-0.036352981291,-0.0,-0.0,0.004266699999999901,-1.0,0.0,17.902186021854547,
95,20.6976,0.338251,-0.0948795,0.366318,3600.53,2.08472,0.0,-0.04300777614116669,1.0,0.0,1,19.624092279611524,-0.037909517184,-0.9569922238588333,-0.0,0.006895900000000177,-1.0,0.0,18.305980995269874,
96,20.9898,-0.0327209,-0.0937207,0.36827,3600.65,2.20044,0.0,-0.0720110833644867,1.0,0.0,2,19.915534667599054,-0.03864956823,-0.029003307223320007,-0.0,0.00865349999999987,-1.0,0.0,18.87683760720206,
97,20.9387,0.305079,-0.0944412,0.370346,3600.78,2.32788,0.0,0.35448792576789856,1.0,0.0,2,19.858122931883965,-0.038772818951,-0.42649900913238525,-0.0,0.008137299999999847,-1.0,0.0,18.69953771019325,
98,20.945,0.308031,-0.0966032,0.372573,3600.89,2.44336,0.0,-1.0,0.5853900909423828,0.0,2,19.837240522389344,-0.039017707425,-1.3544879257678986,-0.0,0.007493650000000018,-1.0,0.0,18.399370087233976,
99,21.439,-0.266397,-0.0950325,0.374456,3601.01,2.56055,0.0,-0.575397789478302,1.0,0.0,2,20.325094913624675,-0.04013981092,-0.424602210521698,-0.0,0.009307799999999922,-1.0,0.0,19.166882239548166,
100,22.0132,-0.511411,-0.0913442,0.375916,3601.13,2.68115,0.0,-0.19215457141399384,1.0,0.0,2,20.917435843386578,-0.041375570456,-0.38324321806430817,-0.0,0.011495800000000111,-1.0,0.0,19.772583107511284,
101,22.6431,-0.185363,-0.0900572,0.377434,3601.25,2.80493,0.0,0.3433580696582794,1.0,0.0,2,21.533131423906724,-0.042731379027000006,-0.5355126410722733,-0.0,0.011281699999999839,-1.0,0.0,20.341027952558044,
102,23.2534,0.387512,-0.0924295,0.379485,3601.38,2.93213,0.0,0.3483550548553467,1.0,0.0,2,22.08102076693049,-0.044121582495,-0.004996985197067261,-0.0,0.008719249999999956,-1.0,0.0,21.04411933887637,
103,23.7772,0.799225,-0.096772,0.382122,3601.51,3.06201,0.0,0.3243153393268585,1.0,0.0,2,22.517263498537414,-0.045428956092000004,-0.02403971552848816,-0.0,0.005921100000000068,-1.0,0.0,21.470543727786865,
104,24.2843,0.591565,-0.0999668,0.385006,3601.64,3.19458,0.0,-0.6522776484489441,0.7346144914627075,0.0,2,22.9512689133064,-0.046748006029000005,-0.9765929877758026,-0.0,0.004830299999999954,-1.0,0.0,21.61637331094466,
105,24.8909,0.23217,-0.100373,0.387624,3601.78,3.33032,0.0,-0.005740948021411896,1.0,0.0,2,23.51852990061865,-0.048241551108,-0.6465367004275322,-0.0,0.006291200000000108,-1.0,0.0,22.28261853938239,
106,25.5236,-0.220019,-0.0989793,0.389965,3601.92,3.46997,0.0,-0.3693222999572754,1.0,0.0,2,24.13758339581767,-0.049766553369999994,-0.3635813519358635,-0.0,0.007793249999999974,-1.0,0.0,22.98653568686691,
107,26.0501,-0.381511,-0.0960243,0.391932,3602.06,3.61304,0.0,0.7876677513122559,0.9575242400169373,0.0,2,24.68129250264973,-0.051049338965999995,-1.1569900512695312,-0.0,0.009761600000000037,-1.0,0.0,23.29290774830287,
108,26.6378,0.112356,-0.0965508,0.394152,3602.21,3.75879,0.0,0.44457685947418213,1.0,0.0,2,25.22978344657503,-0.052496710728,-0.34309089183807373,-0.0,0.008607599999999882,-1.0,0.0,24.08296706829561,
109,27.182,0.306559,-0.0992687,0.396867,3602.35,3.90771,0.0,-0.7931406497955322,1.0,0.0,2,25.701234337040336,-0.053938193970000006,-1.2377175092697144,-0.0,0.006268349999999923,-1.0,0.0,24.28224924028942,
110,27.7736,-0.166984,-0.0985568,0.39945,3602.51,4.05957,0.0,-0.2615875005722046,1.0,0.0,2,26.272396565559557,-0.0554708226,-0.5315531492233276,-0.0,0.00705750000000005,-1.0,0.0,25.064517298192555,
111,28.2628,-0.740041,-0.0943745,0.401524,3602.66,4.21509,0.0,-0.49765533208847046,1.0,0.0,2,26.805366423529648,-0.056740962536,-0.23606783151626587,-0.0,0.009706200000000331,-1.0,0.0,25.687511311538767,
112,28.8316,-0.916451,-0.0885208,0.4031,3602.82,4.37329,0.0,-0.21014390885829926,1.0,0.0,2,27.444280283034626,-0.05811008980000001,-0.2875114232301712,-0.0,0.012274999999999925,-1.0,0.0,26.312191766265574,
113,28.9333,-1.20299,-0.0828856,0.404451,3602.98,4.53418,0.0,-0.41625192761421204,0.0,0.0,2,27.636266182944123,-0.0585105105915,-0.20610801875591278,-0.0,0.01346755000000005,-1.0,0.0,26.52939081672585,
114,29.2653,-1.62955,-0.0746964,0.405261,3603.14,4.6958,0.0,-0.7927740216255188,1.0,0.0,2,28.09170417335908,-0.059300423716499996,-0.37652209401130676,-0.0,0.016213050000000173,-1.0,0.0,26.93566017143919,
