step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22654515504837036,0.5803819894790649,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2997939884662628,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07324883341789246,-0.0,0.016671950000000102,-1.0,0.0,-1.0143800807878915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2997939884662628,-0.0,0.016671950000000102,-1.0,0.0,-1.3823436273024026,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6173144578933716,0.892116129398346,0.46987253427505493,1,-0.009092603003111566,1.522224058775e-05,-1.6173144578933716,-0.0,0.016671950000000102,-1.0,0.0,-1.477599768130535,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1939511001110077,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6173144578933716,-0.0,0.016671950000000102,-1.0,0.0,-1.477599768130535,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905262470245361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30947375297546387,-0.0,0.016671950000000102,-1.0,0.0,-1.085247556655163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7354491353034973,0.642642617225647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04492288827896118,-0.0,0.016671950000000102,-1.0,0.0,-1.005882297246212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8801794052124023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14473026990890503,-0.0,0.016671950000000102,-1.0,0.0,-1.0358245117351952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30547264218330383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1856520473957062,-0.0,0.016671950000000102,-1.0,0.0,-1.3481010449812354,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03817972540855408,0.034204959869384766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26729291677474976,-0.0,0.016671950000000102,-1.0,0.0,-1.0725933057949486,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9052670001983643,0.0,0.28592532873153687,1,-0.009092603003111566,1.522224058775e-05,-0.8670872747898102,-0.0,0.016671950000000102,-1.0,0.0,-1.2525316131994666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043532609939575,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009137392044067383,-0.0,0.016671950000000102,-1.0,0.0,-0.9926795525238458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9305242300033569,0.41830334067344666,0.8091642260551453,1,-0.009092603003111566,1.522224058775e-05,-1.8348774909973145,-0.0,0.016671950000000102,-1.0,0.0,-1.542868678061718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6634050011634827,0.0,0.20955020189285278,1,-0.009092603003111566,1.522224058775e-05,-1.5939292311668396,-0.0,0.016671950000000102,-1.0,0.0,-1.4705842001125755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253193378448486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13808566331863403,-0.0,0.016671950000000102,-1.0,0.0,-1.033831129758114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15994057059288025,0.2125590443611145,0.9384610652923584,1,-0.009092603003111566,1.522224058775e-05,-0.3653787672519684,-0.0,0.016671950000000102,-1.0,0.0,-1.1020190609381142,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07090288400650024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08903768658638,-0.0,0.016671950000000102,-1.0,0.0,-1.0191167367384377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8792147636413574,0.3303142786026001,0.49050408601760864,1,-0.009092603003111566,1.522224058775e-05,-0.9501176476478577,-0.0,0.016671950000000102,-1.0,0.0,-1.277440725056881,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9523584246635437,0.6168919801712036,0.16174817085266113,1,-0.009092603003111566,1.522224058775e-05,-0.07314366102218628,-0.0,0.016671950000000102,-1.0,0.0,-1.0143485290691796,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9733808636665344,1.0,0.2999035120010376,1,-0.009092603003111566,1.522224058775e-05,-0.021022439002990723,-0.0,0.016671950000000102,-1.0,0.0,-0.998712162463421,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13344748318195343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1068283468484879,-0.0,0.016671950000000102,-1.0,0.0,-1.32445393481707,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8665525168180466,-0.0,0.016671950000000102,-1.0,0.0,-1.2523711858079376,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004222540184855461,0.34172385931015015,0.8111311793327332,1,-0.009092603003111566,1.522224058775e-05,-0.9957774598151445,-0.0,0.016671950000000102,-1.0,0.0,-1.2911386687070672,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21680782735347748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22103036753833294,-0.0,0.016671950000000102,-1.0,0.0,-1.0587145410240235,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5262707471847534,0.16661079227924347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7430785745382309,-0.0,0.016671950000000102,-1.0,0.0,-1.215329003123993,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1326591819524765,0.0643254816532135,0.6363449096679688,1,-0.009092603003111566,1.522224058775e-05,-0.6589299291372299,-0.0,0.016671950000000102,-1.0,0.0,-1.1900844095036927,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44654136896133423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792005509138107,-0.0,0.016671950000000102,-1.0,0.0,-1.166165596036667,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6219497919082642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17540842294692993,-0.0,0.016671950000000102,-1.0,0.0,-1.0450279576466026,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417722105979919,0.7399393320083618,0.37143242359161377,1,-0.009092603003111566,1.522224058775e-05,-1.263722002506256,-0.0,0.016671950000000102,-1.0,0.0,-1.3715220315144006,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9746500253677368,1.0,0.11418700218200684,1,-0.009092603003111566,1.522224058775e-05,-1.6164222359657288,-0.0,0.016671950000000102,-1.0,0.0,-1.4773321015522423,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41947561502456665,0.4912720322608948,0.12283731997013092,1,-0.009092603003111566,1.522224058775e-05,-0.5551744103431702,-0.0,0.016671950000000102,-1.0,0.0,-1.1589577538654747,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25591790676116943,0.0,0.22190570831298828,1,-0.009092603003111566,1.522224058775e-05,-0.16355770826339722,-0.0,0.016671950000000102,-1.0,0.0,-1.041472743241543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2559179067611694,-0.0,0.016671950000000102,-1.0,0.0,-1.3691808027908745,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8474440574645996,0.8805090188980103,0.4284636676311493,1,-0.009092603003111566,1.522224058775e-05,-1.8474440574645996,-0.0,0.016671950000000102,-1.0,0.0,-1.5466386480019036,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08271245658397675,0.0,0.2092454433441162,1,-0.009092603003111566,1.522224058775e-05,-0.9301565140485764,-0.0,0.016671950000000102,-1.0,0.0,-1.2714523849770965,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3307884931564331,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41350094974040985,-0.0,0.016671950000000102,-1.0,0.0,-1.1164557156846466,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.836989164352417,0.9276919364929199,1,-0.009092603003111566,1.522224058775e-05,-0.6692115068435669,-0.0,0.016671950000000102,-1.0,0.0,-1.1931688828155937,
