step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5643962621688843,0.43056631088256836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4356037378311157,-0.0,0.016671950000000102,-1.0,0.0,-1.1230865521118585,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22685745358467102,1,-0.009092603003111566,1.522224058775e-05,-0.4356037378311157,-0.0,0.016671950000000102,-1.0,0.0,-1.1230865521118585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17816780507564545,0.5309800505638123,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005434542894363403,0.9207888841629028,0.48522549867630005,1,-0.009092603003111566,1.522224058775e-05,-1.0054345428943634,-0.0,0.016671950000000102,-1.0,0.0,-1.2940357936308327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6397579312324524,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6451924741268158,-0.0,0.016671950000000102,-1.0,0.0,-1.1859631730005684,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863554000854492,0.0,0.10991356521844864,1,-0.009092603003111566,1.522224058775e-05,-1.5261133313179016,-0.0,0.016671950000000102,-1.0,0.0,-1.450239430157894,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8116381168365479,0.7582839727401733,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.697993516921997,-0.0,0.016671950000000102,-1.0,0.0,-1.501803485839123,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04635001718997955,1,-0.009092603003111566,1.522224058775e-05,-1.8116381168365479,-0.0,0.016671950000000102,-1.0,0.0,-1.5358968658134882,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5140623450279236,0.9025988578796387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2693222761154175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7306777238845825,-0.0,0.016671950000000102,-1.0,0.0,-1.2116087479278985,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8350228071212769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5657005310058594,-0.0,0.016671950000000102,-1.0,0.0,-1.1621155900642814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16497719287872314,-0.0,0.016671950000000102,-1.0,0.0,-1.0418985886261407,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43996044993400574,0.532212495803833,0.1694992184638977,1,-0.009092603003111566,1.522224058775e-05,-1.4399604499340057,-0.0,0.016671950000000102,-1.0,0.0,-1.4243935657427254,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9572306871414185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3971911370754242,-0.0,0.016671950000000102,-1.0,0.0,-1.411562771885151,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37400108575820923,0.190085768699646,0.3249671161174774,1,-0.009092603003111566,1.522224058775e-05,-1.3312317728996277,-0.0,0.016671950000000102,-1.0,0.0,-1.3917749626324118,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5550577044487,0.2240547239780426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18105661869049072,-0.0,0.016671950000000102,-1.0,0.0,-1.046722416369671,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44494229555130005,-0.0,0.016671950000000102,-1.0,0.0,-1.1258881194279138,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195440769195557,0.0,0.6704225540161133,1,-0.009092603003111566,1.522224058775e-05,-0.18045592308044434,-0.0,0.016671950000000102,-1.0,0.0,-1.046542207686657,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18045592308044434,-0.0,0.016671950000000102,-1.0,0.0,-1.046542207686657,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4948635399341583,0.23545143008232117,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4714159071445465,0.0,0.8274502754211426,1,-0.009092603003111566,1.522224058775e-05,-1.4714159071445465,-0.0,0.016671950000000102,-1.0,0.0,-1.4338302029058876,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8743560910224915,1,-0.009092603003111566,1.522224058775e-05,-1.4714159071445465,-0.0,0.016671950000000102,-1.0,0.0,-1.4338302029058876,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4784729480743408,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7904242277145386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7904242277145386,-0.0,0.016671950000000102,-1.0,0.0,-1.5295326990768854,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9133285880088806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7037528157234192,-0.0,0.016671950000000102,-1.0,0.0,-1.5035312754795496,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9500631093978882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03673452138900757,-0.0,0.016671950000000102,-1.0,0.0,-1.003425787179226,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43892619013786316,0.48560401797294617,0.696840763092041,1,-0.009092603003111566,1.522224058775e-05,-0.511136919260025,-0.0,0.016671950000000102,-1.0,0.0,-1.1457465065405312,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610738098621368,-0.0,0.016671950000000102,-1.0,0.0,-1.1607275737211649,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8879616856575012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11203831434249878,-0.0,0.016671950000000102,-1.0,0.0,-1.0260169250652733,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31269198656082153,0.981105625629425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5752696990966797,-0.0,0.016671950000000102,-1.0,0.0,-1.1649863404915277,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6571351289749146,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.344443142414093,-0.0,0.016671950000000102,-1.0,0.0,-1.0957383734867516,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9601442813873291,0.8703181147575378,1,-0.009092603003111566,1.522224058775e-05,-0.34286487102508545,-0.0,0.016671950000000102,-1.0,0.0,-1.0952648920700494,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011170729994773865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538286089897156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8538286089897156,-0.0,0.016671950000000102,-1.0,0.0,-1.5485540134594384,
48,-0.0098331,0.00511087,0.0085594,0.333443,3598.45,0.0,0.0,0.8186087608337402,0.0,0.8436999320983887,1,-0.009790657595163533,1.63938918165e-05,-0.03521984815597534,-0.0,0.016652149999999977,-1.0,0.0,-1.0036880681501397,
49,-0.0250593,-0.0053662,0.00847214,0.333429,3598.45,0.0,0.0,0.12405851483345032,0.0,0.5859841108322144,1,-0.024952248983671658,4.17774866985e-05,-0.6945502460002899,-0.0,0.016741450000000158,-1.0,0.0,-1.21653409529706,
50,-0.0302856,-0.0253765,0.00879973,0.3334,3598.45,0.0,0.0,-0.8596377968788147,0.0,0.0,1,-0.03015117658938216,5.0486095199999994e-05,-0.983696311712265,-0.0,0.016815000000000024,-1.0,0.0,-1.3083945840078617,
51,-0.143385,-0.0244511,0.00883454,0.333379,3598.45,-0.000488281,0.0,-0.5449424982070923,0.9023914337158203,0.0,1,-0.14274604248152026,0.00023900773957500002,-0.3146952986717224,-0.0,0.016773949999999982,-1.0,0.0,-1.2201416743434619,
52,0.217996,-0.014796,0.00881785,0.333384,3598.45,0.0,0.0,-1.0,0.540680468082428,0.0,1,0.21702640941323978,-0.00036338189232,-0.4550575017929077,-0.0,0.01664419999999972,-1.0,0.0,-0.9032100230169529,
53,0.893741,-0.104735,0.00910109,0.333332,3598.45,0.00341797,0.0,-1.0,1.0,0.0,1,0.8896370335497042,-0.00148956237506,-0.0,-0.0,0.016926600000000125,-1.0,0.0,-0.09492592882535567,
54,0.984683,-0.108088,0.00968712,0.333218,3598.46,0.00854492,0.0,-0.6005269885063171,0.0,0.0,1,0.9798675022916081,-0.00164057049947,-0.39947301149368286,-0.0,0.017230900000000104,-1.0,0.0,-0.12438407165596654,
55,1.56842,-0.104595,0.0100333,0.333115,3598.46,0.0151367,0.0,-0.4609401226043701,1.0,0.0010148882865905762,1,1.5604729743268566,-0.0026123211414999996,-0.13958686590194702,-0.0,0.017170750000000123,-1.0,0.0,0.5331553434147729,
56,2.20663,-0.258107,0.0107247,0.332937,3598.47,0.026123,0.0,-0.7437509298324585,0.7624698281288147,0.0,1,2.194670603268518,-0.00367334386155,-0.2828108072280884,-0.0,0.017536850000000048,-1.0,0.0,1.1236908672385417,
57,2.70092,-0.165429,0.0115806,0.332706,3598.49,0.0400391,0.0,0.025969550013542175,0.7675031423568726,0.0,1,2.6851001039164424,-0.0044930614476,-0.7697204798460007,-0.0,0.01779029999999987,-1.0,0.0,1.467481198515042,
58,1.96993,-0.114589,0.0121281,0.332548,3598.5,0.0534668,0.0,-0.508627712726593,0.0,0.2755119204521179,1,1.9578396613096893,-0.0032754814082,-0.5345972627401352,-0.0,0.017417399999999916,-1.0,0.0,0.8116024010794485,
59,0.722997,-0.0399104,0.0123326,0.332464,3598.51,0.0610352,0.0,0.7061366438865662,0.0,0.8587954044342041,1,0.7184839159059075,-0.00120185237304,-1.2147643566131592,-0.0,0.01704320000000009,-1.0,0.0,-0.6301040434510802,
60,1.07573,-0.0913236,0.0125439,0.332402,3598.51,0.065918,0.0,-0.5283979773521423,0.396747887134552,0.0,1,1.068898620522637,-0.0017878740173,-1.2345346212387085,-0.0,0.016930099999999948,-1.0,0.0,-0.2863195398662757,
61,0.922715,-0.0412467,0.0127918,0.332328,3598.52,0.0715332,0.0,-0.04799845814704895,0.0,0.0,1,0.9167380771103378,-0.0015332201526,-0.4803995192050934,-0.0,0.016986399999999735,-1.0,0.0,-0.21192859880379045,
62,1.68792,0.0171463,0.0127127,0.332301,3598.53,0.0786133,0.0,0.2513803243637085,1.0,0.0,1,1.6770548858442365,-0.0028044875196000002,-0.29937878251075745,-0.0,0.016750050000000072,-1.0,0.0,0.6011868135714091,
63,1.92392,-0.0205042,0.0127427,0.332279,3598.54,0.0891113,0.0,-0.7667620778083801,0.0,0.0,1,1.9115061665480984,-0.0031963910684000003,-1.0181424021720886,-0.0,0.01672395000000021,-1.0,0.0,0.619591004828072,
64,1.58407,0.016375,0.0127804,0.33223,3598.55,0.098877,0.0,0.47263234853744507,0.0,0.08568120002746582,1,1.5738183833040056,-0.0026313778805000004,-1.2393944263458252,-0.0,0.01685649999999983,-1.0,0.0,0.2162251775197579,
65,1.62035,0.0366984,0.0127055,0.332247,3598.55,0.107666,0.0,0.14831498265266418,0.0,0.0,1,1.609925813913906,-0.0026917821322499998,-0.3243173658847809,-0.0,0.016527350000000163,-1.0,0.0,0.5264661720162218,
66,2.25569,-0.0293189,0.0127117,0.332222,3598.57,0.118164,0.0,-0.7535932064056396,1.0,0.0,1,2.2411713158252375,-0.0037469492159000004,-0.9019081890583038,-0.0,0.01673609999999992,-1.0,0.0,0.9835880098918461,
67,1.95237,-0.0261818,0.012871,0.332158,3598.58,0.130615,0.0,-0.19063696265220642,0.7116224765777588,0.4564751386642456,1,1.9396441546201977,-0.0032424765723,-0.5629562437534332,-0.0,0.016927899999999996,-1.0,0.0,0.7844427049218676,
68,1.93553,-0.133038,0.0133211,0.332057,3598.59,0.141357,0.0,-1.0,0.37591269612312317,0.0,1,1.9224669579206382,-0.00321353142605,-0.8093630373477936,-0.0,0.017107850000000202,-1.0,0.0,0.6935523652902502,
69,2.03526,-0.259531,0.0142204,0.33184,3598.6,0.152832,0.0,-1.0,0.09553539752960205,0.0,1,2.020583600624004,-0.0033769033920000007,-0.0,-0.0,0.017676999999999832,-1.0,0.0,1.034883697232004,
70,2.33192,-0.222079,0.0151822,0.331586,3598.61,0.165283,0.0,-0.6069285869598389,0.3794294595718384,0.0,1,2.3139500944420885,-0.0038661601256,-0.39307141304016113,-0.0,0.01784930000000018,-1.0,0.0,1.2100118104044402,
71,1.23829,-0.100005,0.0158269,0.331413,3598.62,0.175537,0.0,-0.33395567536354065,0.0,0.7001895904541016,1,1.2283361762271612,-0.00205192701885,-0.2729729115962982,-0.0,0.017435650000000025,-1.0,0.0,0.161828025729422,
72,1.73862,-0.134823,0.016308,0.331284,3598.63,0.184082,0.0,-0.7728338837623596,0.9099951982498169,0.0,1,1.7242127322744631,-0.0028798849404,-0.43887820839881897,-0.0,0.01720919999999987,-1.0,0.0,0.6068785848144174,
73,2.47768,-0.257979,0.0176055,0.331062,3598.64,0.196045,0.0,-0.870811402797699,1.0,0.0,1,2.4554867560272,-0.0041013284808,-0.09797751903533936,-0.0,0.01766309999999993,-1.0,0.0,1.4396552718357984,
74,2.62266,-0.261789,0.0188248,0.330755,3598.66,0.210693,0.0,1.0,0.0,0.0,1,2.597511246623368,-0.0043372895415000005,-1.870811402797699,-0.0,0.01807274999999997,-1.0,0.0,1.050003286242558,
75,2.68675,-0.336162,0.0200517,0.330453,3598.67,0.225342,0.0,-1.0,0.0,0.0,1,2.65927473897647,-0.00443922298875,-2.0,-0.0,0.01803265000000026,-1.0,0.0,1.0728681659877202,
76,3.20238,-0.288286,0.0212824,0.330105,3598.69,0.240967,0.0,-0.2291332483291626,0.8841232657432556,0.0,1,3.1675801898692093,-0.0052856082494999995,-0.7708667516708374,-0.0,0.018245250000000213,-1.0,0.0,1.9492798061184584,
77,3.33867,-0.142315,0.0220634,0.329831,3598.71,0.259766,0.0,0.10153567790985107,0.0,0.0,1,3.3010291936250784,-0.005505984323849999,-0.33066892623901367,-0.0,0.017861550000000115,-1.0,0.0,2.2141840814295244,
78,3.99288,-0.275662,0.0228836,0.329586,3598.73,0.280273,0.0,-1.0,0.6944792866706848,0.0,1,3.946152844353386,-0.0065799867383999995,-1.101535677909851,-0.0,0.017704299999999895,-1.0,0.0,2.6268164542420305,
79,4.27637,-0.17799,0.0237471,0.329271,3598.75,0.302979,0.0,0.06578360497951508,0.25933533906936646,0.0,1,4.224393360333604,-0.00704042313135,-1.065783604979515,-0.0,0.01803854999999993,-1.0,0.0,2.915656405708399,
80,4.13673,-0.297582,0.024729,0.328979,3598.77,0.326416,0.0,-0.9151952862739563,0.0,0.0,1,4.084321825624005,-0.006804486493350001,-0.9809788912534714,-0.0,0.017908949999999868,-1.0,0.0,2.801132621754613,
81,4.75814,-0.352509,0.0263316,0.328558,3598.8,0.351074,0.0,-0.5371707677841187,1.0,0.0,1,4.693853078897503,-0.007816624810600001,-0.37802451848983765,-0.0,0.018532900000000074,-1.0,0.0,3.5911619985399517,
82,5.03876,-0.220437,0.0276124,0.328144,3598.83,0.378662,0.0,-0.1256558895111084,0.0,0.0,1,4.967281945687584,-0.0082671943072,-0.41151487827301025,-0.0,0.01847720000000025,-1.0,0.0,3.8540374878984816,
83,4.99144,0.0215258,0.0277488,0.327941,3598.85,0.406738,0.0,0.06842902302742004,0.0,0.0,1,4.920274081106791,-0.0081844891252,-0.19408491253852844,-0.0,0.017412049999999957,-1.0,0.0,3.8712761682200325,
84,4.97543,-0.149302,0.0280358,0.327771,3598.88,0.43457,0.0,-0.7852962613105774,0.0,0.0,1,4.903738825074404,-0.00815400833265,-0.8537252843379974,-0.0,0.017238549999999964,-1.0,0.0,3.6567057814403547,
85,5.30793,-0.431304,0.0294401,0.327359,3598.91,0.462891,0.0,-1.0,0.43768179416656494,0.0,1,5.227508214027303,-0.00868799328435,-0.2147037386894226,-0.0,0.018427949999999804,-1.0,0.0,4.172837049136126,
86,5.38644,-0.308668,0.0310494,0.326836,3598.94,0.492432,0.0,0.8483936786651611,0.0,0.0,1,5.300234339402026,-0.008802412519200001,-1.8483936786651611,-0.0,0.018956800000000107,-1.0,0.0,3.7558706232832773,
87,5.04233,-0.163007,0.0318052,0.326478,3598.97,0.520996,0.0,-1.0,1.0,0.6164060831069946,1,4.95960723947084,-0.0082310490687,-1.8483936786651611,-0.0,0.018113900000000238,-1.0,0.0,3.414971986802592,
88,4.75968,-0.244611,0.032706,0.326149,3598.99,0.547607,0.0,1.0,0.0,0.0,1,4.679313382546868,-0.0077618243616000004,-2.0,-0.0,0.01795244999999973,-1.0,0.0,3.0895040081852683,
89,5.38177,-0.164051,0.0332925,0.32583,3599.02,0.575684,0.0,-0.17436262965202332,0.7664175629615784,0.0,1,5.289217983606982,-0.008767710595500001,-1.1743626296520233,-0.0,0.017886500000000027,-1.0,0.0,3.946027984115875,
90,5.4658,-0.0555565,0.0336024,0.325574,3599.05,0.605713,0.0,-0.06022343039512634,0.0,0.0,1,5.37089979642029,-0.008897611845999999,-0.11413919925689697,-0.0,0.017558700000000205,-1.0,0.0,4.345319124797221,
91,6.15457,-0.0132067,0.0335118,0.325369,3599.09,0.637939,0.0,0.009634673595428467,1.0,0.0,1,6.048008348777703,-0.01001253143165,-0.06985810399055481,-0.0,0.017293449999999655,-1.0,0.0,5.034331836148886,
92,6.93133,-0.202863,0.0342304,0.325076,3599.12,0.674316,0.0,-0.43947651982307434,1.0,0.0,1,6.808661673019394,-0.0112660451554,-0.4491111934185028,-0.0,0.017718800000000312,-1.0,0.0,5.680381069838442,
93,7.70881,-0.10957,0.0351197,0.324664,3599.16,0.715088,0.0,1.0,1.0,0.0,1,7.568718768697522,-0.012513865449199999,-1.4394765198230743,-0.0,0.018293199999999954,-1.0,0.0,6.1426551473014,
94,8.49251,-0.248177,0.0359175,0.324268,3599.21,0.760254,0.0,-0.385843425989151,1.0,0.0,1,8.334550562574963,-0.013769246163399999,-1.385843425989151,-0.0,0.018193400000000026,-1.0,0.0,6.9232216886148175,
95,8.58656,-0.139774,0.0369508,0.323744,3599.26,0.808105,0.0,0.006668448448181152,0.24538111686706543,0.0,1,8.422094754299016,-0.013899236403199998,-0.39251187443733215,-0.0,0.018807200000000024,-1.0,0.0,7.309249155564617,
96,9.29462,0.24604,0.0359375,0.323504,3599.31,0.85791,0.0,1.0,0.8938467502593994,0.0,1,9.121641871069588,-0.015034233742400002,-0.9933315515518188,-0.0,0.017375199999999924,-1.0,0.0,7.825983371861643,
97,10.0338,0.764592,0.0321962,0.323694,3599.36,0.917236,0.0,1.0,1.0,0.0,1,9.86710274308868,-0.016239404285999997,-0.0,-0.0,0.015234700000000267,-1.0,0.0,8.86609803880268,
98,10.101,0.773672,0.0284025,0.3242,3599.42,0.973633,0.0,0.11296248435974121,0.0,0.0,1,9.953498484847952,-0.016373721,-0.8870375156402588,-0.0,0.013680000000000081,-1.0,0.0,8.684693509155874,
99,10.1732,0.762899,0.0252668,0.324634,3599.48,1.03003,0.0,0.481019526720047,0.06563711166381836,0.0,1,10.041444400113358,-0.016512833044,-0.3680570423603058,-0.0,0.014061700000000121,-1.0,0.0,8.928576154361267,
100,10.8295,0.500695,0.0231954,0.324994,3599.54,1.08813,0.0,-0.5434883236885071,1.0,0.0,1,10.70100082117978,-0.017597612615,-1.024507850408554,-0.0,0.014449699999999899,-1.0,0.0,9.390500553442214,
101,11.1951,-0.0183253,0.0233194,0.324969,3599.6,1.1499,0.0,-0.08862294256687164,0.3011167049407959,0.0,1,11.061536544093427,-0.018190302259500003,-0.45486538112163544,-0.0,0.016373450000000123,-1.0,0.0,9.923260077497435,
102,11.2644,0.220093,0.022875,0.32477,3599.66,1.21191,0.0,0.997037410736084,0.1318834125995636,0.0,1,11.132627652520432,-0.01829169594,-1.0856603533029556,-0.0,0.017233500000000124,-1.0,0.0,9.805871350589545,
103,11.2087,0.0563121,0.0221221,0.324733,3599.72,1.27441,0.0,-1.0,0.0,0.0,1,11.081987535079664,-0.018199173885500002,-1.997037410736084,-0.0,0.01642165000000001,-1.0,0.0,9.481098787973337,
104,10.4813,-0.0283425,0.0223371,0.324487,3599.78,1.33472,0.0,0.13021911680698395,0.8981335163116455,1.0,1,10.361634118328972,-0.0170052279655,-1.130219116806984,-0.0,0.017454349999999896,-1.0,0.0,9.023017505321377,
105,9.89741,0.18603,0.0220234,0.324301,3599.84,1.39087,0.0,0.5257226228713989,0.0,0.0,1,9.786031326343528,-0.016048699802050002,-0.395503506064415,-0.0,0.01714505000000005,-1.0,0.0,8.668476624722153,
106,9.91321,0.34592,0.0200841,0.324474,3599.89,1.4458,0.0,-0.6803363561630249,0.0,0.0,1,9.811668458041797,-0.0160828945077,-1.2060589790344238,-0.0,0.015358700000000225,-1.0,0.0,8.44912656982377,
107,10.0475,-0.134541,0.0202691,0.324375,3599.95,1.50122,0.0,-1.0,0.1506679654121399,0.0,1,9.94361621231951,-0.0162957890625,-0.3196636438369751,-0.0,0.01671374999999975,-1.0,0.0,8.848135080105916,
108,10.3303,0.023469,0.0205981,0.324066,3600.0,1.55737,0.0,1.0,0.3642624020576477,0.0,1,10.221723845746352,-0.016738494999,-2.0,-0.0,0.01774830000000005,-1.0,0.0,8.622733650747353,
109,10.3178,0.0427684,0.0203101,0.323928,3600.06,1.61475,0.0,0.02235538139939308,0.0,0.0,1,10.210901454501132,-0.016711121592,-0.9776446186006069,-0.0,0.01688640000000019,-1.0,0.0,8.917783347328951,
110,10.2663,-0.269207,0.0210983,0.323633,3600.12,1.67188,0.0,-0.21264119446277618,0.0,0.0,1,10.15572241926152,-0.0166125673395,-0.23499657586216927,-0.0,0.017656649999999996,-1.0,0.0,9.086267529163369,
111,10.3529,0.00336868,0.0214698,0.32327,3600.18,1.729,0.0,0.09860420227050781,0.15172162652015686,0.0,1,10.239385186821993,-0.016733909915,-0.311245396733284,-0.0,0.017978499999999897,-1.0,0.0,9.147256157887007,
112,10.3038,-0.196059,0.0218369,0.32303,3600.23,1.78662,0.0,-0.3054039776325226,0.0,0.0,1,10.18885082880663,-0.01664218257,-0.4040081799030304,-0.0,0.017351500000000186,-1.0,0.0,9.068357692265723,
113,10.0991,-0.209945,0.0227911,0.322593,3600.29,1.84351,0.0,1.0,1.0,0.6527407169342041,1,9.98140236827158,-0.0162894948315,-1.3054039776325226,-0.0,0.018314649999999766,-1.0,0.0,8.591806330150323,
