step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5066231489181519,-0.0,0.016671950000000102,-1.0,0.0,-1.4443923754379693,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8341305255889893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3709704875946045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3709704875946045,-0.0,0.016671950000000102,-1.0,0.0,-1.403696577040905,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.815221905708313,0.0,0.35263293981552124,1,-0.009092603003111566,1.522224058775e-05,-0.4442514181137085,-0.0,0.016671950000000102,-1.0,0.0,-1.1256808561966363,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5178658366203308,0.289007306098938,1,-0.009092603003111566,1.522224058775e-05,-0.184778094291687,-0.0,0.016671950000000102,-1.0,0.0,-1.0478388590500298,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8316378593444824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20502877235412598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205028772354126,-0.0,0.016671950000000102,-1.0,0.0,-1.3539140624687613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205028772354126,-0.0,0.016671950000000102,-1.0,0.0,-1.3539140624687613,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13427747786045074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8657225221395493,-0.0,0.016671950000000102,-1.0,0.0,-1.2521221874043884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19070371985435486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056426241993904114,-0.0,0.016671950000000102,-1.0,0.0,-1.009333303360695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021554768085479736,1,-0.009092603003111566,1.522224058775e-05,-0.8092962801456451,-0.0,0.016671950000000102,-1.0,0.0,-1.2351943148062172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8132258057594299,0.4487476348876953,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2597890794277191,1.0,0.058489903807640076,1,-0.009092603003111566,1.522224058775e-05,-0.7402109205722809,-0.0,0.016671950000000102,-1.0,0.0,-1.214468706934208,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2031937539577484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46298283338546753,-0.0,0.016671950000000102,-1.0,0.0,-1.131300280778164,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3085708022117615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117645561695099,-0.0,0.016671950000000102,-1.0,0.0,-1.1459347976133767,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979759216308594,0.22078479826450348,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2065467238426208,-0.0,0.016671950000000102,-1.0,0.0,-1.3543694479153099,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6466904282569885,0.0,0.26868534088134766,1,-0.009092603003111566,1.522224058775e-05,-1.544666349887848,-0.0,0.016671950000000102,-1.0,0.0,-1.455805335728878,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7640101909637451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11731976270675659,-0.0,0.016671950000000102,-1.0,0.0,-1.0276013595745508,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207092761993408,0.0,0.550278902053833,1,-0.009092603003111566,1.522224058775e-05,-0.2433009147644043,-0.0,0.016671950000000102,-1.0,0.0,-1.065395705191845,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3068830966949463,0.0,0.28221893310546875,1,-0.009092603003111566,1.522224058775e-05,-0.8275923728942871,-0.0,0.016671950000000102,-1.0,0.0,-1.2406831426308098,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1844986081123352,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12238448858261108,-0.0,0.016671950000000102,-1.0,0.0,-1.029120777337307,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5101587772369385,0.1815035045146942,0.17463208734989166,1,-0.009092603003111566,1.522224058775e-05,-0.6946573853492737,-0.0,0.016671950000000102,-1.0,0.0,-1.2008026463673058,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15078866481781006,0.06274507194757462,0.9941508173942566,1,-0.009092603003111566,1.522224058775e-05,-0.6609474420547485,-0.0,0.016671950000000102,-1.0,0.0,-1.1906896633789483,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8784418702125549,1.0,0.189088374376297,1,-0.009092603003111566,1.522224058775e-05,-1.029230535030365,-0.0,0.016671950000000102,-1.0,0.0,-1.301174591271633,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5962696075439453,0.20967596769332886,0.9302771091461182,1,-0.009092603003111566,1.522224058775e-05,-1.4747114777565002,-0.0,0.016671950000000102,-1.0,0.0,-1.4348188740894736,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7868891358375549,0.16959166526794434,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3831587433815002,-0.0,0.016671950000000102,-1.0,0.0,-1.4073530537769736,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6207166910171509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21311086416244507,-0.0,0.016671950000000102,-1.0,0.0,-1.0563386900112572,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.189100980758667,0.12626120448112488,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19496071338653564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8050392866134644,-0.0,0.016671950000000102,-1.0,0.0,-1.233917216746563,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8905228972434998,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0854836106300354,-0.0,0.016671950000000102,-1.0,0.0,-1.3180505139515342,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26863333582878113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1591562330722809,-0.0,0.016671950000000102,-1.0,0.0,-1.340152300684208,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721603751182556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407937109470367,-0.0,0.016671950000000102,-1.0,0.0,-1.1846435440466347,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38921064138412476,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7613710165023804,-0.0,0.016671950000000102,-1.0,0.0,-1.2208167357132378,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6107893586158752,-0.0,0.016671950000000102,-1.0,0.0,-1.1756422383472862,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3437756896018982,0.3926091194152832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6562243103981018,-0.0,0.016671950000000102,-1.0,0.0,-1.1892727238819543,
48,-0.0167767,-0.0181992,0.0086438,0.333454,3598.45,0.0,0.0,-1.0,0.0,0.24338746070861816,1,-0.016703566949162474,2.7971288608999994e-05,-1.3437756896018982,-0.0,0.01659770000000005,-1.0,0.0,-1.4032106025411228,
49,0.1504,-0.0177963,0.00849694,0.333466,3598.45,0.000976563,0.0,-0.9184653759002686,1.0,0.0,1,0.14975560854456085,-0.000250766432,-0.08153462409973145,-0.0,0.016613299999999886,-1.0,0.0,-0.8583422451173587,
50,-0.0257389,0.0586285,0.00836199,0.333475,3598.45,0.000976563,0.0,-0.8748806715011597,0.0,0.41485852003097534,1,-0.02563038717818312,4.2916398387500005e-05,-0.04358470439910889,-0.0,0.016628749999999803,-1.0,0.0,-1.0220341320995285,
51,0.0826063,-0.0495306,0.00842875,0.333471,3598.45,0.000732422,0.0,0.8790756464004517,0.8177198767662048,0.0,1,0.08225523588009763,-0.00013773402733649999,-1.7539563179016113,-0.0,0.016693550000000112,-1.0,0.0,-1.4273758435177222,
52,-0.017572,0.0106299,0.00836914,0.333466,3598.45,0.000732422,0.0,0.7894697189331055,0.6225195527076721,1.0,1,-0.01749785420449148,2.929832276e-05,-0.08960592746734619,-0.0,0.01669830000000011,-1.0,0.0,-1.0276520341219353,
53,0.0250906,-0.0495902,0.00837057,0.333445,3598.45,0.000976563,0.0,0.7107634544372559,0.11118113249540329,0.5499255657196045,1,0.024984710915065527,-4.1831675585e-05,-0.07870626449584961,-0.0,0.01677724999999991,-1.0,0.0,-0.9818917501092744,
54,0.500713,-0.0169538,0.0080778,0.333395,3598.45,0.00244141,0.0,-0.3091738522052765,0.922451376914978,0.20748984813690186,1,0.4986743563710403,-0.0008346760531749999,-1.0199373066425323,-0.0,0.016919750000000122,-1.0,0.0,-0.7912217616748942,
55,0.468764,-0.0157749,0.00822085,0.33339,3598.45,0.00512695,0.0,-0.168777197599411,0.0,0.0,1,0.4668213624354538,-0.0007814061498,-0.14039665460586548,-0.0,0.01669449999999989,-1.0,0.0,-0.5593845400961059,
56,1.18376,-0.075675,0.00838106,0.333343,3598.46,0.00952148,0.0,-1.0,1.0,0.0,1,1.1787579015903833,-0.0019729905484,-0.831222802400589,-0.0,0.016902150000000227,-1.0,0.0,-0.05567977967819315,
57,1.37321,-0.177212,0.00901764,0.333214,3598.46,0.0170898,0.0,-1.0,0.0,0.0,1,1.3669626943503346,-0.0022878639847,-0.0,-0.0,0.01730569999999987,-1.0,0.0,0.3819805303656345,
58,1.85169,-0.194343,0.0096814,0.333024,3598.47,0.026123,0.0,-0.7348088026046753,0.5611382126808167,0.0,1,1.8426398859234017,-0.0030832860528,-0.2651911973953247,-0.0,0.01760120000000004,-1.0,0.0,0.7776004406520043,
59,2.28963,-0.136267,0.0104191,0.33284,3598.49,0.0378418,0.0,0.2939574718475342,0.4864024817943573,0.0,1,2.27757799654801,-0.003810402246,-1.0287662744522095,-0.0,0.017561999999999856,-1.0,0.0,0.9826997119663468,
60,2.25325,-0.246354,0.0114285,0.332618,3598.5,0.052002,0.0,-0.8012045621871948,0.0,0.0,1,2.240227498888643,-0.0037473575425000004,-1.095162034034729,-0.0,0.01774090000000006,-1.0,0.0,0.9256724311357241,
61,1.46806,-0.0888668,0.0119597,0.332436,3598.51,0.0627441,0.0,0.41572460532188416,0.39154765009880066,0.6173138618469238,1,1.4591764403785563,-0.0024401799708,-1.216929167509079,-0.0,0.01753180000000021,-1.0,0.0,0.10918931015503275,
62,1.97361,-0.160193,0.0126364,0.332303,3598.52,0.0720215,0.0,-1.0,1.0,0.0,1,1.9609830996026976,-0.0032791826191500006,-1.4157246053218842,-0.0,0.017280149999999994,-1.0,0.0,0.5502666853869822,
63,2.68684,-0.309694,0.0141155,0.332033,3598.53,0.0852051,0.0,-0.9344298839569092,1.0,0.0,1,2.6676099162889972,-0.004460597728600001,-0.06557011604309082,-0.0,0.017951649999999875,-1.0,0.0,1.6614299337474696,
64,3.50126,-0.338147,0.0156438,0.331674,3598.55,0.102539,0.0,1.0,0.8184376955032349,0.0,1,3.4734461911564214,-0.0058063845462,-1.9344298839569092,-0.0,0.018378699999999915,-1.0,0.0,1.9056895414231487,
65,3.64002,-0.189658,0.0166122,0.331377,3598.57,0.122314,0.0,1.0,0.06354287266731262,0.0,1,3.6092847726114843,-0.0060310945377,-0.0,-0.0,0.018053850000000204,-1.0,0.0,2.6213075280737845,
66,3.51019,0.0101315,0.0167543,0.331242,3598.59,0.14209,0.0,0.5548735857009888,0.0,0.0,1,3.480293332366092,-0.0058136117799,-0.44512641429901123,-0.0,0.017237099999999894,-1.0,0.0,2.3581788962964887,
67,3.55291,0.199054,0.0162036,0.331292,3598.61,0.161865,0.0,1.0,0.0,0.0,1,3.5236598834856467,-0.0058852532986,-0.44512641429901123,-0.0,0.016314600000000012,-1.0,0.0,2.400551305897343,
68,3.97486,0.109544,0.0154974,0.331395,3598.63,0.182617,0.0,-0.34995272755622864,0.45279836654663086,0.0,1,3.9435839248417066,-0.0065862436485000005,-1.3499527275562286,-0.0,0.01605474999999995,-1.0,0.0,2.548066612926338,
69,3.91269,-0.0314417,0.0155641,0.331343,3598.65,0.20459,0.0,-0.0524115115404129,0.0,0.0,1,3.8817685822831773,-0.00648221221335,-0.29754121601581573,-0.0,0.016827150000000013,-1.0,0.0,2.8028511552650826,
70,4.50091,-0.159091,0.0162732,0.331192,3598.68,0.228027,0.0,-0.6624169945716858,1.0,0.0,1,4.463693566355894,-0.0074533269236,-0.6100054830312729,-0.0,0.01731460000000018,-1.0,0.0,3.2905531945229125,
71,4.94288,-0.101821,0.0170914,0.33097,3598.7,0.254883,0.0,0.27095189690589905,0.2963583767414093,0.0,1,4.899919757389202,-0.008179724967999999,-0.9333688914775848,-0.0,0.017658500000000132,-1.0,0.0,3.629387864977927,
72,5.67261,0.13846,0.0164034,0.33091,3598.73,0.286865,0.0,1.0,1.0,0.0,1,5.625323889144246,-0.0093856168755,-0.729048103094101,-0.0,0.01684550000000007,-1.0,0.0,4.414069341340516,
73,6.43212,0.413947,0.014127,0.331074,3598.77,0.320557,0.0,1.0,1.0,0.0,1,6.386046406300762,-0.0106475384844,-0.0,-0.0,0.015733699999999906,-1.0,0.0,5.391132567816363,
74,6.81227,0.863514,0.0108206,0.331603,3598.8,0.357666,0.0,1.0,0.6073026061058044,0.0,1,6.775015490105108,-0.011294845844049998,-0.0,-0.0,0.013935150000000118,-1.0,0.0,5.777655794261058,
75,7.48902,0.850327,0.00711268,0.332383,3598.84,0.397461,0.0,0.41509872674942017,1.0,0.0,1,7.462197288404387,-0.0124461146733,-0.5849012732505798,-0.0,0.012719150000000123,-1.0,0.0,6.286999941755914,
76,7.56016,0.580612,0.0046584,0.332999,3598.89,0.439697,0.0,-1.0,1.0,0.46550697088241577,1,7.542468908818262,-0.0125876285992,-1.4150987267494202,-0.0,0.013569949999999997,-1.0,0.0,6.118921612194236,
77,7.22142,0.290761,0.00310868,0.333378,3598.93,0.480225,0.0,0.16383060812950134,0.0,0.0,1,7.210160582634975,-0.012037312783800002,-1.1638306081295013,-0.0,0.014773899999999951,-1.0,0.0,5.863747987412324,
78,7.75476,0.356818,0.00169581,0.333649,3598.97,0.52124,0.0,0.3330036997795105,1.0,0.0,1,7.748173552917265,-0.012936839596200001,-0.16917309165000916,-0.0,0.015327450000000298,-1.0,0.0,6.699812235826062,
79,8.48186,0.144164,0.000769313,0.333885,3599.01,0.566406,0.0,-0.29606661200523376,0.6491707563400269,0.0,1,8.478594887778277,-0.014159829130499998,-0.6290703117847443,-0.0,0.015514249999999952,-1.0,0.0,7.291228215112353,
80,9.13417,-0.231135,0.0018813,0.333812,3599.06,0.615479,0.0,-0.7498136758804321,1.0,0.0,1,9.12556178382571,-0.015245477780199999,-0.45374706387519836,-0.0,0.01705559999999995,-1.0,0.0,7.991247786882951,
81,8.51712,-0.288838,0.00345105,0.333504,3599.11,0.665039,0.0,-0.5823640823364258,0.7689266800880432,0.8546441793441772,1,8.502372807365894,-0.014202467942400002,-0.16744959354400635,-0.0,0.01821519999999993,-1.0,0.0,7.456150661360292,
82,8.55992,-0.314841,0.00453633,0.333222,3599.16,0.71167,0.0,1.0,0.9215170741081238,0.0,1,8.540416681535643,-0.0142617683112,-1.5823640823364258,-0.0,0.018071100000000007,-1.0,0.0,7.069516788523515,
83,9.23899,-0.57325,0.00701207,0.332783,3599.21,0.76123,0.0,-1.0,0.9945998191833496,0.0,1,9.206370907544656,-0.015372894045849999,-2.0,-0.0,0.018834149999999994,-1.0,0.0,7.609832163498806,
84,9.98865,-0.504376,0.00985497,0.332172,3599.26,0.814453,0.0,0.015013977885246277,0.9529000520706177,0.0,1,9.93894682656038,-0.016589749239,-1.0150139778852463,-0.0,0.019663600000000003,-1.0,0.0,8.637516483955807,
85,10.6246,-0.710265,0.0123832,0.331546,3599.32,0.87207,0.0,-1.0,0.9550800323486328,0.0,1,10.55800381084708,-0.017612718157999998,-1.0150139778852463,-0.0,0.01970730000000004,-1.0,0.0,9.255594199323506,
86,11.3769,-0.780303,0.0158917,0.330692,3599.38,0.933105,0.0,-0.46405723690986633,1.0,0.0,1,11.28506809828589,-0.018811249074,-0.5359427630901337,-0.0,0.020804600000000062,-1.0,0.0,10.12627862028485,
87,11.4711,-1.12458,0.0202653,0.329637,3599.44,0.99707,0.0,-1.0,0.21335440874099731,0.0,1,11.352519905468679,-0.0189064949535,-0.5359427630901337,-0.0,0.021756849999999828,-1.0,0.0,10.194587431588138,
88,12.0794,-1.15974,0.0255372,0.328299,3599.51,1.06201,0.0,-0.6389404535293579,1.0,0.0,1,11.921241169105917,-0.019828274703000002,-0.3610595464706421,-0.0,0.023104949999999957,-1.0,0.0,10.816199980461725,
89,12.9068,-0.888624,0.0295569,0.327016,3599.58,1.13159,0.0,0.5630534291267395,1.0,0.0,1,12.710447926232204,-0.021103650544,-1.2019938826560974,-0.0,0.02276580000000028,-1.0,0.0,11.351511910891375,
90,13.6883,-0.403718,0.030872,0.326056,3599.65,1.20557,0.0,-0.011603595688939095,1.0,0.0,1,13.470518455693146,-0.022315761724000002,-0.5746570248156786,-0.0,0.02110279999999992,-1.0,0.0,12.296908386524441,
91,14.4653,-0.256992,0.0312087,0.325374,3599.73,1.28369,0.0,-0.07298095524311066,1.0,0.0,1,14.232571129583555,-0.023533162611,-0.06137735955417156,-0.0,0.019678700000000104,-1.0,0.0,13.210303459106303,
92,14.6644,0.173977,0.0307495,0.324894,3599.81,1.36523,0.0,0.6382855176925659,0.0,0.0,1,14.43204176293655,-0.023821877868,-0.7112664729356766,-0.0,0.018644699999999792,-1.0,0.0,13.213484643187845,
93,14.001,0.271829,0.029472,0.324756,3599.89,1.44482,0.0,0.23764120042324066,0.5174739360809326,0.6532642841339111,1,13.78863094507194,-0.022734543779999998,-0.40064431726932526,-0.0,0.01692780000000005,-1.0,0.0,12.662630906111142,
94,13.4057,0.281446,0.0284945,0.324617,3599.97,1.52075,0.0,0.9291532635688782,0.2931710183620453,0.0,1,13.209289564959663,-0.021758590584500002,-0.6915120631456375,-0.0,0.016925849999999965,-1.0,0.0,11.99700320543147,
95,13.1847,0.999149,0.0246207,0.324892,3600.04,1.59448,0.0,0.6492841243743896,0.0,0.0,1,13.018412184429106,-0.021418017762,-0.2798691391944885,-0.0,0.014869599999999816,-1.0,0.0,11.927903024908758,
96,12.5863,0.90354,0.0206019,0.325558,3600.11,1.66626,0.0,-0.24298305809497833,0.918708324432373,0.901214063167572,1,12.453987364973147,-0.020487853277,-0.892267182469368,-0.0,0.012947899999999901,-1.0,0.0,11.178767256955336,
97,12.114,0.43405,0.0184242,0.326024,3600.19,1.74121,0.0,-0.6094003319740295,0.41557398438453674,0.0,1,12.000354936593812,-0.01974727368,-0.3664172738790512,-0.0,0.013971200000000294,-1.0,0.0,10.884653680750096,
98,12.4765,0.337886,0.0177705,0.326061,3600.26,1.80981,0.0,0.48639047145843506,0.44093436002731323,0.0,1,12.363679083567114,-0.0203405003325,-1.0957908034324646,-0.0,0.01611804999999994,-1.0,0.0,11.030719392204874,
99,12.5127,0.115737,0.0167343,0.326133,3600.33,1.87939,0.0,-1.0,0.020061075687408447,0.0,1,12.406257281238545,-0.020404021945500003,-1.486390471458435,-0.0,0.01594664999999995,-1.0,0.0,10.955882767855515,
100,12.761,-0.462823,0.0182678,0.325746,3600.4,1.94946,0.0,-1.0,0.36004674434661865,0.0,1,12.642319591284453,-0.02078422353,-0.0,-0.0,0.01822230000000008,-1.0,0.0,11.639757667754452,
101,13.4387,-0.402123,0.0205023,0.325039,3600.47,2.02222,0.0,-0.04139840602874756,1.0,0.0,1,13.298123179973917,-0.021840508046500003,-0.9586015939712524,-0.0,0.019786949999999748,-1.0,0.0,12.00848914373604,
102,14.2288,0.0354395,0.0198719,0.324617,3600.55,2.09937,0.0,0.8646824955940247,1.0,0.0,1,14.084623329108464,-0.023094551847999998,-0.9060809016227722,-0.0,0.01834085000000013,-1.0,0.0,12.808045356773631,
103,14.7009,0.108069,0.0186951,0.324506,3600.63,2.17993,0.0,-1.0,0.6044280529022217,0.0,1,14.560921649613569,-0.023852651277000002,-1.8646824955940247,-0.0,0.01678029999999997,-1.0,0.0,12.994444549658361,
104,14.6641,-0.383717,0.020004,0.324103,3600.71,2.26147,0.0,-0.2877301573753357,0.0,0.0,1,14.514505558130045,-0.023763394011499996,-0.7122698426246643,-0.0,0.0182201500000001,-1.0,0.0,13.295281361331146,
105,15.1016,-0.866233,0.0235855,0.323214,3600.79,2.34424,0.0,-1.0,0.6760916113853455,0.0,1,14.919326984597769,-0.024405242712,-0.7122698426246643,-0.0,0.020605699999999838,-1.0,0.0,13.701846489098369,
106,15.7965,-0.892436,0.028465,0.32195,3600.88,2.42993,0.0,0.2679024934768677,1.0,0.0,1,15.565307499187863,-0.025428415875,-1.2679024934768677,-0.0,0.022417499999999868,-1.0,0.0,14.181925835269803,
107,15.6348,-0.446244,0.0307061,0.320893,3600.96,2.51758,0.0,0.27579689025878906,0.2173517942428589,0.1859532594680786,1,15.387425682814653,-0.025085489382,-0.007894396781921387,-0.0,0.021329650000000144,-1.0,0.0,14.381301524398076,
108,16.1126,-0.208721,0.0309121,0.320191,3601.05,2.60522,0.0,-0.03005238063633442,1.0,0.0,1,15.855904860114892,-0.025795547533000004,-0.3058492708951235,-0.0,0.019519550000000052,-1.0,0.0,14.757874081313354,
109,16.8332,0.160469,0.0294682,0.319693,3601.14,2.69702,0.0,0.4956507384777069,1.0,0.0,1,16.577905607782505,-0.026907281038,-0.5257031191140413,-0.0,0.018474649999999926,-1.0,0.0,15.411762041010292,
110,17.5135,0.684978,0.0244967,0.319664,3601.24,2.79248,0.0,0.6322331428527832,1.0,0.0,1,17.29375541539454,-0.027992177320000002,-0.1365824043750763,-0.0,0.016128200000000148,-1.0,0.0,16.240916716762015,
111,17.1997,0.838479,0.0196077,0.320075,3601.34,2.88965,0.0,-0.03151104599237442,0.9148960113525391,0.7543219327926636,1,17.027781317081676,-0.0275259698875,-0.6637441888451576,-0.0,0.013948750000000176,-1.0,0.0,15.815080840540631,
112,16.5387,0.636656,0.0172183,0.320455,3601.43,2.9834,0.0,1.0,0.30780673027038574,0.1223992109298706,1,16.39387133379936,-0.026499545542499996,-1.0315110459923744,-0.0,0.014122750000000184,-1.0,0.0,15.072041224459149,
113,16.4683,0.6653,0.0147583,0.320788,3601.52,3.07471,0.0,-0.3318011462688446,1.0,0.0,1,16.34498892900175,-0.026414165102000002,-1.3318011462688446,-0.0,0.014374399999999843,-1.0,0.0,14.933408820019096,
