step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3792252540588379,1,-0.009092603003111566,1.522224058775e-05,-0.7251720130443573,-0.0,0.016671950000000102,-1.0,0.0,-1.2099570346758308,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7830263376235962,0.0,0.22627897560596466,1,-0.009092603003111566,1.522224058775e-05,-0.2169736623764038,-0.0,0.016671950000000102,-1.0,0.0,-1.057497529475445,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08489101380109787,0.9740276336669922,0.8226680159568787,1,-0.009092603003111566,1.522224058775e-05,-0.6981353238224983,-0.0,0.016671950000000102,-1.0,0.0,-1.2018460279092733,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15232431888580322,0.0,0.32652950286865234,1,-0.009092603003111566,1.522224058775e-05,-0.06743330508470535,-0.0,0.016671950000000102,-1.0,0.0,-1.0126354222879352,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49503716826438904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3427128493785858,-0.0,0.016671950000000102,-1.0,0.0,-1.0952192855760994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2367059886455536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25833117961883545,-0.0,0.016671950000000102,-1.0,0.0,-1.0699047846481744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7637870907783508,0.8751912117004395,0.9766339659690857,1,-0.009092603003111566,1.522224058775e-05,-0.5270811021327972,-0.0,0.016671950000000102,-1.0,0.0,-1.1505297614023628,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48985421657562256,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2536413073539734,-0.0,0.016671950000000102,-1.0,0.0,-1.3684978229687157,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4898542165756226,-0.0,0.016671950000000102,-1.0,0.0,-1.4393616957352104,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.795049786567688,1.0,0.35405540466308594,1,-0.009092603003111566,1.522224058775e-05,-1.795049786567688,-0.0,0.016671950000000102,-1.0,0.0,-1.5309203667328302,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0515483021736145,1,-0.009092603003111566,1.522224058775e-05,-0.204950213432312,-0.0,0.016671950000000102,-1.0,0.0,-1.0538904947922174,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7799933552742004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22000664472579956,-0.0,0.016671950000000102,-1.0,0.0,-1.0584074241802637,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0911337360739708,0.0,0.2075684666633606,1,-0.009092603003111566,1.522224058775e-05,-0.8711270913481712,-0.0,0.016671950000000102,-1.0,0.0,-1.253743558166975,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3253609538078308,1.0,0.5050172209739685,1,-0.009092603003111566,1.522224058775e-05,-0.23422721773386002,-0.0,0.016671950000000102,-1.0,0.0,-1.0626735960826816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4013221561908722,0.3351558446884155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.726683109998703,-0.0,0.016671950000000102,-1.0,0.0,-1.2104103637621346,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9022108316421509,0.5879398584365845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008886754512787,-0.0,0.016671950000000102,-1.0,0.0,-1.1426720333979072,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02718687616288662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9293977078050375,-0.0,0.016671950000000102,-1.0,0.0,-1.2712247431040349,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17764952778816223,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1504626516252756,-0.0,0.016671950000000102,-1.0,0.0,-1.0375442262501064,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809130072593689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40326347947120667,-0.0,0.016671950000000102,-1.0,0.0,-1.1133844746038857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23847195506095886,0.0,0.18446730077266693,1,-0.009092603003111566,1.522224058775e-05,-0.34244105219841003,-0.0,0.016671950000000102,-1.0,0.0,-1.0951377464220466,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7710205316543579,1.0,0.921396791934967,1,-0.009092603003111566,1.522224058775e-05,-0.532548576593399,-0.0,0.016671950000000102,-1.0,0.0,-1.1521700037405433,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5307552218437195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3017757534980774,-0.0,0.016671950000000102,-1.0,0.0,-1.3829381568119468,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6679581999778748,0.0,0.4464578330516815,1,-0.009092603003111566,1.522224058775e-05,-1.1987134218215942,-0.0,0.016671950000000102,-1.0,0.0,-1.352019457309002,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9638098478317261,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6679581999778748,-0.0,0.016671950000000102,-1.0,0.0,-1.492792890755886,
48,-0.00583438,0.00422033,0.00856179,0.333441,3598.45,0.0,0.0,0.27003374695777893,0.4083600640296936,1.0,1,-0.005809190095861488,9.7271075079e-06,-1.270033746957779,-0.0,0.01666205000000004,-1.0,0.0,-1.3701475370756873,
49,0.0146428,-0.0239752,0.00833863,0.33342,3598.45,0.000244141,0.0,-0.7421541810035706,1.0,1.0,1,0.01458124118768835,-2.441101188e-05,-1.0121879279613495,-0.0,0.016776000000000013,-1.0,0.0,-1.2723235482125965,
50,0.00415747,-0.0183016,0.00868529,0.333405,3598.45,0.000244141,0.0,-0.5690696239471436,0.88481605052948,0.0,1,0.004139259003822228,-6.93060642675e-06,-0.173084557056427,-0.0,0.016745249999999823,-1.0,0.0,-1.0310477887195328,
51,-0.00467288,-0.0281077,0.00869244,0.333383,3598.45,0.000244141,0.0,-0.2951831519603729,0.0,0.0,1,-0.004652394354422101,7.789293765199999e-06,-0.27388647198677063,-0.0,0.01677915000000002,-1.0,0.0,-1.0700313966566881,
52,-0.0142709,-0.0322022,0.00885313,0.333355,3598.45,0.000244141,0.0,-0.0931938961148262,0.0,0.0,1,-0.014207170500730176,2.3786379347500002e-05,-0.20198925584554672,-0.0,0.016807749999999955,-1.0,0.0,-1.0579724108750468,
53,0.661555,-0.017778,0.00859612,0.33332,3598.45,0.00195313,0.0,0.4551287293434143,1.0,0.0,1,0.6586871898510306,-0.001102547563,-0.5483226254582405,-0.0,0.01684099999999994,-1.0,0.0,-0.4900711453494415,
54,0.825984,-0.00548374,0.00864857,0.333317,3598.45,0.00683594,0.0,-1.0,0.0,0.0,1,0.8223813636201714,-0.0013765725446400002,-1.4551287293434143,-0.0,0.016680850000000136,-1.0,0.0,-0.5988529777274927,
55,0.923686,0.0230761,0.00856274,0.333318,3598.46,0.0117188,0.0,0.7551616430282593,0.0,0.0,1,0.9196975444357509,-0.00153940585074,-1.7551616430282593,-0.0,0.016660899999999812,-1.0,0.0,-0.591729454323467,
56,0.67359,0.0464131,0.00833004,0.333352,3598.46,0.0163574,0.0,0.5708200335502625,0.029350921511650085,0.09523344784975052,1,0.6707611466997951,-0.0011227128684,-0.18434160947799683,-0.0,0.0164976,-1.0,0.0,-0.3691664490120039,
57,0.727362,0.0378281,0.00820082,0.333385,3598.47,0.0202637,0.0,0.30399230122566223,0.0,0.0,1,0.7243550923474502,-0.00121245790185,-0.2668277323246002,-0.0,0.01650425000000011,-1.0,0.0,-0.3404014352517797,
58,1.04618,0.0230363,0.00814265,0.3334,3598.47,0.0249023,0.0,-0.31230655312538147,0.9701252579689026,0.16853249073028564,1,1.0418860261656302,-0.0017439820600000002,-0.6162988543510437,-0.0,0.016595000000000082,-1.0,0.0,-0.12815261219968277,
59,1.36459,-0.0549511,0.00832623,0.333372,3598.48,0.0317383,0.0,-0.48154643177986145,1.0,0.2151689976453781,1,1.358861819959319,-0.0022745804874,-0.16923987865447998,-0.0,0.016808599999999785,-1.0,0.0,0.32262387587557484,
60,0.0299736,0.000873175,0.00840252,0.333333,3598.48,0.036377,0.0,1.0,0.0,0.6982599496841431,1,0.02984661649808866,-4.9955950044e-05,-1.4815464317798615,-0.0,0.016861650000000172,-1.0,0.0,-1.3978056189859136,
61,0.00362342,0.0245792,0.00818938,0.333357,3598.48,0.036377,0.0,-0.26885101199150085,0.0,0.0,1,0.0036084618808363456,-6.0394621047e-06,-1.2688510119915009,-0.0,0.01654784999999992,-1.0,0.0,-1.3605050311787186,
62,0.028451,0.00972198,0.00825709,0.333372,3598.48,0.0366211,0.0,-0.9060806035995483,0.0,0.0,1,0.028332570218474077,-4.742383386000001e-05,-0.6372295916080475,-0.0,0.016593599999999986,-1.0,0.0,-1.1462901310978002,
63,0.322208,0.000673908,0.00830334,0.333373,3598.48,0.0373535,0.0,0.03418251872062683,0.40759196877479553,0.07129953056573868,1,0.3208592067592005,-0.00053707723792,-0.9402631223201752,-0.0,0.01666365000000003,-1.0,0.0,-0.945093157174772,
64,0.300099,-0.0197559,0.00844258,0.333371,3598.49,0.0390625,0.0,-1.0,0.0,0.008970461785793304,1,0.2988215151030269,-0.000500221518645,-1.0341825187206268,-0.0,0.01667854999999996,-1.0,0.0,-0.9952549120318062,
65,0.282792,-0.00897962,0.00852793,0.333354,3598.49,0.0407715,0.0,-0.0359012745320797,0.0,0.0,1,0.28157591638005497,-0.00047134922183999996,-0.9640987254679203,-0.0,0.016752700000000065,-1.0,0.0,-0.991372350482161,
66,0.20483,0.00986355,0.00857991,0.333361,3598.49,0.0419922,0.0,1.0,0.0,0.13909059762954712,1,0.20394376007915976,-0.0003414116681500001,-1.0359012745320797,-0.0,0.01663304999999976,-1.0,0.0,-1.0905349839486145,
67,-0.0181813,-0.00627537,0.00856179,0.333355,3598.49,0.0422363,0.0,-0.49909329414367676,0.3473285138607025,0.8507352471351624,1,-0.018102802335447206,3.0304136307500002e-05,-1.4990932941436768,-0.0,0.016697750000000122,-1.0,0.0,-1.4511027364422426,
68,-0.031958,-0.00293645,0.00890272,0.333354,3598.49,0.0419922,0.0,-0.5218976736068726,0.0,0.0,1,-0.031814478854301734,5.326663566e-05,-0.0228043794631958,-0.0,0.016672700000000262,-1.0,0.0,-1.0219298260576002,
69,0.0923005,0.0697788,0.00895184,0.333343,3598.49,0.0424805,0.0,1.0,1.0,0.7151651978492737,1,0.09188367761787426,-0.00015383862785749999,-1.5218976736068726,-0.0,0.016722150000000047,-1.0,0.0,-1.348117313092045,
70,-0.0275408,-0.00562805,0.00886553,0.333347,3598.49,0.0424805,0.0,0.7446525692939758,0.0,0.0,1,-0.027417637391298638,4.5903215287999997e-05,-0.25534743070602417,-0.0,0.016647350000000005,-1.0,0.0,-1.087328613387818,
71,0.0586277,-0.0218572,0.00886124,0.333344,3598.49,0.0429688,0.0,-0.9294630885124207,0.5083361864089966,1.0,1,0.05836564458464449,-9.771596014399999e-05,-1.6741156578063965,-0.0,0.016682200000000258,-1.0,0.0,-1.4272845687174183,
72,0.188591,-0.04918,0.00870579,0.333317,3598.49,0.0439453,0.0,-0.13022726774215698,1.0,0.29728588461875916,1,0.1877629468643573,-0.000314302931735,-0.7992358207702637,-0.0,0.01680084999999998,-1.0,0.0,-1.035521252298457,
73,0.0978691,-0.0165433,0.00879877,0.333301,3598.49,0.0441895,0.0,-1.0,0.7085263729095459,1.0,1,0.09743475329721596,-0.00016309934449550002,-0.869772732257843,-0.0,0.016745049999999928,-1.0,0.0,-1.1469151157246325,
74,-0.0115799,0.00338248,0.00875872,0.333305,3598.49,0.0446777,0.0,-0.9435895085334778,0.0,0.15837329626083374,1,-0.011528743923343306,1.9298192847500004e-05,-0.05641049146652222,-0.0,0.01664525,-1.0,0.0,-1.0117873431704525,
75,0.124878,-0.0190771,0.00885981,0.333293,3598.49,0.0449219,0.0,-0.6410018801689148,0.0,0.14861305058002472,1,0.12431990836645744,-0.00020810481627000002,-0.302587628364563,-0.0,0.01672465000000012,-1.0,0.0,-0.9499398349591813,
76,-0.0407998,0.00953066,0.00882786,0.333289,3598.49,0.045166,0.0,-1.0,0.0,0.015072852373123169,1,-0.04061812510127535,6.7990622711e-05,-0.3589981198310852,-0.0,0.016684449999999906,-1.0,0.0,-1.13156512042789,
77,0.0827671,-0.0345222,0.00896662,0.333277,3598.49,0.0454102,0.0,-0.13785894215106964,0.0,0.3632133901119232,1,0.08239270717876578,-0.0001379218539335,-0.8621410578489304,-0.0,0.016723849999999985,-1.0,0.0,-1.159663682029847,
78,0.701456,-0.0437175,0.00905913,0.333254,3598.49,0.0473633,0.0,-1.0,0.9401264190673828,0.0,1,0.6982499696208146,-0.00116881508912,-0.8621410578489304,-0.0,0.01677769999999995,-1.0,0.0,-0.5447834628229845,
79,1.50186,-0.130854,0.00964707,0.333151,3598.5,0.0539551,0.0,-0.35465362668037415,0.9569686055183411,0.0,1,1.4945459526112346,-0.0025017308042999996,-0.6453463733196259,-0.0,0.01717255000000001,-1.0,0.0,0.3156128598110468,
80,0.406095,-0.0404254,0.00987261,0.333051,3598.51,0.0598145,0.0,-0.38851600885391235,0.0,1.0,1,0.40407063322528036,-0.0006762517292249999,-0.03386238217353821,-0.0,0.01715254999999999,-1.0,0.0,-0.5896117831560062,
81,0.0722443,-0.00564699,0.00985878,0.333046,3598.51,0.0600586,0.0,-1.0,0.0,0.9334768056869507,1,0.07188467455532999,-0.000120303375689,-0.6114839911460876,-0.0,0.016677299999999784,-1.0,0.0,-1.0950035261641855,
82,0.62781,-0.000879064,0.01003,0.333035,3598.51,0.0617676,0.0,-0.40523624420166016,1.0,0.0,1,0.6246300067787313,-0.00104541351675,-0.5947637557983398,-0.0,0.016706749999999826,-1.0,0.0,-0.538137783477521,
83,0.159167,-0.00419602,0.0101425,0.333014,3598.51,0.0651855,0.0,0.6651313304901123,0.757436990737915,1.0,1,0.1583516514814102,-0.00026502419669,-1.0703675746917725,-0.0,0.01675570000000015,-1.0,0.0,-1.1462679451228113,
84,0.0165026,-0.0138325,0.0100734,0.333014,3598.51,0.0651855,0.0,1.0,0.0,0.5560423135757446,1,0.016418645480012022,-2.7477984181999997e-05,-0.3348686695098877,-0.0,0.016650699999999907,-1.0,0.0,-1.0674187333571363,
85,0.173324,-3.74565e-05,0.00997609,0.333005,3598.51,0.0654297,0.0,0.2762109637260437,0.16105693578720093,0.16087140142917633,1,0.17245084169241306,-0.0002885887931,-0.7237890362739563,-0.0,0.01669525000000005,-1.0,0.0,-1.0282792079828738,
86,0.0794206,0.020134,0.0100786,0.333005,3598.51,0.065918,0.0,-0.4010511636734009,0.025462515652179718,0.0,1,0.07901634888028455,-0.000132237284515,-0.6772621273994446,-0.0,0.016650250000000144,-1.0,0.0,-1.1076442766240637,
87,0.0805045,0.0603307,0.00993412,0.33303,3598.51,0.0664063,0.0,0.9926231503486633,0.0,0.5516696572303772,1,0.08010066356451757,-0.00013405206817500003,-1.3936743140220642,-0.0,0.016526500000000055,-1.0,0.0,-1.3216091827102767,
88,0.517592,-0.00543709,0.00985306,0.333043,3598.52,0.0681152,0.0,0.24408333003520966,0.629694938659668,0.0,1,0.5150169843083239,-0.00086190196228,-0.7485398203134537,-0.0,0.01658715000000005,-1.0,0.0,-0.6938197137479922,
89,1.35024,0.0692003,0.00959175,0.333065,3598.52,0.0737305,0.0,0.6104105710983276,0.9899076223373413,0.0,1,1.3437024053436633,-0.002248588428,-0.366327241063118,-0.0,0.016543249999999843,-1.0,0.0,0.24809889459672774,
90,1.54225,0.131947,0.00905531,0.333158,3598.53,0.0820313,0.0,0.5326604247093201,0.0,0.0,1,1.5352040887369673,-0.0025690646274999997,-0.07775014638900757,-0.0,0.016192899999999955,-1.0,0.0,0.5255028801927648,
91,0.226812,0.0194602,0.00887221,0.333223,3598.53,0.0869141,0.0,1.0,0.0,0.9252034425735474,1,0.22579692453223363,-0.00037789487538,-0.46733957529067993,-0.0,0.01633615000000005,-1.0,0.0,-0.8984466929303503,
92,0.0952537,0.0110725,0.00886553,0.333243,3598.54,0.0878906,0.0,-1.0,0.0,0.0,1,0.09482772493099485,-0.00015871314374549998,-2.0,-0.0,0.016562149999999887,-1.0,0.0,-1.4887688382127506,
93,-0.0485965,0.00108375,0.00890797,0.333252,3598.54,0.0883789,0.0,0.0669282078742981,0.0,1.0,1,-0.04837812668026008,8.097440409e-05,-1.066928207874298,-0.0,0.01661760000000012,-1.0,0.0,-1.3517580146384593,
94,-0.0492996,0.0198778,0.00873011,0.333262,3598.54,0.0881348,0.0,-0.2509419620037079,0.0,0.0,1,-0.04908252859987233,8.2148416476e-05,-0.317870169878006,-0.0,0.016613099999999992,-1.0,0.0,-1.1277483311467982,
95,-0.0580912,0.0108817,0.0087158,0.333276,3598.54,0.0878906,0.0,0.9349481463432312,0.0,0.0,1,-0.05783584112471283,9.680201385600002e-05,-1.185890108346939,-0.0,0.01659379999999988,-1.0,0.0,-1.3969122716149387,
96,0.0997809,-0.0383632,0.00873059,0.333231,3598.54,0.0881348,0.0,1.0,1.0,1.0,1,0.09934152968389515,-0.0001662504454395,-0.0650518536567688,-0.0,0.01688655000000011,-1.0,0.0,-0.9034537268585748,
97,0.125376,0.021903,0.00875681,0.333241,3598.54,0.0883789,0.0,1.0,0.0,0.0,1,0.12482225311735991,-0.00020890211807999997,-0.0,-0.0,0.01661204999999999,-1.0,0.0,-0.8587745990007201,
98,4.41627e-05,0.00581619,0.0086376,0.333243,3598.54,0.0883789,0.0,-1.0,0.0,0.7518643736839294,1,4.397032506482607e-05,-7.358455318050001e-08,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5833039532594884,
99,0.666807,0.00196804,0.00801772,0.333228,3598.54,0.0900879,0.0,-1.0,1.0,0.0,1,0.6641124603893568,-0.0011109938149800002,-0.0,-0.0,0.01673640000000004,-1.0,0.0,-0.32026213342562326,
100,0.239858,0.0114524,0.00797289,0.333215,3598.54,0.0932617,0.0,-1.0,0.0,0.2683787941932678,1,0.23889420592205507,-0.00039962141734999995,-0.0,-0.0,0.016725750000000095,-1.0,0.0,-0.7447796654952948,
101,0.23825,-0.000489044,0.00793045,0.333195,3598.54,0.0944824,0.0,0.38664624094963074,0.0,0.0,1,0.23729780307155968,-0.00039691854375000006,-1.3866462409496307,-0.0,0.016759749999999962,-1.0,0.0,-1.1623332377570796,
102,0.593823,0.0159268,0.00796717,0.333201,3598.54,0.0966797,0.0,-1.0,0.4776754081249237,0.0,1,0.5914386340356196,-0.0009893120871150001,-1.3866462409496307,-0.0,0.016630049999999952,-1.0,0.0,-0.8089145003363847,
103,0.110158,-0.00348544,0.00807112,0.333199,3598.55,0.0981445,0.0,-1.0,0.0,0.9541608691215515,1,0.10970986761743712,-0.00018352267721,-0.0,-0.0,0.016669950000000044,-1.0,0.0,-0.8738037050597729,
104,-0.00336065,-0.00999003,0.00832623,0.333188,3598.55,0.0983887,0.0,-0.4790150225162506,0.0,0.0,1,-0.003346542899512883,5.5986412610000006e-06,-0.5209849774837494,-0.0,0.01671440000000024,-1.0,0.0,-1.1429220375033764,
105,0.435228,-0.00712832,0.00828522,0.333171,3598.55,0.0998535,0.0,0.16480207443237305,0.4518584609031677,0.0,1,0.43341010276301634,-0.00072502673994,-0.6438170969486237,-0.0,0.016743549999999885,-1.0,0.0,-0.7437165030615109,
106,1.15902,0.0296749,0.00829523,0.333181,3598.55,0.104492,0.0,1.0,1.0,0.0,1,1.1541730100517338,-0.0019308172131000001,-0.835197925567627,-0.0,0.016609049999999903,-1.0,0.0,-0.08170813483165451,
107,1.195,-0.0147816,0.0081374,0.333174,3598.56,0.111084,0.0,-0.22843581438064575,0.0,0.0,1,1.1900983925532191,-0.00199071465,-1.2284358143806458,-0.0,0.016693700000000034,-1.0,0.0,-0.16372936641097446,
108,-0.0434397,0.000994607,0.00825947,0.333162,3598.56,0.11377,0.0,-0.7659950852394104,0.0,1.0,1,-0.04325882589554357,7.2362286657e-05,-0.5375592708587646,-0.0,0.016718099999999958,-1.0,0.0,-1.187736144866516,
109,-0.0327625,0.00436464,0.00821036,0.333162,3598.56,0.11377,0.0,-0.6977091431617737,0.0,1.0,1,-0.03262690129726234,5.4576100125e-05,-0.06828594207763672,-0.0,0.016658099999999898,-1.0,0.0,-1.0364000078204285,
110,0.318876,-0.00742684,0.00836008,0.333162,3598.56,0.114746,0.0,0.13311564922332764,0.4964727759361267,0.0,1,0.31753195788493654,-0.00053118682956,-0.8308247923851013,-0.0,0.016658099999999898,-1.0,0.0,-0.915588566660154,
