step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15082624554634094,0.5524676442146301,0.5598923563957214,1,-0.009092603003111566,1.522224058775e-05,-0.31851720809936523,-0.0,0.016671950000000102,-1.0,0.0,-1.0879605931923333,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8491737544536591,-0.0,0.016671950000000102,-1.0,0.0,-1.2471575570986215,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5591680407524109,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4408319592475891,-0.0,0.016671950000000102,-1.0,0.0,-1.1246550185368005,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04666117951273918,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5125068612396717,-0.0,0.016671950000000102,-1.0,0.0,-1.1461574891344253,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977169990539551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3510558195412159,-0.0,0.016671950000000102,-1.0,0.0,-1.0977221766248886,
48,-0.0137682,0.0127015,0.00872439,0.33345,3598.45,0.0,0.0,-0.014735858887434006,0.0,0.0,1,-0.013707617208887395,2.2955031450000003e-05,-0.4124528579413891,-0.0,0.016617499999999896,-1.0,0.0,-1.1208030195598542,
49,-0.0240945,-0.00240417,0.00874966,0.333455,3598.45,0.0,0.0,0.20147033035755157,0.0,0.5329585671424866,1,-0.02398816971350803,4.0172157487500005e-05,-0.21620618924498558,-0.0,0.016647750000000072,-1.0,0.0,-1.0721621043295162,
50,-0.00485562,-0.00457472,0.00888747,0.333466,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.004833851431045358,8.0959208946e-06,-1.2014703303575516,-0.0,0.01661830000000003,-1.0,0.0,-1.3486485546174163,
51,-0.138993,0.0168851,0.00870293,0.333494,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.1383829207596816,0.00023176665771000005,-0.0,-0.0,0.016534699999999902,-1.0,0.0,-1.1216164541019717,
52,-0.0802683,0.0228763,0.00874108,0.33352,3598.45,-0.000244141,0.0,0.21841517090797424,0.4615497887134552,0.3775423467159271,1,-0.07991442216194768,0.00013385541707999998,-1.2184151709079742,-0.0,0.01654600000000006,-1.0,0.0,-1.4287591180172599,
53,-0.0689077,-0.017638,0.00890177,0.33352,3598.45,-0.000244141,0.0,0.09474499523639679,0.0,0.0,1,-0.06859827364519365,0.00011491048052,-0.12367017567157745,-0.0,0.016675999999999913,-1.0,0.0,-1.088908415866147,
54,0.0155063,-0.0325788,0.00893181,0.333479,3598.45,-0.000488281,0.0,0.5295124053955078,1.0,1.0,1,0.01543643273733473,-2.5855127088500004e-05,-0.434767410159111,-0.0,0.01687894999999967,-1.0,0.0,-1.0981406954374875,
55,0.0809271,-0.0333889,0.00899142,0.333448,3598.45,-0.000244141,0.0,0.28974664211273193,0.3920653164386749,1.0,1,0.08056000885021426,-0.00013492489820400003,-0.23976576328277588,-0.0,0.01682740000000016,-1.0,0.0,-0.9746772450328224,
56,-0.00494569,-0.0206431,0.00896233,0.333424,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.004923329217876508,8.2450587128e-06,-0.7102533578872681,-0.0,0.01679120000000006,-1.0,0.0,-1.2011998915253441,
57,0.672658,0.0546677,0.0093891,0.333443,3598.45,0.00170898,0.0,0.9994105696678162,0.0,0.0,1,0.6694705708503169,-0.00112146550747,-0.0005894303321838379,-0.0,0.01657715000000004,-1.0,0.0,-0.3152505737568082,
58,0.927661,0.104529,0.00895041,0.333527,3598.45,0.0065918,0.0,0.8730291128158569,0.0,0.0,1,0.9234724251445464,-0.001546999951735,-0.12638145685195923,-0.0,0.016256349999999864,-1.0,0.0,-0.09973266186277652,
59,0.844849,0.129064,0.00845021,0.333642,3598.46,0.0117188,0.0,0.14102515578269958,0.41030353307724,0.0,1,0.8412493032621775,-0.00140938555029,-0.7320039570331573,-0.0,0.016107100000000152,-1.0,0.0,-0.3636541693980595,
60,1.27342,0.105074,0.00795811,0.33375,3598.47,0.0183105,0.0,-0.9824094772338867,0.0,0.0,1,1.2683127216693246,-0.0021250196250000002,-1.1234346330165863,-0.0,0.01614749999999998,-1.0,0.0,-0.054695187860651195,
61,1.25777,0.0514173,0.00768536,0.333809,3598.47,0.0253906,0.0,0.9251339435577393,0.0,0.0,1,1.2528996951972535,-0.00209927472965,-1.907543420791626,-0.0,0.016395449999999923,-1.0,0.0,-0.3050671557698843,
62,1.25419,0.0711572,0.00736206,0.333852,3598.48,0.0322266,0.0,-0.002551466226577759,0.1254458725452423,1.0,1,1.2495393423384344,-0.0020935691994,-0.927685409784317,-0.0,0.01647760000000026,-1.0,0.0,-0.01438224979626046,
63,0.0173653,0.00353755,0.0072667,0.333902,3598.48,0.0361328,0.0,-1.0,1.0,0.741967499256134,1,0.017301747857826136,-2.8991542003e-05,-0.9974485337734222,-0.0,0.016445100000000157,-1.0,0.0,-1.2655167038162034,
64,0.0965743,-0.00437052,0.00732916,0.333888,3598.48,0.036377,0.0,-0.43155717849731445,0.6962569355964661,0.0,1,0.09621780511086933,-0.00016122499939200002,-0.5684428215026855,-0.0,0.016764399999999735,-1.0,0.0,-1.0577118663393286,
65,0.648472,-0.0453254,0.00744694,0.333872,3598.49,0.0383301,0.0,1.0,0.0,0.9567126035690308,1,0.6460394752341837,-0.00108253321792,-1.4315571784973145,-0.0,0.016773600000000166,-1.0,0.0,-0.7677366115329305,
66,0.0981058,-0.00392089,0.00750845,0.333843,3598.49,0.0402832,0.0,0.4891923666000366,0.30071622133255005,0.19606783986091614,1,0.0977347267800978,-0.00016375967294700002,-0.5108076333999634,-0.0,0.016837150000000023,-1.0,0.0,-1.0388341729128383,
67,0.212287,-0.00490116,0.00761479,0.33385,3598.49,0.0412598,0.0,1.0,0.0,0.0,1,0.2114725926448337,-0.00035436007475000004,-0.5108076333999634,-0.0,0.016657500000000214,-1.0,0.0,-0.9254665574499051,
68,0.178483,0.0345557,0.00751036,0.333878,3598.49,0.0422363,0.0,1.0,0.0,0.0,1,0.17780773682045223,-0.00029795773537000003,-0.0,-0.0,0.016553899999999788,-1.0,0.0,-0.805936320914918,
69,0.182402,0.0143068,0.00740689,0.3339,3598.49,0.0432129,0.0,-0.9601162672042847,0.0,0.0,1,0.18172148695362347,-0.000304520139,-1.9601162672042847,-0.0,0.016585000000000072,-1.0,0.0,-1.3900329133466618,
70,0.142582,0.0331176,0.00730294,0.333925,3598.49,0.0441895,0.0,0.5735983848571777,1.0,0.9145536422729492,1,0.14205756859106697,-0.00023805847175000002,-1.5337146520614624,-0.0,0.016571249999999815,-1.0,0.0,-1.301723635499122,
71,-0.0257257,-0.00509136,0.00736206,0.333904,3598.49,0.0446777,0.0,-0.20512603223323822,0.0,0.5832785367965698,1,-0.025630306619567902,4.2949570663999994e-05,-0.778724417090416,-0.0,0.01680020000000032,-1.0,0.0,-1.2424044821760283,
72,0.0657701,0.0278041,0.00735443,0.333925,3598.49,0.0446777,0.0,-1.0,0.596351146697998,0.015205711126327515,1,0.06552647271516313,-0.0001098114032125,-0.7948739677667618,-0.0,0.016591249999999835,-1.0,0.0,-1.156454279018078,
73,0.491022,-0.00764893,0.00758189,0.333925,3598.49,0.0461426,0.0,-1.0,1.0,0.7976102828979492,1,0.4891464672923289,-0.0008198226067500001,-0.0,-0.0,0.01669625000000008,-1.0,0.0,-0.49497710531442096,
74,0.195753,0.000809148,0.00761574,0.333918,3598.5,0.048584,0.0,0.591609001159668,0.3050599992275238,0.0,1,0.19500192846915088,-0.00032682725127000005,-1.591609001159668,-0.0,0.01673090000000016,-1.0,0.0,-1.2660766991300194,
75,0.538878,-0.016545,0.00768297,0.333898,3598.5,0.0510254,0.0,0.3077425956726074,0.0,0.0,1,0.5367920242370742,-0.0008996514322199999,-0.28386640548706055,-0.0,0.016794900000000057,-1.0,0.0,-0.532472648841264,
76,0.519451,0.0141906,0.00768011,0.333893,3598.5,0.0539551,0.0,0.8694138526916504,1.0,0.0,1,0.517440979602733,-0.000867205263715,-0.561671257019043,-0.0,0.016719649999999975,-1.0,0.0,-0.6352079527666948,
77,1.28566,0.0420071,0.00744265,0.333922,3598.51,0.059082,0.0,-1.0,0.5896687507629395,0.9070882797241211,1,1.2808400773275015,-0.0021465507926,-1.8694138526916504,-0.0,0.016551099999999874,-1.0,0.0,-0.26557952927259376,
78,0.458653,0.0131162,0.00726431,0.33396,3598.51,0.0644531,0.0,-0.42384687066078186,1.0,0.0,1,0.4569750143123796,-0.0007658587794,-0.5761531293392181,-0.0,0.016508000000000078,-1.0,0.0,-0.7001287832687858,
79,1.05063,-0.0199586,0.00727337,0.333953,3598.52,0.0688477,0.0,0.44151222705841064,0.4648481607437134,0.0,1,1.0467814332814425,-0.00175430520195,-0.8653590977191925,-0.0,0.016732649999999794,-1.0,0.0,-0.19784795123626542,
80,1.54192,0.046222,0.00726384,0.333941,3598.52,0.0761719,0.0,0.5856187343597412,0.0,0.0,1,1.5362792408903614,-0.0025745515335999997,-0.14410650730133057,-0.0,0.016757049999999996,-1.0,0.0,0.5072297871663622,
81,1.54101,0.104001,0.00687426,0.334003,3598.53,0.0849609,0.0,0.141239196062088,0.0,0.0,1,1.5356769795970038,-0.00257350981515,-0.4443795382976532,-0.0,0.016390149999999937,-1.0,0.0,0.4161797582925577,
82,1.50642,0.0698314,0.00650519,0.334085,3598.54,0.0932617,0.0,0.04927770793437958,1.0,0.0,1,1.5014883865482582,-0.0025163616285000003,-0.09196148812770844,-0.0,0.0162942499999999,-1.0,0.0,0.4876778284814456,
83,2.29045,0.0254543,0.00643748,0.334108,3598.55,0.10376,0.0,-1.0,1.0,0.0,1,2.28303022861108,-0.0038262883429999997,-1.0492777079343796,-0.0,0.016590400000000005,-1.0,0.0,0.9810110278877664,
84,3.08386,-0.075356,0.00677698,0.334074,3598.57,0.118896,0.0,0.08615545928478241,0.9352588653564453,0.0,1,3.0733396345617425,-0.0051511872281999995,-1.0861554592847824,-0.0,0.016873700000000214,-1.0,0.0,1.759215509548108,
85,3.90344,-0.0195145,0.00710076,0.334001,3598.59,0.138428,0.0,-0.12019763886928558,1.0,0.0,1,3.889483014297764,-0.0065187643172,-0.206353098154068,-0.0,0.01706504999999997,-1.0,0.0,2.8381233705343436,
86,4.62028,-0.0800795,0.00729435,0.333932,3598.61,0.162598,0.0,1.0,0.14106485247612,0.0,1,4.603306263397826,-0.0077142967048,-1.1201976388692856,-0.0,0.017041599999999824,-1.0,0.0,3.2765742750322397,
87,4.75152,0.0977219,0.00712794,0.333899,3598.64,0.188721,0.0,-0.9113175868988037,0.0,0.0,1,4.734465162680159,-0.0079326388824,-1.9113175868988037,-0.0,0.016859949999999957,-1.0,0.0,3.169997197728118,
88,4.81716,-0.023295,0.00695389,0.333933,3598.66,0.215332,0.0,1.0,0.8040063977241516,0.0,1,4.800294664374004,-0.0080430434514,-1.9113175868988037,-0.0,0.016526650000000254,-1.0,0.0,3.235382994852963,
89,5.38668,0.0746415,0.00665921,0.333896,3598.69,0.243164,0.0,-0.34076690673828125,0.0,0.5082470178604126,1,5.368625179966414,-0.008992954526400001,-1.3407669067382812,-0.0,0.01687979999999978,-1.0,0.0,3.9742819534185294,
90,4.41189,0.0841213,0.00616234,0.333954,3598.72,0.270996,0.0,0.08848129212856293,1.0,0.0,1,4.398212533676246,-0.0073668415652999985,-0.4292481988668442,-0.0,0.016407700000000414,-1.0,0.0,3.278478932450893,
91,4.67546,0.0702622,0.00596493,0.33399,3598.74,0.29541,0.0,0.09834174811840057,0.5163775086402893,0.0,1,4.661432509783857,-0.007807784427,-0.009860455989837646,-0.0,0.016519499999999854,-1.0,0.0,3.667186088559906,
92,5.19857,0.0819567,0.00565165,0.334034,3598.77,0.322998,0.0,0.23110254108905792,1.0,0.0,1,5.1837968052083605,-0.0086824956569,-0.13276079297065735,-0.0,0.016481700000000044,-1.0,0.0,4.151767771660263,
93,5.82127,0.184193,0.00487822,0.334136,3598.8,0.353271,0.0,-1.0,0.7608306407928467,0.0,1,5.807002074112657,-0.009725479363600001,-1.231102541089058,-0.0,0.016196800000000122,-1.0,0.0,4.4441426324223405,
94,6.51698,-0.0130032,0.00464409,0.334207,3598.83,0.387695,0.0,-0.6143618822097778,0.0,0.0,1,6.501777055980707,-0.010890101674299999,-0.38563811779022217,-0.0,0.016355350000000213,-1.0,0.0,5.3915508689693405,
95,6.51855,-0.359674,0.00579184,0.333989,3598.87,0.423828,0.0,0.013808012008666992,1.0,0.0,1,6.49956357281194,-0.01088561997975,-0.6281698942184448,-0.0,0.01778945000000004,-1.0,0.0,5.318016434566657,
96,7.15697,-0.27409,0.00698298,0.333621,3598.91,0.46167,0.0,0.2150137573480606,0.7514910101890564,0.0,1,7.131807220484541,-0.01193857744185,-0.20120574533939362,-0.0,0.018521049999999928,-1.0,0.0,6.078027969440873,
97,8.01034,0.0830096,0.00637406,0.333475,3598.96,0.508545,0.0,0.35898807644844055,0.5744670033454895,0.0,1,7.984648254916188,-0.013356240657499999,-0.14397431910037994,-0.0,0.017403749999999885,-1.0,0.0,6.945503468528574,
98,8.35055,0.433691,0.00483197,0.333718,3599.0,0.554199,0.0,-1.0,0.03635305166244507,0.0,1,8.330277791109024,-0.0139336442245,-1.3589880764484406,-0.0,0.01547090000000001,-1.0,0.0,6.924118623949993,
99,8.44201,0.18434,0.00366515,0.333997,3599.05,0.601074,0.0,-0.6623601317405701,0.0,0.0,1,8.426482716094693,-0.01409803006985,-0.33763986825942993,-0.0,0.015304850000000259,-1.0,0.0,7.3263975755470145,
100,8.44747,-0.267614,0.00439328,0.333912,3599.09,0.647705,0.0,-0.743195652961731,1.0,0.0,1,8.428832487396159,-0.014103558013199999,-0.08083552122116089,-0.0,0.017120600000000152,-1.0,0.0,7.40759887301661,
101,8.92083,-0.628497,0.00734442,0.333429,3599.14,0.695557,0.0,0.8394145369529724,1.0,0.0,1,8.887830537415796,-0.01487231713035,-1.5826101899147034,-0.0,0.019086450000000144,-1.0,0.0,7.417261613311034,
102,9.69235,-0.52911,0.0109116,0.332789,3599.19,0.747314,0.0,0.48727285861968994,0.0,0.0,1,9.638894531716666,-0.01612753732075,-0.35214167833328247,-0.0,0.01983944999999987,-1.0,0.0,8.53696394089593,
103,10.104,-0.181715,0.0121109,0.332343,3599.25,0.802979,0.0,0.549545407295227,0.4001691937446594,0.04062449932098389,1,10.042076241398428,-0.016789968359999997,-0.06227254867553711,-0.0,0.01884715000000009,-1.0,0.0,9.025451658435768,
104,10.1529,0.340295,0.0111591,0.332329,3599.31,0.859131,0.0,-1.0,1.0,0.0,1,10.095620421517625,-0.0168705155205,-1.549545407295227,-0.0,0.016686449999999964,-1.0,0.0,8.630572733808556,
105,10.7897,0.242145,0.009844,0.332556,3599.36,0.917236,0.0,-0.12757837772369385,0.8711278438568115,0.0,1,10.736071174175303,-0.017940897366000002,-0.8724216222763062,-0.0,0.015492799999999862,-1.0,0.0,9.471896590126411,
106,11.5564,-0.0382055,0.0108792,0.332509,3599.43,0.979492,0.0,-0.9625385999679565,0.5197221636772156,0.06283807754516602,1,11.492855162953058,-0.019213035038,-0.8349602222442627,-0.0,0.01686045000000025,-1.0,0.0,10.240014511241778,
107,11.8669,-0.4925,0.0128509,0.332145,3599.49,1.04492,0.0,0.16312135756015778,0.5445352792739868,0.0,1,11.789672056250229,-0.0197076575025,-1.1256599575281143,-0.0,0.018427249999999895,-1.0,0.0,10.450693661489295,
108,12.1354,-0.458062,0.0149791,0.33147,3599.56,1.11157,0.0,1.0,0.9277184009552002,0.0,1,12.043153308479328,-0.02011260519,-0.8368786424398422,-0.0,0.019948500000000202,-1.0,0.0,10.791925610557374,
109,12.778,7.307e-05,0.0146972,0.331104,3599.63,1.18066,0.0,-0.300376832485199,1.0,0.06088864803314209,1,12.682722921423004,-0.021154234560000002,-1.300376832485199,-0.0,0.018385199999999824,-1.0,0.0,11.289840837117442,
110,13.4263,-0.0712193,0.0137078,0.330954,3599.7,1.25366,0.0,-0.14118944108486176,1.0,0.0,1,13.333018957785178,-0.022217438451,-0.15918739140033722,-0.0,0.017297699999999916,-1.0,0.0,12.280343001914078,
111,14.1998,-0.22354,0.0150315,0.330606,3599.78,1.33057,0.0,0.9853718280792236,0.0,0.0,1,14.091477708265987,-0.023472695394000005,-1.1265612691640854,-0.0,0.018270300000000073,-1.0,0.0,12.74830693212276,
