step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5404285192489624,0.822702169418335,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4595714807510376,-0.0,0.016671950000000102,-1.0,0.0,-1.130276874987835,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052168577909469604,0.31311240792274475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4882599413394928,-0.0,0.016671950000000102,-1.0,0.0,-1.1388834131643715,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6881442070007324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740312784910202,-0.0,0.016671950000000102,-1.0,0.0,-1.2144992662355842,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7383326292037964,0.40819281339645386,1,-0.009092603003111566,1.522224058775e-05,-0.3118557929992676,-0.0,0.016671950000000102,-1.0,0.0,-1.085962168662304,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17504140734672546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8249585926532745,-0.0,0.016671950000000102,-1.0,0.0,-1.239893008558506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8589516282081604,1,-0.009092603003111566,1.522224058775e-05,-1.1750414073467255,-0.0,0.016671950000000102,-1.0,0.0,-1.3449178529665413,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5592590570449829,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27708572149276733,0.19957903027534485,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2770857214927673,-0.0,0.016671950000000102,-1.0,0.0,-1.3755311472103537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6845009922981262,1,-0.009092603003111566,1.522224058775e-05,-0.7229142785072327,-0.0,0.016671950000000102,-1.0,0.0,-1.2092797143146936,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3588615655899048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3588615655899048,-0.0,0.016671950000000102,-1.0,0.0,-1.4000639004394952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.924146294593811,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2830078601837158,-0.0,0.016671950000000102,-1.0,0.0,-1.3773077888176384,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424349844455719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34849613904953,-0.0,0.016671950000000102,-1.0,0.0,-1.3969542724773827,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7175085544586182,0.0,0.030006729066371918,1,-0.009092603003111566,1.522224058775e-05,-1.1418583989143372,-0.0,0.016671950000000102,-1.0,0.0,-1.3349629504368248,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28249144554138184,-0.0,0.016671950000000102,-1.0,0.0,-1.0771528644249382,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3672245740890503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6327754259109497,-0.0,0.016671950000000102,-1.0,0.0,-1.1822380585358085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6548889875411987,0.32969558238983154,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022113561630249,-0.0,0.016671950000000102,-1.0,0.0,-1.2990394992515983,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6548889875411987,-0.0,0.016671950000000102,-1.0,0.0,-1.4888721270248833,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16560079157352448,0.0,0.22421155869960785,1,-0.009092603003111566,1.522224058775e-05,-0.8343992084264755,-0.0,0.016671950000000102,-1.0,0.0,-1.2427251932904664,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20053716003894806,0.0,0.6787233352661133,1,-0.009092603003111566,1.522224058775e-05,-0.034936368465423584,-0.0,0.016671950000000102,-1.0,0.0,-1.0028863413021507,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12659144401550293,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.200537160038948,-0.0,0.016671950000000102,-1.0,0.0,-1.352566578774208,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17711739242076874,0.18605217337608337,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30877619981765747,0.0,0.7532229423522949,1,-0.009092603003111566,1.522224058775e-05,-0.6912238001823425,-0.0,0.016671950000000102,-1.0,0.0,-1.1997725708172264,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25914204120635986,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04963415861129761,-0.0,0.016671950000000102,-1.0,0.0,-1.007295678345913,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5820043683052063,0.4727323651313782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8411464095115662,-0.0,0.016671950000000102,-1.0,0.0,-1.2447493536159935,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28298038244247437,0.18944232165813446,0.24974384903907776,1,-0.009092603003111566,1.522224058775e-05,-0.29902398586273193,-0.0,0.016671950000000102,-1.0,0.0,-1.0821126265213432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29536688327789307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783472657203674,-0.0,0.016671950000000102,-1.0,0.0,-1.165909610478634,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7007913589477539,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.996158242225647,-0.0,0.016671950000000102,-1.0,0.0,-1.2912529034302178,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09691645950078964,1,-0.009092603003111566,1.522224058775e-05,-1.700791358947754,-0.0,0.016671950000000102,-1.0,0.0,-1.50264283844685,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989079236984253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9989079236984253,-0.0,0.016671950000000102,-1.0,0.0,-1.5920778078720512,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051735952496528625,0.16274777054786682,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050643876194954,-0.0,0.016671950000000102,-1.0,0.0,-1.3075985936210097,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0517359524965286,-0.0,0.016671950000000102,-1.0,0.0,-1.3079262165114822,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44112908840179443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4411290884017944,-0.0,0.016671950000000102,-1.0,0.0,-1.4247441572830621,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17987965047359467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210087388753891,-0.0,0.016671950000000102,-1.0,0.0,-1.1787080524251405,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524099588394165,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0322896093130112,-0.0,0.016671950000000102,-1.0,0.0,-1.302092313556427,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8524099588394165,-0.0,0.016671950000000102,-1.0,0.0,-1.5481284184143487,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7503002882003784,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8861168622970581,0.0,0.6210724711418152,1,-0.009092603003111566,1.522224058775e-05,-1.886116862297058,-0.0,0.016671950000000102,-1.0,0.0,-1.558240489451641,
48,-0.00441819,0.00430559,0.00856274,0.333441,3598.45,0.0,0.0,1.0,1.0,0.7717177867889404,1,-0.004399112354036534,7.366028458949999e-06,-1.886116862297058,-0.0,0.01666205000000004,-1.0,0.0,-1.553564755014695,
49,0.0747487,0.0161726,0.00839012,0.333455,3598.45,0.000488281,0.0,0.9508136510848999,0.6189662218093872,0.07149571180343628,1,0.07443249747873402,-0.0001246266387925,-0.0491863489151001,-0.0,0.01660274999999989,-1.0,0.0,-0.9238452838345886,
50,0.00333538,-0.0146093,0.00827902,0.333471,3598.45,0.000732422,0.0,1.0,0.9165007472038269,0.0,1,0.003321459012418594,-5.561262519900001e-06,-0.0491863489151001,-0.0,0.016593550000000012,-1.0,0.0,-0.9948464569246314,
51,0.0842247,0.00410588,0.00814074,0.333482,3598.45,0.0012207,0.0,0.07062718272209167,0.15413956344127655,0.021310880780220032,1,0.08387908725504019,-0.00014043710702699998,-0.9293728172779083,-0.0,0.016619100000000164,-1.0,0.0,-1.178454095035359,
52,0.152643,0.000757963,0.0081188,0.333483,3598.45,0.00195313,0.0,-0.8766508102416992,0.0,0.0,1,0.1520183371155865,-0.000254519227845,-0.9472779929637909,-0.0,0.016669150000000188,-1.0,0.0,-1.1157504300013956,
53,0.0106294,-0.0275011,0.00799483,0.333465,3598.45,0.00219727,0.0,1.0,0.25001856684684753,0.8749842643737793,1,0.010586570630139248,-1.7722664355000003e-05,-1.8766508102416992,-0.0,0.016763249999999785,-1.0,0.0,-1.5356631451067257,
54,0.711499,-0.00278745,0.00784176,0.333443,3598.45,0.00390625,0.0,-0.9897415637969971,0.9368951916694641,0.0,1,0.7086874503290638,-0.001186221805285,-1.989741563796997,-0.0,0.016782150000000107,-1.0,0.0,-0.8726390906153203,
55,0.820498,0.0106457,0.00782078,0.333454,3598.46,0.00830078,0.0,-0.17868384718894958,0.0,0.03810247778892517,1,0.8172644729451068,-0.0013679917004599997,-0.8110577166080475,-0.0,0.01661770000000007,-1.0,0.0,-0.41080313373776733,
56,-0.0305299,-0.00345724,0.00772637,0.333454,3598.46,0.0100098,0.0,1.0,0.0,1.0,1,-0.0304110472576986,5.0901586372999993e-05,-1.1786838471889496,-0.0,0.016672699999999985,-1.0,0.0,-1.3672925998280105,
57,0.00801302,-0.00291714,0.00804394,0.333469,3598.46,0.0100098,0.0,0.34660959243774414,1.0,1.0,1,0.007980532981788394,-1.33604688319e-05,-0.6533904075622559,-0.0,0.01659844999999993,-1.0,0.0,-1.1714514997557204,
58,0.0320181,-0.0030891,0.00783175,0.333468,3598.46,0.0102539,0.0,-0.7558876872062683,0.0,0.9615923762321472,1,0.03189174047336791,-5.3385058854e-05,-1.1024972796440125,-0.0,0.016678400000000038,-1.0,0.0,-1.28223242847869,
59,0.00432519,0.00190832,0.00794381,0.333466,3598.46,0.0102539,0.0,-1.0,0.3777809143066406,1.0,1,0.004307874468961704,-7.2115190427e-06,-0.2441123127937317,-0.0,0.016683299999999956,-1.0,0.0,-1.0522497308882006,
60,0.731891,-0.0368244,0.00755614,0.333436,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,0.7291049972312189,-0.0012201940373799999,-2.0,-0.0,0.016821799999999776,-1.0,0.0,-0.8552933968061613,
61,0.902009,-0.0430951,0.00763005,0.33341,3598.47,0.0178223,0.0,-0.41820210218429565,0.0,0.0,1,0.8985415902037094,-0.00150369410345,-1.4182021021842957,-0.0,0.016800500000000163,-1.0,0.0,-0.5116222345550291,
62,1.68708,-0.006762,0.00762575,0.333371,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,1.680598383836327,-0.0028121177333999994,-1.4182021021842957,-0.0,0.016863550000000005,-1.0,0.0,0.2691891854476385,
63,1.02739,-0.00165279,0.00760334,0.333357,3598.48,0.0327148,0.0,0.12928295135498047,0.566114068031311,0.6739377975463867,1,1.0234545429263286,-0.0017124382411500003,-0.8707170486450195,-0.0,0.016737849999999832,-1.0,0.0,-0.22273515990832726,
64,0.318058,-0.0225835,0.00762289,0.333351,3598.48,0.036377,0.0,-1.0,0.25835052132606506,0.2886578142642975,1,0.3168365102823292,-0.00053012476179,-1.1292829513549805,-0.0,0.01669754999999995,-1.0,0.0,-1.005780949885955,
65,-0.013638,-0.0107004,0.00757807,0.333351,3598.48,0.0368652,0.0,-0.5932301878929138,0.5811155438423157,1.0,1,-0.013585934041431292,2.2731204690000003e-05,-0.4067698121070862,-0.0,0.01666754999999992,-1.0,0.0,-1.1189265964688673,
66,-0.026499,0.00661456,0.00759285,0.333353,3598.48,0.0366211,0.0,-0.7565959095954895,0.0,0.7399858236312866,1,-0.02639763565238569,4.4167605735000007e-05,-0.16336572170257568,-0.0,0.016657650000000135,-1.0,0.0,-1.0587055345574232,
67,-0.00617014,0.00353385,0.00757044,0.333361,3598.48,0.0366211,0.0,-1.0,0.05447196960449219,0.9407438635826111,1,-0.006146608076421532,1.0284420202700001e-05,-0.2434040904045105,-0.0,0.016628049999999894,-1.0,0.0,-1.0625295007775721,
68,0.266158,-0.0147012,0.0075404,0.333342,3598.48,0.0373535,0.0,-0.3141980767250061,0.32993608713150024,0.0,1,0.26514697409653826,-0.0004436082001800001,-0.6858019232749939,-0.0,0.016762099999999835,-1.0,0.0,-0.9242751110861401,
69,-0.116073,0.0180566,0.00745695,0.333338,3598.49,0.0378418,0.0,-1.0,1.0,1.0,1,-0.11563700156347824,0.00019345770837000002,-0.6858019232749939,-0.0,0.016686900000000005,-1.0,0.0,-1.3044972208376064,
70,0.0802967,-0.0373996,0.00751799,0.333324,3598.49,0.0380859,0.0,0.5253620743751526,0.13193123042583466,0.13588324189186096,1,0.07999259876844345,-0.000133824086154,-1.5253620743751526,-0.0,0.016736200000000145,-1.0,0.0,-1.3610136476302561,
71,0.089211,0.01534,0.00760191,0.333315,3598.49,0.0385742,0.0,-1.0,0.0,0.0,1,0.08886933857298797,-0.000148676822325,-1.5253620743751526,-0.0,0.01671075000000022,-1.0,0.0,-1.3521772105618826,
72,0.0466056,-0.000509786,0.00766915,0.333321,3598.49,0.0390625,0.0,-0.9039735198020935,0.0,0.0,1,0.04642551851568651,-7.7673125988e-05,-0.0960264801979065,-0.0,0.016636049999999847,-1.0,0.0,-0.9658240486696736,
73,0.398575,-0.0928566,0.00768679,0.333296,3598.49,0.0405273,0.0,-1.0,0.7026365399360657,0.0,1,0.3970313587326563,-0.0006642172660000001,-0.0960264801979065,-0.0,0.016789799999999966,-1.0,0.0,-0.6156510025927157,
74,0.510307,-0.0527434,0.00792807,0.333228,3598.49,0.043457,0.0,0.6493337154388428,0.0,0.0,1,0.5082681089731667,-0.00085024290498,-1.6493337154388428,-0.0,0.01700139999999989,-1.0,0.0,-0.9703808485634663,
75,0.187835,0.00916648,0.00807017,0.333218,3598.49,0.045166,0.0,-1.0,0.4666386842727661,0.336431622505188,1,0.1870709614437402,-0.00031295001515,-1.6493337154388428,-0.0,0.01671090000000014,-1.0,0.0,-1.2913312032030624,
76,0.524288,-0.046181,0.00821036,0.333188,3598.49,0.0471191,0.0,1.0,0.47342541813850403,0.0,1,0.5221180565383923,-0.00087343235072,-2.0,-0.0,0.016809400000000196,-1.0,0.0,-1.0619459758123275,
77,0.628942,-0.0644431,0.00848072,0.333129,3598.5,0.050293,0.0,-0.6080642938613892,0.0,0.0,1,0.6262524740295823,-0.00104759409759,-1.6080642938613892,-0.0,0.016951449999999813,-1.0,0.0,-0.8402629582264247,
78,0.842538,-0.0544546,0.00878018,0.33308,3598.5,0.0541992,0.0,-0.6956641674041748,1.0,0.19435247778892517,1,0.8388067537998977,-0.0014031627852,-0.08759987354278564,-0.0,0.01689900000000022,-1.0,0.0,-0.17197737104813782,
79,-0.119238,0.014339,0.00885123,0.333032,3598.5,0.0563965,0.0,-1.0,0.0,1.0,1,-0.11870563463231233,0.00019855034808,-0.3043358325958252,-0.0,0.01689159999999995,-1.0,0.0,-1.19291623406298,
80,-0.0525013,-0.0260016,0.00895899,0.333035,3598.5,0.0559082,0.0,-1.0,0.0,0.0,1,-0.05226401688019502,8.742385222750002e-05,-0.0,-0.0,0.016636749999999756,-1.0,0.0,-1.0355398430279679,
81,0.0560008,0.00808395,0.00892561,0.333042,3598.5,0.0556641,0.0,0.6625844240188599,0.12846896052360535,0.0,1,0.055748651988681515,-9.325309216800001e-05,-1.6625844240188599,-0.0,0.016617100000000107,-1.0,0.0,-1.4265028283091443,
82,0.131153,-0.0453309,0.00894373,0.333045,3598.5,0.0559082,0.0,-1.0,1.0,0.485849529504776,1,0.13056126385929992,-0.00021839925442499998,-1.6625844240188599,-0.0,0.016637250000000048,-1.0,0.0,-1.3517952126007828,
83,0.639198,-0.084266,0.00888651,0.332989,3598.51,0.0583496,0.0,-0.7139406204223633,0.7179279923439026,0.0,1,0.6363326790849918,-0.0010642295141099999,-0.2860593795776367,-0.0,0.016929450000000013,-1.0,0.0,-0.4336199143024092,
84,0.715428,-0.0958334,0.00938147,0.332886,3598.51,0.0625,0.0,-1.0,0.0,0.0,1,0.712040683180245,-0.00119077982604,-0.2860593795776367,-0.0,0.017159299999999766,-1.0,0.0,-0.3578086105190862,
85,0.19942,0.0144909,0.00943678,0.332865,3598.51,0.0651855,0.0,-0.21372473239898682,1.0,1.0,1,0.19847019324125204,-0.0003318996915,-0.7862752676010132,-0.0,0.01674824999999991,-1.0,0.0,-1.020996036730552,
86,0.935588,-0.033004,0.00960511,0.332842,3598.52,0.0686035,0.0,0.9571127891540527,1.0,0.0,1,0.9310516987899267,-0.0015570149054800002,-1.1708375215530396,-0.0,0.01675709999999997,-1.0,0.0,-0.4049994725814652,
87,1.17355,-0.00884139,0.00971573,0.332803,3598.52,0.0749512,0.0,0.6894490122795105,0.0,0.0,1,1.167793753788705,-0.0019528048032500002,-0.26766377687454224,-0.0,0.016835149999999965,-1.0,0.0,0.10237696592309242,
88,1.01226,0.0470123,0.00957268,0.332816,3598.53,0.0808105,0.0,1.0,0.0,0.0,1,1.0073686739908676,-0.0016844816207999998,-0.3105509877204895,-0.0,0.016575800000000196,-1.0,0.0,-0.07090530394607897,
89,1.75801,0.0144311,0.00946015,0.332844,3598.54,0.088623,0.0,-1.0,1.0,0.0,1,1.7496159394089994,-0.0029257154022,-2.0,-0.0,0.016502200000000078,-1.0,0.0,0.16319242400679945,
90,2.61562,-0.0977364,0.00974148,0.332804,3598.55,0.101074,0.0,-1.0,0.8885059952735901,0.0,1,2.6027560910150105,-0.004352443992399999,-0.0,-0.0,0.016840199999999805,-1.0,0.0,1.6152438470226103,
91,2.57902,-0.0140379,0.00993365,0.33271,3598.56,0.115479,0.0,0.6707057952880859,0.0,0.0,1,2.566083425205448,-0.004290328721,-1.670705795288086,-0.0,0.01710550000000005,-1.0,0.0,1.0776868578980223,
92,1.70328,-0.0256345,0.00999134,0.332675,3598.57,0.127441,0.0,-0.3691272735595703,0.0,0.32174256443977356,1,1.6946861009206735,-0.00283319337,-1.0398330688476562,-0.0,0.016808749999999983,-1.0,0.0,0.3967117368963766,
93,1.74801,-0.0136381,0.0101315,0.332636,3598.58,0.136719,0.0,0.25133851170539856,0.40616461634635925,0.0,1,1.739065456352449,-0.0029072552718,-0.6204657852649689,-0.0,0.016826800000000197,-1.0,0.0,0.5668452655011587,
94,2.35606,-0.0767445,0.0104238,0.332593,3598.6,0.147949,0.0,-0.45419663190841675,1.0,0.0,1,2.3436526748533653,-0.0039180453179,-0.7055351436138153,-0.0,0.016844649999999683,-1.0,0.0,1.14491873645132,
95,2.668,-0.00516563,0.0107376,0.332527,3598.61,0.162354,0.0,0.560748815536499,0.8893145322799683,0.21207967400550842,1,2.6535225133897633,-0.0044359101800000005,-1.0149454474449158,-0.0,0.01695635000000001,-1.0,0.0,1.3615593189762887,
96,2.60655,-0.0899067,0.0110032,0.332465,3598.62,0.177002,0.0,-1.0,0.0,0.0,1,2.5920523074335167,-0.00433293322875,-1.560748815536499,-0.0,0.016933249999999955,-1.0,0.0,1.136427979543817,
97,2.55031,-0.0112067,0.011234,0.332361,3598.64,0.192871,0.0,0.6921263337135315,0.0,0.0,1,2.535824283656228,-0.00423811790955,-1.6921263337135315,-0.0,0.01713804999999985,-1.0,0.0,1.0410863156326187,
98,2.66749,0.000434991,0.0112507,0.332335,3598.65,0.20752,0.0,-0.00022764503955841064,0.0,0.0,1,2.6523159303615915,-0.00443250144575,-0.6923539787530899,-0.0,0.016746750000000143,-1.0,0.0,1.4569239852899152,
99,2.51166,0.0859458,0.0109484,0.33235,3598.67,0.221924,0.0,0.23527637124061584,0.0,0.0,1,2.497760413857377,-0.004173751004999999,-0.23550401628017426,-0.0,0.01654249999999996,-1.0,0.0,1.4394779579683243,
100,2.62895,-0.0114544,0.0108673,0.332368,3598.68,0.236084,0.0,-0.2366752326488495,0.0,0.0,1,2.6145102513830483,-0.004368894268,-0.47195160388946533,-0.0,0.016528399999999888,-1.0,0.0,1.4850842759482084,
101,1.2853,-0.0147822,0.0108501,0.332326,3598.69,0.246826,0.0,-0.9004436731338501,0.018581271171569824,1.0,1,1.2782516650293145,-0.0021356930390000004,-0.6637684404850006,-0.0,0.016826299999999905,-1.0,0.0,0.09381173984481439,
102,-0.0251288,-0.00091502,0.0108511,0.332315,3598.7,0.25,0.0,1.0,0.0,0.5097349286079407,1,-0.024990985716696223,4.175338586e-05,-1.90044367313385,-0.0,0.0166707499999999,-1.0,0.0,-1.5784115842709914,
103,0.0954513,-0.0110269,0.0109178,0.332308,3598.7,0.250244,0.0,-0.641044020652771,0.0,0.24119341373443604,1,0.0949245624873819,-0.000158596153002,-1.641044020652771,-0.0,0.016650400000000065,-1.0,0.0,-1.3808968398614514,
104,0.544903,-0.0167863,0.0109135,0.332295,3598.7,0.251953,0.0,-0.1864275187253952,0.6541823148727417,0.0,1,0.541897209705832,-0.0009053427119250001,-0.4546165019273758,-0.0,0.016679749999999882,-1.0,0.0,-0.5787133335843059,
105,0.808587,-0.0735289,0.0111744,0.332243,3598.7,0.256104,0.0,-0.8732987642288208,0.3486880958080292,0.0,1,0.8040188742543295,-0.0013432368532050002,-0.6868712455034256,-0.0,0.01687214999999992,-1.0,0.0,-0.3865135862499032,
106,1.10094,-0.170963,0.011594,0.332133,3598.71,0.261719,0.0,-1.0,0.6017347574234009,0.034722208976745605,1,1.0944839999926155,-0.0018282925251000002,-0.1267012357711792,-0.0,0.01715665000000005,-1.0,0.0,0.07180198673616167,
107,0.299798,-0.0145556,0.0117075,0.332052,3598.71,0.265869,0.0,0.06731358170509338,0.7625108957290649,1.0,1,0.29802255179244946,-0.00049774262748,-1.0673135817050934,-0.0,0.017007599999999956,-1.0,0.0,-1.0056616653465587,
108,0.679992,-0.0611081,0.011748,0.33202,3598.72,0.268799,0.0,-0.14248350262641907,0.5100930333137512,0.0,1,0.6759508946903607,-0.0011288547192,-0.20979708433151245,-0.0,0.016761000000000137,-1.0,0.0,-0.3713560853282929,
109,0.917491,-0.016879,0.0118634,0.331983,3598.72,0.273193,0.0,-0.14498324692249298,0.2309812307357788,0.0,1,0.9119842830889003,-0.0015229570732649999,-0.0024997442960739136,-0.0,0.016784150000000164,-1.0,0.0,-0.07350444727318672,
110,1.34133,0.0167603,0.0118749,0.331971,3598.73,0.279785,0.0,0.023389816284179688,0.742333710193634,0.0,1,1.333271535823653,-0.00222641330715,-0.16837306320667267,-0.0,0.01665854999999966,-1.0,0.0,0.297191753554501,
