step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2606278657913208,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2801111936569214,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41898036003112793,0.5689414739608765,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.418980360031128,-0.0,0.016671950000000102,-1.0,0.0,-1.418099538771862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5549013614654541,1,-0.009092603003111566,1.522224058775e-05,-1.418980360031128,-0.0,0.016671950000000102,-1.0,0.0,-1.418099538771862,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3689848780632019,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310151219367981,-0.0,0.016671950000000102,-1.0,0.0,-1.1817099673435632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3543580174446106,0.7385417222976685,0.001064203679561615,1,-0.009092603003111566,1.522224058775e-05,-0.7233428955078125,-0.0,0.016671950000000102,-1.0,0.0,-1.2094082994148674,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9948307275772095,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3543580174446106,-0.0,0.016671950000000102,-1.0,0.0,-1.398712835995907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6764248609542847,0.6429641246795654,0.25240275263786316,1,-0.009092603003111566,1.522224058775e-05,-0.32357513904571533,-0.0,0.016671950000000102,-1.0,0.0,-1.0894779724762382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32357513904571533,-0.0,0.016671950000000102,-1.0,0.0,-1.0894779724762382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.322905570268631,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7845330834388733,0.09436134994029999,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031366605311632156,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9686333946883678,-0.0,0.016671950000000102,-1.0,0.0,-1.282995449169034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6268449425697327,0.23329304158687592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954783372581005,-0.0,0.016671950000000102,-1.0,0.0,-1.171048931939954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37315505743026733,-0.0,0.016671950000000102,-1.0,0.0,-1.104351947991604,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.021594703197479248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6571673154830933,0.0,0.15483330190181732,1,-0.009092603003111566,1.522224058775e-05,-1.6571673154830933,-0.0,0.016671950000000102,-1.0,0.0,-1.4895556254074518,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281865954399109,0.802139937877655,0.0815761387348175,1,-0.009092603003111566,1.522224058775e-05,-0.2710192799568176,-0.0,0.016671950000000102,-1.0,0.0,-1.073711214749569,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18556827306747437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7426183223724365,-0.0,0.016671950000000102,-1.0,0.0,-1.2151909274742547,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3990696668624878,0.9826285243034363,0.4767230749130249,1,-0.009092603003111566,1.522224058775e-05,-0.21350139379501343,-0.0,0.016671950000000102,-1.0,0.0,-1.0564558489010278,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27688756585121155,0.44162285327911377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6759572327136993,-0.0,0.016671950000000102,-1.0,0.0,-1.1951926005766336,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446001291275024,0.0,0.38290297985076904,1,-0.009092603003111566,1.522224058775e-05,-0.821487694978714,-0.0,0.016671950000000102,-1.0,0.0,-1.238851739256138,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3894640803337097,1,-0.009092603003111566,1.522224058775e-05,-1.5446001291275024,-0.0,0.016671950000000102,-1.0,0.0,-1.4557854695007744,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4232594072818756,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056864093989133835,0.0,0.8750103712081909,1,-0.009092603003111566,1.522224058775e-05,-0.9431359060108662,-0.0,0.016671950000000102,-1.0,0.0,-1.2753462025657836,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9300506711006165,0.410449355840683,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9869147650897503,-0.0,0.016671950000000102,-1.0,0.0,-1.2884798602894487,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10547468811273575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355253592133522,-0.0,0.016671950000000102,-1.0,0.0,-1.3030630385265294,
