step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
59,3.97175,0.462463,0.00263518,0.334453,3598.52,0.0769043,0.0,0.6456348896026611,0.0,0.0,1,3.9665030777213026,-0.006641818513750001,-0.344671368598938,-0.0,0.014397650000000095,-1.0,0.0,2.870857498627872,
60,3.61575,0.215436,0.00144022,0.334774,3598.55,0.0998535,0.0,-0.5561848282814026,1.0,0.6942492723464966,1,3.6131425132131176,-0.0060522954525,-1.2018197178840637,-0.0,0.015133699999999861,-1.0,0.0,2.261678002395398,
61,3.95054,0.29819,0.000428375,0.334974,3598.57,0.120117,0.0,1.0,1.0,0.0,1,3.9496934812674356,-0.0066166409298,-1.5561848282814026,-0.0,0.01574870000000006,-1.0,0.0,2.4919700918532146,
62,4.73125,0.301567,-0.00102455,0.335246,3598.59,0.144287,0.0,0.4289936423301697,1.0,0.0,1,4.728823816127539,-0.0079306631875,-0.5710063576698303,-0.0,0.015402300000000035,-1.0,0.0,3.5649935456390907,
63,5.50606,0.168591,-0.00184805,0.335476,3598.62,0.172607,0.0,-1.0,1.0,0.0,1,5.500962863414658,-0.0092357549228,-1.4289936423301697,-0.0,0.015623800000000021,-1.0,0.0,4.0786528157928075,
64,6.22671,0.310102,-0.00278026,0.33568,3598.65,0.205566,0.0,1.0,1.0,0.0,1,6.2180300090410485,-0.010450910063999999,-2.0,-0.0,0.015764000000000056,-1.0,0.0,4.623343098977049,
65,6.1783,0.648556,-0.00515205,0.336159,3598.69,0.23999,0.0,0.9867345094680786,0.0,0.0,1,6.162302618111487,-0.0103844557485,-0.013265490531921387,-0.0,0.014412950000000091,-1.0,0.0,5.162351465203409,
66,6.86665,0.570799,-0.00760872,0.336794,3598.72,0.276367,0.0,0.38304850459098816,0.936840295791626,0.0,1,6.840328280241322,-0.0115632326005,-0.6036860048770905,-0.0,0.013664700000000085,-1.0,0.0,5.661323946177694,
67,7.49133,0.463785,-0.00934965,0.337311,3598.76,0.31665,0.0,0.3967495858669281,0.7638100385665894,0.0,1,7.4559824249595525,-0.012634540068150001,-0.013701081275939941,-0.0,0.014280549999999836,-1.0,0.0,6.453518110508621,
68,8.18955,0.700361,-0.0121916,0.33792,3598.81,0.360352,0.0,1.0,1.0,0.0,1,8.139020757994713,-0.013837063680000001,-0.6032504141330719,-0.0,0.01385100000000028,-1.0,0.0,6.958059570074791,
69,8.34358,0.660522,-0.0154327,0.338714,3598.85,0.406738,0.0,-0.41588738560676575,0.17404937744140625,0.0,1,8.278207003943063,-0.0141304367806,-1.4158873856067657,-0.0,0.012965699999999969,-1.0,0.0,6.852276051480432,
70,8.98644,0.784212,-0.0186732,0.339477,3598.9,0.454834,0.0,1.0,1.0,0.0,1,8.90097539203945,-0.015253448459399998,-1.4158873856067657,-0.0,0.013158850000000166,-1.0,0.0,7.474114577898019,
71,9.80529,0.695197,-0.0225037,0.340371,3598.95,0.50708,0.0,-0.225580632686615,1.0,0.0,1,9.692488983821443,-0.016687181812949998,-1.225580632686615,-0.0,0.012548549999999992,-1.0,0.0,8.320676162202508,
72,10.6091,0.940231,-0.0266441,0.341418,3599.02,0.56958,0.0,0.7544721364974976,1.0,0.0,1,10.46401624116998,-0.018110688519000002,-0.9800527691841125,-0.0,0.011835899999999844,-1.0,0.0,9.163725621895747,
73,11.1858,0.892507,-0.0307787,0.342613,3599.08,0.630127,0.0,-0.08237668871879578,0.7511711120605469,0.0,1,11.008387092075415,-0.019162002477000003,-0.8368488252162933,-0.0,0.011155650000000128,-1.0,0.0,9.749326092033527,
74,11.792,1.05935,-0.0347613,0.343816,3599.14,0.694092,0.0,0.9963195323944092,0.8029630780220032,0.0,1,11.57996494608074,-0.020271391360000002,-1.078696221113205,-0.0,0.011175800000000069,-1.0,0.0,10.247260488386779,
75,12.4164,1.46074,-0.0414336,0.345425,3599.21,0.760986,0.0,1.0,1.0,0.0,1,12.148589156715241,-0.021444674849999998,-0.0036804676055908203,-0.0,0.009226250000000102,-1.0,0.0,11.135266591583562,
76,13.2207,1.41576,-0.0489357,0.347334,3599.28,0.832031,0.0,-0.6415418386459351,1.0,0.0,1,12.881520322797568,-0.022959993069,-1.641541838645935,-0.0,0.007821699999999987,-1.0,0.0,11.373919478134788,
77,13.9036,1.6283,-0.0558527,0.349362,3599.35,0.907227,0.0,1.0,1.0,0.0,1,13.49384437116807,-0.024286947516000003,-1.641541838645935,-0.0,0.007328100000000004,-1.0,0.0,11.98442297205829,
78,14.6685,1.61568,-0.0637983,0.35171,3599.43,0.98584,0.0,-1.0,1.0,0.0,1,14.171062762149843,-0.025795290675000002,-2.0,-0.0,0.0058454999999998924,-1.0,0.0,12.551112971474844,
79,15.5381,1.20675,-0.0691045,0.35394,3599.52,1.06934,0.0,-0.2458302229642868,1.0,0.0,1,14.964565077534994,-0.027497775569999997,-0.7541697770357132,-0.0,0.006547000000000358,-1.0,0.0,13.717363368854281,
80,16.3293,0.63757,-0.0712541,0.355817,3599.6,1.15747,0.0,-0.5051227807998657,1.0,0.0,1,15.70659178099815,-0.029051212690499997,-0.2592925578355789,-0.0,0.008405850000000048,-1.0,0.0,14.608158650956975,
81,17.0147,-0.0131794,-0.0704525,0.357177,3599.7,1.25,0.0,-0.5877456068992615,1.0,0.0,1,16.373622396252625,-0.030386297509500004,-0.08262282609939575,-0.0,0.011058850000000009,-1.0,0.0,15.329508100913305,
82,17.6201,-0.649919,-0.0667856,0.357946,3599.79,1.34619,0.0,-0.8039170503616333,1.0,0.0,1,16.992871817522314,-0.031535221573000004,-0.21617144346237183,-0.0,0.014052300000000073,-1.0,0.0,15.9105374629106,
83,18.2476,-1.0006,-0.0609677,0.358174,3599.89,1.44604,0.0,1.0,1.0,0.0,1,17.657784229147726,-0.032679079411999996,-1.8039170503616333,-0.0,0.01676869999999997,-1.0,0.0,16.100698734627237,
84,18.9055,-1.29193,-0.0549391,0.358146,3600.0,1.5498,0.0,-0.9470261335372925,1.0,0.0,1,18.35791152597418,-0.033854646015,-1.9470261335372925,-0.0,0.018047299999999766,-1.0,0.0,16.757996339897993,
85,19.5974,-1.32655,-0.0478008,0.357784,3600.1,1.65698,0.0,0.3168548345565796,1.0,0.0,1,19.106807702709773,-0.035058180808,-1.263880968093872,-0.0,0.01969920000000014,-1.0,0.0,17.712284431473613,
86,20.364,-0.836719,-0.0440124,0.357635,3600.22,1.76855,0.0,0.49673908948898315,1.0,0.0,1,19.89629012816324,-0.0364143957,-0.17988425493240356,-0.0,0.01862675000000008,-1.0,0.0,18.824537205983518,
87,20.5184,-0.111008,-0.0437177,0.358046,3600.33,1.88257,0.0,1.0,1.0,0.0,2,20.050429583330036,-0.036732655232,-0.5032609105110168,-0.0,0.015847300000000064,-1.0,0.0,18.87856595494473,
88,20.4715,0.180038,-0.0452698,0.359032,3600.44,1.99609,0.0,-1.0,1.0,0.0,2,19.987314795641296,-0.03674961794,-2.0,-0.0,0.013021599999999689,-1.0,0.0,18.363586777701293,
89,20.4601,0.427664,-0.0466312,0.360119,3600.56,2.10962,0.0,1.0,1.0,0.0,2,19.960992464163855,-0.036840353759500004,-2.0,-0.0,0.012570949999999859,-1.0,0.0,18.336723060404353,
90,20.9948,0.341152,-0.0490759,0.361475,3600.67,2.22437,0.0,-0.106112539768219,1.0,0.0,2,20.45456008942036,-0.037945476650000004,-1.106112539768219,-0.0,0.011293750000000158,-1.0,0.0,19.0960746008399,
91,21.5808,0.47944,-0.0504401,0.362766,3600.79,2.34253,0.0,1.0,1.0,0.0,2,21.0093147486026,-0.039143902464,-1.106112539768219,-0.0,0.011683299999999952,-1.0,0.0,19.650020384208133,
92,22.1374,0.884002,-0.0547851,0.364492,3600.91,2.46362,0.0,0.3685087561607361,1.0,0.0,2,21.498090093055804,-0.04034452600399999,-0.6314912438392639,-0.0,0.009594599999999953,-1.0,0.0,20.277892793900026,
93,22.7688,1.11651,-0.0604604,0.366633,3601.04,2.58813,0.0,0.3983747363090515,1.0,0.0,2,22.039311347951703,-0.041738967252,-0.02986598014831543,-0.0,0.007626649999999957,-1.0,0.0,20.996239236655207,
94,23.4666,0.840995,-0.0648912,0.368919,3601.16,2.71606,0.0,-0.7423480749130249,1.0,0.0,2,22.656356280492883,-0.043286373027,-1.1407228112220764,-0.0,0.007015949999999993,-1.0,0.0,21.27786901409926,
95,24.1245,0.245668,-0.0655363,0.370846,3601.3,2.84814,0.0,-1.0,1.0,0.0,2,23.282761618389664,-0.044732371635000004,-0.2576519250869751,-0.0,0.008907300000000062,-1.0,0.0,22.16964096922857,
96,24.7113,-0.362375,-0.0629671,0.372219,3601.43,2.98364,0.0,-0.43031078577041626,1.0,0.0,2,23.88484237296538,-0.045990076873500006,-0.5696892142295837,-0.0,0.011745950000000005,-1.0,0.0,22.679691481823006,
97,25.2113,-0.997584,-0.0572665,0.37304,3601.58,3.13647,0.0,-0.8599257469177246,1.0,0.0,2,24.448484714172928,-0.047024116760000005,-0.42961496114730835,-0.0,0.01454700000000031,-1.0,0.0,23.287123109068737,
98,25.6987,-1.41152,-0.04967,0.373151,3601.73,3.27808,0.0,1.0,1.0,0.0,2,25.0290409536225,-0.047947478018499995,-1.8599257469177246,-0.0,0.01810254999999983,-1.0,0.0,23.44121830152868,
99,26.3274,-1.12903,-0.0432695,0.373061,3601.87,3.42285,0.0,0.15571916103363037,1.0,0.0,2,25.733349113515246,-0.049108630857,-0.8442808389663696,-0.0,0.019103050000000288,-1.0,0.0,24.450059280968336,
100,26.9517,-0.499389,-0.0414789,0.373366,3602.02,3.57104,0.0,1.0,1.0,0.0,2,26.369714969910603,-0.050314242110999996,-0.8442808389663696,-0.0,0.01714330000000014,-1.0,0.0,25.083259776109692,
101,27.2249,0.244548,-0.0433305,0.374334,3602.17,3.72192,0.0,1.0,0.5858324766159058,0.0,2,26.609696475032834,-0.050956028583,-0.0,-0.0,0.013876699999999798,-1.0,0.0,25.572617146449836,
102,27.6885,0.715576,-0.0479506,0.376,3602.32,3.87402,0.0,0.18651226162910461,1.0,0.0,2,26.99308883467244,-0.05205438,-0.8134877383708954,-0.0,0.010469999999999924,-1.0,0.0,25.707458133161172,
103,28.2978,0.365822,-0.0508168,0.37781,3602.48,4.0293,0.0,-0.3390868306159973,1.0,0.0,2,27.542578080819997,-0.05345595909,-0.5255990922451019,-0.0,0.00984050000000014,-1.0,0.0,26.341282894056462,
104,28.9015,0.229128,-0.0510467,0.379376,3602.64,4.18799,0.0,0.05327710509300232,1.0,0.0,2,28.126510130145768,-0.05482267731999999,-0.39236393570899963,-0.0,0.011138799999999838,-1.0,0.0,26.965117072113067,
105,29.5222,0.567009,-0.0533784,0.381131,3602.8,4.35034,0.0,0.3578784465789795,0.9784116148948669,0.0,2,28.69260208041386,-0.05625912804100001,-0.3046013414859772,-0.0,0.010281550000000028,-1.0,0.0,27.555244099927066,
106,29.9907,1.08208,-0.0590313,0.383446,3602.96,4.51514,0.0,1.0,1.0,0.0,2,29.05377997218778,-0.057499069761000006,-0.6421215534210205,-0.0,0.0075972999999998625,-1.0,0.0,27.811241736400472,
107,30.5006,1.4044,-0.0670851,0.386405,3603.13,4.68237,0.0,-0.6130228638648987,1.0,0.0,2,29.40969242106224,-0.058927921715,-1.6130228638648987,-0.0,0.004525250000000092,-1.0,0.0,27.87138289018777,
108,31.022,1.68309,-0.0758904,0.389832,3603.3,4.85254,0.0,1.0,1.0,0.0,2,29.756703149323137,-0.06046684152,-1.6130228638648987,-0.0,0.0023565999999999865,-1.0,0.0,28.214686048643667,
109,31.5774,1.76981,-0.0860584,0.393824,3603.47,5.02515,0.0,-0.6209598183631897,1.0,0.0,2,30.10346655635674,-0.062179689888,-1.6209598183631897,-0.0,-0.000268800000000069,-1.0,0.0,28.554730120959782,
110,32.233,1.22729,-0.0927671,0.397847,3603.65,5.20117,0.0,-0.5194491147994995,1.0,0.0,2,30.60146759850385,-0.064119011755,-0.10151070356369019,-0.0,-0.0002226499999999354,-1.0,0.0,29.50667272567974,
111,32.8394,1.0666,-0.0964125,0.401653,3603.83,5.38086,0.0,0.6993687748908997,1.0,0.0,2,31.106278063497733,-0.065950217641,-1.2188178896903992,-0.0,0.0010526500000002104,-1.0,0.0,29.675735128949615,
112,33.323,1.43107,-0.103095,0.405845,3604.01,5.56323,0.0,0.9827826023101807,1.0,0.0,2,31.431392581182603,-0.067619864675,-0.283413827419281,-0.0,-0.000667750000000189,-1.0,0.0,30.27808081828182,
113,33.6545,1.68026,-0.112036,0.410645,3604.19,5.74731,0.0,0.05906391143798828,0.5927966833114624,0.0,2,31.562187824969026,-0.06910026076249999,-0.9237186908721924,-0.0,-0.003467749999999936,-1.0,0.0,30.21250420694487,
