step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14694078266620636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09957024455070496,-0.0,0.016671950000000102,-1.0,0.0,-1.0222765041277353,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9191190600395203,0.9391972422599792,1,-0.009092603003111566,1.522224058775e-05,-0.8530592173337936,-0.0,0.016671950000000102,-1.0,0.0,-1.2483231959626617,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37281298637390137,0.0,0.2229442149400711,1,-0.009092603003111566,1.522224058775e-05,-1.3728129863739014,-0.0,0.016671950000000102,-1.0,0.0,-1.404249326674694,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581947386264801,1.0,0.4635837972164154,1,-0.009092603003111566,1.522224058775e-05,-0.9547603726387024,-0.0,0.016671950000000102,-1.0,0.0,-1.2788335425541344,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9623762369155884,0.0,0.11073227226734161,1,-0.009092603003111566,1.522224058775e-05,-1.5443236231803894,-0.0,0.016671950000000102,-1.0,0.0,-1.4557025177166405,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768251419067383,0.4359177052974701,0.21250203251838684,1,-0.009092603003111566,1.522224058775e-05,-0.3855510950088501,-0.0,0.016671950000000102,-1.0,0.0,-1.1080707592651788,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8214882016181946,0.6911627650260925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2446630597114563,-0.0,0.016671950000000102,-1.0,0.0,-1.0658043486759605,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41435468196868896,0.7691276669502258,0.8283454179763794,1,-0.009092603003111566,1.522224058775e-05,-0.4071335196495056,-0.0,0.016671950000000102,-1.0,0.0,-1.1145454866573754,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9285641312599182,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3429188132286072,-0.0,0.016671950000000102,-1.0,0.0,-1.395281074731106,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2017107754945755,0.4834314286708832,0.5650400519371033,1,-0.009092603003111566,1.522224058775e-05,-1.1302749067544937,-0.0,0.016671950000000102,-1.0,0.0,-1.3314879027888717,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38321271538734436,0.10303759574890137,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849234908819199,-0.0,0.016671950000000102,-1.0,0.0,-1.1678824780270998,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6720896363258362,0.34758415818214417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0553023517131805,-0.0,0.016671950000000102,-1.0,0.0,-1.3089961362764777,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046128708869218826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259609274566174,-0.0,0.016671950000000102,-1.0,0.0,-1.180193708999509,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34206482768058777,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29593611881136894,-0.0,0.016671950000000102,-1.0,0.0,-1.0811862664059344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454837441444397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7875485718250275,-0.0,0.016671950000000102,-1.0,0.0,-1.2286700023100319,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3487069010734558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7941906452178955,-0.0,0.016671950000000102,-1.0,0.0,-1.2306626243278924,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6512930989265442,-0.0,0.016671950000000102,-1.0,0.0,-1.187793360440487,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7168154716491699,0.368531197309494,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.71681547164917,-0.0,0.016671950000000102,-1.0,0.0,-1.5074500722572748,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7356241941452026,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.71681547164917,-0.0,0.016671950000000102,-1.0,0.0,-1.5074500722572748,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20106704533100128,0.13081085681915283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7989329546689987,-0.0,0.016671950000000102,-1.0,0.0,-1.2320853171632233,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967148661613464,1.0,0.6280004978179932,1,-0.009092603003111566,1.522224058775e-05,-0.6956478208303452,-0.0,0.016671950000000102,-1.0,0.0,-1.2010997770116272,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4692113399505615,0.020734339952468872,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4275035262107849,-0.0,0.016671950000000102,-1.0,0.0,-1.1206564886257593,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3434407711029053,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8126521110534668,-0.0,0.016671950000000102,-1.0,0.0,-1.2362010640785637,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140632033348083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2706224322319031,-0.0,0.016671950000000102,-1.0,0.0,-1.0735921604320946,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4571725130081177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.071235716342926,-0.0,0.016671950000000102,-1.0,0.0,-1.3137761456654014,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833099365234375,0.0,0.6336036920547485,1,-0.009092603003111566,1.522224058775e-05,-0.3759268522262573,-0.0,0.016671950000000102,-1.0,0.0,-1.1051834864304009,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558842897415161,0.0,0.03198176622390747,1,-0.009092603003111566,1.522224058775e-05,-0.07721507549285889,-0.0,0.016671950000000102,-1.0,0.0,-1.0155699534103815,
48,-0.0127557,0.0110469,0.00873774,0.333449,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.012699485780425889,2.1266877046500003e-05,-0.2441157102584839,-0.0,0.016622450000000066,-1.0,0.0,-1.0692904819809246,
49,-0.0104706,0.0144921,0.00867289,0.333474,3598.45,0.0,0.0,-1.0,0.0,0.5151333808898926,1,-0.010424801596531075,1.7458364322e-05,-2.0,-0.0,0.016548700000000027,-1.0,0.0,-1.593858643232209,
50,-0.00401697,-0.000341186,0.00880068,0.333491,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.003999138634290414,6.69811671135e-06,-2.0,-0.0,0.016589550000000175,-1.0,0.0,-1.5874028905175788,
51,-0.141127,0.0192761,0.00857943,0.333525,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.14051641890919975,0.00023534691337500003,-0.0,-0.0,0.01650624999999989,-1.0,0.0,-1.1237748219958248,
52,-0.063615,0.0107493,0.00871056,0.333546,3598.45,-0.000244141,0.0,0.6978292465209961,1.0,0.36834633350372314,1,-0.06333552902400277,0.00010609264395000001,-0.3021707534790039,-0.0,0.016572300000000095,-1.0,0.0,-1.1373083624237539,
53,0.119728,-0.0117546,0.00860947,0.333523,3598.45,0.0,0.0,0.8737761974334717,1.0,0.0,1,0.11920817178473894,-0.00019966020872000002,-0.17594695091247559,-0.0,0.016791150000000088,-1.0,0.0,-0.9169844236977236,
54,0.876804,0.0782088,0.00835245,0.333546,3598.45,0.00292969,0.0,0.17111916840076447,1.0,0.0,1,0.873111727545274,-0.0014622723349200003,-0.7026570290327072,-0.0,0.016562300000000085,-1.0,0.0,-0.32258535349945805,
55,1.7813,0.151272,0.00771111,0.333652,3598.46,0.010498,0.0,1.0,1.0,0.0,1,1.7743792090696928,-0.0029716715380000004,-0.8288808315992355,-0.0,0.016152600000000072,-1.0,0.0,0.5388958880519223,
56,2.61272,0.257451,0.00665491,0.333817,3598.47,0.0227051,0.0,-0.5195244550704956,0.8456737995147705,0.0,1,2.6039685003108706,-0.0043608517611999995,-1.5195244550704956,-0.0,0.015865850000000292,-1.0,0.0,1.1596161620285224,
57,3.27911,0.290475,0.00539654,0.334077,3598.49,0.0395508,0.0,1.0,0.6503410339355469,0.0,1,3.2702143707454043,-0.005477376157350001,-1.5195244550704956,-0.0,0.015403849999999775,-1.0,0.0,1.8242835080669053,
58,3.5617,0.424312,0.00405615,0.334379,3598.51,0.0588379,0.0,-0.2949974834918976,0.2291790246963501,0.0,1,3.5544473259471028,-0.0059547884215,-1.2949974834918976,-0.0,0.015208950000000221,-1.0,0.0,2.1752022424780337,
59,3.74593,0.35276,0.00244873,0.334759,3598.53,0.0795898,0.0,0.25538063049316406,1.0,0.0,1,3.741332388184729,-0.00626991890435,-0.5503781139850616,-0.0,0.0148379500000001,-1.0,0.0,2.5847869850848606,
60,4.66131,0.232798,0.00149458,0.335036,3598.55,0.105469,0.0,0.23261307179927826,1.0,0.0,1,4.657821444802137,-0.007808533285800001,-0.022767558693885803,-0.0,0.015366799999999847,-1.0,0.0,3.6585494439081705,
61,5.46788,0.22059,0.000822242,0.335234,3598.58,0.133789,0.0,-0.31127986311912537,1.0,0.0,1,5.465630191592557,-0.0091650964196,-0.5438929349184036,-0.0,0.015771700000000166,-1.0,0.0,4.309068914697436,
62,6.28177,0.0454864,0.000711616,0.335361,3598.61,0.166504,0.0,0.22800354659557343,1.0,0.0,1,6.279533305632766,-0.010533303344850002,-0.5392834097146988,-0.0,0.016133049999999816,-1.0,0.0,5.123348029373505,
63,7.07334,0.149734,0.000606235,0.335424,3598.65,0.203613,0.0,1.0,1.0,0.0,1,7.071194647193867,-0.0118628399808,-0.7719964534044266,-0.0,0.016456200000000143,-1.0,0.0,5.844189071191739,
64,7.76562,0.501477,-0.00125772,0.335727,3598.69,0.245117,0.0,1.0,1.0,0.0,1,7.760730371434842,-0.013035641528700001,-0.0,-0.0,0.015271350000000128,-1.0,0.0,6.762966079906142,
65,8.36167,0.929094,-0.00488073,0.336428,3598.74,0.290039,0.0,-1.0,0.9072144031524658,0.0,1,8.341164960536323,-0.014065499573800001,-2.0,-0.0,0.01331639999999995,-1.0,0.0,6.740415860962524,
66,9.11388,0.916056,-0.00912744,0.337391,3598.79,0.338867,0.0,1.0,0.0,0.0,1,9.071907744317432,-0.015374705435400001,-2.0,-0.0,0.012054549999999942,-1.0,0.0,7.468587588882032,
67,9.12507,1.11473,-0.0134037,0.338391,3598.84,0.389893,0.0,-1.0,1.0,0.0,1,9.063097291779831,-0.015439207811849999,-2.0,-0.0,0.011919549999999945,-1.0,0.0,7.459577633967982,
68,9.83812,1.01404,-0.0180905,0.339555,3598.89,0.442627,0.0,1.0,1.0,0.0,1,9.747526800676054,-0.016702914183,-2.0,-0.0,0.011157750000000133,-1.0,0.0,8.141981636493055,
69,10.5418,1.18282,-0.0227998,0.340731,3598.95,0.499268,0.0,-0.15407231450080872,1.0,0.0,1,10.418895087835121,-0.017959590279,-1.1540723145008087,-0.0,0.011156549999999932,-1.0,0.0,9.065870353205877,
70,11.3662,1.09173,-0.028488,0.342081,3599.01,0.560059,0.0,0.2274632602930069,0.8712655305862427,0.0,1,11.19970984545668,-0.019440805311000002,-0.3815355747938156,-0.0,0.010354049999999893,-1.0,0.0,10.076162417707534,
71,12.2194,0.753955,-0.0316952,0.343262,3599.07,0.625732,0.0,0.786096453666687,1.0,0.0,1,12.019647054162387,-0.020972278414,-0.5586331933736801,-0.0,0.011258100000000049,-1.0,0.0,10.842342917736282,
72,13.0033,0.882216,-0.0349725,0.344455,3599.15,0.702881,0.0,0.37659963965415955,1.0,0.0,1,12.768016192790672,-0.0223952585075,-0.40949681401252747,-0.0,0.011257749999999955,-1.0,0.0,11.634029640079415,
73,13.7108,0.863934,-0.038946,0.345765,3599.22,0.776855,0.0,0.11444331705570221,0.8568825721740723,0.0,1,13.433480187066113,-0.02370357381,-0.26215632259845734,-0.0,0.010738250000000005,-1.0,0.0,12.341867966476576,
74,14.4693,0.521184,-0.0411466,0.346935,3599.3,0.855225,0.0,0.16481313109397888,1.0,0.0,1,14.15945589775055,-0.025099532977500002,-0.05036981403827667,-0.0,0.011496749999999889,-1.0,0.0,13.130742170561568,
75,15.2527,0.438006,-0.0425223,0.347937,3599.39,0.937744,0.0,1.0,1.0,0.0,1,14.914720299262683,-0.026534893399500003,-0.8351868689060211,-0.0,0.012386849999999894,-1.0,0.0,13.650016195191377,
76,16.0053,0.712618,-0.0453795,0.349083,3599.47,1.02466,0.0,-0.020158052444458008,0.11952328681945801,0.0,1,15.625791351291804,-0.027935890699499994,-1.020158052444458,-0.0,0.0117241500000001,-1.0,0.0,14.303532194858969,
77,16.1191,0.722962,-0.0491698,0.350529,3599.56,1.11377,0.0,-0.2761465609073639,1.0,0.0,1,15.703491800086448,-0.028251060019499997,-0.2559885084629059,-0.0,0.010296449999999957,-1.0,0.0,14.608740637528077,
78,16.7157,0.200561,-0.0498174,0.351696,3599.65,1.20483,0.0,-1.0,1.0,0.0,1,16.27876784331208,-0.029394224135999996,-0.7238534390926361,-0.0,0.011749799999999921,-1.0,0.0,15.043967387448294,
79,17.3971,-0.365461,-0.0467113,0.35236,3599.75,1.29956,0.0,-1.0,1.0,0.2379598617553711,1,16.971950855200856,-0.03065021078,-0.0,-0.0,0.014298000000000088,-1.0,0.0,15.955598644420856,
80,17.7205,-0.776482,-0.0409477,0.352525,3599.84,1.39746,0.0,1.0,1.0,0.0,1,17.34294048906068,-0.0312345963125,-2.0,-0.0,0.016801250000000045,-1.0,0.0,15.728507142748178,
81,18.1057,-1.16908,-0.0346006,0.352229,3599.94,1.49707,0.0,-1.0,1.0,0.0,1,17.78169145071496,-0.0318867630265,-2.0,-0.0,0.019091449999999732,-1.0,0.0,16.16889613768846,
82,18.7234,-1.54374,-0.026706,0.351514,3600.05,1.59961,0.0,0.3600459098815918,1.0,0.0,1,18.466739692139456,-0.032907686138,-1.3600459098815918,-0.0,0.021150700000000244,-1.0,0.0,17.04696893303698,
83,19.4143,-1.61891,-0.0175713,0.350376,3600.15,1.70581,0.0,-0.1929323971271515,1.0,0.0,1,19.2407445210757,-0.03401152388400001,-0.5529783070087433,-0.0,0.023208799999999974,-1.0,0.0,18.064048305089077,
84,20.2196,-1.17469,-0.0118387,0.349354,3600.26,1.81616,0.0,1.0,1.0,0.0,1,20.09849898587602,-0.035318990692,-1.1929323971271515,-0.0,0.0225777000000002,-1.0,0.0,18.72787797604587,
85,20.9664,-0.567541,-0.00997049,0.348772,3600.38,1.93091,0.0,1.0,1.0,0.0,2,20.86083695768979,-0.03656246630400001,-0.0,-0.0,0.020348599999999994,-1.0,0.0,19.844623091385788,
86,21.079,0.178382,-0.0111426,0.34882,3600.5,2.0481,0.0,-0.33455890417099,0.4443169832229614,0.0,2,20.960256452609894,-0.0367638839,-1.33455890417099,-0.0,0.017201000000000022,-1.0,0.0,19.540325897458597,
87,21.0106,0.610004,-0.0144461,0.349523,3600.61,2.16504,0.0,-0.6162356734275818,1.0,0.0,2,20.856652353212898,-0.036718439719,-0.2816767692565918,-0.0,0.01396115000000031,-1.0,0.0,19.74939203271692,
88,21.0164,0.109975,-0.0153897,0.350165,3600.73,2.28149,0.0,-0.6792650818824768,1.0,0.0,2,20.852199594927193,-0.036796038530000005,-0.06302940845489502,-0.0,0.014298249999999957,-1.0,0.0,19.810792983860726,
89,21.4589,-0.535085,-0.0122922,0.350215,3600.85,2.39941,0.0,-0.2714439034461975,1.0,0.0,2,21.325393596074974,-0.0375761433175,-0.4078211784362793,-0.0,0.017260749999999936,-1.0,0.0,20.182731849226588,
90,22.0809,-0.763195,-0.00666935,0.34973,3600.97,2.52051,0.0,1.0,1.0,0.0,2,22.00677684072865,-0.038611765785,-1.2714439034461975,-0.0,0.01991149999999997,-1.0,0.0,20.606643403909793,
91,22.716,-0.415985,-0.00393898,0.349269,3601.09,2.64526,0.0,-0.48462289571762085,1.0,0.0,2,22.671084955309837,-0.039669973020000006,-1.4846228957176208,-0.0,0.01976845000000005,-1.0,0.0,21.205796563574552,
92,23.2275,-0.417662,-0.00296098,0.349043,3601.22,2.77319,0.0,0.9484707713127136,1.0,0.0,2,23.193010146426907,-0.0405369814125,-1.4330936670303345,-0.0,0.018582149999999964,-1.0,0.0,21.741127214905305,
93,23.8438,-0.317242,-0.00095493,0.348677,3601.35,2.90405,0.0,0.87645423412323,0.0,0.0,2,23.83240455028713,-0.041568923263000004,-0.07201653718948364,-0.0,0.019263850000000027,-1.0,0.0,22.788494515867285,
94,23.8911,0.276336,-0.00214893,0.348696,3601.48,3.03687,0.0,1.0,1.0,0.0,2,23.865374705659683,-0.041653655028,-0.12354576587677002,-0.0,0.01733979999999996,-1.0,0.0,22.80399712086865,
95,24.326,0.863558,-0.00685484,0.349346,3601.62,3.17065,0.0,1.0,1.0,0.0,2,24.242053711112025,-0.04249095398,-0.0,-0.0,0.0142173000000001,-1.0,0.0,23.213780057132023,
96,24.8146,1.41267,-0.0150655,0.350665,3601.75,3.30737,0.0,0.7071180939674377,1.0,0.0,2,24.62486886989035,-0.043508058545,-0.29288190603256226,-0.0,0.010938249999999927,-1.0,0.0,23.50443448953558,
97,25.2819,1.91093,-0.0269035,0.352918,3601.91,3.46021,0.0,0.3746020197868347,1.0,0.0,2,24.93270627935552,-0.044612187921,-0.332516074180603,-0.0,0.006380900000000078,-1.0,0.0,23.79472016918034,
98,25.8577,1.79325,-0.0368012,0.35544,3602.05,3.60205,0.0,-0.9688243269920349,1.0,0.0,2,25.364502264082777,-0.045954304439999996,-1.3434263467788696,-0.0,0.005162000000000222,-1.0,0.0,23.920682055609117,
99,26.5439,1.20281,-0.0422137,0.357779,3602.19,3.74731,0.0,0.9380660057067871,1.0,0.0,2,25.9601612096647,-0.04748424999050001,-1.906890332698822,-0.0,0.006193949999999948,-1.0,0.0,24.346803809864554,
100,27.204,1.03505,-0.0453065,0.359807,3602.34,3.89648,0.0,0.09335896372795105,1.0,0.0,2,26.560036032371812,-0.048940948139999996,-0.8447070419788361,-0.0,0.007850350000000172,-1.0,0.0,25.265533321638163,
101,27.777,0.848244,-0.0493873,0.361937,3602.5,4.04883,0.0,0.0420265793800354,0.9776229858398438,0.0,2,27.057494656223476,-0.050267620245000005,-0.05133238434791565,-0.0,0.007446849999999949,-1.0,0.0,25.999274170674102,
102,28.3903,0.472901,-0.0508311,0.363817,3602.65,4.20459,0.0,1.0,1.0,0.0,2,27.6323860541486,-0.0516443688755,-0.9579734206199646,-0.0,0.008790850000000017,-1.0,0.0,26.30214050908711,
103,29.0171,0.678378,-0.0530837,0.365683,3602.81,4.36401,0.0,-0.4073666036128998,1.0,0.0,2,28.206420398019056,-0.0530553008965,-1.4073666036128998,-0.0,0.008954150000000105,-1.0,0.0,26.740109266038687,
104,29.6517,0.684123,-0.0572694,0.367881,3602.97,4.52637,0.0,1.0,1.0,0.0,2,28.754484216716946,-0.054541485238500005,-1.4073666036128998,-0.0,0.007404049999999718,-1.0,0.0,27.285136800394575,
105,30.295,0.792083,-0.0604723,0.370132,3603.14,4.69263,0.0,0.2537674307823181,1.0,0.0,2,29.324178022642048,-0.0560657447,-0.7462325692176819,-0.0,0.007251600000000025,-1.0,0.0,28.051494107176744,
106,30.8359,0.951627,-0.065492,0.372745,3603.31,4.86206,0.0,-0.28628304600715637,1.0,0.0,2,29.760762233463687,-0.057469637727499995,-0.5400504767894745,-0.0,0.005572250000000223,-1.0,0.0,28.546849702699344,
107,31.3757,0.597564,-0.0687535,0.375431,3603.48,5.03418,0.0,0.6052815914154053,1.0,0.0,2,30.22382701876789,-0.0588970521335,-0.8915646374225616,-0.0,0.005341549999999806,-1.0,0.0,28.90280212540762,
108,31.9704,0.531748,-0.0699237,0.377895,3603.66,5.20972,0.0,0.9286270141601562,1.0,0.0,2,30.77544130393583,-0.06040727154000001,-0.323345422744751,-0.0,0.006574750000000185,-1.0,0.0,29.6246051555724,
109,32.5521,0.960997,-0.0746396,0.380738,3603.84,5.38843,0.0,0.994326114654541,1.0,0.0,2,31.24775689189338,-0.06196910724900002,-0.06569910049438477,-0.0,0.004821899999999935,-1.0,0.0,30.17089995449607,
110,32.9892,1.4464,-0.0827959,0.38424,3604.02,5.56958,0.0,-1.0,0.44423913955688477,0.0,2,31.512065985412814,-0.06337885104,-1.994326114654541,-0.0,0.0017020000000000923,-1.0,0.0,29.852091299976454,
111,33.0792,1.88523,-0.0929692,0.388478,3604.2,5.75171,0.0,-0.8950901031494141,1.0,0.0,2,31.400887424647095,-0.064252707288,-0.10490989685058594,-0.0,-0.0017660999999999372,-1.0,0.0,30.30339564830392,
112,33.501,1.73939,-0.10277,0.393218,3604.38,5.93457,0.0,-0.2496330738067627,0.0,0.0,2,31.605822096843408,-0.06586598109,-0.6454570293426514,-0.0,-0.004039100000000073,-1.0,0.0,30.342279906950612,
113,33.6555,1.0492,-0.108037,0.397771,3604.57,6.11987,0.0,0.688840389251709,1.0,0.0,2,31.644792545922382,-0.06693590945250001,-0.9384734630584717,-0.0,-0.002876449999999753,-1.0,0.0,30.29343814755234,
114,34.1541,0.798881,-0.11012,0.401925,3604.75,6.3064,0.0,-0.5310819149017334,1.0,0.0,2,32.07049941594614,-0.06863693321249999,-1.2199223041534424,-0.0,-0.0006737499999998064,-1.0,0.0,30.635212041487602,
