step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5206738114356995,0.6127829551696777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026463091373443604,-0.0,0.016671950000000102,-1.0,0.0,-1.0003443581745568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2447441816329956,1,-0.009092603003111566,1.522224058775e-05,-1.5206738114356995,-0.0,0.016671950000000102,-1.0,0.0,-1.4486075741932334,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07774679362773895,0.07750852406024933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.922253206372261,-0.0,0.016671950000000102,-1.0,0.0,-1.269081392674202,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15316182374954224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07541503012180328,-0.0,0.016671950000000102,-1.0,0.0,-1.0150299397990648,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33099231123924255,0.0,0.32092127203941345,1,-0.009092603003111566,1.522224058775e-05,-0.4841541349887848,-0.0,0.016671950000000102,-1.0,0.0,-1.1376516712591591,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522303581237793,0.33270928263664246,0.28548118472099304,1,-0.009092603003111566,1.522224058775e-05,-0.8832226693630219,-0.0,0.016671950000000102,-1.0,0.0,-1.2573722315714302,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9852203130722046,0.01220768690109253,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5374506711959839,-0.0,0.016671950000000102,-1.0,0.0,-1.4536406321213189,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10295918583869934,1.0,0.34770315885543823,1,-0.009092603003111566,1.522224058775e-05,-0.8822611272335052,-0.0,0.016671950000000102,-1.0,0.0,-1.2570837689325751,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09545335173606873,0.19735383987426758,0.3682762682437897,1,-0.009092603003111566,1.522224058775e-05,-0.007505834102630615,-0.0,0.016671950000000102,-1.0,0.0,-0.9946571809933129,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5111634731292725,1,-0.009092603003111566,1.522224058775e-05,-0.9045466482639313,-0.0,0.016671950000000102,-1.0,0.0,-1.263769425241703,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07093065977096558,0.3487212657928467,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0709306597709656,-0.0,0.016671950000000102,-1.0,0.0,-1.3136846286938133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6854496002197266,0.0,0.5883245468139648,1,-0.009092603003111566,1.522224058775e-05,-0.614518940448761,-0.0,0.016671950000000102,-1.0,0.0,-1.176761112897152,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41745585203170776,0.0,0.6496694087982178,1,-0.009092603003111566,1.522224058775e-05,-1.1029054522514343,-0.0,0.016671950000000102,-1.0,0.0,-1.3232770664379538,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825441479682922,-0.0,0.016671950000000102,-1.0,0.0,-1.1671686751530115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6014376878738403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39856231212615967,-0.0,0.016671950000000102,-1.0,0.0,-1.1119741244003716,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0822216346859932,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5192160531878471,-0.0,0.016671950000000102,-1.0,0.0,-1.148170246718878,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12238295376300812,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2046045884490013,-0.0,0.016671950000000102,-1.0,0.0,-1.053786807297224,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009594544768333435,0.0,0.7589163780212402,1,-0.009092603003111566,1.522224058775e-05,-0.11278840899467468,-0.0,0.016671950000000102,-1.0,0.0,-1.0262419534609262,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568527221679688,0.36250805854797363,0.28085002303123474,1,-0.009092603003111566,1.522224058775e-05,-0.6472581773996353,-0.0,0.016671950000000102,-1.0,0.0,-1.1865828839824144,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5985716581344604,0.0,0.517998456954956,1,-0.009092603003111566,1.522224058775e-05,-1.2554243803024292,-0.0,0.016671950000000102,-1.0,0.0,-1.3690327448532524,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37258005142211914,0.0,0.9558476209640503,1,-0.009092603003111566,1.522224058775e-05,-0.2259916067123413,-0.0,0.016671950000000102,-1.0,0.0,-1.060202912776226,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40532174706459045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779017984867096,-0.0,0.016671950000000102,-1.0,0.0,-1.2257759703085367,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7590582370758057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3537364900112152,-0.0,0.016671950000000102,-1.0,0.0,-1.0985263777658882,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.425254225730896,1,-0.009092603003111566,1.522224058775e-05,-1.7590582370758057,-0.0,0.016671950000000102,-1.0,0.0,-1.5201229018852653,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5489510297775269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45104897022247314,-0.0,0.016671950000000102,-1.0,0.0,-1.1277201218292656,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9134277105331421,0.31161269545555115,1,-0.009092603003111566,1.522224058775e-05,-0.45104897022247314,-0.0,0.016671950000000102,-1.0,0.0,-1.1277201218292656,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24071291089057922,0.6842746138572693,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7592870891094208,-0.0,0.016671950000000102,-1.0,0.0,-1.22019155749535,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2407129108905792,-0.0,0.016671950000000102,-1.0,0.0,-1.3646193040296974,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3796990215778351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31620529294013977,0.3894417881965637,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3162052929401398,-0.0,0.016671950000000102,-1.0,0.0,-1.3872670186445655,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45399361848831177,0.3557193875312805,0.7691408395767212,1,-0.009092603003111566,1.522224058775e-05,-0.137788325548172,-0.0,0.016671950000000102,-1.0,0.0,-1.0337419284269753,
48,-0.00752084,0.00447292,0.00856274,0.333443,3598.45,0.0,0.0,0.24103623628616333,1.0,1.0,1,-0.0074883651804771014,1.25388572606e-05,-0.6950298547744751,-0.0,0.016652149999999977,-1.0,0.0,-1.1993326327555591,
49,0.00265862,-0.0306342,0.00834816,0.333415,3598.45,0.0,0.0,-1.0,0.8022109866142273,1.0,1,0.0026474301948923805,-4.4321189365000005e-06,-1.2410362362861633,-0.0,0.016810749999999763,-1.0,0.0,-1.3528571228098933,
50,-0.00798203,-0.0229355,0.0087015,0.333396,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.007947000439025189,1.3305884369400001e-05,-2.0,-0.0,0.01676480000000008,-1.0,0.0,-1.5911688945546556,
51,-0.131557,-0.0314657,0.00880354,0.33337,3598.45,0.0,0.0,0.3202904462814331,1.0,0.0,1,-0.13097282587093256,0.00021928578545000002,-0.6797095537185669,-0.0,0.016798500000000105,-1.0,0.0,-1.3178679062010525,
52,-0.0336119,0.0137096,0.00893277,0.333366,3598.45,-0.000244141,0.0,0.5907655954360962,0.0,0.0,1,-0.03346043729907364,5.6025323277000004e-05,-0.2704751491546631,-0.0,0.0166883000000001,-1.0,0.0,-1.0978586567221955,
53,-0.0233146,-0.00282496,0.00897044,0.333368,3598.45,-0.000732422,0.0,-0.3348485827445984,0.0,0.0,1,-0.023209092249654607,3.8861707864e-05,-0.9256141781806946,-0.0,0.016658400000000018,-1.0,0.0,-1.284196083995999,
54,0.518123,0.00222712,0.00887459,0.333361,3598.45,0.000244141,0.0,1.0,1.0,0.03721773624420166,1,0.5158035624592434,-0.0008636100070150001,-1.3348485827445984,-0.0,0.01670304999999983,-1.0,0.0,-0.8688115723711511,
55,1.32719,0.0299914,0.00851696,0.333382,3598.45,0.00561523,0.0,-1.0,1.0,0.0,1,1.3214901202912883,-0.0022123062829,-2.0,-0.0,0.01656409999999997,-1.0,0.0,-0.2641580859916117,
56,2.1861,-0.0055502,0.00843209,0.333389,3598.46,0.0158691,0.0,-1.0,1.0,0.0,1,2.1768056976936845,-0.0036441084645,-0.0,-0.0,0.016634450000000134,-1.0,0.0,1.1897960392291846,
57,2.95603,-0.166524,0.00885981,0.333291,3598.48,0.0305176,0.0,-1.0,0.8617585301399231,0.0,1,2.942819221388068,-0.00492609097365,-0.0,-0.0,0.017154550000000046,-1.0,0.0,1.9550476804144177,
58,3.00899,-0.327657,0.0100438,0.333029,3598.49,0.0471191,0.0,-1.0,0.0,0.0,1,2.9937276381281297,-0.00501040465355,-0.0,-0.0,0.01796144999999999,-1.0,0.0,2.0066786834745796,
59,3.494,-0.440703,0.0120174,0.332631,3598.51,0.0646973,0.0,-1.0,1.0,0.0,1,3.472753812484395,-0.005811063570000001,-0.0,-0.0,0.018621550000000042,-1.0,0.0,2.485564298914395,
60,3.74622,-0.423352,0.0142462,0.332103,3598.53,0.0876465,0.0,0.4608169496059418,0.0,0.0,1,3.7191560537984123,-0.0062206545033,-1.4608169496059418,-0.0,0.019245150000000155,-1.0,0.0,2.29393546441333,
61,4.51394,-0.273,0.0153906,0.331736,3598.56,0.110596,0.0,0.44946590065956116,1.0,0.0,1,4.478670649615293,-0.007487181999199999,-0.011351048946380615,-0.0,0.018421799999999988,-1.0,0.0,3.4861999529321785,
62,4.63519,-0.0152682,0.0157329,0.331537,3598.58,0.136719,0.0,1.0,0.0,0.0,1,4.5981553649483065,-0.00768368493515,-0.5505340993404388,-0.0,0.017571849999999667,-1.0,0.0,3.442883300211025,
63,5.21888,-0.162588,0.01599,0.331407,3598.61,0.164063,0.0,-0.3214055299758911,0.6568364500999451,0.0,1,5.176489664752143,-0.008647866820800001,-1.3214055299758911,-0.0,0.017220350000000106,-1.0,0.0,3.788640488938576,
64,5.06485,-0.124458,0.0165784,0.331174,3598.64,0.192871,0.0,-1.0,1.0,0.5591840744018555,1,5.022172364282999,-0.008386733169500001,-0.6785944700241089,-0.0,0.017723699999999953,-1.0,0.0,3.8279309901062666,
65,4.91894,-0.247479,0.0173814,0.330936,3598.67,0.219971,0.0,0.7892922163009644,0.38514524698257446,0.0,1,4.875450101300598,-0.0081392716392,-1.7892922163009644,-0.0,0.017736799999999997,-1.0,0.0,3.348259964771109,
66,5.66244,-0.0685887,0.0176389,0.330704,3598.7,0.249512,0.0,0.3734007477760315,1.0,0.0,1,5.611622126241088,-0.009362957788800001,-0.41589146852493286,-0.0,0.017695199999999967,-1.0,0.0,4.495186927894809,
67,5.85282,0.287429,0.0166847,0.330717,3598.73,0.281982,0.0,0.4950542449951172,0.0,0.0,1,5.803181359593811,-0.0096781353597,-0.1216534972190857,-0.0,0.016470850000000203,-1.0,0.0,4.7734780250683855,
68,6.39547,0.176318,0.0157582,0.330867,3598.76,0.315674,0.0,-0.41297394037246704,0.7216137051582336,0.0,1,6.344287489904545,-0.010580249862450002,-0.9080281853675842,-0.0,0.015793349999999873,-1.0,0.0,5.07709213443182,
69,6.82355,-0.0481733,0.0159733,0.330798,3598.8,0.352539,0.0,-0.05805176496505737,1.0,0.11936724185943604,1,6.768184528524327,-0.0112860834645,-0.35492217540740967,-0.0,0.016884900000000147,-1.0,0.0,5.667306692437604,
70,6.89349,-0.309704,0.0169155,0.330529,3598.84,0.390869,0.0,-0.33672279119491577,0.1121375560760498,0.0,1,6.83420315744439,-0.011392491781050002,-0.2786710262298584,-0.0,0.0178714499999999,-1.0,0.0,5.757080807794383,
71,6.90222,-0.615889,0.0191938,0.329979,3598.88,0.429199,0.0,-0.6779123544692993,0.05721217393875122,0.0,1,6.834712795308276,-0.011387938266900002,-0.34118956327438354,-0.0,0.019248950000000098,-1.0,0.0,5.740216938059061,
72,6.97916,-0.449021,0.0217325,0.329243,3598.92,0.471191,0.0,0.2791568636894226,0.0,0.0,1,6.901680602990298,-0.011489197879400002,-0.9570692181587219,-0.0,0.020142150000000136,-1.0,0.0,5.623212789663282,
73,7.42681,-0.171841,0.0223781,0.328835,3598.96,0.510986,0.0,-0.09898501634597778,0.6227750778198242,0.0,1,7.341858468127,-0.01221097533175,-0.3781418800354004,-0.0,0.018481750000000075,-1.0,0.0,6.234686678784629,
74,7.53294,-0.394795,0.0235745,0.328441,3599.0,0.55249,0.0,-0.6417236328125,0.1686432659626007,0.0,1,7.442062431965386,-0.0123706317327,-0.5427386164665222,-0.0,0.018392050000000104,-1.0,0.0,6.2852622652927295,
75,8.22033,-0.290905,0.024944,0.327907,3599.04,0.596436,0.0,1.0,1.0,0.0,1,8.115259450741476,-0.013477518746550001,-1.6417236328125,-0.0,0.01906534999999987,-1.0,0.0,6.628330192151177,
76,8.89914,-0.389887,0.0261199,0.327404,3599.09,0.644287,0.0,-0.3020881414413452,0.7653964161872864,0.0,1,8.779895348659771,-0.014568070162799998,-1.3020881414413452,-0.0,0.018885200000000046,-1.0,0.0,7.393586036064567,
77,8.94501,-0.118987,0.0270392,0.326921,3599.14,0.694092,0.0,0.2893204391002655,0.0,0.0,1,8.820822047120176,-0.01462155807105,-0.5914085805416107,-0.0,0.01876104999999989,-1.0,0.0,7.6475389648866425,
78,8.76964,0.0100878,0.0269009,0.326693,3599.19,0.743408,0.0,0.1416054368019104,1.0,0.6530596017837524,1,8.648525701174387,-0.014324900002600002,-0.1477150022983551,-0.0,0.017474650000000036,-1.0,0.0,7.607360950482281,
79,8.85142,-0.0851922,0.0270316,0.326467,3599.24,0.791748,0.0,-0.3161526918411255,0.8991225957870483,0.0,1,8.728566844483074,-0.014448482665699999,-0.4577581286430359,-0.0,0.017453350000000145,-1.0,0.0,7.594244273224465,
80,9.58087,0.0325164,0.0273353,0.326165,3599.29,0.843018,0.0,0.1467219591140747,1.0,0.0,1,9.446359049954525,-0.01562472231775,-0.4628746509552002,-0.0,0.017818250000000146,-1.0,0.0,8.309690182350215,
81,9.17066,0.123482,0.0266382,0.326014,3599.34,0.895752,0.0,0.10639090836048126,0.0,0.2397274374961853,1,9.045275978548029,-0.0149488177462,-0.040331050753593445,-0.0,0.017055699999999896,-1.0,0.0,8.035283545575751,
82,9.03771,0.426319,0.0252454,0.326039,3599.39,0.946289,0.0,1.0,0.5065603852272034,0.17854976654052734,1,8.920761965500489,-0.014733229653450001,-0.8936090916395187,-0.0,0.016176950000000023,-1.0,0.0,7.654122958355185,
83,9.6536,0.337393,0.0235469,0.326233,3599.45,0.998047,0.0,-0.9433997273445129,1.0,0.0,1,9.537278198710615,-0.015746614444000002,-1.943399727344513,-0.0,0.01534165000000004,-1.0,0.0,7.953853316063261,
84,9.92712,-0.106313,0.0238697,0.326116,3599.5,1.05298,0.0,-0.13726866245269775,0.0,0.0,1,9.805824645866425,-0.016186963329600002,-0.8061310648918152,-0.0,0.016890799999999817,-1.0,0.0,8.56468916306928,
85,9.85145,0.124427,0.0237943,0.325863,3599.55,1.10767,0.0,0.7422932386398315,0.0,0.0,1,9.731468221069274,-0.01605111525675,-0.8795619010925293,-0.0,0.01755814999999994,-1.0,0.0,8.469106685484764,
86,10.349,0.567608,0.0213644,0.325987,3599.61,1.16382,0.0,0.5115773677825928,0.6787886023521423,0.0,1,10.236096575416044,-0.016868197315,-0.23071587085723877,-0.0,0.015679349999999925,-1.0,0.0,9.16569296684387,
87,10.2828,1.10797,0.0169985,0.326599,3599.67,1.22144,0.0,1.0,0.0,0.0,1,10.193922554246024,-0.016791760986,-0.4884226322174072,-0.0,0.013269950000000252,-1.0,0.0,9.043873953594801,
88,10.3246,1.06774,0.0121395,0.32752,3599.73,1.27881,0.0,0.6354596614837646,0.0,0.0,1,10.261173052638744,-0.01690756496,-0.36454033851623535,-0.0,0.011770999999999865,-1.0,0.0,9.146674386123873,
89,10.9586,0.888314,0.00859755,0.328293,3599.79,1.33789,0.0,0.49498385190963745,0.7551460266113281,0.0,1,10.911087008975153,-0.017988158349,-0.1404758095741272,-0.0,0.012549649999999968,-1.0,0.0,9.863505757753915,
90,11.0249,0.5043,0.00607556,0.328878,3599.85,1.39917,0.0,0.11869394779205322,0.0,0.0,1,10.991205508022942,-0.018129235311000004,-0.37628990411758423,-0.0,0.013518899999999945,-1.0,0.0,9.873708201476667,
91,11.6631,0.357406,0.00479,0.329181,3599.91,1.4624,0.0,0.18065138161182404,0.7505044937133789,0.0,1,11.635033182906083,-0.0191963546055,-0.06195743381977081,-0.0,0.014944050000000042,-1.0,0.0,10.612193648154653,
92,12.3553,0.327671,0.00350111,0.329444,3599.98,1.52905,0.0,0.16683103144168854,0.7887826561927795,0.0,1,12.333595687851844,-0.020351897266,-0.013820350170135498,-0.0,0.015157199999999982,-1.0,0.0,11.324254885534803,
93,12.3764,-0.0407476,0.00323218,0.329562,3600.05,1.59814,0.0,-1.0,0.0,0.0,1,12.35633401055758,-0.020393955684,-1.1668310314416885,-0.0,0.01588809999999996,-1.0,0.0,11.001778845441073,
94,12.9661,-0.556726,0.00569361,0.329213,3600.12,1.6687,0.0,-1.0,0.8296464085578918,0.0,1,12.928978079392317,-0.0213430433965,-0.0,-0.0,0.01820565000000024,-1.0,0.0,11.925840685995817,
95,13.4398,-0.571292,0.00893992,0.328534,3600.19,1.74219,0.0,1.0,1.0,0.10602724552154541,1,13.379188366403861,-0.022077156265999997,-2.0,-0.0,0.019821700000000053,-1.0,0.0,11.77693291013786,
96,14.1583,-0.133192,0.0092532,0.328098,3600.27,1.81885,0.0,1.0,1.0,0.0,1,14.092190019382793,-0.023226549567,-0.0,-0.0,0.018584899999999904,-1.0,0.0,13.087548369815794,
97,14.9098,0.44759,0.00591725,0.328155,3600.36,1.90796,0.0,0.840005099773407,1.0,0.014947295188903809,1,14.865426726428746,-0.024463627095,-0.15999490022659302,-0.0,0.01612275000000024,-1.0,0.0,13.809087379265769,
98,15.5494,0.960668,0.000361617,0.328798,3600.44,1.99268,0.0,0.5878221988677979,1.0,0.0,1,15.546587519698319,-0.025563058105999997,-0.25218290090560913,-0.0,0.013224900000000095,-1.0,0.0,14.458594491320637,
99,15.2024,0.907504,-0.00397045,0.329744,3600.53,2.07861,0.0,-0.09697768092155457,0.4729624092578888,0.3255014419555664,1,15.172100065999437,-0.025064500928000003,-0.6847998797893524,-0.0,0.011757199999999912,-1.0,0.0,13.953352801134631,
100,15.4532,0.937322,-0.00745517,0.330626,3600.61,2.16309,0.0,0.4388677477836609,0.8747406005859375,0.0,1,15.395167978031967,-0.025546148515999997,-0.5358454287052155,-0.0,0.012121300000000057,-1.0,0.0,14.220989500904404,
101,16.0812,1.26572,-0.0133317,0.331795,3600.7,2.25098,0.0,0.695345938205719,1.0,0.0,1,15.972579239675621,-0.02667830877,-0.2564781904220581,-0.0,0.010744749999999914,-1.0,0.0,14.879702223779004,
102,16.3528,1.75668,-0.0215276,0.333453,3600.79,2.34131,0.0,0.9262132048606873,0.34303104877471924,0.0,1,16.17300622208237,-0.027264451091999996,-0.23086726665496826,-0.0,0.008382650000000047,-1.0,0.0,15.08486424099388,
103,16.8199,2.10282,-0.031309,0.335673,3600.88,2.43311,0.0,1.0,1.0,0.0,1,16.548392681935884,-0.028229931463500002,-0.07378679513931274,-0.0,0.005683650000000151,-1.0,0.0,15.50371036193059,
104,17.5629,2.122,-0.042425,0.338208,3600.98,2.52832,0.0,0.9188447594642639,1.0,0.0,1,17.174655541005848,-0.029699566416000002,-0.08115524053573608,-0.0,0.0042354,-1.0,0.0,16.124844802429127,
105,17.8941,1.92609,-0.0518635,0.340883,3601.07,2.62671,0.0,0.41788536310195923,0.0,0.0,1,17.406222085022836,-0.030498972451500003,-0.5009593963623047,-0.0,0.003669150000000232,-1.0,0.0,16.229104443662646,
106,17.9463,1.29288,-0.0578845,0.343269,3601.17,2.72559,0.0,0.167843759059906,0.0,0.0,1,17.397126525225705,-0.030802042273500002,-0.2500416040420532,-0.0,0.005233450000000084,-1.0,0.0,16.296545451739586,
107,18.5435,1.23439,-0.0623391,0.345357,3601.27,2.82642,0.0,1.0,1.0,0.0,1,17.929861870879336,-0.0320206376475,-0.832156240940094,-0.0,0.006827849999999913,-1.0,0.0,16.65502221094981,
108,19.2231,1.51185,-0.0699108,0.347798,3601.38,2.93066,0.0,0.6693136096000671,1.0,0.0,1,18.5047385666727,-0.033428778669,-0.33068639039993286,-0.0,0.005184900000000103,-1.0,0.0,17.37728877088372,
109,20.0204,1.30855,-0.0774296,0.350471,3601.49,3.03906,0.0,-0.4109007716178894,0.9615033268928528,0.0,1,19.186103866077627,-0.035082848041999994,-1.0802143812179565,-0.0,0.004158550000000205,-1.0,0.0,17.83111525367024,
110,20.2719,0.748372,-0.0810831,0.352902,3601.6,3.15088,0.0,-0.600934624671936,1.0,0.0,2,19.38434401039188,-0.035769970268999994,-0.19003385305404663,-0.0,0.005490099999999887,-1.0,0.0,18.297053984206666,
111,19.486,0.274719,-0.0820449,0.354824,3601.71,3.26074,0.0,-0.4814729392528534,0.0,0.3780254125595093,2,18.62198612433462,-0.03457050232,-0.11946168541908264,-0.0,0.008131200000000005,-1.0,0.0,17.559708316388893,
112,19.0464,-0.316653,-0.0809358,0.356278,3601.81,3.36694,0.0,-0.9132412075996399,1.0,0.0,1,18.214124749851905,-0.033929066496,-0.4317682683467865,-0.0,0.010543899999999884,-1.0,0.0,17.061209102851866,
113,18.9197,-0.966392,-0.0760344,0.356983,3601.92,3.47217,0.0,-0.3427572250366211,1.0,0.0,1,18.14645560315415,-0.0337700563255,-0.5704839825630188,-0.0,0.014324149999999924,-1.0,0.0,16.955864502059743,
