step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09874846041202545,0.8693557977676392,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2919019013643265,-0.0,0.016671950000000102,-1.0,0.0,-1.0799760011718216,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12476511299610138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026016652584075928,-0.0,0.016671950000000102,-1.0,0.0,-1.0002104265377465,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489381313323975,0.823472797870636,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8241730183362961,-0.0,0.016671950000000102,-1.0,0.0,-1.2396573362634125,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9384802579879761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8874183893203735,-0.0,0.016671950000000102,-1.0,0.0,-1.5586309475586357,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4566819965839386,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.938480257987976,-0.0,0.016671950000000102,-1.0,0.0,-1.5739495081589165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3888131082057953,0.0,0.9287384748458862,1,-0.009092603003111566,1.522224058775e-05,-1.3888131082057953,-0.0,0.016671950000000102,-1.0,0.0,-1.4090493632242622,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9789379835128784,0.0,0.7200273275375366,1,-0.009092603003111566,1.522224058775e-05,-1.3677510917186737,-0.0,0.016671950000000102,-1.0,0.0,-1.4027307582781257,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8537409901618958,1,-0.009092603003111566,1.522224058775e-05,-0.021062016487121582,-0.0,0.016671950000000102,-1.0,0.0,-0.9987240357086602,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029732946306467056,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.029732946306467,-0.0,0.016671950000000102,-1.0,0.0,-1.3013253146544637,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.029732946306467,-0.0,0.016671950000000102,-1.0,0.0,-1.3013253146544637,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4455982446670532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4455982446670532,-0.0,0.016671950000000102,-1.0,0.0,-1.4260849041626398,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7903298735618591,0.9952977895736694,0.7159478068351746,1,-0.009092603003111566,1.522224058775e-05,-1.2359281182289124,-0.0,0.016671950000000102,-1.0,0.0,-1.3631838662311972,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2722213566303253,1,-0.009092603003111566,1.522224058775e-05,-0.20967012643814087,-0.0,0.016671950000000102,-1.0,0.0,-1.055306468693966,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3582648038864136,0.12138962745666504,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3582648038864136,-0.0,0.016671950000000102,-1.0,0.0,-1.3998848719284478,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6820372343063354,1,-0.009092603003111566,1.522224058775e-05,-0.6417351961135864,-0.0,0.016671950000000102,-1.0,0.0,-1.1849259895965996,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8673328757286072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7981293797492981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2018706202507019,-0.0,0.016671950000000102,-1.0,0.0,-1.0529666168377343,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6099790930747986,1,-0.009092603003111566,1.522224058775e-05,-1.798129379749298,-0.0,0.016671950000000102,-1.0,0.0,-1.531844244687313,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24157117307186127,1.0,0.026848554611206055,1,-0.009092603003111566,1.522224058775e-05,-1.2415711730718613,-0.0,0.016671950000000102,-1.0,0.0,-1.3648767826840822,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14458367228507996,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2415711730718613,-0.0,0.016671950000000102,-1.0,0.0,-1.3648767826840822,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7070466876029968,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2929533123970032,-0.0,0.016671950000000102,-1.0,0.0,-1.0802914244816246,
48,-0.00739371,0.00444769,0.00856274,0.333443,3598.45,0.0,0.0,0.332475483417511,0.001143038272857666,1.0,1,-0.007361784124984092,1.232690421765e-05,-1.0395221710205078,-0.0,0.016652149999999977,-1.0,0.0,-1.3025539585269188,
49,-0.0222961,0.00229259,0.00848788,0.333429,3598.45,0.0,0.0,-0.737462043762207,0.0,0.3733469843864441,1,-0.022200674679053206,3.71708316345e-05,-1.069937527179718,-0.0,0.016741450000000158,-1.0,0.0,-1.3264033120013339,
50,-0.0244227,-0.0265784,0.0086171,0.333411,3598.45,0.0,0.0,1.0,1.0,0.5580792427062988,1,-0.02431656813715638,4.071398414849999e-05,-1.737462043762207,-0.0,0.01676054999999982,-1.0,0.0,-1.5287539172816702,
51,-0.156692,-0.0050993,0.00841778,0.333419,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.15602695690866275,0.00026122044974,-0.0,-0.0,0.016630950000000033,-1.0,0.0,-1.1391347864589227,
52,0.639866,0.0412352,0.00841206,0.333427,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6371520969419929,-0.00106674300391,-0.0,-0.0,0.016631350000000378,-1.0,0.0,-0.34728329606191666,
53,1.43514,0.191042,0.00771826,0.333527,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4295589166241507,-0.0023932896939000002,-0.0,-0.0,0.016176349999999784,-1.0,0.0,0.44334197693025046,
54,1.47653,0.168197,0.00702399,0.333691,3598.46,0.0153809,0.0,-0.693850040435791,0.13537389039993286,0.0,1,1.471308053448282,-0.00246352386115,-1.693850040435791,-0.0,0.015864550000000144,-1.0,0.0,-0.02344593254360494,
55,0.991276,0.0508215,0.00655001,0.333795,3598.47,0.0227051,0.0,-0.07294979691505432,0.7867622375488281,0.8128893375396729,1,0.9880083252587962,-0.0016544148621000002,-0.6209002435207367,-0.0,0.016169749999999927,-1.0,0.0,-0.18374641265952496,
56,1.65105,0.0501245,0.00634545,0.333823,3598.48,0.0297852,0.0,0.20774368941783905,1.0,0.0,1,1.6457784681075829,-0.00275579232075,-0.28069348633289337,-0.0,0.016551150000000125,-1.0,0.0,0.5753657798869651,
57,1.79402,-0.0176183,0.00633257,0.333828,3598.49,0.0400391,0.0,-0.6311834454536438,0.008133292198181152,0.0,1,1.7883036880744518,-0.0029944705428,-0.8389271348714828,-0.0,0.01666639999999997,-1.0,0.0,0.5502974770702069,
58,2.57614,-0.133023,0.00686472,0.333743,3598.5,0.0522461,0.0,-0.9661083221435547,1.0,0.0,1,2.567237130294298,-0.0042988434601,-0.3349248766899109,-0.0,0.01711215000000016,-1.0,0.0,1.4795729738272247,
59,2.64576,-0.10015,0.00739353,0.333601,3598.51,0.0673828,0.0,0.17415866255760193,0.0,0.0,1,2.63590702218194,-0.0044131409088,-1.1402669847011566,-0.0,0.017390050000000157,-1.0,0.0,1.3068038358627927,
60,3.48461,-0.161403,0.00822466,0.333456,3598.53,0.0861816,0.0,-0.3889494836330414,1.0,0.0,1,3.4701624377022258,-0.0058098205608,-0.5631081461906433,-0.0,0.017397799999999963,-1.0,0.0,2.3128179732842327,
61,4.29067,-0.0850348,0.00875777,0.333301,3598.56,0.10791,0.0,0.6521403789520264,1.0,0.0,1,4.271717346668594,-0.007150423008350002,-1.0410898625850677,-0.0,0.01744004999999993,-1.0,0.0,2.969680014884723,
62,5.05682,0.148252,0.00832289,0.333288,3598.58,0.134277,0.0,0.42413821816444397,1.0,0.0,1,5.035601421436569,-0.0084268871208,-0.2280021607875824,-0.0,0.016729400000000116,-1.0,0.0,3.975503286079494,
63,5.80458,0.414272,0.00666111,0.333529,3598.61,0.164795,0.0,0.7547246217727661,1.0,0.0,1,5.785118894769979,-0.0096799788141,-0.33058640360832214,-0.0,0.01547144999999972,-1.0,0.0,4.691734444873382,
64,6.61208,0.38613,0.00468415,0.3339,3598.65,0.199463,0.0,0.25219130516052246,1.0,0.0,1,6.596521530809667,-0.011038867559999999,-0.5025333166122437,-0.0,0.01484000000000013,-1.0,0.0,5.449562668265995,
65,7.38103,0.543471,0.00260752,0.33428,3598.69,0.23877,0.0,0.9219530820846558,1.0,0.0,1,7.371381826842239,-0.012336653542,-0.6697617769241333,-0.0,0.01481399999999966,-1.0,0.0,6.172930640222997,
66,8.0702,0.94135,-0.00140173,0.334967,3598.73,0.281982,0.0,1.0,1.0,0.0,1,8.064535952776433,-0.013516253417,-0.07804691791534424,-0.0,0.013313350000000168,-1.0,0.0,7.04091897398483,
67,8.86553,0.963868,-0.00593311,0.33593,3598.78,0.328857,0.0,0.12158769369125366,1.0,0.0,1,8.839074031128417,-0.014890987464499999,-0.8784123063087463,-0.0,0.01198150000000009,-1.0,0.0,7.572640851771293,
68,9.58783,1.16515,-0.0106238,0.336953,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.536360303113094,-0.01615324040995,-0.8784123063087463,-0.0,0.011732650000000067,-1.0,0.0,8.26841602081052,
69,9.67647,1.12827,-0.0158275,0.338195,3598.88,0.434082,0.0,0.06597459316253662,0.0,0.0,1,9.598684032949855,-0.016362668858250003,-0.9340254068374634,-0.0,0.010699750000000008,-1.0,0.0,8.312813492040366,
70,10.1709,1.2937,-0.0208686,0.339431,3598.94,0.489258,0.0,0.9609014987945557,0.6396225094795227,0.0,1,10.062566855630267,-0.0172615937895,-0.894926905632019,-0.0,0.01079155000000026,-1.0,0.0,8.787618740151162,
71,10.8979,1.19719,-0.0263274,0.340856,3598.99,0.547607,0.0,-0.282026469707489,1.0,0.0,1,10.750683262186802,-0.018573073012,-1.2429279685020447,-0.0,0.009917799999999977,-1.0,0.0,9.369149598624189,
72,11.0254,1.44035,-0.0323623,0.342476,3599.06,0.61499,0.0,1.0,0.020429372787475586,0.0,1,10.841254439462094,-0.018879674452,-1.282026469707489,-0.0,0.009023800000000082,-1.0,0.0,9.446790624097847,
73,11.5972,1.59575,-0.0399268,0.344292,3599.12,0.67749,0.0,1.0,1.0,0.0,1,11.35649935887596,-0.019964115912,-0.0,-0.0,0.008134600000000158,-1.0,0.0,10.34466984296396,
74,12.4448,1.39229,-0.0469044,0.346174,3599.19,0.743896,0.0,-0.573402464389801,1.0,0.0,1,12.139362153428129,-0.021540330976000003,-1.573402464389801,-0.0,0.00789869999999998,-1.0,0.0,10.653699783135188,
75,13.2557,1.31782,-0.052419,0.347995,3599.26,0.815186,0.0,0.6611474752426147,1.0,0.0,1,12.89022629991316,-0.023064586607499996,-1.2345499396324158,-0.0,0.008294749999999962,-1.0,0.0,11.505091481415933,
76,14.0896,1.0294,-0.0570534,0.349792,3599.34,0.890869,0.0,-0.6802641749382019,1.0,0.0,1,13.66496298360884,-0.024642146816000004,-1.3414116501808167,-0.0,0.008504599999999973,-1.0,0.0,12.246401941738595,
77,14.9131,0.539351,-0.0588749,0.351281,3599.42,0.971191,0.0,-0.5506467223167419,1.0,0.0,1,14.448511106604524,-0.026193443405500002,-0.12961745262145996,-0.0,0.010119049999999796,-1.0,0.0,13.393551477412586,
78,15.7024,0.10996,-0.0581616,0.352377,3599.5,1.0564,0.0,-0.07491946220397949,1.0,0.0,1,15.219467721828398,-0.027665823024000002,-0.47572726011276245,-0.0,0.012138849999999979,-1.0,0.0,14.06122257077057,
79,16.4008,-0.365167,-0.0561908,0.353109,3599.59,1.14551,0.0,-1.0,1.0,0.0,1,15.91437022707162,-0.028956350436000002,-0.9250805377960205,-0.0,0.01399545000000002,-1.0,0.0,14.621885165296813,
80,17.148,-0.431461,-0.0531686,0.353511,3599.69,1.23901,0.0,0.875731885433197,1.0,0.0,1,16.668115043723088,-0.03031003314,-1.875731885433197,-0.0,0.015665549999999973,-1.0,0.0,15.09075099495313,
81,17.9114,-0.602299,-0.0507439,0.353928,3599.78,1.33667,0.0,-0.46021556854248047,1.0,0.0,1,17.434092386296218,-0.031696729896,-1.3359474539756775,-0.0,0.015611399999999886,-1.0,0.0,16.017222820207515,
82,18.5463,-1.08671,-0.0453604,0.353954,3599.89,1.43823,0.0,-0.7059451341629028,1.0,0.0,1,18.10673359306793,-0.032822685351,-0.24572956562042236,-0.0,0.017567700000000186,-1.0,0.0,17.017759738030804,
83,19.2222,-1.20894,-0.0385445,0.353555,3599.99,1.54346,0.0,1.0,1.0,0.0,1,18.83755944205572,-0.033980524605,-1.7059451341629028,-0.0,0.019672749999999906,-1.0,0.0,17.311468127201852,
84,19.8637,-1.17624,-0.0333508,0.353124,3600.1,1.65234,0.0,-0.4052123427391052,0.8391181826591492,0.0,1,19.521480324641637,-0.035071745994,-1.4052123427391052,-0.0,0.01981120000000003,-1.0,0.0,18.084656075825905,
85,20.6031,-0.829804,-0.0296076,0.352763,3600.21,1.76514,0.0,-0.01938498020172119,1.0,0.0,1,20.289110606029183,-0.0363400568265,-0.38582736253738403,-0.0,0.01944315000000002,-1.0,0.0,19.15646549044147,
86,20.875,-0.14661,-0.0292457,0.352883,3600.33,1.88086,0.0,1.0,1.0,0.0,2,20.560864846669162,-0.036832163125,-1.0193849802017212,-0.0,0.01704414999999987,-1.0,0.0,19.235261339483646,
87,20.7619,0.611353,-0.0319932,0.353715,3600.44,1.99658,0.0,1.0,1.0,0.0,2,20.419212176063027,-0.0367189772925,-0.0,-0.0,0.013525749999999948,-1.0,0.0,19.396018948770525,
88,20.6192,1.36569,-0.0382484,0.355327,3600.56,2.11108,0.0,1.0,0.6580789089202881,0.0,2,20.2098899454827,-0.036632792392,-0.0,-0.0,0.009706349999999975,-1.0,0.0,19.1829635030907,
89,20.9347,1.93007,-0.0482882,0.357712,3600.67,2.22583,0.0,1.0,1.0,0.0,2,20.40504441334881,-0.037442967032,-0.0,-0.0,0.005960600000000094,-1.0,0.0,19.373562046316813,
90,21.4958,2.07391,-0.0603908,0.360689,3600.79,2.34302,0.0,0.6671677231788635,1.0,0.0,2,20.80793397967961,-0.03876649303099999,-0.3328322768211365,-0.0,0.003149450000000109,-1.0,0.0,19.672467253602267,
91,22.0172,1.65651,-0.0683907,0.363726,3600.91,2.46313,0.0,-1.0,0.5458762645721436,0.0,2,21.213430588884272,-0.040041140436,-1.6671677231788635,-0.0,0.003001299999999818,-1.0,0.0,19.676240431494616,
92,22.3261,0.899505,-0.0718163,0.366329,3601.03,2.58569,0.0,-0.6731421947479248,0.38735878467559814,0.0,2,21.46755041099606,-0.040893489434500004,-0.3268578052520752,-0.0,0.005301449999999819,-1.0,0.0,20.33390102998594,
93,22.8902,0.730529,-0.0735853,0.368495,3601.16,2.71069,0.0,0.31584519147872925,1.0,0.0,2,21.9868237992848,-0.042174621245,-0.988987386226654,-0.0,0.0075947500000000945,-1.0,0.0,20.655547712171803,
94,23.4713,1.14163,-0.0786064,0.370986,3601.29,2.83887,0.0,1.0,1.0,0.0,2,22.477275668643912,-0.043537618509,-0.6841548085212708,-0.0,0.006094300000000219,-1.0,0.0,21.234585907578534,
95,23.9149,1.60166,-0.0863302,0.374077,3601.42,2.96973,0.0,0.6918638348579407,1.0,0.0,2,22.794830345622884,-0.0447300702365,-0.3081361651420593,-0.0,0.00324884999999997,-1.0,0.0,21.660908275843763,
96,24.521,1.60173,-0.0946615,0.377644,3601.55,3.10278,0.0,-1.0,1.0,0.0,2,23.25235334739434,-0.046301042619999996,-1.6918638348579407,-0.0,0.0010472000000000259,-1.0,0.0,21.699540354316955,
97,25.0336,1.44348,-0.101458,0.381628,3601.7,3.25293,0.0,0.3863019347190857,0.7790369987487793,0.0,2,23.6371140817866,-0.047767613504,-1.3863019347190857,-0.0,-0.0008386000000001892,-1.0,0.0,22.17261728786687,
98,25.6491,1.02371,-0.105934,0.385215,3601.84,3.39233,0.0,-0.00767160952091217,1.0,0.0,2,24.149300927970717,-0.0494020902825,-0.39397354423999786,-0.0,0.0013257500000002365,-1.0,0.0,22.98303252441622,
99,26.2101,0.941723,-0.108869,0.38861,3601.98,3.53516,0.0,0.4138564467430115,1.0,0.0,2,24.631009312363613,-0.05092753480500001,-0.42152805626392365,-0.0,0.002455499999999833,-1.0,0.0,23.456078860679433,
100,26.819,0.797904,-0.112947,0.392191,3602.13,3.68115,0.0,-0.5594659447669983,1.0,0.0,2,25.13677182485613,-0.052590852145,-0.9733223915100098,-0.0,0.001704550000000138,-1.0,0.0,23.793888805258128,
101,27.167,0.155088,-0.113459,0.395453,3602.28,3.83008,0.0,-0.5974096059799194,0.6227173209190369,0.0,2,25.45446196794689,-0.053716358255000006,-0.03794366121292114,-0.0,0.0034626500000001226,-1.0,0.0,24.392825161328016,
102,27.7001,-0.0955242,-0.111563,0.398234,3602.43,3.98145,0.0,1.0,1.0,0.0,2,25.985946918967763,-0.055155608116999995,-1.5974096059799194,-0.0,0.0060067000000002535,-1.0,0.0,24.457575129056785,
103,28.2705,0.195953,-0.112285,0.401199,3602.58,4.13623,0.0,0.10311295092105865,1.0,0.0,2,26.50862756544477,-0.05671048164749999,-0.8968870490789413,-0.0,0.005234950000000127,-1.0,0.0,25.188085919073586,
104,28.7446,-0.0912077,-0.112435,0.404257,3602.74,4.2937,0.0,-0.4822108745574951,0.7254236936569214,0.0,2,26.950555039643362,-0.058101028810999995,-0.5853238254785538,-0.0,0.00492285000000009,-1.0,0.0,25.7217797131888,
105,28.7447,-0.642129,-0.109137,0.406843,3602.9,4.45264,0.0,-0.301186203956604,0.0,0.0,2,27.00823924142406,-0.058472899910500004,-0.1810246706008911,-0.0,0.007412149999999895,-1.0,0.0,25.902871090333292,
106,29.2121,-0.496822,-0.105656,0.409117,3603.06,4.61279,0.0,0.7295452356338501,1.0,0.0,2,27.5088542902023,-0.059755833578500006,-1.030731439590454,-0.0,0.009085849999999895,-1.0,0.0,26.148964874746664,
107,29.7891,-0.559357,-0.103925,0.411571,3603.22,4.77637,0.0,-0.7388920783996582,1.0,0.0,2,28.08324629277514,-0.06130164838050001,-1.4684373140335083,-0.0,0.008308549999999915,-1.0,0.0,26.589722000184587,
108,30.3879,-0.473051,-0.100869,0.413871,3603.39,4.94287,0.0,1.0,1.0,0.0,2,28.703438401995506,-0.0628833528045,-1.7388920783996582,-0.0,0.009193550000000106,-1.0,0.0,27.128080975671107,
109,30.9534,-0.54247,-0.0991438,0.416318,3603.56,5.11304,0.0,-1.0,1.0,0.0,2,29.269490130795763,-0.064432287906,-2.0,-0.0,0.00858089999999978,-1.0,0.0,27.61363874288976,
110,31.4808,-1.00268,-0.0940927,0.418393,3603.73,5.28613,0.0,-0.7365603446960449,1.0,0.0,2,29.862673862612418,-0.065856731772,-0.2634396553039551,-0.0,0.010544650000000044,-1.0,0.0,28.72832988424923,
111,31.9679,-1.30455,-0.0864495,0.419936,3603.91,5.4624,0.0,0.3181138336658478,1.0,0.0,2,30.468434098918284,-0.067122360272,-1.0546741783618927,-0.0,0.013281800000000121,-1.0,0.0,29.09819128513772,
112,32.5404,-1.49665,-0.0785888,0.42113,3604.09,5.64185,0.0,-0.45474427938461304,1.0,0.0,2,31.16262401305667,-0.06851869326,-0.7728581130504608,-0.0,0.015086500000000003,-1.0,0.0,29.877334385881532,
113,33.1376,-1.25842,-0.0711225,0.422088,3604.27,5.82446,0.0,1.0,1.0,0.0,2,31.876402294551372,-0.069934916544,-1.454744279384613,-0.0,0.01631439999999984,-1.0,0.0,30.386358494191988,
114,33.7332,-1.25124,-0.0658754,0.423131,3604.46,6.0105,0.0,-0.5238692164421082,1.0,0.0,2,32.54974211758511,-0.07136781324599999,-1.5238692164421082,-0.0,0.015941550000000138,-1.0,0.0,31.037155089406482,
