step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22549137473106384,0.0,0.8640871047973633,1,-0.009092603003111566,1.522224058775e-05,-0.20323076844215393,-0.0,0.016671950000000102,-1.0,0.0,-1.05337466129517,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43993014097213745,1.0,0.661829948425293,1,-0.009092603003111566,1.522224058775e-05,-0.6654215157032013,-0.0,0.016671950000000102,-1.0,0.0,-1.1920318854734842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6975461840629578,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1374763250350952,-0.0,0.016671950000000102,-1.0,0.0,-1.3336483282730522,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6975461840629578,-0.0,0.016671950000000102,-1.0,0.0,-1.5016692859814111,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3975522220134735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3975522220134735,-0.0,0.016671950000000102,-1.0,0.0,-1.4116710973665656,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3975522220134735,-0.0,0.016671950000000102,-1.0,0.0,-1.4116710973665656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34947192668914795,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.349471926689148,-0.0,0.016671950000000102,-1.0,0.0,-1.397247008769268,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349471926689148,-0.0,0.016671950000000102,-1.0,0.0,-1.397247008769268,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2389669269323349,0.512124240398407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.238966926932335,-0.0,0.016671950000000102,-1.0,0.0,-1.3640955088422242,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996965229511261,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7579983025789261,-0.0,0.016671950000000102,-1.0,0.0,-1.2198049215362015,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48175856471061707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5152066648006439,-0.0,0.016671950000000102,-1.0,0.0,-1.1469674302027169,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201398730278015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03838130831718445,-0.0,0.016671950000000102,-1.0,0.0,-1.0039198232576791,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6320345401763916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4798601269721985,-0.0,0.016671950000000102,-1.0,0.0,-1.1363634688541833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298926949501038,0.3861398994922638,0.6622664928436279,1,-0.009092603003111566,1.522224058775e-05,-1.8298926949501038,-0.0,0.016671950000000102,-1.0,0.0,-1.5413732392475548,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1080116331577301,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7218810617923737,-0.0,0.016671950000000102,-1.0,0.0,-1.2089697493002358,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.252682089805603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14467045664787292,-0.0,0.016671950000000102,-1.0,0.0,-1.0358065677568855,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26038050651550293,0.3358475863933563,0.258183091878891,1,-0.009092603003111566,1.522224058775e-05,-0.513062596321106,-0.0,0.016671950000000102,-1.0,0.0,-1.1463242096588555,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260380506515503,-0.0,0.016671950000000102,-1.0,0.0,-1.3705195827171746,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4515208601951599,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5484791398048401,-0.0,0.016671950000000102,-1.0,0.0,-1.1569491727039758,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6401268243789673,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0916476845741272,-0.0,0.016671950000000102,-1.0,0.0,-1.319899736134762,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223349988460541,0.0,0.34988391399383545,1,-0.009092603003111566,1.522224058775e-05,-1.0624618232250214,-0.0,0.016671950000000102,-1.0,0.0,-1.3111439777300302,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5706847310066223,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.422334998846054,-0.0,0.016671950000000102,-1.0,0.0,-1.41910593041634,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49155136942863464,0.0,0.48909977078437805,1,-0.009092603003111566,1.522224058775e-05,-0.5084486305713654,-0.0,0.016671950000000102,-1.0,0.0,-1.1449400199339332,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3206230401992798,1,-0.009092603003111566,1.522224058775e-05,-1.4915513694286346,-0.0,0.016671950000000102,-1.0,0.0,-1.4398708415911141,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41640713810920715,0.0,0.6409921050071716,1,-0.009092603003111566,1.522224058775e-05,-1.4164071381092072,-0.0,0.016671950000000102,-1.0,0.0,-1.4173275721952858,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4835107922554016,0.717399001121521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999179303646088,-0.0,0.016671950000000102,-1.0,0.0,-1.2623808098719063,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33917951583862305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14433127641677856,-0.0,0.016671950000000102,-1.0,0.0,-1.0357048136875573,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3092070519924164,0.11192912608385086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6483865678310394,-0.0,0.016671950000000102,-1.0,0.0,-1.1869214011118356,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3092070519924164,-0.0,0.016671950000000102,-1.0,0.0,-1.3851675463602486,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8399866223335266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0183056,0.0117877,0.00852316,0.333445,3598.45,0.0,0.0,0.13772356510162354,0.0,0.0,1,-0.01822692527132964,3.051955396e-05,-1.1377235651016235,-0.0,0.016642249999999914,-1.0,0.0,-1.3428712252478567,
49,-0.0137845,0.0157897,0.00816124,0.333454,3598.45,0.0,0.0,-0.9428166747093201,0.0,1.0,1,-0.013727792256488696,2.2982483314999995e-05,-1.0805402398109436,-0.0,0.01662770000000008,-1.0,0.0,-1.3212391817164566,
50,-0.0134835,0.0092053,0.00829714,0.333454,3598.45,0.0,0.0,-0.5392149686813354,1.0,0.0,1,-0.013427099281734307,2.2480635045e-05,-0.4036017060279846,-0.0,0.016672699999999985,-1.0,0.0,-1.1178124304550847,
51,-0.134206,0.00221863,0.00799483,0.333457,3598.45,0.0,0.0,0.8491305112838745,0.5726011395454407,0.0,1,-0.1336652396173319,0.00022375965070999999,-1.38834547996521,-0.0,0.016657849999999752,-1.0,0.0,-1.5332872739561851,
52,0.49972,-0.00626253,0.00803965,0.333462,3598.45,0.0012207,0.0,1.0,0.40752893686294556,0.0,1,0.4976950848339072,-0.0008331881532,-0.1508694887161255,-0.0,0.016648100000000166,-1.0,0.0,-0.5317508499341304,
53,0.661409,0.0105383,0.0080592,0.333455,3598.45,0.00415039,0.0,-0.08452919125556946,0.0,0.0,1,0.6587223357707138,-0.001102750690475,-1.0845291912555695,-0.0,0.016707749999999855,-1.0,0.0,-0.6510314222964322,
54,0.584332,-0.00860087,0.00810641,0.333445,3598.46,0.0078125,0.0,-0.3504805564880371,1.0,0.0,1,0.5819444092982774,-0.0009742129187,-0.26595136523246765,-0.0,0.016722249999999994,-1.0,0.0,-0.4820929631901629,
55,1.36149,-0.0524282,0.00831908,0.333409,3598.46,0.0134277,0.0,0.7151793241500854,1.0,0.0,1,1.355779781096953,-0.00226966509705,-1.0656598806381226,-0.0,0.01685044999999996,-1.0,0.0,0.05066260180846616,
56,2.23098,-0.019181,0.00847214,0.333349,3598.47,0.0239258,0.0,-0.09679660201072693,1.0,0.0,1,2.2214494593860086,-0.0037184747601,-0.8119759261608124,-0.0,0.016967449999999995,-1.0,0.0,0.9911056567776653,
57,3.07074,-0.0434668,0.00859993,0.333295,3598.49,0.0390625,0.0,1.0,1.0,0.0,1,3.05742253481811,-0.0051173114415,-1.096796602010727,-0.0,0.01693475,-1.0,0.0,1.7402009927733921,
58,3.80765,0.101458,0.00845021,0.333286,3598.51,0.0583496,0.0,-0.6075023412704468,0.8986383676528931,0.0,1,3.7914265265937823,-0.006345182189500001,-1.6075023412704468,-0.0,0.01670929999999987,-1.0,0.0,2.3195399420231486,
59,4.60093,-0.00182585,0.00826138,0.333325,3598.53,0.0817871,0.0,0.34726259112358093,0.8315577507019043,0.0,1,4.581768193878567,-0.0076680249612500005,-0.9547649323940277,-0.0,0.01647125000000027,-1.0,0.0,3.304141939199109,
60,5.42016,0.15319,0.00793904,0.333324,3598.56,0.112793,0.0,-0.5001237988471985,0.9712952971458435,0.0,1,5.398473981499628,-0.009033347059200001,-0.8473863899707794,-0.0,0.01667119999999994,-1.0,0.0,4.151895917449195,
61,6.19094,0.0555621,0.00755089,0.333408,3598.59,0.14502,0.0,1.0,0.9358667135238647,0.0,1,6.167390178349337,-0.0103205446176,-1.5001237988471985,-0.0,0.01625040000000022,-1.0,0.0,4.723282894077578,
62,6.97347,0.16885,0.00713414,0.333441,3598.63,0.181885,0.0,0.8794534802436829,1.0,0.0,1,6.948417895421582,-0.011626204051349998,-0.12054651975631714,-0.0,0.016507050000000023,-1.0,0.0,5.917134785443338,
63,7.70452,0.515159,0.00489777,0.33372,3598.67,0.2229,0.0,-0.5243945717811584,0.0,0.0,1,7.685560183562641,-0.012855762072,-1.4038480520248413,-0.0,0.015290999999999777,-1.0,0.0,6.2668410058831885,
64,7.746,0.467057,0.0025174,0.334216,3598.71,0.266113,0.0,-0.8336280584335327,1.0,0.0,1,7.736225575737371,-0.012944185680000001,-0.30923348665237427,-0.0,0.014230799999999932,-1.0,0.0,6.6447421440616585,
65,8.47851,0.145331,0.00202244,0.334469,3598.76,0.311279,0.0,-0.8709523677825928,1.0,0.0,1,8.469919027298229,-0.01417899380595,-0.03732430934906006,-0.0,0.015458449999999901,-1.0,0.0,7.46000119068756,
66,9.23856,-0.206629,0.00382346,0.334407,3598.81,0.360596,0.0,0.013266980648040771,1.0,0.0,1,9.22083088226088,-0.0154471956696,-0.8842193484306335,-0.0,0.017030349999999916,-1.0,0.0,7.957148232062092,
67,10.0528,-0.131915,0.00600451,0.334172,3598.86,0.414551,0.0,1.0,1.0,0.0,1,10.022437890307902,-0.016796821408,-0.9867330193519592,-0.0,0.01788359999999989,-1.0,0.0,8.727504763094313,
68,10.8387,0.180885,0.00538557,0.334137,3598.92,0.472656,0.0,-0.7057235836982727,1.0,0.0,1,10.809356667887245,-0.0181080535095,-1.7057235836982727,-0.0,0.016881850000000087,-1.0,0.0,9.296413389268263,
69,11.6133,0.091139,0.00427645,0.334262,3598.98,0.535156,0.0,-0.15480941534042358,1.0,0.0,1,11.588362035298786,-0.019409424423,-0.5509141683578491,-0.0,0.01608810000000016,-1.0,0.0,10.419766460368432,
70,12.3105,-0.217706,0.00531691,0.334115,3599.05,0.601807,0.0,1.0,0.0,0.0,1,12.277599238291417,-0.0205656135375,-1.1548094153404236,-0.0,0.017440750000000116,-1.0,0.0,10.928031550151792,
71,12.3249,0.0727061,0.00549286,0.333949,3599.12,0.67041,0.0,1.0,0.7670905590057373,0.0,1,12.290864765147358,-0.0205794401505,-0.0,-0.0,0.01752745,-1.0,0.0,11.287812774996857,
72,12.9463,0.644818,0.00252217,0.33428,3599.2,0.747803,0.0,0.4642527997493744,0.8291407823562622,0.0,1,12.929932454678154,-0.021638445820000005,-0.5357472002506256,-0.0,0.015058999999999767,-1.0,0.0,11.762628848782965,
73,13.6241,0.85467,-0.00184375,0.335007,3599.27,0.821777,0.0,0.3543539345264435,0.7861495018005371,0.08740079402923584,1,13.611517132956442,-0.0228208443435,-0.10989886522293091,-0.0,0.013115350000000026,-1.0,0.0,12.568841979046063,
74,14.1572,0.773435,-0.00533849,0.335801,3599.35,0.89917,0.0,-0.8037543296813965,1.0,0.0,1,14.119209408272338,-0.023770009586,-1.15810826420784,-0.0,0.012820050000000027,-1.0,0.0,12.760826969423986,
75,14.8473,0.435216,-0.00731928,0.336467,3599.43,0.979736,0.0,1.0,1.0,0.0,1,14.79256701521049,-0.024978132445500005,-1.8037543296813965,-0.0,0.01349335000000007,-1.0,0.0,13.239955933860571,
76,15.5845,0.511691,-0.00866491,0.336953,3599.51,1.06445,0.0,1.0,1.0,0.0,1,15.516396656292605,-0.0262562201425,-0.0,-0.0,0.014417650000000115,-1.0,0.0,14.504558086150105,
77,16.3079,0.914657,-0.0133937,0.337783,3599.6,1.15332,0.0,1.0,1.0,0.0,1,16.197228980115327,-0.0275426569285,-0.0,-0.0,0.012739150000000143,-1.0,0.0,15.182425473186829,
78,16.9723,1.37052,-0.0215376,0.339116,3599.69,1.24585,0.0,1.0,1.0,0.0,1,16.785606522653833,-0.028777892434,-0.0,-0.0,0.010290800000000155,-1.0,0.0,15.767119430219832,
79,17.5803,1.82117,-0.0321692,0.341039,3599.79,1.3418,0.0,0.9036020636558533,1.0,0.0,1,17.288480907979512,-0.0299778396585,-0.09639793634414673,-0.0,0.007436949999999887,-1.0,0.0,16.237020637417768,
80,18.256,2.05037,-0.0434864,0.343474,3599.89,1.44092,0.0,0.9439577460289001,1.0,0.0,1,17.841922297511672,-0.03135230672,-0.040355682373046875,-0.0,0.004998699999999856,-1.0,0.0,16.80346198607976,
81,18.9139,2.26816,-0.0550359,0.346325,3599.99,1.5437,0.0,-0.27003806829452515,1.0,0.0,1,18.365053550983983,-0.03275178208750001,-1.2139958143234253,-0.0,0.003061250000000182,-1.0,0.0,16.971164274599456,
82,19.6949,2.07583,-0.0656393,0.349444,3600.1,1.65015,0.0,0.08488860726356506,1.0,0.0,1,19.006571650243,-0.034411323178,-0.3549266755580902,-0.0,0.0018772000000000233,-1.0,0.0,17.867559524397574,
83,20.5136,1.54238,-0.0724848,0.352393,3600.21,1.76099,0.0,-1.0,1.0,0.0,1,19.71692265245935,-0.036144245224000005,-1.084888607263565,-0.0,0.0028746499999998676,-1.0,0.0,18.35818647505628,
84,21.2667,0.875883,-0.0754731,0.354919,3600.32,1.87646,0.0,0.8417967557907104,0.48093700408935547,0.0,2,20.40438896710041,-0.037739779486499994,-1.8417967557907104,-0.0,0.005115950000000036,-1.0,0.0,18.819226110876695,
85,21.3856,0.554766,-0.0767401,0.356982,3600.44,1.99463,0.0,-1.0,1.0,0.0,2,20.502899151966385,-0.038171371296000005,-1.8417967557907104,-0.0,0.0075340999999998215,-1.0,0.0,18.919722853933173,
86,21.3643,0.304618,-0.0786126,0.358973,3600.56,2.11279,0.0,0.14186593890190125,0.34139585494995117,0.0,2,20.45943201851246,-0.0383460343195,-1.1418659389019012,-0.0,0.00799365000000024,-1.0,0.0,19.08651985252239,
87,21.3633,0.304656,-0.0793365,0.360735,3600.68,2.23096,0.0,-1.0,0.125646710395813,0.0,2,20.449545963724404,-0.03853245012749999,-1.1418659389019012,-0.0,0.009226750000000117,-1.0,0.0,19.077680481926333,
88,21.4167,-0.039451,-0.0796798,0.362482,3600.8,2.34937,0.0,-0.22714883089065552,0.0,0.0,2,20.496413412120543,-0.038815841247,-0.7728511691093445,-0.0,0.009389099999999873,-1.0,0.0,19.235131320140738,
89,21.3744,-0.528189,-0.0770004,0.363723,3600.92,2.46802,0.0,-1.0,1.0,0.0,2,20.488960507962847,-0.038871804456000005,-0.7728511691093445,-0.0,0.011981149999999996,-1.0,0.0,19.230214502774043,
90,21.7962,-0.986645,-0.0722745,0.364516,3601.04,2.58789,0.0,-0.16782937943935394,1.0,0.0,2,20.95232824962524,-0.039725318195999997,-0.8321706205606461,-0.0,0.014260799999999962,-1.0,0.0,19.677212545261046,
91,22.4447,-1.0137,-0.065873,0.364929,3601.16,2.71094,0.0,-1.0,1.0,0.0,2,21.657305654617097,-0.0409536096315,-0.8321706205606461,-0.0,0.016181450000000153,-1.0,0.0,20.382882308817404,
92,23.0125,-1.20392,-0.0607246,0.365298,3601.28,2.83765,0.0,-0.09915508329868317,1.0,0.0,2,22.27180091007822,-0.042032101125,-0.9008449167013168,-0.0,0.0164199000000001,-1.0,0.0,20.975935233942824,
93,23.531,-1.209,-0.0547436,0.365355,3601.41,2.96704,0.0,1.0,1.0,0.0,2,22.85198506000642,-0.042985842525,-1.0991550832986832,-0.0,0.01798275000000016,-1.0,0.0,21.497235442491817,
94,24.1835,-0.650409,-0.0521358,0.365683,3601.55,3.09985,0.0,-0.5022063255310059,1.0,0.0,2,23.52051284845053,-0.0442174741525,-1.5022063255310059,-0.0,0.016644150000000024,-1.0,0.0,22.04227762663873,
95,24.8343,-0.462454,-0.0514377,0.366434,3601.68,3.23633,0.0,-0.9182383418083191,1.0,0.0,2,24.16302546827852,-0.045500659431,-0.41603201627731323,-0.0,0.014566699999999932,-1.0,0.0,23.007281903964326,
96,25.4311,-0.855053,-0.0477513,0.366987,3601.82,3.37598,0.0,-0.05339622497558594,0.8039568662643433,0.0,2,24.795158361284358,-0.046664415478500004,-0.8648421168327332,-0.0,0.015584349999999969,-1.0,0.0,23.50462566075604,
97,26.0014,-1.04011,-0.0415786,0.367109,3601.98,3.53345,0.0,0.2718348503112793,0.5647456645965576,0.0,2,25.43853271831324,-0.04772673976300001,-0.32523107528686523,-0.0,0.017745449999999885,-1.0,0.0,24.31098210596418,
98,26.3005,-0.484603,-0.0393508,0.367374,3602.13,3.6792,0.0,1.0,1.0,0.0,2,25.76280033840908,-0.048310599435,-0.7281651496887207,-0.0,0.017043700000000106,-1.0,0.0,24.513083894067464,
99,26.7937,0.182652,-0.0411366,0.36825,3602.27,3.82642,0.0,-0.27804797887802124,1.0,0.0,2,26.22008733891405,-0.04933390012500001,-1.2780479788780212,-0.0,0.01403249999999967,-1.0,0.0,24.80137154512564,
100,27.3853,0.549054,-0.0459178,0.369754,3602.42,3.97681,0.0,0.978977620601654,1.0,0.0,2,26.72791943676543,-0.050629121081000004,-1.2570255994796753,-0.0,0.01096769999999997,-1.0,0.0,25.311150335840527,
101,27.943,0.890037,-0.05072,0.371617,3602.58,4.13037,0.0,1.0,0.7422600984573364,0.0,2,27.198735073750917,-0.051920469154999996,-0.021022379398345947,-0.0,0.009265850000000353,-1.0,0.0,26.149773740776414,
102,28.2112,1.43723,-0.0578015,0.374116,3602.73,4.28589,0.0,-0.5885809063911438,1.0,0.0,2,27.349215208520004,-0.05277130649600001,-1.5885809063911438,-0.0,0.006210799999999961,-1.0,0.0,25.826080430106664,
103,28.6506,1.77991,-0.0672782,0.377285,3602.89,4.44287,0.0,0.4138661026954651,1.0,0.0,2,27.62272954975509,-0.05404720810500001,-1.0024470090866089,-0.0,0.0030192500000000844,-1.0,0.0,26.270967488924107,
104,29.3387,1.63074,-0.0761979,0.380763,3603.05,4.60303,0.0,-0.28731122612953186,1.0,0.0,2,28.13687687236454,-0.055855457140500005,-0.701177328824997,-0.0,0.0016481499999998483,-1.0,0.0,26.87231636657654,
105,29.9829,1.21372,-0.0826019,0.38428,3603.21,4.76685,0.0,0.19754967093467712,1.0,0.0,2,28.64375583550374,-0.057609144060000006,-0.484860897064209,-0.0,0.001628999999999936,-1.0,0.0,27.44231742232448,
106,30.5178,0.966009,-0.0861476,0.387593,3603.38,4.93408,0.0,1.0,1.0,0.0,2,29.09173519197381,-0.059142428277,-0.8024503290653229,-0.0,0.002814650000000085,-1.0,0.0,27.794672314977216,
107,31.0799,1.20496,-0.0912216,0.391085,3603.55,5.104,0.0,-0.7956610918045044,1.0,0.0,2,29.535061928741847,-0.0607744134575,-1.7956610918045044,-0.0,0.0020942500000001307,-1.0,0.0,27.937683437742994,
108,31.6963,1.24892,-0.098399,0.395029,3603.72,5.2771,0.0,-0.8989253044128418,1.0,0.0,2,29.986049411215134,-0.0626047884635,-0.1032642126083374,-0.0,3.1450000000099454e-05,-1.0,0.0,28.892496808969135,
109,32.3085,0.700895,-0.102025,0.398898,3603.9,5.45361,0.0,0.022056221961975098,1.0,0.0,2,30.495215021465622,-0.06443898016499999,-0.9209815263748169,-0.0,0.0005999000000003751,-1.0,0.0,29.155081483388177,
110,32.8204,0.340441,-0.102466,0.402399,3604.08,5.63354,0.0,1.0,1.0,0.0,2,30.96970869598951,-0.066034480698,-0.9779437780380249,-0.0,0.002614949999999727,-1.0,0.0,29.6129060318801,
111,33.3981,0.587995,-0.104426,0.405952,3604.26,5.81665,0.0,0.04747748374938965,1.0,0.0,2,31.47551839467797,-0.06779012745600001,-0.9525225162506104,-0.0,0.0025326000000000515,-1.0,0.0,30.124504112346784,
112,34.0207,0.612497,-0.108696,0.409897,3604.45,6.00244,0.0,0.7150557041168213,0.6027346849441528,0.1033329963684082,2,31.97460525986054,-0.0697249143395,-0.6675782203674316,-0.0,0.0007698499999997388,-1.0,0.0,30.705376729410812,
113,34.1489,0.76917,-0.11199,0.413957,3604.64,6.19067,0.0,0.7971121072769165,0.735680878162384,0.0,2,32.02680689236231,-0.0706808809865,-0.08205640316009521,-0.0,0.00039784999999986637,-1.0,0.0,30.93190694042778,
114,34.3003,1.25155,-0.118069,0.418518,3604.83,6.37891,0.0,-1.0,1.0,0.0,2,32.04129984156166,-0.071776464777,-1.7971121072769165,-0.0,-0.0018790999999998559,-1.0,0.0,30.428510644601587,
