step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.490720272064209,0.2788547873497009,0.2185746133327484,1,-0.009092603003111566,1.522224058775e-05,-0.4511435627937317,-0.0,0.016671950000000102,-1.0,0.0,-1.1277484996006433,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443994998931885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05367922782897949,-0.0,0.016671950000000102,-1.0,0.0,-1.0085091991112176,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740293860435486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029629886150360107,-0.0,0.016671950000000102,-1.0,0.0,-1.0012943966076318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988619327545166,1.0,0.34114670753479004,1,-0.009092603003111566,1.522224058775e-05,-0.024832546710968018,-0.0,0.016671950000000102,-1.0,0.0,-0.9998551947758141,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13085290789604187,0.0,0.23236574232578278,1,-0.009092603003111566,1.522224058775e-05,-0.7297148406505585,-0.0,0.016671950000000102,-1.0,0.0,-1.2113198829576912,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2172721028327942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08641919493675232,-0.0,0.016671950000000102,-1.0,0.0,-1.0183311892435494,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16050606966018677,1,-0.009092603003111566,1.522224058775e-05,-0.7827278971672058,-0.0,0.016671950000000102,-1.0,0.0,-1.2272237999126854,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7851912975311279,0.5720897912979126,0.30667489767074585,1,-0.009092603003111566,1.522224058775e-05,-0.21480870246887207,-0.0,0.016671950000000102,-1.0,0.0,-1.0568480415031853,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9912185668945312,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.785191297531128,-0.0,0.016671950000000102,-1.0,0.0,-1.527962820021862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.007308676838874817,0.037774644792079926,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5387627482414246,0.0,0.7842220067977905,1,-0.009092603003111566,1.522224058775e-05,-1.5387627482414246,-0.0,0.016671950000000102,-1.0,0.0,-1.454034255234951,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13605248928070068,0.8831754922866821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4027102589607239,-0.0,0.016671950000000102,-1.0,0.0,-1.1132185084507409,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583612442016602,0.0,0.9739981889724731,1,-0.009092603003111566,1.522224058775e-05,-0.9944137334823608,-0.0,0.016671950000000102,-1.0,0.0,-1.290729550807232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6117653846740723,0.0,0.07829664647579193,1,-0.009092603003111566,1.522224058775e-05,-0.2465958595275879,-0.0,0.016671950000000102,-1.0,0.0,-1.0663841886208,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9098302125930786,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6117653846740723,-0.0,0.016671950000000102,-1.0,0.0,-1.4759350461647454,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08641481399536133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135851860046387,-0.0,0.016671950000000102,-1.0,0.0,-1.2664809865639153,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135851860046387,-0.0,0.016671950000000102,-1.0,0.0,-1.2664809865639153,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17722946405410767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5112989544868469,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17949868738651276,0.0,0.7172529101371765,1,-0.009092603003111566,1.522224058775e-05,-0.8205013126134872,-0.0,0.016671950000000102,-1.0,0.0,-1.23855582454657,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462704181671143,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5667717307806015,-0.0,0.016671950000000102,-1.0,0.0,-1.1624369499967042,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004544168710708618,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7417262494564056,-0.0,0.016671950000000102,-1.0,0.0,-1.2149233055994455,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6263523101806641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6218081414699554,-0.0,0.016671950000000102,-1.0,0.0,-1.1789478732035104,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22143734991550446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37364768981933594,-0.0,0.016671950000000102,-1.0,0.0,-1.1044997377083245,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24916276335716248,0.783110499382019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508372366428375,-0.0,0.016671950000000102,-1.0,0.0,-1.217656601755375,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508372366428375,-0.0,0.016671950000000102,-1.0,0.0,-1.217656601755375,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0202318,0.0125045,0.00872248,0.33345,3598.45,0.0,0.0,-0.593778669834137,0.0,0.0,1,-0.02014279575385923,3.373146855000001e-05,-0.40622133016586304,-0.0,0.016617499999999896,-1.0,0.0,-1.1253579633350683,
49,-0.0137345,0.00771004,0.00833386,0.333464,3598.45,0.0,0.0,-0.2414303869009018,0.0,0.6918129920959473,1,-0.013676793012507064,2.289980654e-05,-0.35234828293323517,-0.0,0.016603200000000207,-1.0,0.0,-1.1027551780859375,
50,-0.00951276,0.00794642,0.0081169,0.333472,3598.45,0.0,0.0,0.6047744750976562,0.09667333960533142,0.719333827495575,1,-0.009473839995176809,1.58611955136e-05,-0.846204861998558,-0.0,0.016633600000000026,-1.0,0.0,-1.2466858373992307,
51,-0.142191,-0.00721601,0.00771635,0.333469,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.1416381745313333,0.00023708145289500003,-1.6047744750976562,-0.0,0.01668845000000002,-1.0,0.0,-1.6061449856077352,
52,0.0281954,0.0248404,0.00795143,0.333475,3598.45,0.0,0.0,-1.0,1.0,1.0,1,0.02808241298075427,-4.7012305075e-05,-0.0,-0.0,0.016643749999999957,-1.0,0.0,-0.9553208493243208,
53,0.732537,-0.0250869,0.00782555,0.333474,3598.45,0.00195313,0.0,-0.14127451181411743,0.8686391115188599,0.0,1,0.7296483469067788,-0.00122141021769,-0.8587254881858826,-0.0,0.016678700000000157,-1.0,0.0,-0.5125120097666758,
54,0.819052,-0.0739968,0.00811833,0.333424,3598.45,0.00683594,0.0,-1.0,0.25149595737457275,0.0,1,0.8157003787109394,-0.00136545797024,-0.8587254881858826,-0.0,0.016921199999999914,-1.0,0.0,-0.42636152571506547,
55,1.63719,-0.0890116,0.0083577,0.333333,3598.46,0.0136719,0.0,-0.13032259047031403,1.0,0.0,1,1.630291328748112,-0.0027286472713499996,-0.869677409529686,-0.0,0.017121650000000155,-1.0,0.0,0.38378110861785664,
56,1.33637,-0.0197356,0.00848692,0.333279,3598.47,0.0224609,0.0,-0.8562927842140198,1.0,0.6250799298286438,1,1.3306511078217595,-0.0022269202861500003,-0.7259701937437057,-0.0,0.016933950000000142,-1.0,0.0,0.1275670794124979,
57,1.34797,-0.15295,0.00904721,0.333174,3598.48,0.0300293,0.0,-0.783235490322113,0.3390495777130127,0.0,1,1.3418172327025744,-0.0022455427839,-0.07305729389190674,-0.0,0.01718369999999997,-1.0,0.0,0.33483820175110224,
58,0.608846,-0.0380259,0.00937146,0.333075,3598.48,0.0356445,0.0,0.10389915108680725,0.0,0.3706653118133545,1,0.6059664182612308,-0.00101395690725,-0.8871346414089203,-0.0,0.017148750000000046,-1.0,0.0,-0.6440391810686953,
59,1.02228,-0.0780933,0.00963848,0.333024,3598.49,0.0400391,0.0,-0.5112466216087341,0.5510625839233398,0.0,1,1.0173059789230285,-0.0017022188736,-0.6151457726955414,-0.0,0.016906200000000038,-1.0,0.0,-0.15203377175923394,
60,1.02816,-0.0492972,0.00993317,0.33295,3598.49,0.0463867,0.0,1.0,0.0,0.0,1,1.0230029171800217,-0.0017116293600000002,-1.5112466216087341,-0.0,0.01701749999999974,-1.0,0.0,-0.41506519866259883,
61,1.71778,0.00626145,0.00984925,0.332919,3598.5,0.0539551,0.0,0.04395546019077301,1.0,0.0,1,1.709237396146528,-0.0028594079991000002,-0.956044539809227,-0.0,0.016800949999999926,-1.0,0.0,0.4363655762046599,
62,0.804738,-0.00504305,0.00991934,0.332902,3598.51,0.0610352,0.0,-1.0,0.0,0.3609914779663086,1,0.8007072404434797,-0.00133949444838,-1.043955460190773,-0.0,0.016730100000000303,-1.0,0.0,-0.49708879206213186,
63,0.711348,-0.0515744,0.0101768,0.332857,3598.51,0.0651855,0.0,-0.8947428464889526,0.0,0.0,1,0.7076916034524612,-0.0011838858061800001,-0.10525715351104736,-0.0,0.016867849999999962,-1.0,0.0,-0.3082015784070331,
64,0.250922,0.0054247,0.0102264,0.332834,3598.52,0.0683594,0.0,-0.32131701707839966,1.0,1.0,1,0.24962588748845216,-0.00041757686474,-0.573425829410553,-0.0,0.016756699999999902,-1.0,0.0,-0.9060627381994538,
65,0.881294,0.00990277,0.010266,0.332826,3598.52,0.0715332,0.0,0.2505452632904053,1.0,0.0,1,0.8767239576440302,-0.00146658778422,-0.5718622803688049,-0.0,0.016681300000000177,-1.0,0.0,-0.27962001425083116,
66,1.14702,0.0470066,0.0101702,0.332836,3598.52,0.0776367,0.0,0.9513818621635437,0.11137938499450684,0.0,1,1.1411280698163886,-0.0019088477436000001,-0.7008365988731384,-0.0,0.0165918000000001,-1.0,0.0,-0.054439957589152765,
67,1.81163,0.126863,0.00976246,0.332916,3598.53,0.0856934,0.0,0.5863645076751709,0.9285199046134949,0.0,1,1.8027008291794626,-0.0030156030654,-0.3650173544883728,-0.0,0.016245800000000143,-1.0,0.0,0.7064258197675508,
68,1.75051,0.0665317,0.00930422,0.33301,3598.54,0.0961914,0.0,0.44019466638565063,0.7988263964653015,0.3270089030265808,1,1.742290783444991,-0.0029146866755,-0.14616984128952026,-0.0,0.016180500000000098,-1.0,0.0,0.7117056443826351,
69,0.901946,0.00436789,0.00920981,0.333027,3598.55,0.103271,0.0,1.0,0.422566294670105,0.5035699605941772,1,0.8977544315397509,-0.00150186185271,-0.5598053336143494,-0.0,0.016566349999999896,-1.0,0.0,-0.25512268039726393,
70,1.32425,0.0580906,0.0087592,0.333067,3598.56,0.109131,0.0,-0.24498195946216583,1.0,0.0,1,1.318399588583143,-0.0022053198737499997,-1.2449819594621658,-0.0,0.016453349999999978,-1.0,0.0,-0.04084696912925678,
71,2.16654,0.0921108,0.00825947,0.333123,3598.57,0.119141,0.0,0.3714486360549927,0.9332942366600037,0.0,1,2.157518966653337,-0.0036086215220999997,-0.6164305955171585,-0.0,0.01637615000000009,-1.0,0.0,0.9853573164760898,
72,2.90011,0.035955,0.0079295,0.333178,3598.58,0.13501,0.0,-0.6517348289489746,0.7368731498718262,0.0,1,2.8885207347852053,-0.0048312642479,-1.0231834650039673,-0.0,0.016383900000000173,-1.0,0.0,1.5931183310361154,
73,3.55574,0.112936,0.0075466,0.333213,3598.6,0.153076,0.0,1.0,1.0,0.0,1,3.5422220023099023,-0.0059240939631,-1.6517348289489746,-0.0,0.016485649999999907,-1.0,0.0,2.05726310966211,
74,4.3703,0.321653,0.00612753,0.333391,3598.62,0.175537,0.0,1.0,1.0,0.0,1,4.356828466860707,-0.0072850934365000005,-0.0,-0.0,0.01577954999999992,-1.0,0.0,3.3653229234242064,
75,5.16995,0.513381,0.00388354,0.333793,3598.65,0.202393,0.0,0.7181938290596008,1.0,0.0,1,5.159872185181285,-0.00862846560175,-0.28180617094039917,-0.0,0.014679649999999878,-1.0,0.0,4.081381518297415,
76,5.52944,0.390774,0.0020706,0.334225,3598.68,0.232666,0.0,-0.7095266580581665,0.3172472417354584,0.0,1,5.523703521445561,-0.00924038542,-1.4277204871177673,-0.0,0.014551250000000016,-1.0,0.0,4.100698239890231,
77,5.65409,0.119891,0.00123757,0.33445,3598.71,0.263672,0.0,-0.4189010560512543,0.04434406757354736,0.0,1,5.650587004968802,-0.009455052002500002,-0.29062560200691223,-0.0,0.015597499999999986,-1.0,0.0,4.569541772364229,
78,5.73462,0.0397883,0.00104254,0.334498,3598.74,0.295166,0.0,0.0453275665640831,0.06160867214202881,0.0,1,5.731627598724818,-0.009591094603800001,-0.46422862261533737,-0.0,0.016484900000000025,-1.0,0.0,4.599252817336417,
79,6.25034,-0.12753,0.00172299,0.334458,3598.78,0.328125,0.0,-1.0,1.0,0.0,1,6.244946088333101,-0.0104523810786,-1.045327566564083,-0.0,0.01692290000000013,-1.0,0.0,4.937818337285277,
80,5.57594,-0.132691,0.00255745,0.334315,3598.81,0.361572,0.0,0.46069595217704773,0.0,0.4564121961593628,1,5.568791679047309,-0.0093206019055,-1.4606959521770477,-0.0,0.017430750000000106,-1.0,0.0,4.138693041488694,
81,5.16956,-0.181929,0.00312346,0.334182,3598.84,0.390869,0.0,-0.335522323846817,0.0,0.0,1,5.161461339089329,-0.0086378694996,-0.7962182760238647,-0.0,0.017374099999999948,-1.0,0.0,3.93133208678257,
82,5.76193,-0.167954,0.003802,0.333997,3598.87,0.421387,0.0,-0.16953253746032715,1.0,0.0,1,5.750934952572363,-0.00962233667105,-0.16598978638648987,-0.0,0.01762485000000008,-1.0,0.0,4.7091405299853655,
83,6.32422,-0.38673,0.00510138,0.333728,3598.9,0.455566,0.0,-0.659283459186554,0.5343040227890015,0.0,1,6.3080066544358635,-0.0105528464608,-0.4897509217262268,-0.0,0.01803139999999981,-1.0,0.0,5.168559931457196,
84,7.07076,-0.311766,0.00656622,0.333333,3598.94,0.49292,0.0,0.5977956056594849,1.0,0.0,1,7.047393655722004,-0.011784588215399999,-1.2570790648460388,-0.0,0.018641650000000287,-1.0,0.0,5.677126998052793,
85,6.29313,-0.169735,0.00716465,0.333084,3598.98,0.531006,0.0,0.21327634155750275,0.0,0.5778164863586426,1,6.270424636501553,-0.010480704564599999,-0.3845192641019821,-0.0,0.017899200000000004,-1.0,0.0,5.162487352706359,
86,6.38067,0.194017,0.00691145,0.332996,3599.01,0.565186,0.0,1.0,0.7776700854301453,0.0,1,6.3584679389446785,-0.010623687936600002,-0.7867236584424973,-0.0,0.01708979999999999,-1.0,0.0,5.128916953475329,
87,6.94363,0.638574,0.00376004,0.333409,3599.05,0.602295,0.0,1.0,1.0,0.0,1,6.9305267833688795,-0.011575343673349999,-0.0,-0.0,0.014605450000000075,-1.0,0.0,5.93355688969553,
88,7.70547,0.631314,8.02835e-05,0.334013,3599.09,0.643311,0.0,-0.523084282875061,0.8895013928413391,0.0,1,7.705160664117385,-0.01286863575555,-1.523084282875061,-0.0,0.013680650000000016,-1.0,0.0,6.249047393499318,
89,8.52089,0.412344,-0.00176746,0.33451,3599.14,0.688721,0.0,-1.0,0.929713785648346,0.0,1,8.513346528536953,-0.0142516145695,-0.47691571712493896,-0.0,0.0142405000000001,-1.0,0.0,7.37026069882997,
90,9.29585,0.529646,-0.00354034,0.334935,3599.19,0.738525,0.0,0.4371415078639984,1.0,0.0,1,9.27933654251538,-0.015567527598749999,-1.4371415078639984,-0.0,0.0146217500000001,-1.0,0.0,7.847248312557431,
91,10.1149,0.365847,-0.00531131,0.335423,3599.24,0.792725,0.0,-0.06596943736076355,1.0,0.0,1,10.087895771135589,-0.016963850513500002,-0.503110945224762,-0.0,0.014331149999999848,-1.0,0.0,8.93432978705466,
92,9.58339,0.222102,-0.00611145,0.335728,3599.3,0.8479,0.0,0.7906900644302368,1.0,1.0,1,9.55392700949122,-0.0160870617896,-0.8566595017910004,-0.0,0.015261400000000092,-1.0,0.0,8.29610349716432,
93,9.01745,0.348546,-0.00720197,0.335997,3599.35,0.899658,0.0,0.9677714109420776,0.0,0.0,1,8.984744719305894,-0.015149180738250001,-0.17708134651184082,-0.0,0.015454850000000131,-1.0,0.0,7.931925984614091,
94,9.53681,0.606973,-0.010815,0.336623,3599.4,0.950928,0.0,-0.9816814661026001,0.9081328511238098,0.0,1,9.484682977873383,-0.01605154796315,-1.9494528770446777,-0.0,0.01370115000000005,-1.0,0.0,7.89749671679683,
95,9.77566,0.965865,-0.014653,0.337436,3599.45,1.00513,0.0,1.0,0.0,0.0,1,9.702991740757286,-0.0164932980388,-1.9816814661026,-0.0,0.012806800000000063,-1.0,0.0,8.104800802887706,
96,10.3832,0.864787,-0.0187176,0.338486,3599.51,1.06079,0.0,-1.0,1.0,0.0,1,10.284212565457631,-0.017572839176000003,-2.0,-0.0,0.01167429999999997,-1.0,0.0,8.678314026281631,
97,10.6591,1.11702,-0.0231808,0.339669,3599.57,1.12549,0.0,1.0,0.10929840803146362,0.0,1,10.532704128648579,-0.0181028291895,-2.0,-0.0,0.011068449999999952,-1.0,0.0,8.925669749459079,
98,11.1865,1.25004,-0.0290044,0.341057,3599.63,1.18579,0.0,0.8044105768203735,1.0,0.0,1,11.019588863824309,-0.019076170652500002,-0.19558942317962646,-0.0,0.010112850000000007,-1.0,0.0,9.95194871621792,
99,11.8556,1.04258,-0.0339988,0.342476,3599.7,1.25,0.0,-1.0,0.5754261016845703,0.0,1,11.647249344955549,-0.020301292328,-1.8044105768203735,-0.0,0.010028800000000115,-1.0,0.0,10.095653679581437,
100,11.7984,1.21055,-0.0386213,0.343858,3599.76,1.31567,0.0,1.0,0.0,0.0,1,11.561823681305405,-0.020284871136000002,-2.0,-0.0,0.01028290000000015,-1.0,0.0,9.951821710169405,
101,12.2721,1.09396,-0.0435174,0.345441,3599.83,1.38232,0.0,-0.39700111746788025,0.5752941370010376,0.025332093238830566,1,11.993540932617936,-0.0211964324805,-1.3970011174678802,-0.0,0.009357050000000089,-1.0,0.0,10.562601214897073,
102,13.0154,0.657702,-0.0458825,0.346759,3599.9,1.45239,0.0,-0.4126647114753723,1.0,0.0,1,12.70321757749933,-0.022566035442999996,-0.015663594007492065,-0.0,0.010747950000000173,-1.0,0.0,11.686700413854084,
103,13.7721,0.738462,-0.0477842,0.347935,3599.97,1.52686,0.0,0.7225580215454102,1.0,0.0,1,13.42746068333857,-0.0239589780675,-1.1352227330207825,-0.0,0.011516749999999909,-1.0,0.0,12.074451635364836,
104,14.5508,0.581123,-0.0507486,0.349239,3600.05,1.60522,0.0,0.010202892124652863,1.0,0.0,1,14.163008903792301,-0.025408534206000002,-0.7123551294207573,-0.0,0.010941949999999923,-1.0,0.0,12.934835780760073,
105,15.3299,0.112842,-0.0507763,0.350249,3600.14,1.68823,0.0,-0.16399291157722473,1.0,0.0,1,14.92111163944226,-0.0268464107255,-0.1741958037018776,-0.0,0.012462450000000347,-1.0,0.0,13.854468937606198,
106,15.7613,-0.497211,-0.0484737,0.35078,3600.22,1.77515,0.0,-0.6797233819961548,0.5293021202087402,0.0,1,15.360931783173209,-0.02764374407,-0.51573047041893,-0.0,0.014884000000000008,-1.0,0.0,14.193452897977531,
107,16.4082,-0.63036,-0.045059,0.350876,3600.31,1.8645,0.0,-0.23086784780025482,1.0,0.0,1,16.022002459112304,-0.028786217916000004,-0.44885553419589996,-0.0,0.017063799999999796,-1.0,0.0,14.875623380937533,
108,17.2004,-0.265667,-0.0437391,0.351143,3600.41,1.95801,0.0,1.0,1.0,0.0,1,16.807904425466134,-0.030199000285999998,-1.2308678478002548,-0.0,0.016222150000000102,-1.0,0.0,15.424667220840057,
109,17.3394,-0.257809,-0.0434426,0.351685,3600.5,2.05444,0.0,-0.7300823330879211,0.0,0.0,1,16.946524746851466,-0.030490034445000005,-1.7300823330879211,-0.0,0.014874249999999867,-1.0,0.0,15.41188426248009,
110,17.6534,-0.108097,-0.0424727,0.352136,3600.6,2.15137,0.0,0.18467149138450623,0.42092883586883545,0.0,1,17.262698564836796,-0.031081988312000004,-0.9147538244724274,-0.0,0.015351800000000249,-1.0,0.0,15.97254222918307,
111,18.2549,0.422694,-0.0449093,0.353029,3600.7,2.25122,0.0,1.0,1.0,0.0,1,17.826724822228158,-0.0322225454605,-0.8153285086154938,-0.0,0.013186450000000072,-1.0,0.0,16.56309017418301,
112,18.7542,1.05593,-0.050866,0.354536,3600.8,2.354,0.0,1.0,0.6510721445083618,0.0,1,18.253173480011096,-0.033245195256000004,-0.0,-0.0,0.010191799999999807,-1.0,0.0,17.230120084755097,
113,19.3548,1.31425,-0.0583313,0.35668,3600.91,2.45923,0.0,0.418741375207901,1.0,0.0,1,18.75770633205663,-0.03451735032,-0.581258624792099,-0.0,0.007114000000000009,-1.0,0.0,17.555925394299003,
