step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.562768816947937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4570143222808838,-0.0,0.016671950000000102,-1.0,0.0,-1.429509727446789,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052611321210861206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6153801381587982,-0.0,0.016671950000000102,-1.0,0.0,-1.1770194722101632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8037440180778503,0.2792293429374695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8563553392887115,-0.0,0.016671950000000102,-1.0,0.0,-1.2493120325491371,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209688186645508,0.6180235743522644,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4247128367424011,-0.0,0.016671950000000102,-1.0,0.0,-1.419819281785244,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3790311813354492,-0.0,0.016671950000000102,-1.0,0.0,-1.1061147851631585,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09112367033958435,0.0,0.45063716173171997,1,-0.009092603003111566,1.522224058775e-05,-1.0911236703395844,-0.0,0.016671950000000102,-1.0,0.0,-1.319742531864399,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4667849838733673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37566131353378296,-0.0,0.016671950000000102,-1.0,0.0,-1.1051038248226586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776480436325073,1.0,0.07594994455575943,1,-0.009092603003111566,1.522224058775e-05,-0.11086305975914001,-0.0,0.016671950000000102,-1.0,0.0,-1.0256643486902657,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015927031636238098,0.3277982175350189,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5617210119962692,-0.0,0.016671950000000102,-1.0,0.0,-1.1609217343614044,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.991051197052002,0.2430531531572342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9751241654157639,-0.0,0.016671950000000102,-1.0,0.0,-1.2849426803872528,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.338265061378479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.652786135673523,-0.0,0.016671950000000102,-1.0,0.0,-1.1882412714645807,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.661734938621521,-0.0,0.016671950000000102,-1.0,0.0,-1.19092591234898,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574022531509399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44259774684906006,-0.0,0.016671950000000102,-1.0,0.0,-1.1251847548172418,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04204896092414856,0.794194757938385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5153532922267914,-0.0,0.016671950000000102,-1.0,0.0,-1.147011418430561,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2316994071006775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27374836802482605,-0.0,0.016671950000000102,-1.0,0.0,-1.0745299411699716,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009987801313400269,0.4369693994522095,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22171160578727722,-0.0,0.016671950000000102,-1.0,0.0,-1.0589189124987068,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7336522340774536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7436400353908539,-0.0,0.016671950000000102,-1.0,0.0,-1.2154974413797799,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730258226394653,0.0,0.8388248682022095,1,-0.009092603003111566,1.522224058775e-05,-1.306678056716919,-0.0,0.016671950000000102,-1.0,0.0,-1.3844088477775993,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5730258226394653,-0.0,0.016671950000000102,-1.0,0.0,-1.4643131775543632,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5520482659339905,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4479517340660095,-0.0,0.016671950000000102,-1.0,0.0,-1.1267909509823266,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9694727659225464,0.5903949737548828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4174244999885559,-0.0,0.016671950000000102,-1.0,0.0,-1.1176327807590904,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4568074941635132,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4262802600860596,-0.0,0.016671950000000102,-1.0,0.0,-1.4202895087883416,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8787040710449219,1,-0.009092603003111566,1.522224058775e-05,-1.4568074941635132,-0.0,0.016671950000000102,-1.0,0.0,-1.4294476790115778,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36685389280319214,0.31392902135849,0.8605878353118896,1,-0.009092603003111566,1.522224058775e-05,-0.6331461071968079,-0.0,0.016671950000000102,-1.0,0.0,-1.1823492629215662,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12310776114463806,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4899616539478302,-0.0,0.016671950000000102,-1.0,0.0,-1.1393939269468727,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40047717094421387,0.0,0.7054675221443176,1,-0.009092603003111566,1.522224058775e-05,-0.2773694097995758,-0.0,0.016671950000000102,-1.0,0.0,-1.0756162537023966,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7907476425170898,0.6238317489624023,1,-0.009092603003111566,1.522224058775e-05,-1.4004771709442139,-0.0,0.016671950000000102,-1.0,0.0,-1.4125485820457877,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33734679222106934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3373467922210693,-0.0,0.016671950000000102,-1.0,0.0,-1.3936094684288445,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5232874155044556,0.0,0.16563770174980164,1,-0.009092603003111566,1.522224058775e-05,-0.18594062328338623,-0.0,0.016671950000000102,-1.0,0.0,-1.0481876177475395,
48,0.00131345,0.00616504,0.00854176,0.33344,3598.45,0.0,0.0,1.0,0.21817219257354736,0.9984545707702637,1,0.0013077925654204994,-2.1897838400000004e-06,-0.47671258449554443,-0.0,0.016666999999999932,-1.0,0.0,-1.1250411725670828,
49,-0.0112003,-0.00641244,0.00855606,0.333439,3598.45,0.0,0.0,0.25531044602394104,0.0,1.0,1,-0.011151975402212569,1.86730841585e-05,-0.744689553976059,-0.0,0.016676950000000246,-1.0,0.0,-1.2178632185108715,
50,-0.0135129,-0.00516231,0.00903529,0.333438,3598.45,0.0,0.0,0.8062747120857239,1.0,0.0,1,-0.013451302776535138,2.2528571751e-05,-0.5509642660617828,-0.0,0.016676899999999995,-1.0,0.0,-1.1620411540233189,
51,-0.0224145,-0.0226318,0.00907296,0.333423,3598.45,0.0,0.0,-0.3395004868507385,0.0,0.0,1,-0.02231189590526379,3.7367549167500005e-05,-1.1457751989364624,-0.0,0.016746149999999904,-1.0,0.0,-1.349260938037035,
52,0.295328,-0.0218451,0.00919312,0.333391,3598.45,0.000732422,0.0,-0.6749409437179565,0.40782421827316284,0.0,1,0.29395804674233045,-0.0004922984862399999,-0.335440456867218,-0.0,0.016829550000000137,-1.0,0.0,-0.7903368388040748,
53,0.325814,-0.00809584,0.0092141,0.333389,3598.45,0.00244141,0.0,-0.550589382648468,0.0,0.0,1,0.3242991492032473,-0.00054311401823,-0.12435156106948853,-0.0,0.01667945000000004,-1.0,0.0,-0.6968699831358292,
54,0.626904,0.00357117,0.00943774,0.333369,3598.45,0.00488281,0.0,-1.0,0.4297929108142853,0.0,1,0.6239178461815363,-0.00104495179788,-0.449410617351532,-0.0,0.016768449999999824,-1.0,0.0,-0.4951818408218034,
55,0.58481,0.00412731,0.0094406,0.333358,3598.46,0.00854492,0.0,0.011450454592704773,1.0,0.5041882395744324,1,0.5820235019802704,-0.0009747554599000001,-1.0114504545927048,-0.0,0.016722900000000207,-1.0,0.0,-0.7056634898574408,
56,1.27252,0.00588652,0.0094468,0.33335,3598.46,0.013916,0.0,1.0,1.0,0.0,1,1.2664526877197144,-0.00212097271,-0.9885495454072952,-0.0,0.016707499999999986,-1.0,0.0,-0.015525648612474074,
57,2.01774,-0.0411697,0.00952357,0.333326,3598.47,0.0234375,0.0,-1.0,0.8569051027297974,0.0,1,2.008040598983826,-0.0033628260162,-2.0,-0.0,0.016786299999999865,-1.0,0.0,0.4214640729676258,
58,2.11645,0.0158031,0.00957411,0.333279,3598.48,0.0349121,0.0,1.0,0.0,0.0,1,2.106221592273673,-0.00352684169775,-2.0,-0.0,0.016898950000000246,-1.0,0.0,0.519593700575923,
59,1.95235,0.117951,0.00918072,0.333331,3598.49,0.0461426,0.0,1.0,0.0,0.0,1,1.943305859611011,-0.00325389388925,-0.0,-0.0,0.01640654999999991,-1.0,0.0,0.9564585157217611,
60,2.0049,0.0537145,0.00876683,0.333416,3598.51,0.0585938,0.0,-0.43548327684402466,0.0019864439964294434,0.0,1,1.9960347587251641,-0.003342328692,-1.4354832768440247,-0.0,0.016245800000000143,-1.0,0.0,0.5782932469799569,
61,2.61541,0.0764151,0.00841349,0.33346,3598.52,0.0712891,0.0,0.26946893334388733,1.0,0.0,1,2.6043151991382674,-0.004360673093,-0.704952210187912,-0.0,0.016453000000000162,-1.0,0.0,1.404921862988894,
62,2.81843,0.171395,0.00774163,0.333576,3598.53,0.0871582,0.0,0.38026660680770874,0.0,0.0,1,2.807436030024974,-0.0047008030284,-0.11079767346382141,-0.0,0.01609880000000008,-1.0,0.0,1.7855947249574275,
63,3.53606,0.0679389,0.00732439,0.333659,3598.55,0.104736,0.0,-1.0,1.0,0.0,1,3.5230155260018132,-0.005899191217699999,-1.3802666068077087,-0.0,0.016267950000000142,-1.0,0.0,2.1193043027418006,
64,4.34168,0.0207412,0.00737828,0.333671,3598.57,0.126953,0.0,0.01621440052986145,0.8149522542953491,0.0,1,4.325544902113107,-0.007243463536400001,-1.0162144005298615,-0.0,0.016623550000000042,-1.0,0.0,3.0300606684177485,
65,4.38639,-0.176493,0.00778359,0.333574,3598.6,0.151123,0.0,-0.8604030609130859,0.0,0.0,1,4.369186369246662,-0.007315928289299999,-0.8766174614429474,-0.0,0.01716369999999995,-1.0,0.0,3.1160489025244775,
66,4.90221,-0.361071,0.0093581,0.33328,3598.62,0.17627,0.0,-0.975104808807373,1.0,0.0,1,4.87905799749893,-0.008169042744000002,-0.11470174789428711,-0.0,0.018133999999999928,-1.0,0.0,3.854612430386644,
67,5.69263,-0.327948,0.0112593,0.332895,3598.65,0.205811,0.0,0.32835328578948975,0.8924994468688965,0.0,1,5.660222333868742,-0.00947524031925,-1.3034580945968628,-0.0,0.018569750000000107,-1.0,0.0,4.278279415170433,
68,5.69783,-0.0794418,0.0118758,0.332641,3598.69,0.238037,0.0,1.0,0.0,0.0,1,5.663595859573274,-0.009476659345149999,-0.6716467142105103,-0.0,0.01790204999999989,-1.0,0.0,4.470527235964971,
69,6.43416,0.196625,0.0110447,0.332645,3598.72,0.271973,0.0,1.0,0.9447598457336426,0.0,1,6.398236606115479,-0.010701455766,-0.0,-0.0,0.016612249999999884,-1.0,0.0,5.404147400349479,
70,5.97443,0.447125,0.00925415,0.33289,3598.75,0.307129,0.0,1.0,0.0,0.19220209121704102,1,5.9465304377241495,-0.0099441400135,-0.0,-0.0,0.015419500000000141,-1.0,0.0,4.952005797710649,
71,5.89927,0.415341,0.00717657,0.33331,3598.79,0.340332,0.0,-0.18238525092601776,0.0,0.0,1,5.877950004790584,-0.009831428418499998,-1.1823852509260178,-0.0,0.014565500000000009,-1.0,0.0,4.5279685010942785,
72,6.61774,0.613786,0.00473564,0.333755,3598.83,0.378906,0.0,1.0,0.7254856824874878,0.0,1,6.601996235914718,-0.011043519068500002,-1.1823852509260178,-0.0,0.014462749999999969,-1.0,0.0,5.250699891568412,
73,7.37224,0.558165,0.00214403,0.334306,3598.86,0.417725,0.0,-0.3225463032722473,1.0,0.0,1,7.364319909603152,-0.012322920327199999,-1.3225463032722473,-0.0,0.013960300000000203,-1.0,0.0,5.969193398294277,
74,8.13914,0.636556,-0.000351254,0.334843,3598.91,0.460693,0.0,0.5397205948829651,1.0,0.0,1,8.137710045187625,-0.013626670275099999,-0.8622668981552124,-0.0,0.014057150000000018,-1.0,0.0,6.879460455465961,
75,8.87811,0.428038,-0.00245268,0.335365,3598.96,0.508301,0.0,-0.1758992075920105,0.9092918038368225,0.0,1,8.867195725758751,-0.014887036800750002,-0.7156198024749756,-0.0,0.014158249999999817,-1.0,0.0,7.651780998215507,
76,9.61018,0.39169,-0.003959,0.335751,3599.01,0.55957,0.0,0.2653959393501282,0.882988452911377,0.0,1,9.591081385034817,-0.016133137725900002,-0.44129514694213867,-0.0,0.014857550000000053,-1.0,0.0,8.457417253226277,
77,10.3767,0.660458,-0.00663883,0.336273,3599.06,0.615234,0.0,1.0,1.0,0.0,1,10.342027008558782,-0.0174470201955,-0.7346040606498718,-0.0,0.014203650000000068,-1.0,0.0,9.118402420168321,
78,11.1805,0.623558,-0.00995332,0.336999,3599.12,0.675293,0.0,-0.8838205933570862,1.0,0.0,1,11.12430555803522,-0.0188390865975,-1.8838205933570862,-0.0,0.013219949999999925,-1.0,0.0,9.553540243430593,
79,11.8596,0.192375,-0.0109251,0.337484,3599.19,0.739502,0.0,-0.024647563695907593,0.7306597828865051,0.0,1,11.794109869849544,-0.020012126232,-0.8591730296611786,-0.0,0.014449199999999884,-1.0,0.0,10.53079503471919,
80,12.6067,-0.00461567,-0.0104998,0.337654,3599.25,0.807617,0.0,-0.04076293110847473,1.0,0.0,1,12.539822390267004,-0.021283513409000004,-0.01611536741256714,-0.0,0.0160326999999999,-1.0,0.0,11.529736966634234,
81,13.381,0.20809,-0.0111511,0.337872,3599.33,0.880127,0.0,0.16474366188049316,1.0,0.0,1,13.305563176430294,-0.02260532616,-0.2055065929889679,-0.0,0.01580360000000003,-1.0,0.0,12.237109472373602,
82,13.9935,-0.0463471,-0.0114835,0.338131,3599.4,0.956543,0.0,-0.45733118057250977,0.812994122505188,0.0,1,13.912231930584385,-0.023658180742500003,-0.6220748424530029,-0.0,0.015611550000000085,-1.0,0.0,12.717562847105986,
83,14.7033,0.0497817,-0.0111421,0.338216,3599.48,1.03613,0.0,1.0,1.0,0.0,1,14.620476204004353,-0.024864456564,-1.4573311805725098,-0.0,0.016485800000000106,-1.0,0.0,13.1748981932686,
84,15.4771,-0.0808803,-0.0115617,0.338411,3599.57,1.12036,0.0,-0.12879376113414764,1.0,0.0,1,15.386596776804511,-0.0261881044405,-1.1287937611341476,-0.0,0.015945549999999975,-1.0,0.0,14.037716094023766,
85,15.5849,0.134291,-0.0115493,0.338546,3599.65,1.20703,0.0,0.9919546842575073,0.0,0.0,1,15.493865263180012,-0.026381027777,-1.120748445391655,-0.0,0.016252300000000053,-1.0,0.0,14.147512001785516,
86,15.6694,0.728925,-0.0142496,0.339152,3599.74,1.29395,0.0,1.0,0.17570430040359497,0.0,1,15.55617161945512,-0.026571541744,-0.008045315742492676,-0.0,0.013927599999999929,-1.0,0.0,14.541114082988372,
87,16.1264,1.25912,-0.0202516,0.34035,3599.83,1.38184,0.0,1.0,1.0,0.0,1,15.959811635004888,-0.027443101200000004,-0.0,-0.0,0.011027500000000134,-1.0,0.0,14.94339603380489,
88,16.3897,1.51435,-0.028333,0.342057,3599.92,1.47241,0.0,-0.7401200532913208,0.11317193508148193,0.0,1,16.15096832980818,-0.028031058064500004,-1.7401200532913208,-0.0,0.008567849999999988,-1.0,0.0,14.609469105756284,
89,16.8898,1.7355,-0.0357111,0.344013,3600.01,1.56445,0.0,0.9187809824943542,0.7552950978279114,0.0,1,16.577518936688524,-0.029051553837000005,-1.658901035785675,-0.0,0.007420649999999862,-1.0,0.0,15.05821772211582,
90,17.3075,1.73515,-0.0437945,0.346314,3600.11,1.65918,0.0,-0.8333562612533569,0.5712995529174805,0.0,1,16.912039602346283,-0.029969147775000003,-1.7521372437477112,-0.0,0.005810699999999891,-1.0,0.0,15.362239981446972,
91,18.037,1.23074,-0.0485638,0.348429,3600.2,1.75684,0.0,-0.15552212297916412,1.0,0.0,1,17.57793406966885,-0.031423069365,-0.6778341382741928,-0.0,0.006846450000000115,-1.0,0.0,16.35000720882159,
92,18.8354,0.891848,-0.0508221,0.350215,3600.31,1.85913,0.0,0.21162229776382446,1.0,0.0,1,18.33265911335156,-0.032982198055,-0.3671444207429886,-0.0,0.00858074999999986,-1.0,0.0,17.198114339073665,
93,19.5707,1.06124,-0.0544437,0.352019,3600.41,1.96558,0.0,1.0,1.0,0.0,1,19.00921473706059,-0.0344462912165,-0.7883777022361755,-0.0,0.008580949999999754,-1.0,0.0,17.746836085173236,
94,20.2904,1.02227,-0.0596193,0.354095,3600.52,2.07593,0.0,-0.45523199439048767,1.0,0.0,1,19.649858496131582,-0.035923645940000005,-1.4552319943904877,-0.0,0.007324750000000102,-1.0,0.0,18.184690001874436,
95,20.4758,0.455706,-0.0618146,0.355927,3600.64,2.18921,0.0,-0.45298582315444946,1.0,0.0,2,19.804244236012845,-0.036439450333,-0.002246171236038208,-0.0,0.008636350000000015,-1.0,0.0,18.775767284309033,
96,19.8777,-0.100257,-0.0612505,0.357201,3600.75,2.30103,0.0,-0.84843909740448,1.0,0.24583184719085693,2,19.23204586614416,-0.0355016715885,-0.3954532742500305,-0.0,0.011490050000000085,-1.0,0.0,18.08939826228065,
97,19.6148,-0.65569,-0.0580195,0.357983,3600.87,2.42114,0.0,-0.3018559217453003,1.0,0.0,1,19.01309372584434,-0.035108824742,-0.5465831756591797,-0.0,0.013989150000000006,-1.0,0.0,17.827999098404586,
98,18.5735,-0.57789,-0.054962,0.35839,3600.97,2.52759,0.0,0.01170562207698822,1.0,0.5636601448059082,1,18.03529203596311,-0.033282783324999995,-0.3135615438222885,-0.0,0.01588450000000019,-1.0,0.0,16.923825289491422,
99,17.9196,-0.119037,-0.053902,0.358927,3601.08,2.62817,0.0,1.0,1.0,0.0,1,17.41085695943717,-0.032159141346,-0.9882943779230118,-0.0,0.01526134999999984,-1.0,0.0,16.097470854714263,
100,18.3937,0.102992,-0.0562766,0.359975,3601.18,2.72852,0.0,-0.8885273933410645,1.0,0.0,1,17.84728645231288,-0.0331063607875,-1.8885273933410645,-0.0,0.012758750000000096,-1.0,0.0,16.26038062352306,
101,19.0724,-0.340558,-0.0552018,0.360827,3601.28,2.83276,0.0,-0.9002344608306885,1.0,0.0,1,18.517200206843402,-0.034409184374,-0.011707067489624023,-0.0,0.013781350000000026,-1.0,0.0,17.493060252222513,
102,19.8472,-0.241776,-0.0521691,0.361463,3601.39,2.94092,0.0,0.5349400043487549,0.9481971859931946,0.0,1,19.302727426074608,-0.035870142268,-1.4351744651794434,-0.0,0.014893150000000188,-1.0,0.0,17.851198094252773,
103,20.6482,0.193458,-0.0529559,0.362433,3601.5,3.05347,0.0,1.0,1.0,0.0,1,20.07278809759909,-0.037417945353,-0.4650599956512451,-0.0,0.013271649999999913,-1.0,0.0,18.909123803550717,
104,20.7322,0.799057,-0.0566557,0.36396,3601.62,3.1687,0.0,1.0,0.40342241525650024,0.0,2,20.11195057290322,-0.037728457560000005,-0.0,-0.0,0.0105630000000001,-1.0,0.0,19.08478511534322,
105,20.6532,1.18662,-0.0622266,0.366078,3601.73,3.28296,0.0,-0.5854713320732117,1.0,0.0,2,19.971052171876888,-0.037803410748,-1.5854713320732117,-0.0,0.007713900000000107,-1.0,0.0,18.465321261506922,
106,20.6108,1.47914,-0.0684889,0.368518,3601.84,3.39673,0.0,0.7699187397956848,0.4751519560813904,0.0,2,19.85722520079311,-0.037977253972000004,-1.3553900718688965,-0.0,0.006225900000000062,-1.0,0.0,18.41885682526044,
107,20.979,1.46815,-0.0756973,0.37134,3601.96,3.51123,0.0,-0.3371617794036865,0.5766176581382751,0.0,2,20.125654269149667,-0.0389517093,-1.1070805191993713,-0.0,0.004456999999999933,-1.0,0.0,18.759035404089854,
108,21.6083,0.886517,-0.0791825,0.373945,3602.08,3.62891,0.0,-1.0,1.0,0.0,2,20.68598887938449,-0.040401578717500004,-0.6628382205963135,-0.0,0.005672249999999768,-1.0,0.0,19.452408084488095,
109,22.1724,0.152557,-0.0789097,0.376009,3602.2,3.75024,0.0,-0.6423417329788208,1.0,0.0,2,21.229503788104374,-0.041685109758,-0.3576582670211792,-0.0,0.008480450000000195,-1.0,0.0,20.08900164824002,
110,22.765,-0.142207,-0.0766805,0.377529,3602.32,3.87476,0.0,1.0,1.0,0.0,2,21.826144138538304,-0.042972238425,-1.6423417329788208,-0.0,0.011276449999999827,-1.0,0.0,20.301745830219655,
111,23.3353,-0.411956,-0.0750035,0.378944,3602.45,4.00269,0.0,-0.831145167350769,0.8272820711135864,0.0,2,22.395399786345216,-0.044213859616,-1.831145167350769,-0.0,0.011872199999999888,-1.0,0.0,20.813714576523985,
112,23.8485,-0.428932,-0.0723379,0.380082,3602.58,4.13379,0.0,0.7483943104743958,0.7860586047172546,0.0,2,22.924307201107283,-0.045321927885,-1.5795394778251648,-0.0,0.013314100000000051,-1.0,0.0,21.418437529874733,
113,23.9252,-0.546353,-0.0705603,0.381287,3602.71,4.26636,0.0,-0.45743823051452637,0.08476102352142334,0.0,2,23.022281437013174,-0.045611838662000005,-1.2058325409889221,-0.0,0.01303935000000006,-1.0,0.0,21.627959186054497,
