step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4109087586402893,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6193886995315552,-0.0,0.016671950000000102,-1.0,0.0,-1.4782220406219901,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6635643243789673,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29595500230789185,0.0,0.5160062313079834,1,-0.009092603003111566,1.522224058775e-05,-1.2959550023078918,-0.0,0.016671950000000102,-1.0,0.0,-1.3811919314548913,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12532681226730347,0.0,0.8404573202133179,1,-0.009092603003111566,1.522224058775e-05,-0.17062819004058838,-0.0,0.016671950000000102,-1.0,0.0,-1.0435938877747002,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927525997161865,0.31131887435913086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.81807941198349,-0.0,0.016671950000000102,-1.0,0.0,-1.2378292543575706,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917711019515991,0.24913275241851807,0.4938499927520752,1,-0.009092603003111566,1.522224058775e-05,-1.6845237016677856,-0.0,0.016671950000000102,-1.0,0.0,-1.4977625412628595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23950840532779694,1,-0.009092603003111566,1.522224058775e-05,-0.008228898048400879,-0.0,0.016671950000000102,-1.0,0.0,-0.994874100177044,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2854882478713989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7145117521286011,-0.0,0.016671950000000102,-1.0,0.0,-1.206758956401104,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2824479639530182,0.32458019256591797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0030402839183807373,-0.0,0.016671950000000102,-1.0,0.0,-0.993317515938038,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8582888245582581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7175520360469818,-0.0,0.016671950000000102,-1.0,0.0,-1.2076710415766183,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119344830513,0.5354112386703491,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38806551694869995,-0.0,0.016671950000000102,-1.0,0.0,-1.1088250858471338,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6119344830513,-0.0,0.016671950000000102,-1.0,0.0,-1.4759857756779136,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2507571876049042,0.12198999524116516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7492428123950958,-0.0,0.016671950000000102,-1.0,0.0,-1.2171782744810524,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2503848969936371,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2507571876049042,-0.0,0.016671950000000102,-1.0,0.0,-1.367632587043995,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426172733306885,0.3743496239185333,0.6129481196403503,1,-0.009092603003111566,1.522224058775e-05,-0.15738272666931152,-0.0,0.016671950000000102,-1.0,0.0,-1.0396202487633173,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2058085799217224,0.0,0.9092288613319397,1,-0.009092603003111566,1.522224058775e-05,-0.6368086934089661,-0.0,0.016671950000000102,-1.0,0.0,-1.1834480387852135,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363897442817688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305811643600464,-0.0,0.016671950000000102,-1.0,0.0,-1.2115797800705377,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026932232081890106,0.0,0.9485149383544922,1,-0.009092603003111566,1.522224058775e-05,-0.9094575121998787,-0.0,0.016671950000000102,-1.0,0.0,-1.2652426844224873,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539290726184845,0.6206847429275513,0.21690833568572998,1,-0.009092603003111566,1.522224058775e-05,-0.5123584941029549,-0.0,0.016671950000000102,-1.0,0.0,-1.1461129789934101,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23405730724334717,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7733480334281921,-0.0,0.016671950000000102,-1.0,0.0,-1.2244098407909814,
48,-0.016615,0.0261368,0.00852078,0.333469,3598.45,0.0,0.0,0.9747185707092285,0.20336797833442688,1.0,1,-0.01654361132518521,2.7702937175000005e-05,-1.2087758779525757,-0.0,0.016523449999999995,-1.0,0.0,-1.3626252217737829,
49,0.0329209,-0.0252423,0.0083782,0.333451,3598.45,0.000244141,0.0,-0.023552611470222473,0.005236834287643433,1.0,1,0.03278183724926569,-5.48875351295e-05,-0.998271182179451,-0.0,0.016762550000000154,-1.0,0.0,-1.2499918549396989,
50,0.00836048,-0.00345887,0.00827807,0.333439,3598.45,0.000244141,0.0,0.6125257611274719,1.0,0.0,1,0.008325589620538379,-1.39385504536e-05,-0.6360783725976944,-0.0,0.016731950000000162,-1.0,0.0,-1.1657799107092233,
51,-0.00605795,-0.00840474,0.00787752,0.333434,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.0060339014725939765,1.0099632501500002e-05,-0.3874742388725281,-0.0,0.016696699999999842,-1.0,0.0,-1.105569373501851,
52,0.673667,0.0539082,0.00816267,0.33346,3598.45,0.00195313,0.0,1.0,0.5939154028892517,0.0,1,0.6708951270110355,-0.0011232049890999999,-0.0,-0.0,0.016543000000000252,-1.0,0.0,-0.3136850779780642,
53,0.915415,0.0818393,0.00773686,0.333543,3598.45,0.00708008,0.0,0.7855855226516724,1.0,0.0,1,0.9118464187026232,-0.0015266513267249999,-0.21441447734832764,-0.0,0.016262150000000142,-1.0,0.0,-0.13774242582859997,
54,1.40941,0.178527,0.00700539,0.333667,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.40443872341764,-0.00235136803235,-0.21441447734832764,-0.0,0.016063349999999865,-1.0,0.0,0.3538263621807918,
55,2.03145,0.228619,0.00622719,0.333854,3598.47,0.0231934,0.0,1.0,0.12285000085830688,0.06790947914123535,1,2.0250855407658443,-0.0033910385414999997,-0.0,-0.0,0.01575770000000004,-1.0,0.0,1.0374522022243444,
56,2.8075,0.365897,0.00475806,0.334125,3598.48,0.0368652,0.0,0.9964499473571777,0.0,0.0,1,2.80078911885083,-0.004690279687500001,-0.0035500526428222656,-0.0,0.015351249999999983,-1.0,0.0,1.8103850733704836,
57,2.75719,0.404729,0.00300759,0.334503,3598.5,0.0529785,0.0,0.6690773963928223,0.17382752895355225,0.0,1,2.7530312875085956,-0.00461144163285,-0.32737255096435547,-0.0,0.014835150000000186,-1.0,0.0,1.665043230586439,
58,2.86043,0.446294,0.0011236,0.334906,3598.52,0.0686035,0.0,0.7355403304100037,0.0,0.0,1,2.8588212051508357,-0.004789875847899999,-0.0664629340171814,-0.0,0.01473030000000014,-1.0,0.0,1.8488227490977813,
59,2.94609,0.322652,-0.000335519,0.335251,3598.53,0.0844727,0.0,0.6599063873291016,1.0,0.0,1,2.9455955995988257,-0.00493839809295,-0.0756339430809021,-0.0,0.015037549999999955,-1.0,0.0,1.9330045685816053,
60,3.00604,0.353819,-0.00195295,0.335597,3598.55,0.102539,0.0,1.0,1.0,0.0,1,3.0030989464198403,-0.0050440900294,-0.34009361267089844,-0.0,0.015049850000000142,-1.0,0.0,1.9110766225891704,
61,2.85312,0.331356,-0.00335056,0.335918,3598.57,0.118652,0.0,0.21995809674263,1.0,0.0,1,2.8483242191620364,-0.0047920718208,-0.78004190325737,-0.0,0.015190900000000007,-1.0,0.0,1.624710476364025,
62,3.57269,0.35433,-0.00468761,0.336238,3598.58,0.136475,0.0,0.944062352180481,0.8851083517074585,0.0,1,3.5642770894663776,-0.0060063707011,-0.724104255437851,-0.0,0.015211900000000056,-1.0,0.0,2.3562513421339224,
63,4.34857,0.523036,-0.00695593,0.336653,3598.61,0.158691,0.0,-1.0,1.0,0.0,1,4.333340745430145,-0.007319795681049999,-1.944062352180481,-0.0,0.0147576499999999,-1.0,0.0,2.7575598940949506,
64,5.22218,0.51498,-0.00972206,0.337173,3598.63,0.185303,0.0,-1.0,1.0,0.0,1,5.19654843200986,-0.0088038904857,-0.0,-0.0,0.014258649999999984,-1.0,0.0,4.2020031915241605,
65,6.03104,0.6911,-0.0128143,0.337773,3598.66,0.216553,0.0,-0.1565757393836975,1.0,0.0,1,5.9919041190332045,-0.0101856123696,-0.8434242606163025,-0.0,0.013888650000000169,-1.0,0.0,4.742579878478714,
66,6.85137,0.831007,-0.0170482,0.338573,3598.7,0.252441,0.0,-0.966941237449646,1.0,0.0,1,6.791975445112336,-0.01159844447505,-0.8103654980659485,-0.0,0.012928649999999764,-1.0,0.0,5.550196001217502,
67,7.71003,0.790684,-0.0208624,0.339473,3598.74,0.293213,0.0,0.25297102332115173,1.0,0.0,1,7.6279331741058405,-0.01308673507095,-1.2199122607707977,-0.0,0.012473650000000003,-1.0,0.0,6.26134641080365,
68,8.45505,0.501082,-0.0231159,0.340238,3598.79,0.338379,0.0,0.2731407880783081,1.0,0.0,1,8.3550768020347,-0.0143836465095,-0.020169764757156372,-0.0,0.013186900000000112,-1.0,0.0,7.347829126098054,
69,9.1735,0.0945111,-0.0236886,0.340694,3598.83,0.387451,0.0,0.2756890654563904,1.0,0.0,1,9.06228274214688,-0.015626782045000003,-0.0025482773780822754,-0.0,0.014754700000000065,-1.0,0.0,8.060646176888454,
70,9.84107,-0.375694,-0.0222452,0.340751,3598.89,0.440674,0.0,-0.03256300091743469,1.0,0.0,1,9.729185921109732,-0.01676677221785,-0.3082520663738251,-0.0,0.016752549999999866,-1.0,0.0,8.636696078979735,
71,10.5551,-0.319244,-0.0204223,0.340569,3598.94,0.497559,0.0,-0.12378847599029541,1.0,0.0,1,10.445126749373888,-0.0179736992595,-0.09122547507286072,-0.0,0.01793845000000016,-1.0,0.0,9.41772385759253,
72,11.3824,0.13329,-0.021282,0.34072,3599.01,0.564697,0.0,1.0,1.0,0.0,1,11.258711443347764,-0.01939105664,-1.1237884759902954,-0.0,0.016280999999999934,-1.0,0.0,9.918464843910675,
73,12.1656,0.322503,-0.023969,0.341209,3599.08,0.630127,0.0,1.0,0.21354234218597412,0.0,1,12.016320846800703,-0.020755061052,-0.0,-0.0,0.014615450000000085,-1.0,0.0,11.010181235748703,
74,12.9899,0.104642,-0.0254286,0.341714,3599.15,0.700195,0.0,-0.6333390474319458,1.0,0.0,1,12.820560815360768,-0.022194153443000002,-1.6333390474319458,-0.0,0.01456069999999976,-1.0,0.0,11.322925647688185,
75,13.8087,-0.0950366,-0.0242685,0.341997,3599.22,0.774902,0.0,-0.10522493720054626,1.0,0.0,1,13.637092042019354,-0.023612669869500003,-0.5281141102313995,-0.0,0.015684850000000083,-1.0,0.0,12.470729989080434,
76,14.6389,0.152117,-0.0240224,0.342323,3599.3,0.854004,0.0,1.0,0.025718331336975098,0.0,1,14.458862481483738,-0.0250561608235,-1.1052249372005463,-0.0,0.015486150000000032,-1.0,0.0,13.117724989500074,
77,15.0509,0.665164,-0.0270031,0.343041,3599.38,0.937256,0.0,-0.7199605703353882,1.0,0.0,1,14.842227236487789,-0.025815378934499998,-1.7199605703353882,-0.0,0.013562049999999992,-1.0,0.0,13.313985736452672,
78,15.6874,0.742996,-0.0310729,0.344191,3599.47,1.02246,0.0,1.0,1.0,0.0,1,15.43614003304425,-0.026997309467000005,-1.7199605703353882,-0.0,0.011459549999999763,-1.0,0.0,13.904614102476634,
79,16.4219,0.274704,-0.0322159,0.345133,3599.56,1.11182,0.0,-0.1584826111793518,0.10023856163024902,0.0,1,16.148901495898087,-0.028338698063500003,-1.1584826111793518,-0.0,0.012546650000000159,-1.0,0.0,14.785564664480782,
80,16.4913,0.268429,-0.0325764,0.345789,3599.65,1.20337,0.0,-0.20806732773780823,1.0,0.0,1,16.213984224568822,-0.0285125506785,-0.04958471655845642,-0.0,0.014009450000000145,-1.0,0.0,15.184605708922785,
81,17.0757,0.123372,-0.0336683,0.34655,3599.74,1.29639,0.0,-0.18745115399360657,0.9450933933258057,0.0,1,16.778622205936777,-0.029587919175000005,-0.02061617374420166,-0.0,0.013522499999999993,-1.0,0.0,15.756371934638516,
82,17.8112,0.248046,-0.0338643,0.347206,3599.84,1.39355,0.0,1.0,1.0,0.0,1,17.499463844195347,-0.030920777536,-1.1874511539936066,-0.0,0.014080300000000046,-1.0,0.0,16.126388020461263,
83,18.0961,0.122637,-0.0351337,0.348018,3599.94,1.49365,0.0,1.0,1.0,0.0,1,17.76710636645464,-0.031488842649,-0.0,-0.0,0.0133409000000001,-1.0,0.0,16.74895842380564,
84,18.6158,-0.309283,-0.0333174,0.348473,3600.04,1.59546,0.0,1.0,1.0,0.0,1,18.295411072497757,-0.032435518367,-0.0,-0.0,0.015148650000000041,-1.0,0.0,17.27812420413076,
85,19.3519,-0.41459,-0.0306361,0.348688,3600.15,1.70117,0.0,-0.09882727265357971,1.0,0.0,1,19.046432144501466,-0.033738876536,-1.0988272726535797,-0.0,0.016359400000000024,-1.0,0.0,17.699404486169392,
86,20.1284,-0.116542,-0.0294336,0.348967,3600.26,1.81104,0.0,0.27093636989593506,1.0,0.0,1,19.823498775423523,-0.035120736814,-0.36976364254951477,-0.0,0.016053349999999855,-1.0,0.0,18.693502295844667,
87,20.8257,0.414545,-0.031915,0.349696,3600.37,1.9248,0.0,1.0,1.0,0.0,2,20.482825017957314,-0.036413319936000006,-0.7290636301040649,-0.0,0.013839800000000069,-1.0,0.0,19.241532408990096,
88,21.4792,0.944404,-0.0376552,0.35103,3600.49,2.04248,0.0,0.305905818939209,1.0,0.0,2,21.05966774423508,-0.03769921788,-0.694094181060791,-0.0,0.0108815000000001,-1.0,0.0,19.824621772036846,
89,22.1455,1.28678,-0.0462211,0.352947,3600.61,2.16333,0.0,-0.44337621331214905,1.0,0.0,2,21.610236025561868,-0.0390809389425,-0.749282032251358,-0.0,0.008062349999999885,-1.0,0.0,20.35443282694396,
90,22.9415,1.05328,-0.052964,0.355074,3600.74,2.28833,0.0,1.0,1.0,0.0,2,22.302077141449466,-0.040729650855,-1.443376213312149,-0.0,0.007118700000000033,-1.0,0.0,20.83545332660082,
91,23.6887,0.950393,-0.0573624,0.357172,3600.86,2.41748,0.0,0.2800401747226715,1.0,0.0,2,22.970689699436946,-0.042304701782,-0.7199598252773285,-0.0,0.0073686000000000584,-1.0,0.0,21.719765650071746,
92,23.8253,1.26897,-0.0627025,0.359487,3601.0,2.54956,0.0,-0.5943632125854492,1.0,0.0,2,23.032015947433297,-0.042824428105499995,-0.8744033873081207,-0.0,0.006399350000000081,-1.0,0.0,21.733269853135358,
93,23.7818,1.35087,-0.0696076,0.362233,3601.13,2.68066,0.0,-1.0,1.0,0.0,2,22.897180479150304,-0.043072763797,-0.4056367874145508,-0.0,0.004381649999999904,-1.0,0.0,21.736798329128938,
94,23.818,0.753054,-0.0733207,0.364784,3601.26,2.81226,0.0,-0.4480591416358948,1.0,0.0,2,22.88161271328085,-0.04344212656,-0.5519408583641052,-0.0,0.005484200000000217,-1.0,0.0,21.67807252921162,
95,24.2671,0.66028,-0.0750316,0.366979,3601.39,2.94507,0.0,1.0,1.0,0.0,2,23.289277605263717,-0.0445275804545,-1.4480591416358948,-0.0,0.007373950000000018,-1.0,0.0,21.81770623231845,
96,24.7646,0.874601,-0.0790857,0.369456,3601.53,3.08057,0.0,0.2594582438468933,1.0,0.0,2,23.708952293677754,-0.045747150288000006,-0.7405417561531067,-0.0,0.006087800000000032,-1.0,0.0,22.44713041654382,
97,25.3639,0.470459,-0.0819357,0.372245,3601.68,3.23315,0.0,-0.5684937238693237,1.0,0.0,2,24.240865694008225,-0.0472079247775,-0.827951967716217,-0.0,0.004667250000000012,-1.0,0.0,22.94993942891586,
98,25.8442,-0.193119,-0.0805233,0.37428,3601.82,3.375,0.0,-1.0,1.0,0.0,2,24.721052310007096,-0.04836483588,-0.43150627613067627,-0.0,0.008538999999999908,-1.0,0.0,23.55177459128789,
99,26.3479,-0.81103,-0.0758084,0.37568,3601.97,3.51978,0.0,-0.5137463808059692,1.0,0.0,2,25.27448692381488,-0.04949189536,-0.48625361919403076,-0.0,0.011783999999999961,-1.0,0.0,24.09090294269667,
100,26.8774,-1.26938,-0.0682538,0.37646,3602.11,3.66772,0.0,0.7679339647293091,1.0,0.0,2,25.89828869190254,-0.050591330020000005,-1.2816803455352783,-0.0,0.01492300000000002,-1.0,0.0,24.478116258221956,
101,27.5798,-1.04106,-0.0617207,0.37699,3602.27,3.81934,0.0,-0.07656408846378326,1.0,0.0,2,26.676702811397618,-0.051986544009999996,-0.8444980531930923,-0.0,0.01619950000000009,-1.0,0.0,25.38756635142969,
102,28.2619,-0.464282,-0.0597203,0.377873,3602.42,3.97461,0.0,0.9917525053024292,1.0,0.13512325286865234,2,27.368113712980144,-0.053397044693500005,-1.0683165937662125,-0.0,0.014478649999999926,-1.0,0.0,26.00870034015678,
103,28.8983,-0.190419,-0.0604771,0.379248,3602.58,4.1333,0.0,1.0,1.0,0.0,2,27.972158523803255,-0.05479811239199999,-0.0082474946975708,-0.0,0.012087400000000137,-1.0,0.0,26.926973563001983,
104,29.5218,-0.576061,-0.0582565,0.380514,3602.74,4.29565,0.0,0.9577731490135193,1.0,0.0,2,28.61228627979532,-0.056167291026,-0.04222685098648071,-0.0,0.012695699999999699,-1.0,0.0,27.556146633473375,
105,30.0761,-1.04596,-0.0524929,0.381281,3602.91,4.46118,0.0,-0.5473099946975708,0.0,0.0,2,29.24564372256358,-0.0573372274205,-1.50508314371109,-0.0,0.015229050000000188,-1.0,0.0,27.752010602029753,
106,30.6253,-1.1119,-0.045544,0.381595,3603.08,4.63013,0.0,1.0,1.0,0.0,2,29.89638487558006,-0.058432306767500004,-1.5473099946975708,-0.0,0.01750974999999988,-1.0,0.0,28.39126932040329,
107,31.1813,-0.697625,-0.0423163,0.382042,3603.25,4.80225,0.0,0.16973024606704712,1.0,0.0,2,30.493844723610174,-0.059562831073,-0.8302697539329529,-0.0,0.01686710000000008,-1.0,0.0,29.20206806635729,
108,31.41,-0.185876,-0.0418623,0.382853,3603.42,4.97632,0.0,-0.4000309705734253,1.0,0.0,2,30.72522634372684,-0.06012706365,-0.5697612166404724,-0.0,0.015087649999999952,-1.0,0.0,29.509258565084696,
109,31.7397,0.451685,-0.0448807,0.384255,3603.6,5.15137,0.0,0.5693359971046448,1.0,0.0,2,30.995728198356833,-0.0609806921175,-0.9693669676780701,-0.0,0.012202749999999929,-1.0,0.0,29.656140165935913,
110,32.1873,1.03663,-0.0516499,0.386389,3603.78,5.32861,0.0,1.0,1.0,0.0,2,31.313510438019613,-0.0621840932985,-0.4306640028953552,-0.0,0.008649450000000058,-1.0,0.0,30.130776593852506,
111,32.195,1.62234,-0.0613115,0.389311,3603.95,5.50708,0.0,-0.3816051185131073,0.7502710819244385,0.0,2,31.148163201385326,-0.06266933822500001,-1.3816051185131073,-0.0,0.004855549999999709,-1.0,0.0,29.675867877606393,
112,32.5059,2.06465,-0.0732611,0.393031,3604.13,5.68579,0.0,-0.9604119062423706,1.0,0.0,2,31.229062204037508,-0.0638791319145,-0.5788067877292633,-0.0,0.0010515499999999567,-1.0,0.0,29.99259258580423,
113,32.9651,2.28885,-0.0877035,0.397501,3604.31,5.86597,0.0,-0.33206111192703247,1.0,0.0,2,31.394674225156614,-0.06551830107550001,-0.6283507943153381,-0.0,-0.0024749499999998648,-1.0,0.0,30.13817573578651,
114,33.7013,1.81847,-0.100356,0.402303,3604.5,6.04932,0.0,0.7797644138336182,0.7273291945457458,0.0,2,31.84350726500333,-0.06779067046950002,-1.1118255257606506,-0.0,-0.0038948500000002273,-1.0,0.0,30.43827408680563,
