step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012862071394920349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4427552670240402,-0.0,0.016671950000000102,-1.0,0.0,-1.1252320108697358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789496421813965,0.9203786849975586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39181171357631683,-0.0,0.016671950000000102,-1.0,0.0,-1.1099489448354187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24565088748931885,0.9858575463294983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13329875469207764,-0.0,0.016671950000000102,-1.0,0.0,-1.032395057170147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440248370170593,0.8662413954734802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0896757245063782,-0.0,0.016671950000000102,-1.0,0.0,-1.319308148114437,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7515329122543335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5955577492713928,-0.0,0.016671950000000102,-1.0,0.0,-1.4710727555439416,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2836817800998688,0.41331058740615845,0.4625217318534851,1,-0.009092603003111566,1.522224058775e-05,-0.4678511321544647,-0.0,0.016671950000000102,-1.0,0.0,-1.1327607704088631,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43733254075050354,0.26304274797439575,0.22555381059646606,1,-0.009092603003111566,1.522224058775e-05,-0.7210143208503723,-0.0,0.016671950000000102,-1.0,0.0,-1.2087097270176355,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359183549880981,0.2018124759197235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0985858142375946,-0.0,0.016671950000000102,-1.0,0.0,-1.0219811750338021,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10671363770961761,1,-0.009092603003111566,1.522224058775e-05,-1.5359183549880981,-0.0,0.016671950000000102,-1.0,0.0,-1.453180937258953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082914710044861,0.0,0.5286023616790771,1,-0.009092603003111566,1.522224058775e-05,-0.2917085289955139,-0.0,0.016671950000000102,-1.0,0.0,-1.079917989461178,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8681496977806091,0.0,0.8101704716682434,1,-0.009092603003111566,1.522224058775e-05,-1.5764411687850952,-0.0,0.016671950000000102,-1.0,0.0,-1.4653377813980522,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018095344305038452,1.0,0.5826369524002075,1,-0.009092603003111566,1.522224058775e-05,-0.8862450420856476,-0.0,0.016671950000000102,-1.0,0.0,-1.258278943388218,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4910777807235718,0.31434234976768494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5091731250286102,-0.0,0.016671950000000102,-1.0,0.0,-1.1451573682711067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1573181450366974,0.0,0.30021780729293823,1,-0.009092603003111566,1.522224058775e-05,-0.3337596356868744,-0.0,0.016671950000000102,-1.0,0.0,-1.092533321468586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4709600508213043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6282781958580017,-0.0,0.016671950000000102,-1.0,0.0,-1.1808888895199243,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34128329157829285,0.0,0.4786416292190552,1,-0.009092603003111566,1.522224058775e-05,-0.12967675924301147,-0.0,0.016671950000000102,-1.0,0.0,-1.031308458535427,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23031970858573914,0.04714231565594673,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.571603000164032,-0.0,0.016671950000000102,-1.0,0.0,-1.1638863308117333,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7696802914142609,-0.0,0.016671950000000102,-1.0,0.0,-1.223309518186802,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6494643688201904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35053563117980957,-0.0,0.016671950000000102,-1.0,0.0,-1.0975661201164666,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7887512445449829,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13928687572479248,-0.0,0.016671950000000102,-1.0,0.0,-1.0341914934799614,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.788751244544983,-0.0,0.016671950000000102,-1.0,0.0,-1.5290308041260186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5280037522315979,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541592001914978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.541592001914978,-0.0,0.016671950000000102,-1.0,0.0,-1.4548830313370171,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71817946434021,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17658746242523193,-0.0,0.016671950000000102,-1.0,0.0,-1.0453816694900933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8332042694091797,0.2546021044254303,0.6524720788002014,1,-0.009092603003111566,1.522224058775e-05,-0.11502480506896973,-0.0,0.016671950000000102,-1.0,0.0,-1.0269128722832146,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9534705877304077,1.0,0.8167941570281982,1,-0.009092603003111566,1.522224058775e-05,-0.12026631832122803,-0.0,0.016671950000000102,-1.0,0.0,-1.0284853262588922,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046529412269592285,-0.0,0.016671950000000102,-1.0,0.0,-1.0063642544434015,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6271086931228638,0.076258584856987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37289130687713623,-0.0,0.016671950000000102,-1.0,0.0,-1.1042728228256646,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.385215699672699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0123243927955627,-0.0,0.016671950000000102,-1.0,0.0,-1.2961027486011925,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533855378627777,0.25379669666290283,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031830161809921265,-0.0,0.016671950000000102,-1.0,0.0,-1.0019544793055002,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657396554946899,0.6202229857444763,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31235411763191223,-0.0,0.016671950000000102,-1.0,0.0,-1.0861116660520973,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9521551728248596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6178948283195496,-0.0,0.016671950000000102,-1.0,0.0,-1.4777738792583885,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627567529678345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010601580142974854,-0.0,0.016671950000000102,-1.0,0.0,-0.9955859048054162,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41178053617477417,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5509762167930603,-0.0,0.016671950000000102,-1.0,0.0,-1.1576982958004418,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882194638252258,-0.0,0.016671950000000102,-1.0,0.0,-1.1688712699100914,
48,-0.00491022,0.00423175,0.00856036,0.333441,3598.45,0.0,0.0,-0.044921815395355225,0.0,0.42390546202659607,1,-0.004889023722460578,8.186343335099999e-06,-0.9550781846046448,-0.0,0.01666205000000004,-1.0,0.0,-1.2747422427605188,
49,-0.0107235,-0.00476194,0.00858277,0.33344,3598.45,0.0,0.0,-0.763552725315094,0.0,0.0,1,-0.010677086932726072,1.7878219200000003e-05,-0.7186309099197388,-0.0,0.016676999999999942,-1.0,0.0,-1.2095714816894478,
50,-0.00576132,0.00325725,0.00891798,0.333439,3598.45,0.0,0.0,0.1417112648487091,0.0,0.01014089584350586,1,-0.005735401573820525,9.605243897400001e-06,-0.9052639901638031,-0.0,0.016676950000000246,-1.0,0.0,-1.2606280433790638,
51,-0.0110241,-0.00522961,0.00894135,0.333435,3598.45,0.0,0.0,0.05379052460193634,1.0,0.0,1,-0.010974374815432801,1.83791039175e-05,-0.08792074024677277,-0.0,0.01669174999999995,-1.0,0.0,-1.0206404677855472,
52,-0.00588866,0.00296204,0.009278,0.333433,3598.45,0.0,0.0,0.9222351908683777,0.0,0.0,1,-0.005861089448290332,9.817367848900001e-06,-0.8684446662664413,-0.0,0.016681649999999992,-1.0,0.0,-1.2497030219603737,
53,-0.0110787,-0.00537264,0.00930279,0.333429,3598.45,0.0,0.0,0.3431388735771179,1.0,0.3388921022415161,1,-0.011026689951054908,1.84697993115e-05,-0.5790963172912598,-0.0,0.016691450000000108,-1.0,0.0,-1.1680456653391211,
54,-0.00587487,0.0028892,0.00964087,0.333426,3598.45,0.0,0.0,-0.5979044437408447,0.5990329384803772,0.0,1,-0.005846277987909102,9.7941720231e-06,-0.9410433173179626,-0.0,0.016686299999999765,-1.0,0.0,-1.271463179011275,
55,-0.0110856,-0.00540088,0.00966662,0.333422,3598.45,0.0,0.0,1.0,0.6008329391479492,0.09280765056610107,1,-0.011031502758280451,1.8480914616e-05,-1.5979044437408447,-0.0,0.016691100000000014,-1.0,0.0,-1.4736932549659179,
56,-0.0059156,0.00287086,0.010008,0.33342,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.005885702580783681,9.86189676e-06,-2.0,-0.0,0.016681000000000057,-1.0,0.0,-1.5891948406840237,
57,-0.0110942,-0.00541275,0.0100376,0.333416,3598.45,0.0,0.0,0.33639007806777954,0.8317438960075378,0.0,1,-0.011037962479450781,1.8494918936e-05,-1.3363900780677795,-0.0,0.016690800000000172,-1.0,0.0,-1.3952456909808486,
58,-0.00590215,0.002892,0.0103819,0.333413,3598.45,0.0,0.0,-0.6364257335662842,0.6282696723937988,0.0,1,-0.005871194709469454,9.839267689750002e-06,-0.9728158116340637,-0.0,0.01668564999999983,-1.0,0.0,-1.281020448931999,
59,-0.0111242,-0.00541312,0.0104138,0.33341,3598.45,0.0,0.0,-0.7264752984046936,0.6915611028671265,0.6939495801925659,1,-0.011065675261049308,1.854459761e-05,-0.09004956483840942,-0.0,0.016685500000000186,-1.0,0.0,-1.021376500114962,
60,-0.0111055,-0.00537275,0.0107004,0.333406,3598.45,0.0,0.0,-0.280461847782135,0.38248002529144287,0.0,1,-0.011045448711933305,1.8513201665e-05,-0.4460134506225586,-0.0,0.016690300000000158,-1.0,0.0,-1.1281406706970358,
61,-0.00586529,0.00291144,0.0108907,0.333403,3598.45,0.0,0.0,-0.02757744863629341,1.0,0.0,1,-0.005833004244648974,9.777526409349999e-06,-0.2528843991458416,-0.0,0.016685149999999815,-1.0,0.0,-1.0650033964619923,
62,-0.0111155,-0.00535821,0.0110809,0.3334,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.011053233979488866,1.8529538499999998e-05,-1.0275774486362934,-0.0,0.016685000000000172,-1.0,0.0,-1.3026229390318766,
63,-0.00584029,0.00291511,0.0112736,0.333397,3598.45,0.0,0.0,-1.0,0.9107285737991333,0.0,1,-0.0058069990215136305,9.73567582565e-06,-2.0,-0.0,0.016684849999999973,-1.0,0.0,-1.589112413345688,
64,-0.0111124,-0.00535803,0.0114662,0.333394,3598.45,0.0,0.0,-0.3885997235774994,1.0,0.0,1,-0.011047962409145608,1.8524037428e-05,-0.6114002764225006,-0.0,0.016684699999999775,-1.0,0.0,-1.177764821298468,
65,-0.00584389,0.00290701,0.0116598,0.333391,3598.45,0.0,0.0,-0.5388794541358948,0.8579308390617371,0.0,1,-0.005809424240985109,9.74150165495e-06,-0.15027973055839539,-0.0,0.01668455000000013,-1.0,0.0,-1.0341990519068487,
66,-0.0110537,-0.00537905,0.0118539,0.333387,3598.45,0.0,0.0,1.0,0.24565821886062622,0.0,1,-0.01098741021114268,1.84257994095e-05,-1.5388794541358948,-0.0,0.016689350000000103,-1.0,0.0,-1.4559434706525014,
67,-0.00577692,0.00289115,0.0120484,0.333384,3598.45,0.0,0.0,0.06998617947101593,0.4516862630844116,0.6230441927909851,1,-0.0057417002253434485,9.6296634864e-06,-0.9300138205289841,-0.0,0.01668419999999976,-1.0,0.0,-1.2680520167205525,
68,-0.011038,-0.00534314,0.0122444,0.333381,3598.45,0.0,0.0,-0.48040130734443665,1.0,0.0,1,-0.010969597417401451,1.8399297389999997e-05,-0.5503874868154526,-0.0,0.016684050000000117,-1.0,0.0,-1.1593833941646472,
69,-0.0057529,0.00295747,0.0124409,0.333378,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.005716670096651554,9.589451481000002e-06,-1.4804013073444366,-0.0,0.016683899999999918,-1.0,0.0,-1.4331435728485016,
70,-0.0110333,-0.00539005,0.0126378,0.333375,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.010962702461997213,1.83911319375e-05,-2.0,-0.0,0.016683750000000275,-1.0,0.0,-1.5942605613300593,
71,-0.00579102,0.00289963,0.0128357,0.333371,3598.45,0.0,0.0,-0.5496140718460083,0.39011627435684204,0.0,1,-0.005753378079066854,9.6527906421e-06,-0.4503859281539917,-0.0,0.01668854999999997,-1.0,0.0,-1.1241709537346223,
72,-0.0110234,-0.00536404,0.0129754,0.333368,3598.45,0.0,0.0,0.18651436269283295,1.0,0.0,1,-0.010950957552235496,1.8374244056e-05,-0.7361284345388412,-0.0,0.016683399999999904,-1.0,0.0,-1.215087713669832,
73,-0.00580287,0.0029304,0.0133306,0.333365,3598.45,0.0,0.0,-0.6029611229896545,0.8816925287246704,0.4598696231842041,1,-0.0057636776845493105,9.67236878775e-06,-0.7894754856824875,-0.0,0.016683249999999983,-1.0,0.0,-1.2259134010205077,
74,-0.0110332,-0.00536535,0.0133736,0.333361,3598.45,0.0,0.0,0.040226444602012634,1.0,0.0,1,-0.010958438750692419,1.8390192926e-05,-0.6431875675916672,-0.0,0.016688049999999954,-1.0,0.0,-1.1872082688352665,
75,-0.00580137,0.00287468,0.0137307,0.333359,3598.45,0.0,0.0,0.1923016458749771,0.0,0.0,1,-0.005760995952240755,9.66969450915e-06,-0.15207520127296448,-0.0,0.016677949999999997,-1.0,0.0,-1.034695936639621,
76,-0.0110193,-0.00541778,0.0137746,0.333355,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.010942363792792774,1.83666937575e-05,-1.1923016458749771,-0.0,0.016687750000000112,-1.0,0.0,-1.3519267408615283,
77,-0.0264332,0.0275981,0.014259,0.333375,3598.45,0.0,0.0,-1.0,0.45953112840652466,0.28902918100357056,1,-0.02624206374519835,4.406084025e-05,-0.0,-0.0,0.0165687500000003,-1.0,0.0,-1.009629252904948,
78,-0.00796169,0.00943234,0.0144889,0.333396,3598.45,0.0,0.0,0.4457303285598755,1.0,0.0,1,-0.007903178275802386,1.3271977996200001e-05,-1.4457303285598755,-0.0,0.01656479999999988,-1.0,0.0,-1.425044204865769,
79,-0.00641919,0.00938106,0.0149986,0.333404,3598.45,0.0,0.0,0.16820712387561798,1.0,0.0,1,-0.006370330362761445,1.07009181138e-05,-0.2775232046842575,-0.0,0.01663020000000015,-1.0,0.0,-1.0729863908499246,
80,-0.014226,0.0107109,0.0147421,0.33341,3598.45,0.0,0.0,-0.32323160767555237,0.1403510570526123,0.0,1,-0.01411959740404922,2.37154533e-05,-0.49143873155117035,-0.0,0.016640500000000003,-1.0,0.0,-1.1448870014161003,
81,0.671845,-0.0276849,0.0149791,0.333413,3598.45,0.00195313,0.0,1.0,0.0,0.0,1,0.6667380007692614,-0.0011200092849250002,-1.3232316076755524,-0.0,0.0166556499999998,-1.0,0.0,-0.7146958408183295,
82,0.13349,-0.00072967,0.0150349,0.333392,3598.45,0.00463867,0.0,1.0,0.21388044953346252,0.0,1,0.13247144610169992,-0.00022252249040000002,-0.0,-0.0,0.016774599999999917,-1.0,0.0,-0.8509764763887002,
83,0.0339392,-0.0114595,0.0149228,0.333387,3598.45,0.00512695,0.0,0.8965336084365845,0.0,0.0,1,0.03368219656237661,-5.6574440352000006e-05,-0.10346639156341553,-0.0,0.016694350000000246,-1.0,0.0,-0.9807199453469998,
84,0.17794,0.00274145,0.0148699,0.333382,3598.45,0.00585938,0.0,0.1493522971868515,0.6434426307678223,0.0,1,0.17659740160764942,-0.0002966099654,-0.747181311249733,-0.0,0.016694099999999823,-1.0,0.0,-1.0311595017326707,
85,0.685306,0.0206146,0.0148618,0.33338,3598.46,0.00805664,0.0,-1.0,0.11178585886955261,0.0,1,0.680138065669318,-0.0011423365714,-1.1493522971868515,-0.0,0.016679,-1.0,0.0,-0.6491309600581374,
86,1.01443,0.0317875,0.0146901,0.333389,3598.46,0.0134277,0.0,0.6047227382659912,1.0,0.0,1,1.006869774372758,-0.00169099901635,-1.6047227382659912,-0.0,0.016624450000000124,-1.0,0.0,-0.45961359612338937,
87,0.994518,0.00722133,0.0147549,0.33339,3598.47,0.019043,0.0,0.7555278539657593,1.0,0.0,1,0.9870730045598098,-0.0016578117801000001,-0.15080511569976807,-0.0,0.01666449999999986,-1.0,0.0,-0.04316184193022077,
88,1.42992,0.0153178,0.0146739,0.333398,3598.47,0.026123,0.0,0.4985763132572174,0.4759173095226288,0.0,1,1.4192751801401602,-0.0023836623408000006,-0.25695154070854187,-0.0,0.01662990000000003,-1.0,0.0,0.35643595558679775,
89,1.75962,0.0831642,0.0145003,0.333412,3598.48,0.0354004,0.0,1.0,0.07910624146461487,0.0,1,1.7466779536494987,-0.0029333921171999996,-0.5014236867427826,-0.0,0.016600600000000187,-1.0,0.0,0.6099180555094641,
90,2.52167,0.0409602,0.0143225,0.33345,3598.49,0.0473633,0.0,0.502941370010376,1.0,0.22241729497909546,1,2.5033536723882457,-0.0042042543075,-0.497058629989624,-0.0,0.0164824999999999,-1.0,0.0,1.3665143290838584,
91,3.35123,0.121499,0.0139896,0.333476,3598.51,0.0637207,0.0,0.16439980268478394,0.011947870254516602,0.0,1,3.327461653562692,-0.005587773877400001,-0.33854156732559204,-0.0,0.01654380000000011,-1.0,0.0,2.236855209487614,
92,3.97782,0.0222892,0.0135648,0.333515,3598.53,0.0844727,0.0,0.30690717697143555,0.43253734707832336,0.0,1,3.950475699618199,-0.0066333131865,-0.1425073742866516,-0.0,0.01648074999999999,-1.0,0.0,2.917570924145703,
93,3.47293,0.00414119,0.0135524,0.333475,3598.55,0.10498,0.0,0.9897217750549316,0.6613062024116516,0.007788956165313721,1,3.449078524726903,-0.00579067665875,-0.6828145980834961,-0.0,0.01687374999999991,-1.0,0.0,2.255317218643104,
94,3.57856,-0.161499,0.0139715,0.333364,3598.57,0.124023,0.0,-0.970312237739563,1.0,0.0,1,3.5532126209757973,-0.0059648153792000004,-1.9600340127944946,-0.0,0.01722320000000027,-1.0,0.0,1.9764608017582495,
95,4.33424,-0.057759,0.0142037,0.333216,3598.59,0.145996,0.0,1.0,0.0,0.0,1,4.303022714158486,-0.007221190579200001,-1.970312237739563,-0.0,0.01740080000000005,-1.0,0.0,2.7221086522574165,
96,4.38013,0.168902,0.0137393,0.333205,3598.62,0.170898,0.0,1.0,0.0,0.7576334476470947,1,4.349627578123744,-0.00729740608325,-0.0,-0.0,0.01671525000000007,-1.0,0.0,3.359045422040494,
97,5.17887,0.0512781,0.0133755,0.333272,3598.65,0.200195,0.0,-0.19371169805526733,0.17809772491455078,0.0,1,5.143772791497906,-0.0086298618132,-1.1937116980552673,-0.0,0.01632859999999986,-1.0,0.0,3.7933580202681245,
98,5.98049,-0.178014,0.0145132,0.333139,3598.68,0.231201,0.0,1.0,0.0,0.0,1,5.936463666616453,-0.00996167229055,-1.1937116980552673,-0.0,0.01732194999999992,-1.0,0.0,4.585710434909323,
99,6.77161,-0.386539,0.0170605,0.332771,3598.71,0.266602,0.0,0.11167862266302109,0.0,0.0,1,6.712863825135465,-0.01126697715655,-0.8883213773369789,-0.0,0.018478550000000094,-1.0,0.0,5.453578984777821,
100,7.20902,-0.32334,0.0188376,0.332297,3598.75,0.305908,0.0,-0.32816439867019653,0.5864779949188232,0.0,1,7.139844656950415,-0.0119776785947,-0.4398430213332176,-0.0,0.018984849999999776,-1.0,0.0,6.01489892195575,
101,6.44579,-0.160438,0.019519,0.331981,3598.79,0.34375,0.0,0.006699373945593834,0.0,0.0,1,6.381658450798367,-0.01069939904995,-0.33486377261579037,-0.0,0.018179049999999808,-1.0,0.0,5.28867896996368,
102,6.69554,-0.204389,0.020127,0.331722,3598.83,0.379639,0.0,0.19133135676383972,0.0,0.0,1,6.6268078594988085,-0.011105289599400001,-0.1846319828182459,-0.0,0.017881100000000094,-1.0,0.0,5.5781940750539345,
103,7.43038,-0.0637787,0.0206587,0.331451,3598.87,0.419189,0.0,-0.49299582839012146,0.3366425335407257,0.0,1,7.3520489441495,-0.0123140344069,-0.6843271851539612,-0.0,0.01792755000000007,-1.0,0.0,6.152364304196412,
104,8.2202,-0.207093,0.021001,0.331193,3598.91,0.462891,0.0,0.08853483200073242,0.0,0.0,1,8.132077474500518,-0.013612363493,-0.5815306603908539,-0.0,0.017849649999999995,-1.0,0.0,6.961855562890261,
105,8.99443,-0.499229,0.0237462,0.330679,3598.96,0.510986,0.0,-0.5286483764648438,1.0,0.0,1,8.885112489716633,-0.014871345589849998,-0.6171832084655762,-0.0,0.01910395000000009,-1.0,0.0,7.70419013158711,
106,9.81444,-0.45152,0.0263597,0.329974,3599.01,0.563477,0.0,-0.40767186880111694,0.0,0.829532265663147,1,9.68169262741844,-0.0161925501228,-0.1209765076637268,-0.0,0.020023700000000033,-1.0,0.0,8.649230824996522,
107,9.9755,-0.340188,0.0277187,0.329362,3599.07,0.618896,0.0,-0.8449371457099915,1.0,0.0,1,9.83343178312844,-0.016427753155000002,-0.4372652769088745,-0.0,0.019528099999999993,-1.0,0.0,8.705352546900778,
108,10.11,-0.294546,0.0287997,0.32882,3599.12,0.674316,0.0,1.0,0.23820416629314423,0.08544456958770752,1,9.960245198506179,-0.016621851,-1.8449371457099915,-0.0,0.01915100000000003,-1.0,0.0,8.409293203793183,
109,10.3846,-0.000678815,0.0291888,0.328377,3599.18,0.731689,0.0,-0.2110556960105896,0.43064743280410767,0.2292536497116089,1,10.228641060515317,-0.017050318971,-1.2110556960105896,-0.0,0.01863385000000023,-1.0,0.0,8.86690788274114,
110,10.9131,-0.125277,0.0293052,0.328083,3599.24,0.790527,0.0,1.0,1.0,0.0,1,10.748531876471105,-0.0179020129365,-1.2110556960105896,-0.0,0.017874149999999867,-1.0,0.0,9.385187304731428,
111,10.9019,-0.371842,0.0310971,0.327528,3599.3,0.851807,0.0,0.5958867073059082,1.0,0.0,1,10.727147776048904,-0.017853387515999998,-0.4041132926940918,-0.0,0.019151400000000096,-1.0,0.0,9.607211800724675,
