step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14570826292037964,1.0,0.14474380016326904,1,-0.009092603003111566,1.522224058775e-05,-0.09124182164669037,-0.0,0.016671950000000102,-1.0,0.0,-1.0197779772565307,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555902719497681,0.4792269468307495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7012985348701477,-0.0,0.016671950000000102,-1.0,0.0,-1.202794991223568,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2399422526359558,0.18028205633163452,0.3424873948097229,1,-0.009092603003111566,1.522224058775e-05,-0.31564801931381226,-0.0,0.016671950000000102,-1.0,0.0,-1.0870998365566673,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3006456792354584,0.0,0.9480668306350708,1,-0.009092603003111566,1.522224058775e-05,-0.5405879318714142,-0.0,0.016671950000000102,-1.0,0.0,-1.154581810323948,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5733181238174438,1,-0.009092603003111566,1.522224058775e-05,-1.3006456792354584,-0.0,0.016671950000000102,-1.0,0.0,-1.3825991345331612,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7312605381011963,0.6290608644485474,0.49214231967926025,1,-0.009092603003111566,1.522224058775e-05,-1.7312605381011963,-0.0,0.016671950000000102,-1.0,0.0,-1.5117835921928826,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30097004771232605,0.32810336351394653,0.9544862508773804,1,-0.009092603003111566,1.522224058775e-05,-0.43029049038887024,-0.0,0.016671950000000102,-1.0,0.0,-1.1214925778791849,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3525466024875641,0.002509474754333496,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05157655477523804,-0.0,0.016671950000000102,-1.0,0.0,-1.007878397195095,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.994971513748169,0.1424921154975891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6424249112606049,-0.0,0.016671950000000102,-1.0,0.0,-1.1851329041407053,
48,-0.0160983,0.00893436,0.00854176,0.333443,3598.45,0.0,0.0,-0.7092933654785156,0.36425596475601196,0.7984218597412109,1,-0.016028959652753298,2.6839327234499997e-05,-0.2856781482696533,-0.0,0.016652149999999977,-1.0,0.0,-1.0850534148064148,
49,-0.0213503,0.0030272,0.00829285,0.333442,3598.45,0.0,0.0,-0.6731579899787903,0.0,0.1588287353515625,1,-0.021261039456622492,3.5595433663e-05,-0.03613537549972534,-0.0,0.01667709999999989,-1.0,0.0,-1.015388956672877,
50,0.0298766,-0.0132394,0.00839966,0.333433,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.029750070879577258,-4.9809221839e-05,-1.6731579899787903,-0.0,0.016716650000000166,-1.0,0.0,-1.4555304853358986,
51,-0.0851799,-0.00398908,0.00834816,0.333429,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.08482138826079451,0.0001420072443855,-0.0,-0.0,0.016691450000000108,-1.0,0.0,-1.0679879310164089,
52,0.649454,-0.00385823,0.00851315,0.33343,3598.45,0.00146484,0.0,-0.01572328805923462,1.0,0.0,1,0.6466660496989991,-0.0010827372361,-1.0157232880592346,-0.0,0.016666499999999917,-1.0,0.0,-0.6424671739548713,
53,1.52467,0.0622416,0.00838869,0.333441,3598.46,0.0078125,0.0,0.7546374201774597,1.0,0.0,1,1.518221437720532,-0.00254193744735,-0.7703607082366943,-0.0,0.016617050000000133,-1.0,0.0,0.301188337802174,
54,2.22527,0.183193,0.00783223,0.333543,3598.47,0.0183105,0.0,0.8154741525650024,1.0,0.0,1,2.2164874229297937,-0.0037111161580499997,-0.060836732387542725,-0.0,0.016167150000000186,-1.0,0.0,1.2106924370554815,
55,2.17133,0.244332,0.00683373,0.333753,3598.48,0.0305176,0.0,0.7293752431869507,0.0,0.0,1,2.1638602160524996,-0.0036234395074500004,-0.08609890937805176,-0.0,0.01563764999999967,-1.0,0.0,1.1500447537316334,
56,2.92626,0.216765,0.00591725,0.333942,3598.49,0.0446777,0.0,0.47798991203308105,1.0,0.0,1,2.917551114869373,-0.0048860055846,-0.25138533115386963,-0.0,0.015752099999999936,-1.0,0.0,1.8530016099386124,
57,2.06716,0.106092,0.00527018,0.334091,3598.51,0.059082,0.0,-1.0,0.3964841365814209,0.8025648593902588,1,2.0616841651626805,-0.0034530977578,-1.477989912033081,-0.0,0.0159595500000001,-1.0,0.0,0.6307936437949562,
58,2.47556,-0.0170986,0.00542754,0.334111,3598.52,0.0710449,0.0,-1.0,1.0,0.017691612243652344,1,2.4688054698531325,-0.0041355591358,-0.0,-0.0,0.01660555000000008,-1.0,0.0,1.4812754607173324,
59,1.96572,0.0290266,0.0055086,0.33409,3598.53,0.0837402,0.0,1.0,0.45307061076164246,0.2786792516708374,1,1.9602760202950622,-0.003283636974,-2.0,-0.0,0.016809499999999866,-1.0,0.0,0.37380188332106234,
60,0.596604,0.0107669,0.00540274,0.334112,3598.54,0.0915527,0.0,1.0,0.0,0.7006744146347046,1,0.5949836523983372,-0.0009966627782400002,-0.0,-0.0,0.016595600000000044,-1.0,0.0,-0.38941741037990274,
61,0.434068,0.0179954,0.00528782,0.334131,3598.54,0.0944824,0.0,-0.10217311978340149,0.0,0.0,1,0.4329143001400069,-0.0007251778745400001,-1.1021731197834015,-0.0,0.016611549999999975,-1.0,0.0,-0.8818512636695536,
62,1.23231,-0.0326763,0.00537842,0.334126,3598.55,0.0993652,0.0,-0.9858862161636353,1.0,0.0,1,1.2289782518819317,-0.0020587340553,-0.8837130963802338,-0.0,0.016731300000000227,-1.0,0.0,-0.021463111087438147,
63,1.97896,-0.112571,0.00588005,0.334058,3598.56,0.108398,0.0,-1.0,0.8973153829574585,0.0,1,1.9731076304927035,-0.0033054370984000004,-0.014113783836364746,-0.0,0.017042899999999694,-1.0,0.0,0.9826109582433937,
64,2.79143,-0.109597,0.00639695,0.333927,3598.57,0.121826,0.0,0.113832488656044,1.0,0.0,1,2.782444628007297,-0.00466066922805,-1.113832488656044,-0.0,0.017351350000000265,-1.0,0.0,1.460985562182434,
65,2.92781,-0.0243429,0.00655716,0.333867,3598.59,0.137939,0.0,0.6143018007278442,1.0,0.2759667634963989,1,2.9181480671352475,-0.004887495706350001,-0.5004693120718002,-0.0,0.016993349999999685,-1.0,0.0,1.7801131278073576,
66,3.38567,0.213323,0.00614518,0.333921,3598.6,0.155273,0.0,1.0,0.8850023746490479,0.0,1,3.375203362959798,-0.005652731560350001,-0.38569819927215576,-0.0,0.016426049999999914,-1.0,0.0,2.270267221617801,
67,3.40878,0.4105,0.00462788,0.334204,3598.62,0.174072,0.0,1.0,0.0,0.0,1,3.400855812441039,-0.0056961395556,-0.0,-0.0,0.015295200000000064,-1.0,0.0,2.410454872885439,
68,3.74265,0.325319,0.00316399,0.334548,3598.64,0.193848,0.0,0.06670704483985901,0.5155836343765259,0.0,1,3.7367104227861123,-0.006260480361,-0.933292955160141,-0.0,0.015007400000000004,-1.0,0.0,2.46546945587707,
69,3.63272,0.410059,0.00153225,0.334884,3598.66,0.2146,0.0,1.0,0.0,0.04615604877471924,1,3.6299326190479055,-0.0060826990224,-0.933292955160141,-0.0,0.015064200000000083,-1.0,0.0,2.3589262334774634,
70,4.27675,0.413805,-4.131e-05,0.335295,3598.68,0.236572,0.0,0.31605517864227295,1.0,0.0,1,4.276661660079603,-0.00716986445625,-0.683944821357727,-0.0,0.014709750000000132,-1.0,0.0,3.079018099216035,
71,4.83825,0.190543,-0.00097305,0.335583,3598.71,0.262207,0.0,0.17607073485851288,0.4781641960144043,0.0,1,4.835893780299212,-0.008118172248750001,-0.13998444378376007,-0.0,0.015339149999999968,-1.0,0.0,3.801119424915334,
72,5.47983,0.321224,-0.00236303,0.335836,3598.74,0.293457,0.0,0.9987279176712036,1.0,0.0,1,5.473340205249266,-0.009201620939400001,-0.8226571828126907,-0.0,0.015526800000000007,-1.0,0.0,4.2328682294660585,
73,5.82675,0.664356,-0.00488311,0.336325,3598.77,0.325684,0.0,1.0,0.3786219358444214,0.0,1,5.812454257341771,-0.00979840846875,-0.0012720823287963867,-0.0,0.014371250000000113,-1.0,0.0,4.816645474174382,
74,5.7258,0.879711,-0.00850469,0.337122,3598.8,0.357422,0.0,1.0,0.0,0.0,1,5.701245144914135,-0.009651465738,-0.0,-0.0,0.01287110000000008,-1.0,0.0,4.704464779176135,
75,6.37662,0.744305,-0.011761,0.337937,3598.84,0.391113,0.0,0.15494608879089355,1.0,0.0,1,6.33868214500843,-0.010774479164699998,-0.8450539112091064,-0.0,0.012821849999999912,-1.0,0.0,5.0872133424809975,
76,7.04943,0.469384,-0.0137666,0.3386,3598.88,0.428955,0.0,-0.21864637732505798,0.5844460129737854,0.0,1,7.000240200267738,-0.01193468499,-0.37359246611595154,-0.0,0.013614999999999877,-1.0,0.0,5.889842775442952,
77,7.77469,0.557037,-0.015951,0.339154,3598.92,0.470215,0.0,0.5238165855407715,1.0,0.0,1,7.7116965360000425,-0.0131840860613,-0.7424629628658295,-0.0,0.014187700000000136,-1.0,0.0,6.489961261078993,
78,8.59194,0.589685,-0.0186103,0.339807,3598.96,0.515625,0.0,0.4735410213470459,1.0,0.0,1,8.510507487073935,-0.0145980067779,-0.050275564193725586,-0.0,0.01372535000000008,-1.0,0.0,7.494552161037918,
79,9.30291,0.363887,-0.0204337,0.340434,3599.01,0.565674,0.0,-1.0,0.9098269939422607,0.0,1,9.205928095263625,-0.015835134314700003,-1.473541021347046,-0.0,0.013886700000000085,-1.0,0.0,7.76191735454481,
80,9.8563,0.5159,-0.0220898,0.340976,3599.07,0.618896,0.0,0.5741734504699707,0.6654230356216431,0.0,1,9.745042366607642,-0.016803808744,-1.5741734504699707,-0.0,0.014338799999999985,-1.0,0.0,8.270325322722652,
81,10.5023,0.908594,-0.0260394,0.341878,3599.12,0.675293,0.0,0.744800329208374,1.0,0.0,1,10.362018313644846,-0.017952526597,-0.17062687873840332,-0.0,0.012583899999999981,-1.0,0.0,9.305461623426325,
82,11.2897,0.948874,-0.0308092,0.343034,3599.18,0.73584,0.0,0.5904927253723145,1.0,0.0,1,11.110456493144072,-0.019363754749,-0.15430760383605957,-0.0,0.011371699999999929,-1.0,0.0,10.056172157244255,
83,12.0693,0.716255,-0.0341781,0.34418,3599.25,0.800781,0.0,-0.4657636880874634,1.0,0.0,1,11.856038636883747,-0.02077005837,-1.0562564134597778,-0.0,0.011479000000000072,-1.0,0.0,10.529870654475815,
84,12.766,0.208268,-0.0350569,0.344998,3599.32,0.869873,0.0,-0.16582202911376953,0.7527318000793457,0.0,1,12.534433823378286,-0.02202122234,-0.29994165897369385,-0.0,0.013159899999999891,-1.0,0.0,11.435590003346178,
85,13.2907,0.242357,-0.0354775,0.34555,3599.39,0.942383,0.0,1.0,0.5802040100097656,0.0,1,13.046625736528812,-0.022963006925,-1.1658220291137695,-0.0,0.014517500000000017,-1.0,0.0,11.68843362086968,
86,14.0004,0.111556,-0.0363606,0.346227,3599.47,1.01831,0.0,-0.2232477366924286,1.0,0.0,1,13.736670712460539,-0.024236582454000004,-1.2232477366924286,-0.0,0.013926350000000032,-1.0,0.0,12.359386158998811,
87,14.2002,0.242418,-0.0367072,0.346806,3599.54,1.09692,0.0,1.0,0.012265324592590332,0.0,1,13.930068001624004,-0.024623572806000003,-1.2232477366924286,-0.0,0.014445299999999994,-1.0,0.0,12.552915407810277,
88,14.7298,0.634271,-0.0401066,0.347762,3599.62,1.177,0.0,0.41255152225494385,1.0,0.0,1,14.422652940329336,-0.025612323537999998,-0.5874484777450562,-0.0,0.012608100000000011,-1.0,0.0,13.233414173467818,
89,15.5215,0.418987,-0.043372,0.348863,3599.71,1.26099,0.0,-0.11965098977088928,1.0,0.0,1,15.17040957803166,-0.027074385272499998,-0.5322025120258331,-0.0,0.011938150000000147,-1.0,0.0,13.99561258915141,
90,15.6022,0.172275,-0.0440529,0.349738,3599.8,1.3479,0.0,0.04664233326911926,0.22717416286468506,0.07336366176605225,1,15.243513246870062,-0.027283411118,-0.16629332304000854,-0.0,0.013111899999999899,-1.0,0.0,14.17945373884006,
91,16.1467,-0.191336,-0.0430849,0.350378,3599.88,1.43555,0.0,-0.3176776170730591,1.0,0.0,1,15.783983817906476,-0.028287242263,-0.36431995034217834,-0.0,0.014318899999999912,-1.0,0.0,14.660719490540822,
92,16.9095,-0.159022,-0.0407785,0.350814,3599.97,1.52759,0.0,-0.0712319016456604,1.0,0.0,1,16.55076618415232,-0.029660446665000006,-0.24644571542739868,-0.0,0.015360700000000005,-1.0,0.0,15.462532722859098,
93,17.1444,0.212129,-0.0411208,0.351462,3600.07,1.6228,0.0,1.0,0.0,0.0,1,16.77751074648411,-0.030128025564000002,-1.0712319016456604,-0.0,0.01433310000000021,-1.0,0.0,15.440346250426416,
94,17.2428,0.819452,-0.0443414,0.35264,3600.17,1.71802,0.0,1.0,0.2455005645751953,0.0,1,16.843692041425697,-0.03040250496,-0.0,-0.0,0.011741999999999864,-1.0,0.0,15.825031536465694,
95,17.1213,1.44164,-0.0504206,0.354458,3600.26,1.81299,0.0,0.7364329099655151,0.0,0.0,1,16.668091162822712,-0.030343908777000005,-0.26356709003448486,-0.0,0.008632900000000165,-1.0,0.0,15.567310027035365,
96,17.7237,1.32919,-0.05735,0.356677,3600.36,1.90918,0.0,-0.3989158570766449,0.9296762347221375,0.0,1,17.186612615544046,-0.0316081807245,-1.13534876704216,-0.0,0.006738849999999852,-1.0,0.0,15.8211386547069,
97,17.9681,1.55431,-0.0641382,0.359175,3600.47,2.01807,0.0,1.0,0.0,0.0,1,17.35532909353494,-0.032268461587500005,-1.398915857076645,-0.0,0.005468750000000022,-1.0,0.0,15.908854624824446,
98,18.4907,1.5012,-0.0714648,0.361799,3600.57,2.11841,0.0,-0.8915669918060303,0.6483873724937439,0.0,1,17.783347250086155,-0.0334495838465,-1.8915669918060303,-0.0,0.004969950000000278,-1.0,0.0,16.187397518697846,
99,19.014,1.63428,-0.0779441,0.364486,3600.67,2.22192,0.0,0.9045602083206177,0.6404908895492554,0.0,1,18.21600704799011,-0.03465168402,-1.796127200126648,-0.0,0.004789300000000163,-1.0,0.0,16.647306503932114,
100,19.7195,1.56683,-0.085697,0.36749,3600.78,2.32837,0.0,0.20169588923454285,1.0,0.0,1,18.803217379466354,-0.036233595275,-0.7028643190860748,-0.0,0.0033544999999998715,-1.0,0.0,17.559478988465532,
101,20.5629,1.05988,-0.0903128,0.370334,3600.89,2.43945,0.0,-1.0,1.0,0.0,1,19.551812560387404,-0.038075705043,-1.2016958892345428,-0.0,0.004296699999999931,-1.0,0.0,18.157524788574044,
102,20.7905,0.338964,-0.0914939,0.372711,3601.0,2.55396,0.0,-0.8043956756591797,1.0,0.0,2,19.753765107454054,-0.038744240227500004,-0.1956043243408203,-0.0,0.0067505499999998,-1.0,0.0,18.663090119924306,
103,20.6856,-0.399581,-0.0897625,0.374393,3601.12,2.6687,0.0,-1.0,0.0,0.0,2,19.675171471766205,-0.038722719204,-0.1956043243408203,-0.0,0.010309650000000226,-1.0,0.0,18.58807710525996,
104,20.5508,-1.14065,-0.0846003,0.375319,3601.23,2.7832,0.0,-1.0,1.0,0.0,2,19.609035318977178,-0.038565528526,-0.0,-0.0,0.014135949999999897,-1.0,0.0,18.584605740451178,
105,20.7957,-1.64148,-0.0764073,0.375511,3601.35,2.89795,0.0,-0.4663485586643219,0.8591973781585693,0.0,2,19.941327254569597,-0.0390450705135,-0.5336514413356781,-0.0,0.01781555000000018,-1.0,0.0,18.760002301655398,
106,21.4938,-1.31751,-0.0693892,0.375545,3601.46,3.01587,0.0,1.0,1.0,0.0,2,20.696955412713763,-0.040359445605,-1.466348558664322,-0.0,0.018607249999999798,-1.0,0.0,19.235298649509467,
107,22.1327,-0.678504,-0.0666402,0.376007,3601.58,3.13745,0.0,0.5838611125946045,1.0,0.0,2,21.34665538835682,-0.041610250644499996,-0.4161388874053955,-0.0,0.01649035000000021,-1.0,0.0,20.1966938214907,
108,22.7455,-0.180573,-0.0668815,0.377051,3601.71,3.26221,0.0,0.045102059841156006,1.0,0.0,2,21.934587471969245,-0.0428810676025,-0.5387590527534485,-0.0,0.013632549999999799,-1.0,0.0,20.74371123854071,
109,23.1367,-0.364746,-0.0661457,0.37827,3601.84,3.38965,0.0,-1.0,0.5166029930114746,0.0,2,22.321465243813012,-0.043759597545,-1.045102059841156,-0.0,0.012818500000000288,-1.0,0.0,20.976993528315667,
110,23.7159,-0.340425,-0.063979,0.379276,3601.97,3.51978,0.0,0.42355650663375854,1.0,0.0,2,22.909235943300864,-0.044974358442000005,-1.4235565066337585,-0.0,0.013933799999999996,-1.0,0.0,21.451128432868735,
111,23.7701,0.245578,-0.0649746,0.380654,3602.1,3.65161,0.0,1.0,0.0,0.0,2,22.94825941680403,-0.045240918227,-0.5764434933662415,-0.0,0.012142700000000173,-1.0,0.0,21.742228150567158,
112,24.2004,0.847024,-0.0696257,0.382673,3602.23,3.78418,0.0,1.0,1.0,0.0,2,23.29996072331132,-0.046304198346,-0.0,-0.0,0.009038650000000037,-1.0,0.0,22.26269517496532,
113,24.484,1.41873,-0.0774263,0.385396,3602.37,3.91895,0.0,1.0,1.0,0.07497167587280273,2,23.463741910837516,-0.04718017832000001,-0.0,-0.0,0.005654799999999793,-1.0,0.0,22.422216532517513,
