step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7251203656196594,0.14204397797584534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09548705816268921,-0.0,0.016671950000000102,-1.0,0.0,-1.0210515482113305,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8128196597099304,0.557390034198761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5379400253295898,-0.0,0.016671950000000102,-1.0,0.0,-1.4537874383614007,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5356529951095581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2771666646003723,-0.0,0.016671950000000102,-1.0,0.0,-1.0755554301426353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18830326199531555,0.22676026821136475,0.3510758578777313,1,-0.009092603003111566,1.522224058775e-05,-0.7239562571048737,-0.0,0.016671950000000102,-1.0,0.0,-1.2095923078939859,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1883032619953156,-0.0,0.016671950000000102,-1.0,0.0,-1.3488964093611182,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.402168869972229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.402168869972229,-0.0,0.016671950000000102,-1.0,0.0,-1.4130560917541923,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.402168869972229,-0.0,0.016671950000000102,-1.0,0.0,-1.4130560917541923,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907700061798096,1.0,0.3457282781600952,1,-0.009092603003111566,1.522224058775e-05,-1.5907700061798096,-0.0,0.016671950000000102,-1.0,0.0,-1.4696364326164666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7236555218696594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.314425528049469,-0.0,0.016671950000000102,-1.0,0.0,-1.3867330891773644,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06742869317531586,0.6400535702705383,0.5140871405601501,1,-0.009092603003111566,1.522224058775e-05,-0.6562268286943436,-0.0,0.016671950000000102,-1.0,0.0,-1.1892734793708268,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325713068246841,-0.0,0.016671950000000102,-1.0,0.0,-1.272176822809929,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5301717519760132,0.725956380367279,0.618858814239502,1,-0.009092603003111566,1.522224058775e-05,-1.5301717519760132,-0.0,0.016671950000000102,-1.0,0.0,-1.4514569563553277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5408875942230225,1,-0.009092603003111566,1.522224058775e-05,-1.5301717519760132,-0.0,0.016671950000000102,-1.0,0.0,-1.4514569563553277,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9898767471313477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010123252868652344,-0.0,0.016671950000000102,-1.0,0.0,-0.9954424066231194,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010123252868652344,-0.0,0.016671950000000102,-1.0,0.0,-0.9954424066231194,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4324200749397278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675799250602722,-0.0,0.016671950000000102,-1.0,0.0,-1.1626794082806053,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675799250602722,-0.0,0.016671950000000102,-1.0,0.0,-1.1626794082806053,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.496003657579422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3749156892299652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3749156892299652,-0.0,0.016671950000000102,-1.0,0.0,-1.4048801375315132,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007834695279598236,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.367080993950367,-0.0,0.016671950000000102,-1.0,0.0,-1.102529728947634,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11076820641756058,0.1184701919555664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10293351113796234,-0.0,0.016671950000000102,-1.0,0.0,-1.0232854841039125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7234671711921692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8342353776097298,-0.0,0.016671950000000102,-1.0,0.0,-1.2426760440454427,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7672528624534607,0.0,0.9166965484619141,1,-0.009092603003111566,1.522224058775e-05,-0.043785691261291504,-0.0,0.016671950000000102,-1.0,0.0,-1.0055411381409112,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2327471375465393,-0.0,0.016671950000000102,-1.0,0.0,-1.0622295720264856,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795721411705017,0.0,0.3288322687149048,1,-0.009092603003111566,1.522224058775e-05,-1.5795721411705017,-0.0,0.016671950000000102,-1.0,0.0,-1.466277073113674,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17207258939743042,0.5813322067260742,1,-0.009092603003111566,1.522224058775e-05,-0.4204278588294983,-0.0,0.016671950000000102,-1.0,0.0,-1.1185337884113733,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20374926924705505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.796250730752945,-0.0,0.016671950000000102,-1.0,0.0,-1.2312806499884072,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6664894223213196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8702386915683746,-0.0,0.016671950000000102,-1.0,0.0,-1.253477038233036,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3335105776786804,-0.0,0.016671950000000102,-1.0,0.0,-1.092458604066128,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286332845687866,0.0,0.07216930389404297,1,-0.009092603003111566,1.522224058775e-05,-0.2713667154312134,-0.0,0.016671950000000102,-1.0,0.0,-1.0738154453918878,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2713667154312134,-0.0,0.016671950000000102,-1.0,0.0,-1.0738154453918878,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7992531061172485,0.8224804997444153,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7992531061172485,-0.0,0.016671950000000102,-1.0,0.0,-1.5321813625976983,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7992531061172485,-0.0,0.016671950000000102,-1.0,0.0,-1.5321813625976983,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616802453994751,0.0,0.5492514967918396,1,-0.009092603003111566,1.522224058775e-05,-0.383197546005249,-0.0,0.016671950000000102,-1.0,0.0,-1.1073646945640985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007896661758423,0.0,0.8493236899375916,1,-0.009092603003111566,1.522224058775e-05,-1.2175921201705933,-0.0,0.016671950000000102,-1.0,0.0,-1.3576830668137017,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6007896661758423,-0.0,0.016671950000000102,-1.0,0.0,-1.4726423306152763,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10587954521179199,0.0,0.17918837070465088,1,-0.009092603003111566,1.522224058775e-05,-1.105879545211792,-0.0,0.016671950000000102,-1.0,0.0,-1.3241692943260612,
48,-0.0126946,-0.0294634,0.0084936,0.333432,3598.45,0.0,0.0,0.4530688226222992,0.9394959211349487,0.5583245158195496,1,-0.012640231321577922,2.1163929336e-05,-0.3471892774105072,-0.0,0.016706599999999905,-1.0,0.0,-1.1000692506153942,
49,-0.0278355,0.000196735,0.00842446,0.333421,3598.45,0.0,0.0,1.0,0.0,0.36717450618743896,1,-0.027717264100608274,4.64047012275e-05,-0.5469311773777008,-0.0,0.016726049999999937,-1.0,0.0,-1.1750241626126912,
50,-0.0270695,-0.0391045,0.00873822,0.33338,3598.45,0.0,0.0,1.0,0.5591082572937012,0.0,1,-0.026950198422547724,4.512214955e-05,-0.0,-0.0,0.016874000000000056,-1.0,0.0,-1.0100310762729976,
51,-0.134804,-0.0330556,0.00881022,0.333343,3598.45,-0.000244141,0.0,-0.20992174744606018,0.1458180546760559,0.0,1,-0.13420494952585066,0.00022467984886,-1.2099217474460602,-0.0,0.016852150000000177,-1.0,0.0,-1.4801046439108085,
52,-0.0705818,-0.00442624,0.00884121,0.333342,3598.45,-0.000732422,0.0,0.7958308458328247,0.0,0.0,1,-0.07026703124125581,0.00011763939187800001,-1.0057525932788849,-0.0,0.016672099999999745,-1.0,0.0,-1.3552030698330435,
53,0.125557,-0.00453867,0.00881642,0.33333,3598.45,-0.000488281,0.0,-0.31584274768829346,1.0,1.0,1,0.1249986458524461,-0.00020925957405000002,-1.1116735935211182,-0.0,0.016726499999999977,-1.0,0.0,-1.1919861917779393,
54,0.00985508,0.00232408,0.00876015,0.333332,3598.45,-0.000244141,0.0,-0.8850535154342651,0.0,0.0,1,0.009811536424436548,-1.64250676328e-05,-0.5692107677459717,-0.0,0.016656600000000132,-1.0,0.0,-1.1443115189669877,
55,0.745802,0.0414502,0.0086562,0.333342,3598.45,0.00219727,0.0,0.952431857585907,0.7007959485054016,0.0,1,0.7425461934524038,-0.0012430356514200002,-1.8374853730201721,-0.0,0.01661709999999983,-1.0,0.0,-0.793325354105068,
56,1.39764,0.161191,0.00826233,0.333433,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.3918184788000316,-0.0023300964905999997,-0.04756814241409302,-0.0,0.01621665000000022,-1.0,0.0,0.39143458958520405,
57,2.18534,0.157838,0.00753802,0.333567,3598.47,0.0183105,0.0,-0.9596724510192871,1.0,0.0,1,2.177041422566391,-0.0036447865389000003,-1.959672451019287,-0.0,0.01600834999999995,-1.0,0.0,0.6015032507217049,
58,2.92279,0.305122,0.00653952,0.333761,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.913170749481443,-0.004877566565949999,-1.959672451019287,-0.0,0.015718050000000094,-1.0,0.0,1.3361094976097072,
59,3.72079,0.508019,0.0045306,0.334132,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.7123231362198323,-0.0062161750214,-0.0,-0.0,0.014851599999999854,-1.0,0.0,2.720958561198432,
60,3.87741,0.463194,0.00222557,0.334636,3598.52,0.0749512,0.0,0.7408993244171143,0.0,0.0,1,3.8730856771594375,-0.0064876048637999995,-0.25910067558288574,-0.0,0.014211799999999941,-1.0,0.0,2.803079669620772,
61,4.41374,0.352479,0.000853713,0.335003,3598.54,0.0974121,0.0,-0.7838672399520874,1.0,0.0,1,4.411854358196659,-0.0073930807061,-1.5247665643692017,-0.0,0.014915149999999988,-1.0,0.0,2.9619464581797983,
62,4.68437,0.435257,-0.000734631,0.335367,3598.57,0.123535,0.0,0.6139526963233948,0.0,0.0,1,4.68264809440935,-0.00785491556895,-1.3978199362754822,-0.0,0.01494835,-1.0,0.0,3.270395547957756,
63,5.27913,0.437427,-0.00259906,0.335772,3598.6,0.151123,0.0,0.5658689141273499,1.0,0.0,1,5.272251789365378,-0.008862920191800001,-0.04808378219604492,-0.0,0.014763600000000099,-1.0,0.0,4.2637273345147655,
64,5.65264,0.492936,-0.00469095,0.336226,3598.63,0.182129,0.0,0.5649922490119934,0.004736781120300293,0.0,1,5.639319729728956,-0.009502822683200001,-0.0008766651153564453,-0.0,0.01454129999999998,-1.0,0.0,4.644095207511149,
65,6.26178,0.351113,-0.00611145,0.33665,3598.66,0.214844,0.0,0.19105422496795654,1.0,0.0,1,6.242528903602163,-0.010540141185,-0.37393802404403687,-0.0,0.014712500000000073,-1.0,0.0,5.134519855203951,
66,6.7866,-0.00259273,-0.00626165,0.336857,3598.7,0.251465,0.0,-0.21882736682891846,0.4765323996543884,0.0,1,6.765219436945603,-0.011430568581,-0.409881591796875,-0.0,0.015807850000000012,-1.0,0.0,5.646632240825541,
67,7.50286,0.105629,-0.00652248,0.336906,3598.74,0.29126,0.0,0.8216038942337036,1.0,0.0,1,7.478231950781608,-0.0126387927558,-1.040431261062622,-0.0,0.016600300000000068,-1.0,0.0,6.170064079707022,
68,8.13331,-0.0273055,-0.00692684,0.337027,3598.78,0.334961,0.0,-0.1523612141609192,0.7634753584861755,0.0,1,8.104946034892727,-0.013705725346850002,-0.9739651083946228,-0.0,0.016246349999999854,-1.0,0.0,6.815297127027488,
69,8.12457,-0.438663,-0.00547249,0.336845,3598.83,0.380127,0.0,-1.0,0.0,0.0,1,8.102217639318226,-0.01368360390825,-0.8476387858390808,-0.0,0.01775225000000019,-1.0,0.0,6.851994649658252,
70,8.7524,-0.34392,-0.00390989,0.336474,3598.87,0.426758,0.0,0.6048721671104431,1.0,0.0,1,8.735222683043613,-0.014724775188,-1.6048721671104431,-0.0,0.018678699999999937,-1.0,0.0,7.257714957722481,
71,9.52436,0.00504862,-0.004484,0.336357,3598.93,0.477783,0.0,1.0,1.0,0.0,1,9.502910706987036,-0.0160179257826,-0.3951278328895569,-0.0,0.017402849999999803,-1.0,0.0,8.385757281337568,
72,9.64844,-0.0654751,-0.00498707,0.336457,3598.98,0.536865,0.0,-0.25431472063064575,0.14846551418304443,0.0,1,9.624261394605142,-0.0162314258854,-1.2543147206306458,-0.0,0.01632285000000011,-1.0,0.0,8.24805840253055,
73,10.2914,-0.46512,-0.00286466,0.336231,3599.04,0.592529,0.0,-0.7588331699371338,1.0,0.0,1,10.276617112188761,-0.017301438566999998,-0.504518449306488,-0.0,0.017941549999999917,-1.0,0.0,9.125901688829815,
74,10.8983,-0.419405,-0.000339333,0.335791,3599.1,0.651611,0.0,0.19146519899368286,0.6596552133560181,0.0,1,10.896450296165893,-0.018297755276500002,-0.9502983689308167,-0.0,0.018989550000000077,-1.0,0.0,9.612052580210149,
75,11.601,-0.0168901,-0.000459019,0.335605,3599.16,0.714111,0.0,1.0,1.0,0.0,1,11.598336238227706,-0.019466768025,-0.8085348010063171,-0.0,0.017710250000000094,-1.0,0.0,10.354019279900811,
76,11.7383,0.595086,-0.0028804,0.335901,3599.23,0.779541,0.0,1.0,0.0,0.0,1,11.72134582914909,-0.019714533541500004,-0.0,-0.0,0.015315049999999886,-1.0,0.0,10.71694634560759,
77,12.3421,0.541437,-0.00596029,0.336546,3599.29,0.846191,0.0,-0.7191224098205566,1.0,0.0,1,12.305099743917818,-0.020768421933000002,-1.7191224098205566,-0.0,0.0136022999999999,-1.0,0.0,10.78219689903865,
78,12.9084,0.754521,-0.00856144,0.337185,3599.36,0.916992,0.0,0.9921855926513672,0.5617251396179199,0.0,1,12.85267035028587,-0.02176259427,-1.7113080024719238,-0.0,0.013664250000000044,-1.0,0.0,11.331179605274293,
79,13.1403,1.07068,-0.0127214,0.338194,3599.44,0.989258,0.0,0.5670738816261292,0.333656907081604,0.0,1,13.055657488726565,-0.022219853090999997,-0.42511171102523804,-0.0,0.011864700000000228,-1.0,0.0,11.917768822327993,
80,13.6925,1.37046,-0.0185445,0.33952,3599.51,1.06372,0.0,0.78045654296875,0.8832887411117554,0.0,1,13.563192646160072,-0.023244388,-0.21338266134262085,-0.0,0.010345999999999966,-1.0,0.0,12.486279459757286,
81,14.4784,1.20209,-0.0246108,0.341027,3599.59,1.14185,0.0,-0.3184182643890381,1.0,0.0,1,14.295870980920512,-0.024687626584000002,-1.098874807357788,-0.0,0.009516349999999785,-1.0,0.0,12.951037262129175,
82,15.2451,0.981285,-0.0284365,0.342363,3599.67,1.22461,0.0,0.39081454277038574,1.0,0.0,1,15.022207127025194,-0.026096790856499998,-0.7092328071594238,-0.0,0.010438150000000312,-1.0,0.0,13.793778644020868,
83,15.2604,1.2661,-0.0333837,0.343806,3599.76,1.30957,0.0,0.689014732837677,0.0,0.0,1,14.997220153304308,-0.026233085412000003,-0.29820019006729126,-0.0,0.009975299999999965,-1.0,0.0,13.891502310872122,
84,15.7788,1.6637,-0.0413001,0.345712,3599.84,1.39526,0.0,1.0,1.0,0.0,1,15.439604588787947,-0.027274602528000003,-0.310985267162323,-0.0,0.007755599999999807,-1.0,0.0,14.326790006111251,
85,16.427,1.94108,-0.0521491,0.348093,3599.93,1.48438,0.0,1.0,1.0,0.0,1,15.976535695116864,-0.028590618555,-0.0,-0.0,0.005499650000000134,-1.0,0.0,14.953444726561864,
86,17.2449,1.79685,-0.0625179,0.350744,3600.02,1.57739,0.0,0.42831501364707947,1.0,0.0,1,16.672503848792935,-0.030242726028000003,-0.5716849863529205,-0.0,0.004282200000000069,-1.0,0.0,15.475037826859058,
87,18.1005,1.37328,-0.0691651,0.353283,3600.12,1.6748,0.0,0.13290449976921082,1.0,0.0,1,17.431760085264848,-0.0319729947075,-0.29541051387786865,-0.0,0.004969149999999867,-1.0,0.0,16.31613308639399,
88,18.886,0.785275,-0.0720876,0.355478,3600.22,1.77734,0.0,-0.7467312812805176,1.0,0.0,1,18.15681576157001,-0.033567787540000005,-0.8796357810497284,-0.0,0.006798899999999886,-1.0,0.0,16.866156139715088,
89,19.5955,0.626217,-0.0734862,0.357337,3600.33,1.88379,0.0,1.0,1.0,0.0,1,18.82326222017669,-0.03501098591750001,-1.7467312812805176,-0.0,0.008571850000000103,-1.0,0.0,17.272803699875038,
90,20.3636,0.45065,-0.0757898,0.359266,3600.44,1.99438,0.0,-1.0,1.0,0.0,1,19.534204741921908,-0.036579745588,-2.0,-0.0,0.008318300000000334,-1.0,0.0,17.905943296333906,
91,20.5892,-0.152565,-0.0750821,0.360838,3600.56,2.1084,0.0,-0.41958269476890564,0.8095484972000122,0.0,2,19.758979112927282,-0.037146828748,-0.5804173052310944,-0.0,0.010181900000000021,-1.0,0.0,18.557888992609954,
92,20.5013,-0.7305,-0.0716875,0.361785,3600.67,2.22217,0.0,-0.34259602427482605,1.0,0.0,2,19.714429236805266,-0.0370853141025,-0.07698667049407959,-0.0,0.013354249999999734,-1.0,0.0,18.667602171554538,
93,20.4293,-1.2908,-0.0659974,0.362155,3600.78,2.33618,0.0,-0.7161285281181335,1.0,0.0,2,19.711173575849013,-0.0369928657075,-0.3735325038433075,-0.0,0.016257750000000237,-1.0,0.0,18.578378708988524,
94,20.6957,-1.85573,-0.0570367,0.361845,3600.9,2.45044,0.0,-1.0,1.0,0.0,2,20.07215839396187,-0.0374431778325,-0.28387147188186646,-0.0,0.01964224999999986,-1.0,0.0,18.969196024564813,
95,21.1098,-2.31639,-0.0447934,0.360889,3601.01,2.56714,0.0,-0.9726988077163696,1.0,0.0,2,20.615993906821938,-0.038091473061000004,-0.02730119228363037,-0.0,0.02282444999999994,-1.0,0.0,19.59253652607585,
96,21.7574,-2.25529,-0.0326269,0.359494,3601.13,2.68677,0.0,-0.7015503644943237,1.0,0.0,2,21.39094520469395,-0.039108273778000004,-0.2711484432220459,-0.0,0.02494970000000013,-1.0,0.0,20.295442097949334,
97,22.5227,-1.75507,-0.0233,0.358069,3601.27,2.82251,0.0,1.0,1.0,0.0,2,22.254220888071977,-0.0403234033315,-1.7015503644943237,-0.0,0.025028449999999758,-1.0,0.0,20.728460825392183,
98,23.189,-1.35851,-0.0181897,0.35712,3601.4,2.94995,0.0,-0.3340803384780884,1.0,0.0,2,22.97427504246643,-0.0414062784,-1.3340803384780884,-0.0,0.02260100000000015,-1.0,0.0,21.555245662523006,
99,23.8723,-1.0801,-0.0140083,0.356371,3601.53,3.08081,0.0,-0.2586924433708191,1.0,0.0,2,23.702758076533733,-0.0425369771165,-0.07538789510726929,-0.0,0.021563549999999987,-1.0,0.0,22.65916828088505,
100,24.5505,-0.630227,-0.0114358,0.355854,3601.66,3.21558,0.0,0.8925161361694336,1.0,0.0,2,24.408520446451778,-0.043681968135,-1.1512085795402527,-0.0,0.020377699999999943,-1.0,0.0,23.039853604454702,
101,25.1732,-0.0162242,-0.0121353,0.355845,3601.8,3.354,0.0,0.3533197045326233,1.0,0.0,2,25.01860803266269,-0.044788786770000005,-0.5391964316368103,-0.0,0.01783724999999986,-1.0,0.0,23.829897566401648,
102,25.6439,0.606839,-0.0156887,0.356466,3601.94,3.49536,0.0,1.0,1.0,0.0,2,25.439592655141936,-0.045705892287,-0.6466802954673767,-0.0,0.014718300000000073,-1.0,0.0,24.214600974214722,
103,26.1028,1.16628,-0.0220473,0.357757,3602.09,3.63892,0.0,1.0,1.0,0.0,2,25.80873136741486,-0.046692297098,-0.0,-0.0,0.011432850000000216,-1.0,0.0,24.773471920316858,
104,26.1959,1.72566,-0.0308312,0.35975,3602.23,3.78442,0.0,1.0,0.4566459655761719,0.0,2,25.779689018805833,-0.047119875125,-0.0,-0.0,0.008022499999999766,-1.0,0.0,24.740591643680833,
105,26.5099,2.1748,-0.0418528,0.362451,3602.38,3.93018,0.0,1.0,1.0,0.0,2,25.9320904364913,-0.0480426988245,-0.0,-0.0,0.004617550000000081,-1.0,0.0,24.8886652876668,
106,26.986,2.38831,-0.0554665,0.365802,3602.53,4.07813,0.0,0.406374454498291,1.0,0.0,2,26.196473194405446,-0.04935766386,-0.593625545501709,-0.0,0.001535099999999956,-1.0,0.0,24.970562966894935,
107,27.5269,2.59308,-0.0690654,0.369636,3602.68,4.22852,0.0,1.0,1.0,0.0,2,26.51145138497386,-0.050874666042000014,-0.593625545501709,-0.0,-0.0006881999999999722,-1.0,0.0,25.28180085528135,
108,28.0624,2.65802,-0.0839976,0.374066,3602.83,4.38135,0.0,-1.0,1.0,0.0,2,26.786258029486735,-0.052485948591999995,-2.0,-0.0,-0.0034466999999999137,-1.0,0.0,25.130325380894732,
109,28.8047,2.12686,-0.0951369,0.378628,3602.98,4.5376,0.0,-1.0,1.0,0.0,2,27.306313272485795,-0.054531329758,-0.0,-0.0,-0.003878599999999899,-1.0,0.0,26.247903342727795,
110,29.3089,2.0163,-0.103436,0.383119,3603.14,4.69751,0.0,1.0,0.850039541721344,0.0,2,27.639155475658345,-0.05614398229550001,-2.0,-0.0,-0.0032990499999999146,-1.0,0.0,25.979712443362846,
111,29.7695,2.30099,-0.114162,0.388064,3603.31,4.85938,0.0,1.0,1.0,0.0,2,27.880134074071638,-0.05776235624,-0.0,-0.0,-0.00532180000000021,-1.0,0.0,26.817049917831635,
112,30.2116,2.5205,-0.127324,0.393638,3603.47,5.02319,0.0,-1.0,1.0,0.0,2,28.048906027614684,-0.059462169004,-2.0,-0.0,-0.008188099999999754,-1.0,0.0,26.381255758610685,
113,30.7204,2.13404,-0.138419,0.399539,3603.64,5.18945,0.0,-1.0,0.5897493362426758,0.0,2,28.30721032802423,-0.061369989478,-0.0,-0.0,-0.00952805000000001,-1.0,0.0,27.23631228854623,
114,31.3588,1.4108,-0.144312,0.405193,3603.81,5.35889,0.0,-0.9554876089096069,1.0,0.0,2,28.777948015964704,-0.063531831242,-0.044512391090393066,-0.0,-0.008010350000000332,-1.0,0.0,27.693052117395588,
