step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7352017760276794,1,-0.009092603003111566,1.522224058775e-05,-1.298113077878952,-0.0,0.016671950000000102,-1.0,0.0,-1.3818393541262093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24599742889404297,0.7588365077972412,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.754002571105957,-0.0,0.016671950000000102,-1.0,0.0,-1.218606202094311,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7771888971328735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.754002571105957,-0.0,0.016671950000000102,-1.0,0.0,-1.218606202094311,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1923961043357849,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14211560785770416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1421156078577042,-0.0,0.016671950000000102,-1.0,0.0,-1.335040113119835,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8578843921422958,-0.0,0.016671950000000102,-1.0,0.0,-1.2497707484052123,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6136287450790405,0.0,0.8617760539054871,1,-0.009092603003111566,1.522224058775e-05,-1.6136287450790405,-0.0,0.016671950000000102,-1.0,0.0,-1.4764940542862357,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9729558825492859,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35932713747024536,-0.0,0.016671950000000102,-1.0,0.0,-1.1002035720035974,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07084685564041138,0.1910596340894699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9021090269088745,-0.0,0.016671950000000102,-1.0,0.0,-1.263038138835186,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9291531443595886,-0.0,0.016671950000000102,-1.0,0.0,-1.2711513740704001,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41824644804000854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4182464480400085,-0.0,0.016671950000000102,-1.0,0.0,-1.4178793651745263,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06588908284902573,1.0,0.9577723741531372,1,-0.009092603003111566,1.522224058775e-05,-0.48413553088903427,-0.0,0.016671950000000102,-1.0,0.0,-1.137646090029234,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6412706971168518,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7071597799658775,-0.0,0.016671950000000102,-1.0,0.0,-1.204553364752287,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4983726143836975,0.11991292238235474,0.45273274183273315,1,-0.009092603003111566,1.522224058775e-05,-0.1428980827331543,-0.0,0.016671950000000102,-1.0,0.0,-1.03527485558247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016273856163025,-0.0,0.016671950000000102,-1.0,0.0,-1.1428936464474144,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305750489234924,0.058238521218299866,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16942495107650757,-0.0,0.016671950000000102,-1.0,0.0,-1.043232916085476,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6261569857597351,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4567320346832275,-0.0,0.016671950000000102,-1.0,0.0,-1.4294250411674918,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05643954500555992,0.8498542308807373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697174407541752,-0.0,0.016671950000000102,-1.0,0.0,-1.1633206629887762,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034250181168317795,0.22248607873916626,0.2723323702812195,1,-0.009092603003111566,1.522224058775e-05,-0.09068972617387772,-0.0,0.016671950000000102,-1.0,0.0,-1.019612348614687,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7336108684539795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6993606872856617,-0.0,0.016671950000000102,-1.0,0.0,-1.2022136369482221,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770434379577637,0.8587214946746826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05656743049621582,-0.0,0.016671950000000102,-1.0,0.0,-1.0093756599113886,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32295656204223633,-0.0,0.016671950000000102,-1.0,0.0,-1.0892923993751946,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8754150867462158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12458491325378418,-0.0,0.016671950000000102,-1.0,0.0,-1.029780904738659,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.716690719127655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8754150867462158,-0.0,0.016671950000000102,-1.0,0.0,-1.5550299567863886,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.601605236530304,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011698812246322632,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0116988122463226,-0.0,0.016671950000000102,-1.0,0.0,-1.2959150744364205,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478471517562866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5595459640026093,-0.0,0.016671950000000102,-1.0,0.0,-1.1602692199633065,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6128057837486267,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606529355049133,-0.0,0.016671950000000102,-1.0,0.0,-1.3406013114139976,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2954254448413849,0.6059648394584656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173803389072418,-0.0,0.016671950000000102,-1.0,0.0,-1.0876195324346962,
48,-0.0100796,0.00492035,0.00856274,0.333443,3598.45,0.0,0.0,-0.09578745067119598,0.0,0.7062622904777527,1,-0.010036076511817428,1.6804860314e-05,-0.1996379941701889,-0.0,0.016652149999999977,-1.0,0.0,-1.0532585199025601,
49,0.126496,0.0158697,0.00832814,0.333452,3598.45,0.000732422,0.0,0.8178724646568298,1.0,0.0,1,0.1259648811660618,-0.00021090172096000003,-0.9136599153280258,-0.0,0.016627599999999854,-1.0,0.0,-1.131716395153306,
50,0.0915713,0.00767092,0.00827092,0.333458,3598.45,0.00146484,0.0,-0.14878273010253906,0.0,0.0,1,0.09118948277698267,-0.000152675912777,-0.9666551947593689,-0.0,0.016642900000000127,-1.0,0.0,-1.1823168515636049,
51,0.116377,0.0529114,0.00824564,0.333479,3598.45,0.00195313,0.0,-0.5537128448486328,0.27328813076019287,0.16386139392852783,1,0.1158932477664466,-0.000194046427915,-0.40493011474609375,-0.0,0.016568949999999638,-1.0,0.0,-0.9892108830852969,
52,0.122451,-0.046077,0.00824898,0.333481,3598.45,0.00244141,0.0,0.07965788245201111,0.975910484790802,0.7075390219688416,1,0.12194179169610293,-0.00020417540965500002,-0.6333707273006439,-0.0,0.016664050000000097,-1.0,0.0,-1.0516095519037452,
53,0.711752,-0.00826062,0.00813931,0.333448,3598.45,0.00463867,0.0,0.7186837196350098,1.0,0.0,1,0.708831870822877,-0.0011866614044800002,-0.6390258371829987,-0.0,0.01683740000000017,-1.0,0.0,-0.4672251417365023,
54,0.953279,0.0881205,0.00782412,0.333484,3598.46,0.0100098,0.0,0.7093605995178223,0.0,0.0,1,0.9495205751825981,-0.00158951647018,-0.0093231201171875,-0.0,0.016494200000000125,-1.0,0.0,-0.03837167732273805,
55,1.75815,0.198736,0.00708836,0.333596,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,1.75187468330945,-0.0029325590370000002,-0.29063940048217773,-0.0,0.01611980000000013,-1.0,0.0,0.677870104127797,
56,2.46922,0.338162,0.00575846,0.333828,3598.48,0.029541,0.0,0.9846031665802002,1.0,0.0,1,2.462069647607178,-0.0041214738708,-0.015396833419799805,-0.0,0.015531400000000084,-1.0,0.0,1.4688605237104384,
57,2.58034,0.293965,0.00442999,0.334128,3598.49,0.0437012,0.0,0.6037924885749817,0.0,0.0,1,2.5745992591942377,-0.0043108192176,-0.3808106780052185,-0.0,0.015206400000000175,-1.0,0.0,1.4712516365750727,
58,2.44385,0.150648,0.00362652,0.334316,3598.5,0.0576172,0.0,-0.33951663970947266,0.0,0.0,1,2.439402603953193,-0.0040850907829999995,-0.9433091282844543,-0.0,0.01577579999999995,-1.0,0.0,1.168100574684857,
59,2.56408,0.013062,0.0034067,0.33438,3598.52,0.0715332,0.0,-0.09533151984214783,0.0,0.0,1,2.5596976039446546,-0.004286885352,-0.24418511986732483,-0.0,0.016398999999999997,-1.0,0.0,1.4985541826324567,
60,3.13584,-0.108053,0.00403899,0.334311,3598.54,0.0883789,0.0,-1.0,1.0,0.0,1,3.1294816258830966,-0.005241729031200001,-0.9046684801578522,-0.0,0.01706054999999984,-1.0,0.0,1.8698999028045407,
61,3.94882,-0.0756297,0.00473612,0.334195,3598.56,0.108643,0.0,0.49139589071273804,1.0,0.0,1,3.939424704691856,-0.006598379499500001,-1.491395890712738,-0.0,0.017289749999999937,-1.0,0.0,2.502697307978534,
62,4.76058,0.00170123,0.00458878,0.334155,3598.58,0.133301,0.0,0.03912585973739624,1.0,0.0,1,4.749607289741495,-0.0079538580495,-0.4522700309753418,-0.0,0.016907750000000332,-1.0,0.0,3.622880172399393,
63,5.56172,0.214518,0.00383919,0.334227,3598.61,0.162354,0.0,1.0,0.8451306819915771,0.0,1,5.551002788221943,-0.0092943849522,-0.9608741402626038,-0.0,0.01635134999999982,-1.0,0.0,4.269797511190962,
64,6.39658,0.148345,0.00300425,0.334413,3598.64,0.195801,0.0,-0.4302152395248413,1.0,0.0,1,6.3869426855186,-0.0106954975377,-1.4302152395248413,-0.0,0.015790649999999906,-1.0,0.0,4.962973266123447,
65,7.18709,0.29634,0.0021798,0.33457,3598.68,0.233887,0.0,1.0,1.0,0.0,1,7.179239721989215,-0.0120229235065,-1.4302152395248413,-0.0,0.01594350000000022,-1.0,0.0,5.7540957266252635,
66,7.76169,0.456878,0.000445541,0.334939,3598.72,0.275635,0.0,0.3879852294921875,0.6388269066810608,0.0,1,7.759960154121018,-0.01299846343455,-0.6120147705078125,-0.0,0.014901949999999997,-1.0,0.0,6.5782592095341235,
67,8.27837,0.199947,-0.00065643,0.335264,3598.77,0.320068,0.0,-0.23205745220184326,0.5634381771087646,0.0,1,8.275651131409404,-0.0138771971984,-0.6200426816940308,-0.0,0.01513819999999999,-1.0,0.0,7.090899329702793,
68,8.98835,0.160021,-0.00122911,0.335418,3598.82,0.36792,0.0,0.11160054802894592,1.0,0.0,1,8.982819376556055,-0.0150742719015,-0.3436580002307892,-0.0,0.016000899999999985,-1.0,0.0,7.880648604585318,
69,9.7547,-0.0917304,-0.000876252,0.33547,3598.87,0.420166,0.0,-0.17674341797828674,1.0,0.0,1,9.750422467939941,-0.016362046045,-0.28834396600723267,-0.0,0.01651349999999996,-1.0,0.0,8.664070732092773,
70,9.79735,0.082349,-0.000676934,0.335423,3598.92,0.475098,0.0,0.9002407789230347,0.0,0.0,1,9.794031675823824,-0.01643128264525,-1.0769841969013214,-0.0,0.017006149999999887,-1.0,0.0,8.471511284108178,
71,9.75553,0.571055,-0.0027178,0.33576,3598.98,0.529541,0.0,0.47012150287628174,0.0,0.0,1,9.742237197322153,-0.016377583764000003,-0.43011927604675293,-0.0,0.0151030000000002,-1.0,0.0,8.611926830744128,
72,10.4221,0.976915,-0.00762493,0.336616,3599.04,0.591309,0.0,1.0,1.0,0.0,1,10.38206352686759,-0.017541228068000004,-0.5298784971237183,-0.0,0.012550799999999918,-1.0,0.0,9.218109549662474,
73,11.2057,0.899143,-0.0130466,0.337619,3599.1,0.651367,0.0,-0.5768283009529114,1.0,0.0,1,11.131650262188206,-0.0189162861415,-1.5768283009529114,-0.0,0.011865950000000125,-1.0,0.0,9.651551435760833,
74,12.0215,0.634902,-0.0158733,0.338467,3599.16,0.716064,0.0,0.27744293212890625,1.0,0.0,1,11.924579121896965,-0.020344405202500002,-0.8542712330818176,-0.0,0.012683349999999816,-1.0,0.0,10.660636696769918,
75,12.755,0.867207,-0.0191243,0.339335,3599.23,0.785156,0.0,1.0,1.0,0.0,1,12.630709782754746,-0.021641089625,-0.7225570678710938,-0.0,0.012626750000000186,-1.0,0.0,11.404928322768418,
76,12.6941,1.39636,-0.0247591,0.340652,3599.3,0.855957,0.0,1.0,0.0,0.0,1,12.533078183791051,-0.021621352766,-0.0,-0.0,0.010447600000000057,-1.0,0.0,11.521904431025053,
77,13.3741,1.40016,-0.0316547,0.342358,3599.38,0.927979,0.0,-0.1888771653175354,1.0,0.0,1,13.15575878871996,-0.022893650639,-1.1888771653175354,-0.0,0.008587899999999982,-1.0,0.0,11.7847898884857,
78,13.6888,1.59955,-0.0379251,0.344145,3599.45,1.00366,0.0,1.0,0.3370479345321655,0.0,1,13.419444454955611,-0.023554660380000002,-1.1888771653175354,-0.0,0.008272250000000148,-1.0,0.0,12.047498894980352,
79,13.8333,1.56419,-0.0444029,0.346196,3599.53,1.07935,0.0,0.2175433337688446,0.20244991779327393,0.0,1,13.512646844123847,-0.023945165634000003,-0.7824566662311554,-0.0,0.007054799999999806,-1.0,0.0,12.2610194786205,
80,14.4914,1.07952,-0.048446,0.348012,3599.6,1.15771,0.0,-0.16371005773544312,0.8291964530944824,0.0,1,14.123509671739003,-0.025215905484,-0.3812533915042877,-0.0,0.008320599999999956,-1.0,0.0,12.992238348803715,
81,15.1879,1.13143,-0.0521401,0.349663,3599.69,1.23999,0.0,1.0,1.0,0.0,1,14.771489907099253,-0.026553233388500002,-1.1637100577354431,-0.0,0.009228149999999935,-1.0,0.0,13.405051806390121,
82,15.9297,0.992496,-0.0569652,0.351483,3599.77,1.32617,0.0,-0.6610581874847412,1.0,0.0,1,15.450386855467295,-0.0279950937255,-1.6610581874847412,-0.0,0.00847415000000018,-1.0,0.0,13.932548455496374,
83,16.0456,0.381386,-0.058718,0.352976,3599.86,1.41504,0.0,-0.8935904502868652,0.3066425323486328,0.03455638885498047,1,15.54713479153682,-0.028318558528000002,-0.23253226280212402,-0.0,0.010183799999999854,-1.0,0.0,14.459240354168184,
84,16.647,-0.100307,-0.0573939,0.353927,3599.95,1.50537,0.0,-0.17283105850219727,1.0,0.0,1,16.14213352135702,-0.029459113844999996,-0.720759391784668,-0.0,0.012941350000000018,-1.0,0.0,14.90938793997662,
85,16.8162,-0.335875,-0.0550206,0.354588,3600.05,1.59888,0.0,-0.5725604891777039,1.0,0.38271522521972656,1,16.328367531247086,-0.029814113628,-0.3997294306755066,-0.0,0.014424399999999893,-1.0,0.0,15.193058988416432,
86,16.9797,-0.471237,-0.0529783,0.355053,3600.14,1.69238,0.0,0.6649115085601807,0.8441958427429199,0.0,1,16.50630965727257,-0.030143467120500003,-1.2374719977378845,-0.0,0.015427650000000015,-1.0,0.0,15.120352240830705,
87,17.6698,-0.105628,-0.0524052,0.355616,3600.24,1.78857,0.0,1.0,1.0,0.0,1,17.18275941263525,-0.031418317984,-0.33508849143981934,-0.0,0.014965800000000251,-1.0,0.0,16.065780347219302,
88,18.4254,-0.175815,-0.0531829,0.356435,3600.34,1.88892,0.0,-0.4532957375049591,1.0,0.0,1,17.909621580867686,-0.032837287245,-1.453295737504959,-0.0,0.013726749999999899,-1.0,0.0,16.4545223223712,
89,19.1905,-0.0085053,-0.0527242,0.357218,3600.44,1.99365,0.0,1.0,1.0,0.0,1,18.658165381673037,-0.034275960145,-1.453295737504959,-0.0,0.013945900000000011,-1.0,0.0,17.20184660027655,
90,19.2812,0.588969,-0.0551985,0.358456,3600.55,2.10059,0.0,0.7375320196151733,0.0,0.0,1,18.71995729045147,-0.034557309136,-0.26246798038482666,-0.0,0.011732799999999988,-1.0,0.0,17.61839238720002,
91,19.7499,0.758726,-0.0593594,0.360201,3600.66,2.2085,0.0,-0.05964115262031555,0.6140255928039551,0.0,1,19.12928851537389,-0.0355696686495,-0.7971731722354889,-0.0,0.009285049999999961,-1.0,0.0,17.863851945053742,
92,20.4584,0.286462,-0.0604065,0.361797,3600.77,2.32007,0.0,-0.9971460103988647,1.0,0.0,1,19.80355110630181,-0.037008938724000004,-0.9375048577785492,-0.0,0.010109850000000198,-1.0,0.0,18.495400560244246,
93,20.7364,0.179422,-0.0598882,0.363086,3600.88,2.43457,0.0,0.4516076445579529,1.0,0.0,2,20.07866283406924,-0.037645482652000004,-1.4487536549568176,-0.0,0.011709299999999867,-1.0,0.0,18.618100554930198,
94,20.7007,0.0714192,-0.0605691,0.364401,3601.0,2.54956,0.0,-0.02286335825920105,1.0,0.0,2,20.036212010503746,-0.0377167789035,-0.47447100281715393,-0.0,0.011645050000000101,-1.0,0.0,18.867798980755097,
95,20.705,0.234016,-0.0613778,0.365699,3601.11,2.66431,0.0,0.10448189079761505,1.0,0.0,2,20.030997157695474,-0.037858988974999994,-0.1273452490568161,-0.0,0.011794950000000026,-1.0,0.0,18.966729544003428,
96,21.2316,-0.104143,-0.0612043,0.366983,3601.23,2.78027,0.0,-0.5943195819854736,1.0,0.0,2,20.542518944805778,-0.038958181314,-0.6988014727830887,-0.0,0.011929149999999888,-1.0,0.0,19.30584947165685,
97,21.8722,-0.0402767,-0.0597056,0.368139,3601.36,2.91211,0.0,0.46790969371795654,1.0,0.0,2,21.18066847362867,-0.040260049179,-1.0622292757034302,-0.0,0.012626950000000081,-1.0,0.0,19.834366591738643,
98,21.8958,0.311742,-0.0612629,0.369526,3601.48,3.03369,0.0,0.14042975008487701,0.0,0.0,2,21.184443173399956,-0.040455336954000005,-0.32747994363307953,-0.0,0.011541299999999755,-1.0,0.0,20.057285153356034,
99,22.4489,0.0114198,-0.0617507,0.370978,3601.6,3.15649,0.0,-0.7582576274871826,1.0,0.0,2,21.713435863803284,-0.041640240121,-0.8986873775720596,-0.0,0.011288900000000213,-1.0,0.0,20.413478310410664,
100,22.9607,-0.591481,-0.0586775,0.371967,3601.73,3.28271,0.0,-0.6855148077011108,1.0,0.0,2,22.247932190183118,-0.042703113484500003,-0.07274281978607178,-0.0,0.013653349999999953,-1.0,0.0,21.197059580762794,
101,23.3501,-0.894725,-0.0538848,0.372405,3601.86,3.41138,0.0,0.5155454874038696,0.6310303211212158,0.0,2,22.687405521996485,-0.0434784699525,-1.2010602951049805,-0.0,0.016430249999999924,-1.0,0.0,21.30003921351249,
102,23.9209,-0.409226,-0.052029,0.37295,3601.99,3.54272,0.0,0.5727055072784424,0.8973230123519897,0.0,2,23.266520630870954,-0.044606498275,-0.057160019874572754,-0.0,0.015922499999999895,-1.0,0.0,22.220688626633578,
103,24.5021,0.22681,-0.0538343,0.374074,3602.12,3.67725,0.0,1.0,1.0,0.0,2,23.807395234493367,-0.045827992777,-0.4272944927215576,-0.0,0.013083700000000031,-1.0,0.0,22.646462593899898,
104,24.9524,0.86832,-0.0587342,0.37589,3602.26,3.81445,0.0,1.0,1.0,0.0,2,24.17701475989427,-0.04689678818,-0.0,-0.0,0.009714500000000126,-1.0,0.0,23.13983247171427,
105,25.4029,1.41246,-0.0663207,0.378421,3602.4,3.95361,0.0,0.8516093492507935,1.0,0.0,2,24.50530229552923,-0.0480649541045,-0.14839065074920654,-0.0,0.006266050000000023,-1.0,0.0,23.418986196199967,
106,25.7251,1.74206,-0.0758694,0.381603,3602.54,4.09497,0.0,-0.3866124153137207,1.0,0.060550808906555176,2,24.67615853210292,-0.04908387667650001,-1.2382217645645142,-0.0,0.003170150000000038,-1.0,0.0,23.258778276057065,
107,26.2462,1.97641,-0.0856651,0.385247,3602.69,4.23804,0.0,0.6615239381790161,1.0,0.0,2,25.02713769103365,-0.05055634905700001,-1.0481363534927368,-0.0,0.0010423500000000807,-1.0,0.0,23.66318278592883,
108,26.8679,1.76798,-0.0951875,0.38924,3602.83,4.38428,0.0,-0.02393895387649536,1.0,0.0,2,25.469457476427664,-0.05229030698,-0.6854628920555115,-0.0,-0.0005029999999997536,-1.0,0.0,24.21102530183101,
109,27.0048,1.11703,-0.100322,0.392991,3602.98,4.53271,0.0,0.1087401807308197,0.0,0.0,2,25.516702276478902,-0.053063216784,-0.13267913460731506,-0.0,0.0008945499999998829,-1.0,0.0,24.424729869312706,
110,27.2904,0.479907,-0.101912,0.396231,3603.13,4.68213,0.0,-0.013540305197238922,0.45819830894470215,0.0,2,25.760599094898232,-0.05406651241200001,-0.12228048592805862,-0.0,0.003611550000000019,-1.0,0.0,24.673459986707815,
111,27.2905,0.597548,-0.10356,0.39924,3603.28,4.83301,0.0,1.0,0.0,0.0,2,25.73371228798639,-0.0544772961,-1.013540305197239,-0.0,0.004917000000000116,-1.0,0.0,24.380089900327217,
112,27.5528,0.531374,-0.106718,0.402509,3603.43,4.98389,0.0,-0.8913108110427856,0.449424147605896,0.0,2,25.928652281873482,-0.055451249876,-1.8913108110427856,-0.0,0.0037804499999999353,-1.0,0.0,24.309588238684647,
113,28.1022,0.160405,-0.106678,0.40553,3603.58,5.13745,0.0,-0.031831249594688416,1.0,0.0,2,26.44634550155998,-0.05698142583,-0.8594795614480972,-0.0,0.00517149999999994,-1.0,0.0,25.13669170729555,
114,28.6724,0.417431,-0.10761,0.408566,3603.74,5.29443,0.0,1.0,1.0,0.0,2,26.96680542125919,-0.058572838892,-1.0318312495946884,-0.0,0.005248300000000039,-1.0,0.0,25.60393150748878,
