step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761139750480652,0.9162352085113525,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4761139750480652,-0.0,0.016671950000000102,-1.0,0.0,-1.435239623276943,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788753509521484,0.6843150854110718,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2549893260002136,-0.0,0.016671950000000102,-1.0,0.0,-1.3689022285625878,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12649832665920258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.905373677611351,-0.0,0.016671950000000102,-1.0,0.0,-1.264017534045929,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2952868938446045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8735016733407974,-0.0,0.016671950000000102,-1.0,0.0,-1.2544559327647629,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5851202011108398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41487979888916016,-0.0,0.016671950000000102,-1.0,0.0,-1.1168693704292718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5913951992988586,0.5067847371101379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006274998188018799,-0.0,0.016671950000000102,-1.0,0.0,-0.9942879302189294,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23962996900081635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.831025168299675,-0.0,0.016671950000000102,-1.0,0.0,-1.2417129812524261,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43258219957351685,0.44832438230514526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722121685743332,-0.0,0.016671950000000102,-1.0,0.0,-1.1940690813348236,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011449247598648071,1.0,0.9573772549629211,1,-0.009092603003111566,1.522224058775e-05,-0.4440314471721649,-0.0,0.016671950000000102,-1.0,0.0,-1.1256148649141733,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.328110933303833,0.61163330078125,0.16214334964752197,1,-0.009092603003111566,1.522224058775e-05,-0.31666168570518494,-0.0,0.016671950000000102,-1.0,0.0,-1.0874039364740793,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023778200149536,0.6417497992515564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304887533187866,-0.0,0.016671950000000102,-1.0,0.0,-1.1815520567581597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2739163935184479,1,-0.009092603003111566,1.522224058775e-05,-1.3023778200149536,-0.0,0.016671950000000102,-1.0,0.0,-1.38311877676701,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33427149057388306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9216761589050293,0.8395051956176758,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0783238410949707,-0.0,0.016671950000000102,-1.0,0.0,-1.0159025830910149,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.618600606918335,0.05149605870246887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5402767658233643,-0.0,0.016671950000000102,-1.0,0.0,-1.454488460509533,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.618600606918335,-0.0,0.016671950000000102,-1.0,0.0,-1.4779856128380242,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.822783350944519,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6807578802108765,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233957171440125,0.07305106520652771,0.663369357585907,1,-0.009092603003111566,1.522224058775e-05,-0.47660428285598755,-0.0,0.016671950000000102,-1.0,0.0,-1.13538671561932,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16470572352409363,0.972641110420227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3586899936199188,-0.0,0.016671950000000102,-1.0,0.0,-1.1000124288484994,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36830419301986694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20359846949577332,-0.0,0.016671950000000102,-1.0,0.0,-1.0534849716112558,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6007005572319031,0.0,0.5519524812698364,1,-0.009092603003111566,1.522224058775e-05,-0.96900475025177,-0.0,0.016671950000000102,-1.0,0.0,-1.2831068558380547,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.600700557231903,-0.0,0.016671950000000102,-1.0,0.0,-1.4726155979320945,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28693804144859314,0.3589073419570923,0.44995400309562683,1,-0.009092603003111566,1.522224058775e-05,-0.7130619585514069,-0.0,0.016671950000000102,-1.0,0.0,-1.2063240183279458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9528968930244446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2398349344730377,-0.0,0.016671950000000102,-1.0,0.0,-1.364355911104435,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4627213776111603,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4156182706356049,-0.0,0.016671950000000102,-1.0,0.0,-1.4170909119532051,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12839888036251068,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591120257973671,-0.0,0.016671950000000102,-1.0,0.0,-1.169741508154625,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19370324909687042,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06530436873435974,-0.0,0.016671950000000102,-1.0,0.0,-1.0119967413828317,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4488440752029419,0.6856511831283569,0.7538683414459229,1,-0.009092603003111566,1.522224058775e-05,-0.25514082610607147,-0.0,0.016671950000000102,-1.0,0.0,-1.0689476785943453,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0924394279718399,0.09575626254081726,1,-0.009092603003111566,1.522224058775e-05,-0.5511559247970581,-0.0,0.016671950000000102,-1.0,0.0,-1.1577522082016412,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7258025407791138,0.462233304977417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27419745922088623,-0.0,0.016671950000000102,-1.0,0.0,-1.0746646685287895,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16744071245193481,1,-0.009092603003111566,1.522224058775e-05,-0.27419745922088623,-0.0,0.016671950000000102,-1.0,0.0,-1.0746646685287895,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04184654355049133,0.7337828278541565,0.7684975266456604,1,-0.009092603003111566,1.522224058775e-05,-0.9581534564495087,-0.0,0.016671950000000102,-1.0,0.0,-1.2798514676973762,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23874393105506897,0.9017564058303833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19689738750457764,-0.0,0.016671950000000102,-1.0,0.0,-1.051474647013897,
48,-0.0126859,0.00599469,0.00856179,0.333443,3598.45,0.0,0.0,-0.867315411567688,0.9975075721740723,1.0,1,-0.01263112869526655,2.11501227685e-05,-1.106059342622757,-0.0,0.016652149999999977,-1.0,0.0,-1.3277756313593252,
49,-0.00888022,-0.00193508,0.00857895,0.333445,3598.45,0.0,0.0,-0.02883085608482361,0.0,0.8359719514846802,1,-0.00884180220264646,1.4805324789499999e-05,-0.8384845554828644,-0.0,0.016662249999999934,-1.0,0.0,-1.2437101135227164,
50,-0.0183697,0.000394686,0.00903481,0.333448,3598.45,0.0,0.0,0.6690213084220886,1.0,0.0,1,-0.018285968020402183,3.0626698628e-05,-0.6978521645069122,-0.0,0.01665739999999999,-1.0,0.0,-1.2109535906738478,
51,-0.142307,-0.0176252,0.00914305,0.33344,3598.45,0.0,0.0,0.5439258217811584,1.0,0.0,1,-0.1416505009945071,0.00023725423040000002,-0.12509548664093018,-0.0,0.016712000000000116,-1.0,0.0,-1.162229892756386,
52,-0.0610394,0.0161169,0.00922078,0.333445,3598.45,-0.000244141,0.0,-1.0,0.17126187682151794,0.0,1,-0.0607553936969346,0.000101766413665,-1.5439258217811584,-0.0,0.016647250000000058,-1.0,0.0,-1.5071841238176171,
53,-0.0818018,0.00672196,0.00921744,0.333447,3598.45,-0.000732422,0.0,0.03763657808303833,0.0,0.0,1,-0.08142132878175111,0.000136382824023,-1.0376365780830383,-0.0,0.01666234999999988,-1.0,0.0,-1.3759135693826396,
54,0.684404,-0.0313383,0.00925797,0.333441,3598.45,0.000976563,0.0,-0.3197232484817505,0.892818808555603,0.0,1,0.6812066194792737,-0.00114104177082,-0.3573598265647888,-0.0,0.01670205000000008,-1.0,0.0,-0.41044032026098276,
55,0.746,-0.00605419,0.00931424,0.333415,3598.45,0.00512695,0.0,1.0,0.0,0.0,1,0.7424934793080623,-0.0012436379500000002,-1.3197232484817505,-0.0,0.016800749999999753,-1.0,0.0,-0.637866383186463,
56,0.64125,0.0263593,0.00922936,0.333419,3598.46,0.00878906,0.0,0.6298763155937195,0.0,0.0,1,0.6382635674687791,-0.00106902466875,-0.3701236844062805,-0.0,0.016650950000000053,-1.0,0.0,-0.45719161252185503,
57,0.552048,0.0104751,0.00912445,0.333437,3598.46,0.0124512,0.0,1.0,1.0,0.5906848907470703,1,0.54950648737959,-0.00092036614488,-0.3701236844062805,-0.0,0.016581850000000065,-1.0,0.0,-0.5458691340871742,
58,1.25624,0.0680258,0.00880497,0.33348,3598.46,0.0175781,0.0,-1.0,0.9748586416244507,0.0,1,1.2506607974486794,-0.0020946545760000003,-2.0,-0.0,0.016459000000000057,-1.0,0.0,-0.33497485712732056,
59,2.14321,0.0328549,0.00859326,0.333524,3598.47,0.0273438,0.0,-0.5756617784500122,1.0,0.0,1,2.1339224017120237,-0.0035740598602,-0.4243382215499878,-0.0,0.016456200000000143,-1.0,0.0,1.0195030753868277,
60,1.9918,0.00181326,0.00856989,0.333515,3598.49,0.0407715,0.0,1.0,1.0,0.48805439472198486,1,1.9831922095676804,-0.0033214758850000003,-1.5756617784500122,-0.0,0.01672074999999995,-1.0,0.0,0.5238929501476768,
61,2.68073,0.0497301,0.00826996,0.333538,3598.5,0.0537109,0.0,-0.7031589150428772,1.0,0.0,1,2.6695536913759854,-0.004470626613700001,-1.7031589150428772,-0.0,0.01656190000000002,-1.0,0.0,1.1706972902494224,
62,3.42993,0.150383,0.00769251,0.333603,3598.52,0.0708008,0.0,1.0,1.0,0.0,1,3.4166362626404547,-0.00572117468895,-1.7031589150428772,-0.0,0.01635515000000004,-1.0,0.0,1.9163225634386416,
63,3.51149,0.363779,0.00630873,0.333843,3598.54,0.0905762,0.0,1.0,0.0,0.0,1,3.500343673770863,-0.005861431780349999,-0.0,-0.0,0.015492149999999927,-1.0,0.0,2.509974391990513,
64,3.93148,0.299578,0.00509136,0.334159,3598.56,0.111572,0.0,-0.21389061212539673,0.838556706905365,0.10599911212921143,1,3.9214207975352697,-0.0065686971266000005,-1.2138906121253967,-0.0,0.015127950000000112,-1.0,0.0,2.5658128667710507,
65,4.01854,0.248247,0.00405186,0.334376,3598.58,0.133545,0.0,0.3851809501647949,0.0,0.0,1,4.010365754249798,-0.006718516655199999,-0.5990715622901917,-0.0,0.01563380000000003,-1.0,0.0,2.839559568907541,
66,3.93258,0.0752182,0.00354117,0.334518,3598.6,0.155518,0.0,-1.0,0.0,0.0,1,3.92559239036851,-0.0065775939822,-1.385180950164795,-0.0,0.01601590000000014,-1.0,0.0,2.5194764113368717,
67,2.80651,0.0459869,0.00315874,0.334571,3598.62,0.174316,0.0,0.3141082525253296,0.0,0.5791293382644653,1,2.802063488512992,-0.0046948842860499995,-1.3141082525253296,-0.0,0.016463549999999882,-1.0,0.0,1.4195996784693428,
68,3.16551,0.126741,0.00249403,0.334651,3598.64,0.190186,0.0,0.3283746838569641,1.0,0.0,1,3.1615527206148273,-0.005296705435049999,-0.014266431331634521,-0.0,0.01633255000000028,-1.0,0.0,2.1683086357802877,
69,2.62115,0.0570702,0.00209635,0.334733,3598.65,0.206787,0.0,-0.10743267834186554,0.2828252613544464,0.29687678813934326,1,2.6183968185511066,-0.00438692701475,-0.43580736219882965,-0.0,0.016326649999999776,-1.0,0.0,1.4995943328767076,
70,2.46075,-0.106576,0.00241011,0.334689,3598.67,0.220703,0.0,-0.5269289016723633,0.0,0.0,1,2.4577775169895713,-0.00411792978375,-0.41949622333049774,-0.0,0.0169544499999999,-1.0,0.0,1.344765170206672,
71,3.22956,-0.0526252,0.00270623,0.334594,3598.68,0.236816,0.0,0.05047782510519028,0.938643217086792,0.0,1,3.2251782131285522,-0.0054029569932,-0.5774067267775536,-0.0,0.017204700000000017,-1.0,0.0,2.0637579381020865,
72,3.41081,0.0478363,0.00247877,0.334603,3598.7,0.257324,0.0,0.08775888383388519,0.0,0.0,1,3.4065722190613306,-0.00570633629215,-0.037281058728694916,-0.0,0.016685150000000093,-1.0,0.0,2.4063667151505723,
73,4.04202,0.0616867,0.00221651,0.334648,3598.72,0.277588,0.0,0.10486511886119843,1.0,0.0,1,4.037530485743401,-0.006763269544800001,-0.017106235027313232,-0.0,0.01650739999999984,-1.0,0.0,3.0421427456904073,
74,4.138,0.241976,0.00147932,0.334777,3598.75,0.301025,0.0,1.0,0.04022014141082764,0.0,1,4.134934760263089,-0.00692653613,-0.8951348811388016,-0.0,0.016093850000000187,-1.0,0.0,2.875561609791449,
75,4.86803,0.423278,-0.000480954,0.33509,3598.77,0.326172,0.0,0.7407087683677673,1.0,0.0,1,4.866858787766392,-0.0081561408635,-0.25929123163223267,-0.0,0.015189499999999911,-1.0,0.0,3.7961047774132224,
76,5.60341,0.399387,-0.00250942,0.335503,3598.8,0.355957,0.0,-0.9307348728179932,0.82890385389328,0.0,1,5.59636170996188,-0.00939980432615,-1.6714436411857605,-0.0,0.014710149999999922,-1.0,0.0,4.1002389632800025,
77,4.65965,0.282147,-0.00382406,0.335839,3598.83,0.384766,0.0,0.6454198956489563,0.0,0.583401083946228,1,4.65070656112214,-0.007824460981749999,-1.5761547684669495,-0.0,0.01511194999999993,-1.0,0.0,3.185147619600305,
78,4.83054,0.263592,-0.00496418,0.336115,3598.86,0.4104,0.0,-0.6819436550140381,1.0,0.0,1,4.818490694638733,-0.0081180847605,-1.3273635506629944,-0.0,0.015425749999999905,-1.0,0.0,3.4275892946793345,
79,5.56335,0.2733,-0.00605137,0.33639,3598.89,0.439697,0.0,0.3269038796424866,1.0,0.0,1,5.546415296024157,-0.009357276532500002,-1.0088475346565247,-0.0,0.015444500000000028,-1.0,0.0,4.2498482590946995,
80,4.9738,0.199852,-0.00696308,0.336644,3598.92,0.469727,0.0,-0.14419537782669067,0.0,0.38886332511901855,1,4.956363080703971,-0.008371999635999999,-0.47109925746917725,-0.0,0.015562200000000248,-1.0,0.0,3.8222235038272183,
81,5.12619,-0.0711032,-0.0065263,0.336741,3598.94,0.496826,0.0,-0.3754931688308716,1.0,0.0,1,5.109353423374718,-0.00863099173395,-0.2312977910041809,-0.0,0.016352050000000007,-1.0,0.0,4.047685144339513,
82,5.89681,-0.0263219,-0.00548536,0.336705,3598.98,0.527832,0.0,1.0,1.0,0.0,1,5.88054830340517,-0.00992742705525,-1.3754931688308716,-0.0,0.017015250000000093,-1.0,0.0,4.474988175700659,
83,6.688,-0.173274,-0.00469286,0.336647,3599.01,0.562988,0.0,-0.24501720070838928,1.0,0.0,1,6.672233489201227,-0.011257475679999998,-1.2450172007083893,-0.0,0.017122350000000064,-1.0,0.0,5.304593203308711,
84,7.33525,-0.000957258,-0.00426609,0.336573,3599.05,0.602051,0.0,0.6232799291610718,0.7649186849594116,0.0,1,7.3195368801957015,-0.012344235491250001,-0.8682971298694611,-0.0,0.01719864999999987,-1.0,0.0,6.063902155743613,
85,7.61365,-0.13831,-0.00401193,0.336576,3599.09,0.643555,0.0,-0.15931913256645203,0.6397106051445007,0.09366738796234131,1,7.598316052565259,-0.012812859311999998,-0.7825990617275238,-0.0,0.0168138000000001,-1.0,0.0,6.367537274735003,
86,7.64834,0.0853096,-0.00398142,0.336548,3599.13,0.685791,0.0,1.0,0.0,0.0,1,7.6330537937684655,-0.012870167651600001,-1.159319132566452,-0.0,0.016967399999999744,-1.0,0.0,6.28935528634693,
87,8.12491,0.443582,-0.00584919,0.336839,3599.18,0.729248,0.0,1.0,0.7237499356269836,0.0,1,8.101009075860953,-0.013683932797450001,-0.0,-0.0,0.015386950000000066,-1.0,0.0,7.102712093063502,
88,8.10696,0.538089,-0.00823528,0.337378,3599.22,0.774658,0.0,0.419838547706604,0.0,0.0,1,8.07330392974821,-0.013675549754400001,-0.580161452293396,-0.0,0.014173899999999906,-1.0,0.0,6.899753844305792,
89,8.13333,0.243994,-0.00967008,0.337825,3599.27,0.819824,0.0,-0.005462080240249634,0.0,0.0,1,8.093625364297129,-0.013738211036250001,-0.42530062794685364,-0.0,0.01465625000000026,-1.0,0.0,6.966953214876822,
90,7.67661,0.101537,-0.0100334,0.338022,3599.31,0.864014,0.0,-1.0,0.7035033702850342,0.6449563503265381,1,7.637713001230575,-0.0129743153271,-0.9945379197597504,-0.0,0.015916099999999933,-1.0,0.0,6.34229340997555,
91,7.37629,0.0293844,-0.0101913,0.338142,3599.35,0.905029,0.0,1.0,0.25596797466278076,0.0,1,7.338320601507693,-0.012471167265900002,-2.0,-0.0,0.016307100000000074,-1.0,0.0,5.742156534241793,
92,7.32373,0.360158,-0.0113438,0.338395,3599.39,0.945557,0.0,1.0,0.04229247570037842,0.0,1,7.281720216381966,-0.012391568066750002,-0.0,-0.0,0.015654750000000106,-1.0,0.0,6.284983398315216,
93,7.85213,0.244174,-0.0126413,0.338789,3599.43,0.987549,0.0,-1.0,1.0,0.0,1,7.801873369840162,-0.013301076352850001,-2.0,-0.0,0.014969449999999995,-1.0,0.0,6.203541743487312,
94,8.60116,-0.0401607,-0.011771,0.338968,3599.48,1.03369,0.0,-0.7143242955207825,1.0,0.0,1,8.549943175636635,-0.014577590014400002,-0.28567570447921753,-0.0,0.016053400000000106,-1.0,0.0,7.465716274278471,
95,9.36829,-0.416282,-0.00862295,0.338832,3599.53,1.08398,0.0,-1.0,1.0,0.0,1,9.32755106372684,-0.0158713821864,-0.28567570447921753,-0.0,0.01762159999999985,-1.0,0.0,8.243598570196674,
96,10.1988,-0.529005,-0.00505573,0.33843,3599.59,1.13843,0.0,-0.4048025608062744,1.0,0.0,1,10.172888577811602,-0.017257899420000004,-0.5951974391937256,-0.0,0.0189315000000001,-1.0,0.0,8.996002946633483,
97,10.5992,-0.41824,-0.00287801,0.337966,3599.65,1.20264,0.0,1.0,1.0,0.2702920436859131,1,10.583903823012854,-0.017910846136,-1.4048025608062744,-0.0,0.019218300000000132,-1.0,0.0,9.163770508634972,
98,10.8384,0.0360317,-0.00252086,0.337786,3599.71,1.26196,0.0,1.0,0.7027099132537842,0.0,1,10.824704532394284,-0.018305298912,-0.0,-0.0,0.01778930000000012,-1.0,0.0,9.824188533482284,
99,10.9246,0.575187,-0.0045107,0.338156,3599.77,1.32251,0.0,0.403960645198822,0.16835880279541016,0.0,1,10.899850148910346,-0.018471095188,-0.596039354801178,-0.0,0.015057799999999844,-1.0,0.0,9.717625047281992,
100,11.588,0.375632,-0.00623113,0.338688,3599.83,1.38501,0.0,-1.0,1.0,0.0,1,11.55167210360857,-0.019623582719999998,-1.403960645198822,-0.0,0.01427440000000002,-1.0,0.0,10.125134727328923,
101,12.3313,-0.0518302,-0.0051263,0.338892,3599.9,1.45166,0.0,-0.3033880293369293,1.0,0.0,1,12.29953114037417,-0.020894894598000004,-0.6966119706630707,-0.0,0.0159245999999999,-1.0,0.0,11.085577254577249,
102,13.1004,-0.0106062,-0.00347549,0.338858,3599.97,1.52246,0.0,1.0,1.0,0.0,1,13.077555771244628,-0.022195876716000002,-1.3033880293369293,-0.0,0.01711290000000032,-1.0,0.0,11.68145638572755,
103,13.8588,-0.145261,-0.00292522,0.338844,3600.04,1.59766,0.0,-0.10968506336212158,1.0,0.0,1,13.838470715216049,-0.023479856136,-1.1096850633621216,-0.0,0.017012200000000033,-1.0,0.0,12.499097540071412,
104,14.6087,-0.458308,-0.000676934,0.338584,3600.12,1.67676,0.0,-0.320046991109848,1.0,0.0,1,14.603752090372144,-0.024731360404000004,-0.21036192774772644,-0.0,0.018229200000000056,-1.0,0.0,13.534141351643827,
105,15.3724,-0.286171,0.00141638,0.338197,3600.21,1.7605,0.0,-0.020702093839645386,0.8747448921203613,0.0,1,15.361498004152448,-0.025994497814,-0.29934489727020264,-0.0,0.018844849999999913,-1.0,0.0,14.264544887157388,
106,15.5618,-0.162307,0.00196856,0.337989,3600.29,1.84644,0.0,-0.05930274724960327,0.1991872787475586,0.0,1,15.546452688633424,-0.026298586101,-0.038600653409957886,-0.0,0.01793945000000019,-1.0,0.0,14.526513356509438,
107,15.6461,0.243636,0.0013563,0.337978,3600.38,1.93335,0.0,0.27101343870162964,0.11774784326553345,0.0,1,15.635475209651064,-0.026440187929000002,-0.3303161859512329,-0.0,0.01695389999999991,-1.0,0.0,14.526894065936695,
108,16.2109,0.650886,-0.00212318,0.338444,3600.47,2.02173,0.0,0.38093966245651245,1.0,0.0,1,16.19365414510851,-0.027432409198000003,-0.10992622375488281,-0.0,0.014592199999999833,-1.0,0.0,15.147836068784045,
109,16.9827,0.417314,-0.00534183,0.339025,3600.56,2.11426,0.0,-0.08464372158050537,0.9342448115348816,0.0,1,16.93709856620115,-0.028787799337500003,-0.4655833840370178,-0.0,0.014046249999999927,-1.0,0.0,15.782682001652546,
110,17.7169,0.547421,-0.00727064,0.339522,3600.66,2.21069,0.0,0.3003969192504883,1.0,0.0,1,17.65202569139035,-0.030076386608999996,-0.38504064083099365,-0.0,0.014491100000000035,-1.0,0.0,16.520928212532052,
111,18.46,0.347283,-0.00944168,0.340121,3600.76,2.31152,0.0,-0.004656285047531128,1.0,0.0,1,18.372031783178667,-0.0313931683,-0.3050532042980194,-0.0,0.014011049999999858,-1.0,0.0,17.26313370358926,
112,18.9677,0.477141,-0.010814,0.340616,3600.86,2.41577,0.0,1.0,0.7179117798805237,0.0,1,18.86403458976398,-0.032303510516,-1.0046562850475311,-0.0,0.014555800000000119,-1.0,0.0,17.54488999373372,
113,19.6628,0.410022,-0.013223,0.341312,3600.97,2.52295,0.0,-0.5558421015739441,1.0,0.0,1,19.53108421323576,-0.033555747968,-1.555842101573944,-0.0,0.013585599999999809,-1.0,0.0,18.04436143479558,
