step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1892566829919815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00040203332901000977,-0.0,0.016671950000000102,-1.0,0.0,-0.9925260407612267,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4003351330757141,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2110784500837326,-0.0,0.016671950000000102,-1.0,0.0,-1.0557289657876434,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5666990280151367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9670341610908508,-0.0,0.016671950000000102,-1.0,0.0,-1.282515679089779,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751394271850586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10844039916992188,-0.0,0.016671950000000102,-1.0,0.0,-1.0249375505135003,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34553062915802,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0206700563430786,-0.0,0.016671950000000102,-1.0,0.0,-1.2986064476654473,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5535886883735657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8991193175315857,-0.0,0.016671950000000102,-1.0,0.0,-1.2621412260219995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4464113116264343,-0.0,0.016671950000000102,-1.0,0.0,-1.126328824250454,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06044963002204895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.939550369977951,-0.0,0.016671950000000102,-1.0,0.0,-1.274270541755909,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6349108219146729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.939550369977951,-0.0,0.016671950000000102,-1.0,0.0,-1.274270541755909,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990568041801453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30094319581985474,-0.0,0.016671950000000102,-1.0,0.0,-1.0826883895084802,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7739241719245911,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4729809761047363,-0.0,0.016671950000000102,-1.0,0.0,-1.4342997235939445,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4587726593017578,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2326968312263489,-0.0,0.016671950000000102,-1.0,0.0,-1.3622144801304283,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5209987163543701,1,-0.009092603003111566,1.522224058775e-05,-1.4587726593017578,-0.0,0.016671950000000102,-1.0,0.0,-1.4300372285530512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5338940620422363,0.9867684841156006,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5338940620422363,-0.0,0.016671950000000102,-1.0,0.0,-1.4525736493751946,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5155436396598816,1,-0.009092603003111566,1.522224058775e-05,-0.46610593795776367,-0.0,0.016671950000000102,-1.0,0.0,-1.1322372121498527,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24883434176445007,0.0,0.9266423583030701,1,-0.009092603003111566,1.522224058775e-05,-0.7511656582355499,-0.0,0.016671950000000102,-1.0,0.0,-1.2177551282331887,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7511656582355499,-0.0,0.016671950000000102,-1.0,0.0,-1.2177551282331887,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6608771085739136,0.0,0.9356541633605957,1,-0.009092603003111566,1.522224058775e-05,-0.3391228914260864,-0.0,0.016671950000000102,-1.0,0.0,-1.0941422981903497,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47429928183555603,0.0,0.7612423896789551,1,-0.009092603003111566,1.522224058775e-05,-1.1351763904094696,-0.0,0.016671950000000102,-1.0,0.0,-1.3329583478853646,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.474299281835556,-0.0,0.016671950000000102,-1.0,0.0,-1.4346952153131904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7781733274459839,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9984874725341797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9984874725341797,-0.0,0.016671950000000102,-1.0,0.0,-1.5919516725227776,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06893375515937805,1,-0.009092603003111566,1.522224058775e-05,-0.0015125274658203125,-0.0,0.016671950000000102,-1.0,0.0,-0.9928591890022698,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1502579003572464,0.46935421228408813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1502579003572464,-0.0,0.016671950000000102,-1.0,0.0,-1.3374828008696977,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2759416699409485,0.0,0.24321426451206207,1,-0.009092603003111566,1.522224058775e-05,-0.1256837695837021,-0.0,0.016671950000000102,-1.0,0.0,-1.0301105616376343,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7424572110176086,0.6076563596725464,0.1899755746126175,1,-0.009092603003111566,1.522224058775e-05,-1.0183988809585571,-0.0,0.016671950000000102,-1.0,0.0,-1.2979250950500907,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6755478978157043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25754278898239136,-0.0,0.016671950000000102,-1.0,0.0,-1.069668267457241,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19575072824954987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8042492717504501,-0.0,0.016671950000000102,-1.0,0.0,-1.2336802122876587,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6096978783607483,0.19713713228702545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4139471501111984,-0.0,0.016671950000000102,-1.0,0.0,-1.1165895757958832,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6621008515357971,0.0,0.6902139186859131,1,-0.009092603003111566,1.522224058775e-05,-0.05240297317504883,-0.0,0.016671950000000102,-1.0,0.0,-1.0081263227150383,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7935075759887695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1314067244529724,-0.0,0.016671950000000102,-1.0,0.0,-1.0318274480984155,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07039347290992737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8639010488986969,-0.0,0.016671950000000102,-1.0,0.0,-1.2515757454321328,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14040862023830414,0.0,0.07224243879318237,1,-0.009092603003111566,1.522224058775e-05,-0.07001514732837677,-0.0,0.016671950000000102,-1.0,0.0,-1.0134099749610368,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19416630268096924,0.5390440225601196,0.9005857706069946,1,-0.009092603003111566,1.522224058775e-05,-0.0537576824426651,-0.0,0.016671950000000102,-1.0,0.0,-1.0085327354953233,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18722976744174957,0.40961623191833496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3813960701227188,-0.0,0.016671950000000102,-1.0,0.0,-1.1068242517993394,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2885989844799042,0.8766070604324341,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1013692170381546,-0.0,0.016671950000000102,-1.0,0.0,-1.02281619587397,
48,-0.00758692,0.00423554,0.00856417,0.333443,3598.45,0.0,0.0,0.15843580663204193,0.0,1.0,1,-0.007554154331154434,1.26490268278e-05,-0.4470347911119461,-0.0,0.016652149999999977,-1.0,0.0,-1.1249997926379105,
49,-0.0077169,-0.00336536,0.00858754,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.00768348127064169,1.2865731433499998e-05,-1.158435806632042,-0.0,0.016672149999999997,-1.0,0.0,-1.3385292075288207,
50,-0.00861433,0.00451741,0.00891941,0.333447,3598.45,0.0,0.0,0.06567013263702393,0.40242433547973633,1.0,1,-0.008575570480805697,1.436211247755e-05,-1.065670132637024,-0.0,0.01665234999999987,-1.0,0.0,-1.3116098981594355,
51,-0.142311,-0.00700675,0.00872486,0.333446,3598.45,0.0,0.0,0.4670249819755554,0.6375613212585449,0.0,1,-0.14168476955201054,0.00023726516853000003,-0.4013548493385315,-0.0,0.016677299999999784,-1.0,0.0,-1.2451766591850402,
52,0.656818,-0.0027866,0.00878924,0.333445,3598.45,0.00170898,0.0,0.008644729852676392,1.0,0.0,1,0.6539062019694158,-0.00109506339005,-0.45838025212287903,-0.0,0.016677250000000088,-1.0,0.0,-0.4680256870574978,
53,0.0685685,0.000155338,0.00865191,0.333444,3598.45,0.00317383,0.0,1.0,0.0,1.0,1,0.06826931310496402,-0.00011431877457,-0.9913552701473236,-0.0,0.016677199999999837,-1.0,0.0,-1.2125743867138032,
54,0.602837,0.0694534,0.00879973,0.333477,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.6001612925487153,-0.001005161371245,-0.0,-0.0,0.01650884999999991,-1.0,0.0,-0.38433501882252974,
55,1.49434,0.105556,0.00837963,0.333548,3598.46,0.0109863,0.0,-0.11299663782119751,0.8571426868438721,0.0,1,1.4880266005007277,-0.0024921705916,-1.1129966378211975,-0.0,0.01632240000000007,-1.0,0.0,0.16795783856276847,
56,2.31114,0.213234,0.00764292,0.333666,3598.47,0.0214844,0.0,1.0,1.0,0.0,1,2.3022406555217017,-0.0038557441962,-1.1129966378211975,-0.0,0.01609329999999992,-1.0,0.0,0.9805792199791423,
57,3.0065,0.42506,0.00617283,0.333947,3598.48,0.0366211,0.0,1.0,0.9310732483863831,0.0,1,2.997163472831028,-0.0050200582775,-0.0,-0.0,0.015292350000000177,-1.0,0.0,2.007435764553528,
58,3.13051,0.346483,0.00463455,0.334304,3598.5,0.0534668,0.0,-0.49399468302726746,0.09989362955093384,0.0,1,3.123222153272777,-0.0052327100752000005,-1.4939946830272675,-0.0,0.014930200000000116,-1.0,0.0,1.6847212382893968,
59,3.68272,0.438764,0.0028755,0.334646,3598.52,0.0720215,0.0,1.0,1.0,0.0,1,3.677409951341586,-0.0061620375856,-1.4939946830272675,-0.0,0.015022299999999933,-1.0,0.0,2.2380718088478053,
60,4.19014,0.56674,8.83897e-05,0.33516,3598.54,0.0964355,0.0,1.0,1.0,0.13888025283813477,1,4.189954801023227,-0.007021836612000001,-0.0,-0.0,0.014187999999999978,-1.0,0.0,3.1971209644112264,
61,4.21584,0.480393,-0.00219995,0.335689,3598.57,0.119873,0.0,-0.07812345027923584,0.0,0.0,1,4.211192483271651,-0.0070760555688000005,-1.0781234502792358,-0.0,0.014139449999999998,-1.0,0.0,2.89481884261908,
62,4.78189,0.334348,-0.00351555,0.336071,3598.59,0.144775,0.0,-0.9592652320861816,1.0,0.03879141807556152,1,4.773454980740954,-0.00803527277095,-0.8811417818069458,-0.0,0.014893549999999978,-1.0,0.0,3.5159707234279205,
63,5.04036,0.291647,-0.00463087,0.336374,3598.62,0.172607,0.0,0.35796043276786804,0.0,0.0,1,5.028635370700992,-0.0084772302732,-1.3172256648540497,-0.0,0.015303700000000031,-1.0,0.0,3.6402941409715783,
64,5.58489,0.45566,-0.00655681,0.336734,3598.65,0.20166,0.0,1.0,1.0,0.0,1,5.5664605482046,-0.0094031117463,-0.642039567232132,-0.0,0.015036700000000125,-1.0,0.0,4.379482266288661,
65,5.96512,0.414078,-0.00872642,0.337194,3598.68,0.234131,0.0,0.27029117941856384,0.0,0.0,1,5.938866137378537,-0.0100570133664,-0.7297088205814362,-0.0,0.014559700000000009,-1.0,0.0,4.724456177837706,
66,6.46722,0.554247,-0.0108359,0.337667,3598.72,0.268311,0.0,1.0,0.7458435893058777,0.0,1,6.431801934899164,-0.0109188338787,-0.7297088205814362,-0.0,0.014518350000000124,-1.0,0.0,5.216488804846034,
67,7.13835,0.735291,-0.0140117,0.338363,3598.75,0.306152,0.0,0.7151548862457275,1.0,0.0,1,7.087640710448947,-0.012076767605250002,-0.28484511375427246,-0.0,0.013438149999999982,-1.0,0.0,6.003548558717415,
68,7.9348,0.599623,-0.0166667,0.339109,3598.8,0.348145,0.0,0.014040350914001465,1.0,0.0,1,7.867577561208013,-0.013453810466,-0.7011145353317261,-0.0,0.013225450000000083,-1.0,0.0,6.657014840142495,
69,8.72977,0.247492,-0.0177148,0.339641,3598.84,0.39502,0.0,0.02489227056503296,0.9147581458091736,0.0,1,8.651081252509293,-0.014824939062850002,-0.010851919651031494,-0.0,0.01432204999999992,-1.0,0.0,7.6473227875511345,
70,9.47098,0.328444,-0.0187867,0.340011,3598.89,0.445557,0.0,0.2975676953792572,0.9147512912750244,0.0,1,9.380349707955677,-0.016101186903900003,-0.27267542481422424,-0.0,0.015150550000000151,-1.0,0.0,8.29759644360751,
71,10.1243,0.709659,-0.0215061,0.340676,3598.95,0.500488,0.0,0.6148061752319336,0.7421485185623169,0.0,1,10.013100071165134,-0.017245530134,-0.3172384798526764,-0.0,0.013708800000000188,-1.0,0.0,8.91439179707533,
72,10.7437,0.598694,-0.024608,0.341666,3599.01,0.564209,0.0,0.2574375569820404,0.6024845242500305,0.0,1,10.608270076900842,-0.018353785021,-0.3573686182498932,-0.0,0.012133299999999847,-1.0,0.0,9.494839006404874,
73,11.4283,0.763906,-0.0274971,0.342521,3599.07,0.625732,0.0,1.0,1.0,0.0,1,11.266877102731655,-0.019572163721500002,-0.7425624430179596,-0.0,0.012851050000000086,-1.0,0.0,10.037387256104767,
74,12.1641,0.974187,-0.0324233,0.343675,3599.14,0.691406,0.0,0.6075810790061951,1.0,0.0,1,11.96054109928464,-0.020902485337500002,-0.39241892099380493,-0.0,0.01141375,-1.0,0.0,10.833326687648999,
75,12.9502,0.780336,-0.036321,0.344917,3599.21,0.760986,0.0,-0.022012412548065186,1.0,0.0,1,12.706528488498222,-0.022333720666999998,-0.6295934915542603,-0.0,0.01103585000000018,-1.0,0.0,11.506352570364944,
76,13.6872,0.917037,-0.0397542,0.346124,3599.28,0.834961,0.0,1.0,1.0,0.0,1,13.404395635557236,-0.023687342064000003,-1.0220124125480652,-0.0,0.011271199999999815,-1.0,0.0,12.085375769728817,
77,14.3868,1.25216,-0.0459574,0.347704,3599.36,0.912842,0.0,0.7074247598648071,1.0,0.0,1,14.041136017582517,-0.025011739536,-0.29257524013519287,-0.0,0.009485199999999805,-1.0,0.0,12.937836906005959,
78,15.0436,1.56798,-0.0534886,0.349703,3599.44,0.994385,0.0,0.8050350546836853,1.0,0.0,1,14.619946300108882,-0.026303960253999996,-0.09761029481887817,-0.0,0.007490150000000195,-1.0,0.0,13.57184940140922,
79,15.5764,1.41112,-0.0599659,0.351931,3599.53,1.0791,0.0,0.19797414541244507,0.6648054718971252,0.0,1,15.081656156135,-0.027409090141999996,-0.6070609092712402,-0.0,0.00645654999999995,-1.0,0.0,13.878585343211629,
80,16.3162,0.904752,-0.0632723,0.353892,3599.61,1.16699,0.0,-0.6896472573280334,1.0,0.0,1,15.76771348056944,-0.028870863251999997,-0.8876214027404785,-0.0,0.007889600000000052,-1.0,0.0,14.480445796495298,
81,17.0757,0.91263,-0.0656374,0.355664,3599.71,1.25952,0.0,1.0,1.0,0.0,1,16.47892988745329,-0.030366058824,-1.6896472573280334,-0.0,0.00892320000000002,-1.0,0.0,14.95059285143088,
82,17.841,0.742417,-0.0692776,0.35757,3599.8,1.3562,0.0,-0.4972476363182068,1.0,0.0,1,17.18070757865764,-0.03189703185,-1.4972476363182068,-0.0,0.008348499999999981,-1.0,0.0,15.707984755912175,
83,18.3465,0.137385,-0.069887,0.359141,3599.9,1.45679,0.0,-0.763950765132904,0.6810761094093323,0.0,1,17.661145130056482,-0.032944901782499994,-0.26670312881469727,-0.0,0.01010205000000014,-1.0,0.0,16.558291339629573,
84,19.0198,0.0458796,-0.069012,0.360331,3600.01,1.5603,0.0,0.5299375057220459,1.0,0.0,1,18.318749199641715,-0.034267117769,-1.29388827085495,-0.0,0.01206655000000001,-1.0,0.0,16.90838215061623,
85,19.7558,0.44542,-0.0712636,0.36183,3600.11,1.66772,0.0,0.30103394389152527,1.0,0.0,1,19.00231726114534,-0.035741205570000004,-0.22890356183052063,-0.0,0.01059650000000023,-1.0,0.0,17.908501487026182,
86,20.4539,0.32301,-0.0738404,0.363591,3600.23,1.7793,0.0,-0.5894351005554199,0.8696970343589783,0.0,1,19.643687837310733,-0.037184269774500005,-0.8904690444469452,-0.0,0.009374550000000037,-1.0,0.0,18.34873740420215,
87,20.4776,-0.18822,-0.0730499,0.365025,3600.34,1.89282,0.0,-0.16105598211288452,0.0,0.0,2,19.675708821101694,-0.037374179699999996,-0.4283791184425354,-0.0,0.011081250000000153,-1.0,0.0,18.520902155868935,
88,20.4668,-0.234548,-0.0717457,0.366178,3600.45,2.00635,0.0,-0.07386147975921631,0.7758429050445557,0.0,2,19.680573992548872,-0.037472459452,-0.08719450235366821,-0.0,0.012543899999999941,-1.0,0.0,18.62948708239077,
89,20.4624,0.197594,-0.072193,0.367492,3600.57,2.11987,0.0,1.0,1.0,0.0,2,19.671120293545748,-0.037598841503999995,-1.0738614797592163,-0.0,0.01180460000000022,-1.0,0.0,18.323167608113984,
90,20.4373,0.188037,-0.0738791,0.369152,3600.68,2.23291,0.0,-0.2653105854988098,0.0,0.0,2,19.62729264235713,-0.037722350848,-1.2653105854988098,-0.0,0.010157600000000044,-1.0,0.0,18.220134715859487,
91,20.9118,-0.389329,-0.071739,0.370437,3600.79,2.34741,0.0,-1.0,1.0,0.0,2,20.108559367950615,-0.038732522283000004,-0.7346894145011902,-0.0,0.012096849999999881,-1.0,0.0,18.86151687131726,
92,21.3817,-1.04804,-0.065872,0.371107,3600.91,2.46509,0.0,-1.0,1.0,0.0,2,20.631609392755337,-0.0396744927095,-0.0,-0.0,0.015205349999999895,-1.0,0.0,19.607140250045834,
93,21.5262,-1.68933,-0.0578273,0.371042,3601.03,2.58472,0.0,-1.0,0.40477484464645386,0.0,2,20.868164072357466,-0.039935621502,-0.0,-0.0,0.018877100000000147,-1.0,0.0,19.847105550855467,
94,21.9615,-2.01897,-0.0478981,0.370341,3601.15,2.70581,0.0,-0.5052859783172607,1.0,0.0,2,21.410556498373715,-0.0406662193575,-0.49471402168273926,-0.0,0.022022050000000126,-1.0,0.0,20.243498122511394,
95,22.4918,-1.64814,-0.0399206,0.36953,3601.28,2.83008,0.0,-0.1117067039012909,0.7418155670166016,0.0,2,22.02505646136794,-0.041556974270000005,-0.39357927441596985,-0.0,0.022531499999999816,-1.0,0.0,20.887957204773144,
96,23.1271,-0.9853,-0.0362828,0.369138,3601.4,2.95703,0.0,1.0,1.0,0.0,2,22.69241300785681,-0.042685457199,-1.111706703901291,-0.0,0.020416900000000127,-1.0,0.0,21.336632439487424,
97,23.2006,-0.757232,-0.0338805,0.369213,3601.55,3.09912,0.0,-1.0,0.0,0.0,2,22.79433664809435,-0.042829815639000006,-2.0,-0.0,0.01808565000000012,-1.0,0.0,21.16959248245535,
98,23.6223,-1.20216,-0.028365,0.36898,3601.68,3.22925,0.0,-1.0,1.0,0.0,2,23.277819355655232,-0.043580781269999994,-0.0,-0.0,0.019614000000000298,-1.0,0.0,22.253852574385235,
99,24.144,-1.40101,-0.0207527,0.368253,3601.81,3.36206,0.0,0.0963962972164154,1.0,0.0,2,23.88829247111963,-0.04445550216,-1.0963962972164154,-0.0,0.022047649999999974,-1.0,0.0,22.536965729794705,
100,24.8147,-0.915054,-0.0163963,0.367594,3601.95,3.49829,0.0,0.19016501307487488,1.0,0.0,2,24.60793898171171,-0.045608674158999996,-0.09376871585845947,-0.0,0.021674700000000047,-1.0,0.0,23.55587439279517,
101,25.3734,-0.221862,-0.0160921,0.367463,3602.09,3.63794,0.0,1.0,1.0,0.0,2,25.165967943865446,-0.046618928421,-0.8098349869251251,-0.0,0.01902815000000002,-1.0,0.0,23.89542666936691,
102,25.9549,0.121964,-0.0181893,0.367915,3602.23,3.78076,0.0,-0.23496156930923462,1.0,0.0,2,25.714568805565804,-0.04774598516749999,-1.2349615693092346,-0.0,0.01613575000000006,-1.0,0.0,24.312470099605534,
103,26.3779,-0.267229,-0.017495,0.368288,3602.37,3.92627,0.0,-0.19823795557022095,0.5650380849838257,0.0,2,26.143134384991605,-0.048573320175999996,-0.03672361373901367,-0.0,0.016549399999999936,-1.0,0.0,25.1000933806939,
104,26.7551,-0.787753,-0.0138329,0.368182,3602.52,4.07397,0.0,-0.9254509210586548,0.707460343837738,0.0,2,26.56749584844924,-0.049253731141,-0.7272129654884338,-0.0,0.018939099999999987,-1.0,0.0,25.31901732766171,
105,27.2994,-0.99085,-0.00802976,0.367557,3602.67,4.22412,0.0,0.20795756578445435,1.0,0.0,2,27.18891727514459,-0.050170427829000004,-1.1334084868431091,-0.0,0.021502850000000018,-1.0,0.0,25.82022715126266,
106,27.6963,-0.474718,-0.0054496,0.367038,3602.82,4.37744,0.0,0.5834810733795166,0.6249220371246338,0.0,2,27.620422232015258,-0.050827972797,-0.37552350759506226,-0.0,0.02094690000000038,-1.0,0.0,26.477884106939744,
107,28.1998,0.183759,-0.00720054,0.367091,3602.98,4.53247,0.0,1.0,1.0,0.0,2,28.09754293807334,-0.051759463909000006,-0.4165189266204834,-0.0,0.01808955000000001,-1.0,0.0,26.938917346178194,
108,28.6519,0.828576,-0.0125349,0.367836,3603.14,4.69067,0.0,1.0,1.0,0.0,2,28.470079434817908,-0.052696001442000005,-0.0,-0.0,0.01466679999999998,-1.0,0.0,27.432050233375907,
109,29.0325,1.35528,-0.0203984,0.369316,3603.3,4.85083,0.0,-0.21308064460754395,1.0,0.0,2,28.730372334840894,-0.05361083385,-1.213080644607544,-0.0,0.011065800000000237,-1.0,0.0,27.32390310760863,
110,29.2313,1.58986,-0.0285309,0.371349,3603.46,5.0127,0.0,0.45099809765815735,0.2330702543258667,0.0,2,28.80246241145815,-0.054275070118499996,-0.6640787422657013,-0.0,0.008402449999999895,-1.0,0.0,27.55736616865994,
111,29.774,1.35801,-0.0351389,0.373601,3603.62,5.17603,0.0,0.2669983208179474,1.0,0.0,2,29.23261512342029,-0.05561798087,-0.18399977684020996,-0.0,0.0074200499999999,-1.0,0.0,28.129217259498226,
112,30.3105,1.54897,-0.0418323,0.375969,3603.79,5.34277,0.0,0.7160518765449524,1.0,0.0,2,29.650188992599805,-0.056979041872500004,-0.449053555727005,-0.0,0.006958450000000005,-1.0,0.0,28.465452334009203,
113,30.8794,1.60572,-0.050392,0.378777,3603.96,5.51221,0.0,0.3744294047355652,1.0,0.0,2,30.062493318336827,-0.058482032469,-0.3416224718093872,-0.0,0.004898850000000232,-1.0,0.0,28.90642339432501,
114,31.5121,1.15451,-0.056443,0.381616,3604.13,5.68506,0.0,0.029304176568984985,1.0,0.0,2,30.57307090275905,-0.060127607767999997,-0.3451252281665802,-0.0,0.004885799999999885,-1.0,0.0,29.414291526541078,
