step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20990273356437683,0.25642430782318115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900972664356232,-0.0,0.016671950000000102,-1.0,0.0,-1.2294346106932106,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7108370065689087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207397401332855,-0.0,0.016671950000000102,-1.0,0.0,-1.2686273528025094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41448500752449036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29635199904441833,-0.0,0.016671950000000102,-1.0,0.0,-1.0813110304758493,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27472034096717834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.139764666557312,-0.0,0.016671950000000102,-1.0,0.0,-1.0343348307297173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054154857993125916,0.0,0.5422371625900269,1,-0.009092603003111566,1.522224058775e-05,-0.32887519896030426,-0.0,0.016671950000000102,-1.0,0.0,-1.091067990450615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458451420068741,-0.0,0.016671950000000102,-1.0,0.0,-1.276158973364586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025643054395914078,0.403429239988327,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9743569456040859,-0.0,0.016671950000000102,-1.0,0.0,-1.2847125144437495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9189474582672119,0.0,0.30337387323379517,1,-0.009092603003111566,1.522224058775e-05,-0.8933044038712978,-0.0,0.016671950000000102,-1.0,0.0,-1.260396751923913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9073653221130371,0.0,0.3748908042907715,1,-0.009092603003111566,1.522224058775e-05,-0.011582136154174805,-0.0,0.016671950000000102,-1.0,0.0,-0.9958800716087761,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620418131351471,0.7530819177627563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28694719076156616,-0.0,0.016671950000000102,-1.0,0.0,-1.0784895879909935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956010103225708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33559197187423706,-0.0,0.016671950000000102,-1.0,0.0,-1.093083022324795,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063165068626404,1.0,0.23011910915374756,1,-0.009092603003111566,1.522224058775e-05,-1.5623266100883484,-0.0,0.016671950000000102,-1.0,0.0,-1.4611034137890282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16585451364517212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7721710205078125,-0.0,0.016671950000000102,-1.0,0.0,-1.2240567369148674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0528559572994709,1.0,0.06365317106246948,1,-0.009092603003111566,1.522224058775e-05,-0.21871047094464302,-0.0,0.016671950000000102,-1.0,0.0,-1.0580185720459165,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42285361886024475,1.0,0.7320957183837891,1,-0.009092603003111566,1.522224058775e-05,-0.36999766156077385,-0.0,0.016671950000000102,-1.0,0.0,-1.1034047292307558,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38774412870407104,0.0,0.4723706543445587,1,-0.009092603003111566,1.522224058775e-05,-0.8105977475643158,-0.0,0.016671950000000102,-1.0,0.0,-1.2355847550318184,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.612255871295929,-0.0,0.016671950000000102,-1.0,0.0,-1.1760821921513025,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34522348642349243,0.0,0.05944967269897461,1,-0.009092603003111566,1.522224058775e-05,-0.6547765135765076,-0.0,0.016671950000000102,-1.0,0.0,-1.188838384835476,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4379584789276123,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3452234864234924,-0.0,0.016671950000000102,-1.0,0.0,-1.3959724766895714,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151760578155518,0.5439876317977905,0.5015565752983093,1,-0.009092603003111566,1.522224058775e-05,-1.5151760578155518,-0.0,0.016671950000000102,-1.0,0.0,-1.4469582481071892,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5013152956962585,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013860762119293213,-0.0,0.016671950000000102,-1.0,0.0,-0.9965636593983117,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6207799911499023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1220952868461609,-0.0,0.016671950000000102,-1.0,0.0,-1.329034016816372,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9932616949081421,0.02566303312778473,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6140416860580444,-0.0,0.016671950000000102,-1.0,0.0,-1.476617936579937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30048269033432007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2937443852424622,-0.0,0.016671950000000102,-1.0,0.0,-1.3805287463352625,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158951282501221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.215412437915802,-0.0,0.016671950000000102,-1.0,0.0,-1.0570291621372643,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209595441818237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20506441593170166,-0.0,0.016671950000000102,-1.0,0.0,-1.0539247555420341,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3559982478618622,1.0,0.11905863881111145,1,-0.009092603003111566,1.522224058775e-05,-1.076957792043686,-0.0,0.016671950000000102,-1.0,0.0,-1.3154927683756295,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6880326271057129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3320343792438507,-0.0,0.016671950000000102,-1.0,0.0,-1.0920157445356788,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026853948831558228,1,-0.009092603003111566,1.522224058775e-05,-0.3119673728942871,-0.0,0.016671950000000102,-1.0,0.0,-1.08599564263081,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107416987419128,0.7220458984375,0.6867797374725342,1,-0.009092603003111566,1.522224058775e-05,-1.7107416987419128,-0.0,0.016671950000000102,-1.0,0.0,-1.5056279403850976,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6288568377494812,0.2698809802532196,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.339598536491394,-0.0,0.016671950000000102,-1.0,0.0,-1.394284991709942,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7254334688186646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09657663106918335,-0.0,0.016671950000000102,-1.0,0.0,-1.0213784200832787,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15977026522159576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5656632035970688,-0.0,0.016671950000000102,-1.0,0.0,-1.1621043918416443,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2544405460357666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09467028081417084,-0.0,0.016671950000000102,-1.0,0.0,-1.0208065150067749,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5783035755157471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7455594539642334,-0.0,0.016671950000000102,-1.0,0.0,-1.2160732669517937,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41845035552978516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815496444702148,-0.0,0.016671950000000102,-1.0,0.0,-1.1668703241035883,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1456969529390335,0.9341844320297241,0.7880658507347107,1,-0.009092603003111566,1.522224058775e-05,-0.5641473084688187,-0.0,0.016671950000000102,-1.0,0.0,-1.1616496233031692,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1456969529390335,-0.0,0.016671950000000102,-1.0,0.0,-1.3361145166442339,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5754295587539673,0.10534727573394775,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03336977958679199,0.11741013824939728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.966630220413208,-0.0,0.016671950000000102,-1.0,0.0,-1.2823944968864862,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367634415626526,0.5682498216629028,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3033936619758606,-0.0,0.016671950000000102,-1.0,0.0,-1.0834235293552819,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099881887435913,0.12295417487621307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8467516303062439,-0.0,0.016671950000000102,-1.0,0.0,-1.2464309198543968,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7532317638397217,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.263219952583313,-0.0,0.016671950000000102,-1.0,0.0,-1.3713714165375177,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21779373288154602,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5354380309581757,-0.0,0.016671950000000102,-1.0,0.0,-1.1530368400499764,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028427481651306152,0.0,0.3765997886657715,1,-0.009092603003111566,1.522224058775e-05,-0.18936625123023987,-0.0,0.016671950000000102,-1.0,0.0,-1.0492153061315956,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33816084265708923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097333610057831,-0.0,0.016671950000000102,-1.0,0.0,-1.0853254390642586,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6100434064865112,0.0,0.9718829989433289,1,-0.009092603003111566,1.522224058775e-05,-0.271882563829422,-0.0,0.016671950000000102,-1.0,0.0,-1.0739701999113502,
48,-0.0199745,0.0123756,0.00872391,0.33345,3598.45,0.0,0.0,-0.6061890125274658,0.0,0.0,1,-0.01988661314413906,3.3302485125e-05,-0.00385439395904541,-0.0,0.016617499999999896,-1.0,0.0,-1.0043921288467277,
49,-0.0269179,0.0532201,0.00848263,0.33348,3598.45,0.0,0.0,-0.6051375865936279,0.0,0.6131816506385803,1,-0.026802765643010103,4.4882906460000005e-05,-0.0010514259338378906,-0.0,0.01652400000000026,-1.0,0.0,-1.0105493105167012,
50,-0.0423304,0.00345447,0.00881117,0.333494,3598.45,-0.000244141,0.0,0.7123245000839233,1.0,0.0,1,-0.042142269051780694,7.0584672088e-05,-1.3174620866775513,-0.0,0.016604699999999972,-1.0,0.0,-1.420705610382958,
