step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22334261238574982,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21702434122562408,-0.0,0.016671950000000102,-1.0,0.0,-1.057512733130211,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15960639715194702,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2233426123857498,-0.0,0.016671950000000102,-1.0,0.0,-1.3594082144782487,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4633319079875946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5366680920124054,-0.0,0.016671950000000102,-1.0,0.0,-1.1534058583662454,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29934483766555786,0.0,0.5016696453094482,1,-0.009092603003111566,1.522224058775e-05,-0.7626767456531525,-0.0,0.016671950000000102,-1.0,0.0,-1.2212084544584694,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2993448376655579,-0.0,0.016671950000000102,-1.0,0.0,-1.3822088820621912,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07202954590320587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9279704540967941,-0.0,0.016671950000000102,-1.0,0.0,-1.270796566991562,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7027363777160645,0.30786359310150146,0.4280688464641571,1,-0.009092603003111566,1.522224058775e-05,-0.6307068318128586,-0.0,0.016671950000000102,-1.0,0.0,-1.1816174803063813,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376638889312744,0.7613756656646729,0.9270752668380737,1,-0.009092603003111566,1.522224058775e-05,-0.13492751121520996,-0.0,0.016671950000000102,-1.0,0.0,-1.0328836841270868,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16233611106872559,-0.0,0.016671950000000102,-1.0,0.0,-1.0411062640831414,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738257110118866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26174288988113403,-0.0,0.016671950000000102,-1.0,0.0,-1.070928297726864,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4748033285140991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26345378160476685,-0.0,0.016671950000000102,-1.0,0.0,-1.0714415652439537,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7298858761787415,0.4507693350315094,0.11336607486009598,1,-0.009092603003111566,1.522224058775e-05,-0.25508254766464233,-0.0,0.016671950000000102,-1.0,0.0,-1.0689301950619163,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5863573551177979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3162432312965393,-0.0,0.016671950000000102,-1.0,0.0,-1.3872784001514855,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4600575566291809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12629979848861694,-0.0,0.016671950000000102,-1.0,0.0,-1.030295370309109,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21452388167381287,0.0,0.45500731468200684,1,-0.009092603003111566,1.522224058775e-05,-0.6745814383029938,-0.0,0.016671950000000102,-1.0,0.0,-1.1947798622534218,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6994165778160095,0.11171289533376694,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48489269614219666,-0.0,0.016671950000000102,-1.0,0.0,-1.1378732396051827,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.616721510887146,1,-0.009092603003111566,1.522224058775e-05,-1.6994165778160095,-0.0,0.016671950000000102,-1.0,0.0,-1.5022304041073267,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.807237446308136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.192762553691864,-0.0,0.016671950000000102,-1.0,0.0,-1.050234196870083,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8310704231262207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023832976818084717,-0.0,0.016671950000000102,-1.0,0.0,-0.9995553238079491,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9533460140228271,0.0,0.8615560531616211,1,-0.009092603003111566,1.522224058775e-05,-0.12227559089660645,-0.0,0.016671950000000102,-1.0,0.0,-1.0290881080315057,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3628455102443695,0.0,0.5675000548362732,1,-0.009092603003111566,1.522224058775e-05,-1.3161915242671967,-0.0,0.016671950000000102,-1.0,0.0,-1.3872628880426827,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8721919059753418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5093463957309723,-0.0,0.016671950000000102,-1.0,0.0,-1.1452093494818154,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31637081503868103,1.0,0.21262483298778534,1,-0.009092603003111566,1.522224058775e-05,-1.1885627210140228,-0.0,0.016671950000000102,-1.0,0.0,-1.3489742470667305,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24703054130077362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5634013563394547,-0.0,0.016671950000000102,-1.0,0.0,-1.16142583766436,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24873438477516174,0.7271232604980469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49576492607593536,-0.0,0.016671950000000102,-1.0,0.0,-1.1411349085853044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5558677911758423,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.804602175951004,-0.0,0.016671950000000102,-1.0,0.0,-1.233786083547825,
48,-0.00148282,0.00487853,0.00855702,0.33344,3598.45,0.0,0.0,1.0,0.30198273062705994,1.0,1,-0.0014764215295952352,2.4721575040000002e-06,-0.4441322088241577,-0.0,0.016666999999999932,-1.0,0.0,-1.1180466120193386,
49,-0.013384,-0.00827961,0.00858706,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8998513221740723,1,-0.013326042651711088,2.231373788e-05,-0.0,-0.0,0.016676950000000246,-1.0,0.0,-0.9966267789138309,
50,-0.0113154,-0.00313742,0.00907153,0.333438,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01126361112467737,1.8864921726e-05,-0.0,-0.0,0.016676899999999995,-1.0,0.0,-0.9945678462029514,
51,-0.139348,-0.0215782,0.00919741,0.333426,3598.45,0.0,0.0,0.15462887287139893,0.14369416236877441,0.0,1,-0.13870129484447646,0.00023231123124,-0.8453711271286011,-0.0,0.01673129999999995,-1.0,0.0,-1.3753490217518167,
52,-0.0529121,0.00899083,0.00925225,0.333431,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.0526650607727178,8.821267207549999e-05,-0.8453711271286011,-0.0,0.01664655000000015,-1.0,0.0,-1.2895416362392225,
53,0.480824,0.0193185,0.00915354,0.333423,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.4786032665416632,-0.0008015889027600001,-0.0,-0.0,0.01671114999999973,-1.0,0.0,-0.5054871723610971,
54,0.819832,0.1049,0.0085985,0.333492,3598.45,0.00488281,0.0,1.0,0.0,0.0,1,0.816277074080303,-0.0013670370667200002,-0.0,-0.0,0.016329600000000166,-1.0,0.0,-0.16876036298641683,
55,1.45069,0.156192,0.00812882,0.333612,3598.46,0.0109863,0.0,0.8444850444793701,0.8979217410087585,0.0,1,1.444745937115473,-0.0024198379614,-0.15551495552062988,-0.0,0.016080599999999945,-1.0,0.0,0.4117522124978841,
56,2.27588,0.322876,0.00691288,0.333817,3598.47,0.0214844,0.0,1.0,1.0,0.0,1,2.2679592404284983,-0.0037986371697999997,-0.15551495552062988,-0.0,0.01566585000000037,-1.0,0.0,1.23317196660251,
57,2.32314,0.252504,0.00573939,0.334082,3598.48,0.0341797,0.0,0.3445326089859009,0.06800472736358643,0.0,1,2.316435070653616,-0.0038805962873999997,-0.6554673910140991,-0.0,0.015379100000000034,-1.0,0.0,1.1312933570619865,
58,2.3583,0.145661,0.00493067,0.334246,3598.49,0.0471191,0.0,-1.0,0.0,0.0,1,2.352457357172332,-0.003941261709,-1.3445326089859009,-0.0,0.01589229999999997,-1.0,0.0,0.9610486127675617,
59,2.67713,0.244667,0.00421828,0.334399,3598.51,0.0610352,0.0,1.0,0.4598863124847412,0.0,1,2.6714597565392353,-0.004476147974350001,-2.0,-0.0,0.015954950000000023,-1.0,0.0,1.0829385585648854,
60,2.58256,0.391593,0.00253838,0.334728,3598.52,0.0773926,0.0,1.0,0.0,0.0,1,2.5792739239993185,-0.0043222757184000005,-0.0,-0.0,0.015091399999999922,-1.0,0.0,1.5900430482809185,
61,3.33018,0.372352,0.00102967,0.335079,3598.54,0.09375,0.0,0.33021092414855957,1.0,0.0,1,3.3284637417205785,-0.0055793669211,-0.6697890758514404,-0.0,0.014998950000000011,-1.0,0.0,2.136946602044046,
62,4.12845,0.272088,1.49568e-05,0.335376,3598.56,0.114746,0.0,-0.014790832996368408,1.0,0.0,1,4.128419125337742,-0.006922915236000001,-0.345001757144928,-0.0,0.015283799999999959,-1.0,0.0,3.033279482958263,
63,4.79528,0.118949,-0.000465695,0.335552,3598.59,0.139893,0.0,0.15327799320220947,0.8335647583007812,0.0,1,4.794162911099987,-0.008045328972800001,-0.16806882619857788,-0.0,0.015897599999999956,-1.0,0.0,3.751594534267613,
64,5.56383,0.294761,-0.00161821,0.335744,3598.62,0.168945,0.0,0.9025721549987793,1.0,0.0,1,5.5593209945614985,-0.0093401126976,-0.7492941617965698,-0.0,0.015827200000000097,-1.0,0.0,4.341019833324928,
65,5.66777,0.222683,-0.00291568,0.33604,3598.65,0.200684,0.0,0.13216903805732727,0.0,0.0,1,5.659483218512961,-0.009522987154,-0.770403116941452,-0.0,0.015321999999999836,-1.0,0.0,4.434161296276526,
66,6.44959,0.0199234,-0.00290901,0.336145,3598.68,0.234619,0.0,-0.046481966972351074,1.0,0.0,1,6.440181763038024,-0.01083998715275,-0.17865100502967834,-0.0,0.01628224999999983,-1.0,0.0,5.39202872437637,
67,7.24736,0.193527,-0.00340873,0.336245,3598.72,0.272949,0.0,1.0,1.0,0.0,1,7.2349657721020835,-0.012184442816,-1.046481966972351,-0.0,0.01631225000000014,-1.0,0.0,5.925148989194378,
68,7.91504,0.531141,-0.00576526,0.33662,3598.76,0.314941,0.0,1.0,1.0,0.03217315673828125,1,7.892092454071788,-0.013321803824,-0.0,-0.0,0.014956000000000136,-1.0,0.0,6.893726650247788,
69,7.34114,0.47773,-0.00809032,0.33718,3598.81,0.35791,0.0,0.054311931133270264,0.9203832149505615,0.9044969081878662,1,7.311203988540461,-0.012376427926,-0.9456880688667297,-0.0,0.014058999999999877,-1.0,0.0,6.029180139954441,
70,7.47028,0.549517,-0.00983984,0.337649,3598.85,0.398438,0.0,1.0,0.8360870480537415,0.0,1,7.433165770615827,-0.0126116628586,-0.9456880688667297,-0.0,0.014537450000000063,-1.0,0.0,6.151385137097208,
71,8.05826,0.876458,-0.0138004,0.338424,3598.89,0.441406,0.0,0.8015642166137695,1.0,0.0,1,8.001890819471015,-0.013635542911200001,-0.19843578338623047,-0.0,0.013046199999999786,-1.0,0.0,6.941770741543945,
72,8.70799,1.17747,-0.0195573,0.339623,3598.94,0.492676,0.0,1.0,1.0,0.0,1,8.621177744090687,-0.014787168438850001,-0.19843578338623047,-0.0,0.010986149999999972,-1.0,0.0,7.557845990635968,
73,9.4405,1.3122,-0.0256317,0.340987,3598.99,0.543213,0.0,1.0,1.0,0.0,1,9.316424256348666,-0.0160954388675,-0.0,-0.0,0.010229350000000026,-1.0,0.0,8.310558167481165,
74,10.3068,1.17165,-0.0312102,0.342419,3599.05,0.598145,0.0,0.4544200003147125,1.0,0.0,1,10.14096806676612,-0.017646220746,-0.5455799996852875,-0.0,0.009960950000000024,-1.0,0.0,8.969608796114533,
75,11.1433,0.812352,-0.0346745,0.343668,3599.11,0.657959,0.0,-0.08611953258514404,1.0,0.0,1,10.943446292953137,-0.019147978122,-0.5405395328998566,-0.0,0.010938400000000126,-1.0,0.0,9.77307485496118,
76,11.9089,0.901356,-0.0379861,0.344795,3599.17,0.721924,0.0,0.9860748052597046,1.0,0.0,1,11.67417715504586,-0.0205306458775,-1.0721943378448486,-0.0,0.011604749999999664,-1.0,0.0,10.343592957814906,
77,12.5803,1.32004,-0.0438183,0.346289,3599.24,0.790039,0.0,1.0,1.0,0.0,1,12.29268908457135,-0.0217820975335,-0.01392519474029541,-0.0,0.009844450000000005,-1.0,0.0,11.27657387861576,
78,13.3214,1.4221,-0.0508254,0.34819,3599.31,0.861572,0.0,0.5502004027366638,1.0,0.0,1,12.96581063181569,-0.02319189133,-0.4497995972633362,-0.0,0.007904499999999981,-1.0,0.0,11.81558336130669,
79,14.1804,1.06575,-0.0556157,0.350018,3599.39,0.937744,0.0,-0.16769808530807495,1.0,0.0,1,13.764351726158674,-0.024816976236000002,-0.7178984880447388,-0.0,0.008360900000000115,-1.0,0.0,12.532526103509252,
80,14.5972,0.434379,-0.0574964,0.351461,3599.46,1.01758,0.0,-1.0,0.5097873210906982,0.0,1,14.153666620163937,-0.025651732546000006,-0.832301914691925,-0.0,0.010358050000000008,-1.0,0.0,12.88868236321036,
81,15.2456,0.0831604,-0.0570524,0.352427,3599.55,1.10034,0.0,-0.04340490698814392,1.0,0.0,1,14.786131553693874,-0.026864805356000002,-0.9565950930118561,-0.0,0.012791350000000146,-1.0,0.0,13.485079570434317,
82,15.9897,-0.301601,-0.0549343,0.353151,3599.63,1.18726,0.0,-1.0,1.0,0.0,1,15.526608765157517,-0.028233892723499996,-0.9565950930118561,-0.0,0.014037550000000065,-1.0,0.0,14.22543389453046,
83,16.7426,-0.315624,-0.0518797,0.353608,3599.73,1.27832,0.0,0.4939909279346466,1.0,0.0,1,16.28596793320335,-0.029601586503999997,-1.4939909279346466,-0.0,0.015395400000000059,-1.0,0.0,14.823564468318953,
84,17.4609,-0.519841,-0.0498655,0.354079,3599.82,1.37354,0.0,-0.6688584685325623,1.0,0.0,1,17.004027783231074,-0.030912690055499997,-1.1628493964672089,-0.0,0.015348950000000083,-1.0,0.0,15.63960922423541,
85,18.1705,-0.475433,-0.0469697,0.354349,3599.92,1.47266,0.0,0.5349931716918945,1.0,0.0,1,17.723885657221732,-0.032193492522500006,-1.2038516402244568,-0.0,0.016367449999999673,-1.0,0.0,16.346904122631898,
86,18.9156,-0.598682,-0.0449098,0.3547,3600.02,1.57593,0.0,-0.38814955949783325,1.0,0.0,1,18.471922719801263,-0.03354681660000001,-0.9231427311897278,-0.0,0.01598000000000016,-1.0,0.0,17.177413083844343,
87,19.6991,-0.508648,-0.0416144,0.354904,3600.13,1.68335,0.0,0.826239824295044,1.0,0.0,1,19.272280600891072,-0.03495644693200001,-1.2143893837928772,-0.0,0.016725200000000107,-1.0,0.0,17.88973253882121,
88,19.8533,-0.324545,-0.0403021,0.355298,3600.24,1.7937,0.0,-0.08778968453407288,0.0509943962097168,0.0,1,19.437222180787717,-0.035269188917000004,-0.9140295088291168,-0.0,0.01579489999999989,-1.0,0.0,18.143539039221984,
89,20.4279,0.0540351,-0.0406106,0.35591,3600.35,1.90527,0.0,0.5735112428665161,1.0,0.0,1,19.996376623242174,-0.036352469445,-0.661300927400589,-0.0,0.014735499999999901,-1.0,0.0,18.776369375576998,
90,20.6569,0.712671,-0.0443495,0.357074,3600.47,2.01978,0.0,0.8448488712310791,1.0,0.0,2,20.178677077394266,-0.036880209553000004,-0.271337628364563,-0.0,0.012033700000000092,-1.0,0.0,19.072429279331896,
91,20.6003,1.02037,-0.0497072,0.358873,3600.58,2.13403,0.0,0.12617018818855286,1.0,0.0,2,20.06307476651985,-0.0369644573095,-0.7186786830425262,-0.0,0.008948649999999947,-1.0,0.0,18.81945535429759,
92,20.5993,0.44654,-0.052089,0.36053,3600.7,2.24829,0.0,-0.698836624622345,0.0,0.0,2,20.035104757911224,-0.037133328145000005,-0.8250068128108978,-0.0,0.009741499999999792,-1.0,0.0,18.760210885922955,
93,21.037,-0.249271,-0.0503572,0.361581,3600.81,2.36377,0.0,-1.0,0.8866626024246216,0.0,2,20.480873952226105,-0.038032897485,-0.30116337537765503,-0.0,0.012824050000000142,-1.0,0.0,19.36531609212781,
94,21.5865,-0.483908,-0.0465224,0.362101,3600.93,2.48218,0.0,0.45028653740882874,0.8377503156661987,0.0,2,21.061197233561305,-0.0390824661825,-1.4502865374088287,-0.0,0.015505049999999798,-1.0,0.0,19.602533856156157,
95,22.2155,-0.0125788,-0.0463155,0.362809,3601.05,2.604,0.0,0.18056082725524902,1.0,0.0,2,21.677399656612206,-0.0402999166975,-0.2697257101535797,-0.0,0.014600450000000209,-1.0,0.0,20.570782476868633,
96,22.8171,0.56087,-0.049506,0.364075,3601.18,2.729,0.0,0.8576141595840454,1.0,0.0,2,22.224584131540386,-0.0415356784125,-0.6770533323287964,-0.0,0.011873750000000183,-1.0,0.0,20.991806203429245,
97,23.3701,1.02677,-0.0553291,0.366162,3601.32,2.86987,0.0,0.3940194249153137,1.0,0.0,2,22.688144089925288,-0.042786212781000005,-0.4635947346687317,-0.0,0.007873099999999855,-1.0,0.0,21.51415255674367,
98,23.9122,1.41242,-0.0619162,0.368569,3601.45,3.00049,0.0,1.0,1.0,0.0,2,23.126576166507377,-0.044066478209,-0.6059805750846863,-0.0,0.006393450000000134,-1.0,0.0,21.90710896577297,
99,24.4255,1.592,-0.070082,0.37149,3601.58,3.13428,0.0,-0.09438952803611755,1.0,0.0,2,23.51034828796101,-0.045369144975,-1.0943895280361176,-0.0,0.00396950000000007,-1.0,0.0,22.140631784575174,
100,25.1022,1.10937,-0.0752342,0.37441,3601.72,3.271,0.0,-1.0,1.0,0.0,2,24.087810529261333,-0.04699257351000001,-0.9056104719638824,-0.0,0.004120499999999971,-1.0,0.0,22.773255314162167,
101,25.317,0.968409,-0.0783437,0.377069,3601.86,3.41064,0.0,1.0,0.39557361602783203,0.0,2,24.248645649895636,-0.047731279365,-2.0,-0.0,0.00555845000000027,-1.0,0.0,22.606472820530634,
102,25.6948,0.808525,-0.0822075,0.379848,3602.0,3.55127,0.0,-0.13210509717464447,0.6577392816543579,0.0,2,24.553061773302836,-0.048800591952000004,-1.1321050971746445,-0.0,0.005097399999999808,-1.0,0.0,23.169727052198446,
103,26.2707,0.214179,-0.0824426,0.382277,3602.14,3.69507,0.0,-0.13331535458564758,1.0,0.0,2,25.099786338469617,-0.050213421919500005,-0.0012102574110031128,-0.0,0.0069688500000003595,-1.0,0.0,24.056178689326813,
104,26.843,0.249413,-0.0820106,0.384436,3602.29,3.84229,0.0,0.8647956848144531,1.0,0.0,2,25.653309243178846,-0.05159707774,-0.9981110394001007,-0.0,0.008426799999999846,-1.0,0.0,24.310705653618815,
105,27.3858,0.748373,-0.0855797,0.387,3602.44,3.99219,0.0,0.9577378034591675,1.0,0.0,2,26.115171564630927,-0.052991523,-0.09294211864471436,-0.0,0.006529999999999869,-1.0,0.0,25.040827406037515,
106,27.9021,1.00803,-0.0915926,0.390144,3602.59,4.14478,0.0,-0.42967647314071655,1.0,0.0,2,26.50911653636864,-0.054429184512,-1.387414276599884,-0.0,0.0037871999999999906,-1.0,0.0,25.04225026887668,
107,28.5445,0.535523,-0.0944088,0.393297,3602.75,4.30054,0.0,-0.4924260377883911,1.0,0.0,2,27.07196030371833,-0.0561323310825,-0.06274956464767456,-0.0,0.003899849999999816,-1.0,0.0,26.00090295324153,
108,29.0695,-0.119008,-0.0931152,0.395975,3602.91,4.45996,0.0,-1.0,1.0,0.0,2,27.592117115419043,-0.05755397631250001,-0.5075739622116089,-0.0,0.006408749999999852,-1.0,0.0,26.38869970044306,
109,29.6033,-0.616638,-0.0888971,0.398066,3603.07,4.62256,0.0,-0.2926977574825287,1.0,0.0,2,28.172312744033714,-0.05892033608899999,-0.7073022425174713,-0.0,0.009448300000000354,-1.0,0.0,26.910650035189473,
110,30.191,-0.487748,-0.0851205,0.39991,3603.24,4.78857,0.0,-0.016638070344924927,1.0,0.0,2,28.79830618343932,-0.06036841405,-0.27605968713760376,-0.0,0.010775499999999827,-1.0,0.0,27.66589536324804,
111,30.5442,0.0497307,-0.0853427,0.4021,3603.4,4.95679,0.0,0.2851308584213257,0.5224218368530273,0.0,2,29.131254364129248,-0.0614091141,-0.3017689287662506,-0.0,0.009154999999999858,-1.0,0.0,27.98846957139937,
112,31.0854,0.179631,-0.0876134,0.404761,3603.57,5.12744,0.0,-0.9140671491622925,1.0,0.0,2,29.606161551306972,-0.062910787947,-1.1991980075836182,-0.0,0.006933050000000052,-1.0,0.0,28.190424411084887,
113,31.6346,-0.311593,-0.0863698,0.407232,3603.75,5.30103,0.0,-1.0,1.0,0.0,2,30.152241182934297,-0.064413107136,-0.08593285083770752,-0.0,0.008006600000000086,-1.0,0.0,29.070054820546986,
114,32.1333,-0.864651,-0.0812524,0.409148,3603.93,5.47803,0.0,-1.0,1.0,0.0,2,30.723269160916235,-0.065736377142,-0.0,-0.0,0.01087739999999976,-1.0,0.0,29.668410183774235,
