step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
74,13.4738,0.716285,-0.00131828,0.33268,3599.37,0.924805,0.0,-0.5485641956329346,1.0,0.0,1,13.464907174238482,-0.022412318919999997,-1.5313465595245361,-0.0,0.013159000000000087,-1.0,0.0,11.99624988746112,
75,13.9956,0.989456,-0.00517637,0.333476,3599.45,1.00146,0.0,0.8385725021362305,0.7107745409011841,0.0,1,13.95918945550201,-0.023335983528,-1.387136697769165,-0.0,0.012693799999999866,-1.0,0.0,12.53240626264326,
76,14.7017,0.983537,-0.00981743,0.334546,3599.53,1.08105,0.0,0.396182119846344,1.0,0.0,1,14.628826220503012,-0.024591974641000002,-0.4423903822898865,-0.0,0.011377300000000035,-1.0,0.0,13.482894431175046,
77,15.4851,0.99403,-0.0140689,0.335622,3599.61,1.16504,0.0,0.4382668435573578,1.0,0.0,1,15.374641943527493,-0.025985701160999995,-0.042084723711013794,-0.0,0.011401100000000275,-1.0,0.0,14.34743192525319,
78,16.1635,1.26213,-0.0195625,0.336903,3599.7,1.25317,0.0,0.6297476291656494,1.0,0.0,1,16.002318131660903,-0.0272276582025,-0.19148078560829163,-0.0,0.010440149999999815,-1.0,0.0,14.928086387775915,
79,16.9366,1.22208,-0.02539,0.33841,3599.79,1.34521,0.0,0.48629242181777954,1.0,0.0,1,16.716154149262145,-0.028657574029999997,-0.14345520734786987,-0.0,0.009385500000000102,-1.0,0.0,15.653845513027786,
80,17.6776,1.39782,-0.0318497,0.340076,3599.89,1.44116,0.0,0.6167107820510864,1.0,0.0,1,17.387169113098977,-0.030058637488,-0.13041836023330688,-0.0,0.00867380000000001,-1.0,0.0,16.326658767540984,
81,18.3838,1.54385,-0.0392898,0.342037,3599.99,1.54126,0.0,0.628139078617096,1.0,0.0,1,18.00855739283507,-0.031439699003,-0.011428296566009521,-0.0,0.007296850000000077,-1.0,0.0,16.980986054862267,
82,19.1466,1.28427,-0.0455611,0.344115,3600.09,1.64526,0.0,0.28755104541778564,1.0,0.0,1,18.69071185583003,-0.032943161295,-0.3405880331993103,-0.0,0.006815749999999898,-1.0,0.0,17.56240803457524,
83,19.8306,1.33902,-0.050689,0.346131,3600.2,1.75342,0.0,0.6905444264411926,1.0,0.0,1,19.302747890339674,-0.034319927043000006,-0.402993381023407,-0.0,0.007226549999999887,-1.0,0.0,18.15475649898965,
84,20.3967,1.75203,-0.0587848,0.348581,3600.31,1.8645,0.0,0.9021878838539124,1.0,0.0,1,19.762305448822442,-0.0355495104135,-0.21164345741271973,-0.0,0.005179050000000129,-1.0,0.0,18.668441951185127,
85,20.5103,2.13084,-0.0687717,0.351602,3600.42,1.97754,0.0,0.7878959774971008,1.0,0.0,2,19.75710860126758,-0.036057312503000004,-0.11429190635681152,-0.0,0.002475099999999786,-1.0,0.0,18.689238816857532,
86,20.5404,1.87475,-0.0778006,0.354895,3600.54,2.09058,0.0,-1.0,1.0,0.0,2,19.680044624995205,-0.03644842629000001,-1.7878959774971008,-0.0,0.001279750000000024,-1.0,0.0,18.10850715545607,
87,20.5555,1.74501,-0.0852154,0.358059,3600.65,2.20337,0.0,0.571696400642395,1.0,0.0,2,19.606148607597607,-0.0368004088725,-1.571696400642395,-0.0,0.0020829499999999723,-1.0,0.0,18.099922228532385,
88,20.38,1.7385,-0.0927718,0.361352,3600.76,2.31592,0.0,0.9535294771194458,1.0,0.3704516887664795,2,19.34837236832598,-0.036821768799999995,-0.3818330764770508,-0.0,0.001602599999999954,-1.0,0.0,18.198603276582862,
89,20.4409,2.01155,-0.101177,0.364854,3600.87,2.42749,0.0,1.0,1.0,0.0,2,19.30405356246783,-0.037289720643000006,-0.0464705228805542,-0.0,0.000732699999999864,-1.0,0.0,18.253555384960663,
90,20.982,2.13313,-0.112214,0.368873,3600.99,2.54053,0.0,-0.20076094567775726,1.0,0.0,2,19.67526807574201,-0.03869846643,-1.2007609456777573,-0.0,-0.0016513499999998293,-1.0,0.0,18.274689975608684,
91,21.697,1.64252,-0.120136,0.372902,3601.1,2.65723,0.0,-0.08423912525177002,1.0,0.0,2,20.2404528724389,-0.04045427347,-0.11652182042598724,-0.0,-0.0014998999999998874,-1.0,0.0,19.163542152841107,
92,21.7997,0.896126,-0.124016,0.376503,3601.22,2.77661,0.0,-0.8264488577842712,0.0,0.0,2,20.283981932548556,-0.0410382622455,-0.7422097325325012,-0.0,0.000820150000000186,-1.0,0.0,19.021100900543306,
93,22.2364,0.206332,-0.124308,0.379501,3601.34,2.89771,0.0,-1.0,1.0,0.05580031871795654,2,20.686292843804797,-0.042193680181999996,-0.17355114221572876,-0.0,0.0039850499999999345,-1.0,0.0,19.59601887095808,
94,22.215,-0.541603,-0.121476,0.381848,3601.47,3.02051,0.0,-0.5638616681098938,0.23809194564819336,0.0,2,20.705315880063864,-0.04241376660000001,-0.4361383318901062,-0.0,0.007357399999999847,-1.0,0.0,19.53941801389683,
95,22.6509,-0.893869,-0.116421,0.383574,3601.59,3.14478,0.0,-0.3138982951641083,1.0,0.0,2,21.18202613173546,-0.043441481583000006,-0.24996337294578552,-0.0,0.010548699999999855,-1.0,0.0,20.074144338268724,
96,23.1363,-0.754189,-0.112652,0.385251,3601.72,3.27173,0.0,-0.20108842849731445,1.0,0.0493394136428833,2,21.689229226446336,-0.0445664135565,-0.11280986666679382,-0.0,0.010877550000000236,-1.0,0.0,20.6216974028898,
97,23.7344,-1.08733,-0.107727,0.386986,3601.86,3.41479,0.0,-1.0,1.0,0.0,2,22.32086642344275,-0.045924402592,-0.7989115715026855,-0.0,0.010674300000000081,-1.0,0.0,21.045942849399946,
98,24.2825,-1.17101,-0.101431,0.388198,3602.0,3.54834,0.0,-0.22539526224136353,1.0,0.0,2,22.92830631572348,-0.047132089674999995,-0.7746047377586365,-0.0,0.013349900000000081,-1.0,0.0,21.66214270472089,
99,24.8697,-1.3147,-0.0959891,0.389355,3602.13,3.68506,0.0,-0.9836671352386475,1.0,0.0,2,23.56343645442703,-0.048415710217500005,-0.7582718729972839,-0.0,0.013682750000000021,-1.0,0.0,22.301221932310344,
100,24.9746,-1.32057,-0.0892704,0.390211,3602.27,3.82397,0.0,0.19874712824821472,0.1937580108642578,0.0,2,23.761885975591525,-0.048726818203,-1.1824142634868622,-0.0,0.015230550000000231,-1.0,0.0,22.373665428342466,
101,24.9196,-1.43269,-0.0832961,0.391011,3602.41,3.96265,0.0,-1.0,0.0,0.0,2,23.796547868203223,-0.048719188578,-1.1987471282482147,-0.0,0.015550549999999996,-1.0,0.0,22.403755091150757,
102,25.004,-1.92667,-0.0744823,0.391274,3602.55,4.10156,0.0,-0.9457105398178101,0.5452867746353149,0.0,2,24.004358815202433,-0.04891707548000001,-0.05428946018218994,-0.0,0.018248700000000062,-1.0,0.0,22.957403601667778,
103,25.4634,-2.13327,-0.0632604,0.390948,3602.69,4.24219,0.0,0.03146222233772278,1.0,0.0,2,24.607590928082523,-0.04977432651600001,-0.9771727621555328,-0.0,0.02117740000000007,-1.0,0.0,23.28584217291986,
104,26.1623,-1.64294,-0.0546315,0.390612,3602.83,4.38599,0.0,-0.20401912927627563,1.0,0.0,2,25.408980286778675,-0.051096541638,-0.2354813516139984,-0.0,0.02121060000000008,-1.0,0.0,24.308449939656477,
105,26.7716,-1.59176,-0.0484389,0.390468,3602.98,4.53345,0.0,-0.6856487989425659,1.0,0.0,2,26.092058775940306,-0.052267265544,-0.4816296696662903,-0.0,0.020243400000000134,-1.0,0.0,24.91554600949642,
106,27.0157,-1.47916,-0.0414632,0.390107,3603.13,4.68335,0.0,0.7561653852462769,0.41449642181396484,0.0,2,26.432562453271633,-0.05269506839949999,-1.4418141841888428,-0.0,0.021310350000000033,-1.0,0.0,24.96863347961548,
107,27.5852,-0.837682,-0.0384224,0.39006,3603.28,4.83521,0.0,1.0,1.0,0.0,2,27.035026341344746,-0.05379941556,-0.24383461475372314,-0.0,0.0197379999999997,-1.0,0.0,25.92781454135863,
108,27.7533,-0.0623854,-0.038936,0.390661,3603.44,4.98926,0.0,0.8624522686004639,0.36134541034698486,0.0,2,27.192100750786615,-0.054210659656499995,-0.13754773139953613,-0.0,0.016528050000000072,-1.0,0.0,26.113153821710256,
109,28.1668,0.591497,-0.0427993,0.391992,3603.59,5.14429,0.0,1.0,1.0,0.0,2,27.53843058819884,-0.055205801327999994,-0.13754773139953613,-0.0,0.012944599999999973,-1.0,0.0,26.45490506745098,
110,28.6025,1.13559,-0.04998,0.394035,3603.75,5.30176,0.0,-0.07915663719177246,1.0,0.0,2,27.852303980971325,-0.056351930437499996,-1.0791566371917725,-0.0,0.009486749999999822,-1.0,0.0,26.481691809376294,
111,29.1134,1.57637,-0.0590709,0.396746,3603.91,5.46143,0.0,1.0,1.0,0.0,2,28.203243652615942,-0.057753124982,-1.0791566371917725,-0.0,0.006282300000000074,-1.0,0.0,26.82802583647641,
112,29.6167,1.8154,-0.0700501,0.400112,3604.07,5.62378,0.0,0.15160557627677917,1.0,0.0,2,28.50758664766255,-0.059249985352000004,-0.8483944237232208,-0.0,0.003175599999999945,-1.0,0.0,27.196993935193582,
113,30.1747,2.02738,-0.0807226,0.403935,3604.24,5.78882,0.0,1.0,1.0,0.0,2,28.85987422235911,-0.060943087222500004,-0.8483944237232208,-0.0,0.001081750000000159,-1.0,0.0,27.545494558019644,
114,30.709,2.09158,-0.0927532,0.408322,3604.4,5.9563,0.0,-0.6125850081443787,1.0,0.0,2,29.15485970148306,-0.06269580149000001,-1.6125850081443787,-0.0,-0.0015189000000001562,-1.0,0.0,27.60686949754974,
