step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13141585886478424,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48177097737789154,-0.0,0.016671950000000102,-1.0,0.0,-1.1369367239758912,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24526381492614746,0.0,0.019109368324279785,1,-0.009092603003111566,1.522224058775e-05,-0.3766796737909317,-0.0,0.016671950000000102,-1.0,0.0,-1.1054093328998031,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2452638149261475,-0.0,0.016671950000000102,-1.0,0.0,-1.3659845752403679,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26831188797950745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569102644920349,0.0,0.5259956121444702,1,-0.009092603003111566,1.522224058775e-05,-0.2430897355079651,-0.0,0.016671950000000102,-1.0,0.0,-1.0653323514149133,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086022853851318,0.6309762001037598,0.8583096861839294,1,-0.009092603003111566,1.522224058775e-05,-0.14830797910690308,-0.0,0.016671950000000102,-1.0,0.0,-1.0368978244945946,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39139771461486816,-0.0,0.016671950000000102,-1.0,0.0,-1.1098247451469843,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3187306523323059,0.0,0.05812525749206543,1,-0.009092603003111566,1.522224058775e-05,-0.6812693476676941,-0.0,0.016671950000000102,-1.0,0.0,-1.196786235062832,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02297431230545044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6812693476676941,-0.0,0.016671950000000102,-1.0,0.0,-1.196786235062832,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10588724911212921,0.0,0.7895191311836243,1,-0.009092603003111566,1.522224058775e-05,-0.8941127508878708,-0.0,0.016671950000000102,-1.0,0.0,-1.260639256028885,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8941127508878708,-0.0,0.016671950000000102,-1.0,0.0,-1.260639256028885,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032934486865997314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0329344868659973,-0.0,0.016671950000000102,-1.0,0.0,-1.3022857768223228,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829749584197998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159094452857971,-0.0,0.016671950000000102,-1.0,0.0,-1.237178264348263,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06939697265625,1,-0.009092603003111566,1.522224058775e-05,-0.2170250415802002,-0.0,0.016671950000000102,-1.0,0.0,-1.0575129432365837,
48,-0.0134607,0.00702828,0.00854653,0.333443,3598.45,0.0,0.0,1.0,0.43258318305015564,0.6519356369972229,1,-0.013402687958925599,2.2441880950500002e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.596728096077975,
49,-0.0100199,-0.0113781,0.00846547,0.333433,3598.45,0.0,0.0,-0.8674483895301819,0.0,0.6743986010551453,1,-0.009977129893310835,1.67048265835e-05,-1.8674483895301819,-0.0,0.016721650000000032,-1.0,0.0,-1.5534732919257819,
50,-0.0233804,-0.00543909,0.00887888,0.33343,3598.45,0.0,0.0,-0.23950624465942383,1.0,0.0,1,-0.023275683895666532,3.897863386e-05,-0.6279421448707581,-0.0,0.016686499999999937,-1.0,0.0,-1.194932848723034,
51,-0.147978,-0.0191337,0.00895708,0.333419,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14730934742484014,0.00024669338391,-1.2395062446594238,-0.0,0.01672594999999999,-1.0,0.0,-1.5021885774387573,
52,0.648412,-0.0172406,0.0089814,0.333409,3598.45,0.00146484,0.0,-0.5709255337715149,1.0,0.0,1,0.645474063300556,-0.0010809319825400001,-1.570925533771515,-0.0,0.01672045000000011,-1.0,0.0,-0.8101640788134383,
53,0.680274,-0.0539899,0.00912398,0.33336,3598.45,0.00488281,0.0,-1.0,0.0,0.0,1,0.6771423246805702,-0.0011338807032,-0.4290744662284851,-0.0,0.016913000000000067,-1.0,0.0,-0.4358008958911752,
54,1.27851,-0.0891442,0.0093624,0.333295,3598.46,0.0100098,0.0,0.32305413484573364,1.0,0.0,1,1.2724690932327645,-0.00213060495225,-1.3230541348457336,-0.0,0.016989749999999915,-1.0,0.0,-0.10958800217320575,
55,1.79929,-0.0197374,0.00951832,0.333241,3598.47,0.0192871,0.0,0.9153105020523071,0.6221449375152588,0.0,1,1.7906455145074371,-0.0029979859944500005,-0.5922563672065735,-0.0,0.016932050000000032,-1.0,0.0,0.6269026683510153,
56,2.61479,0.0277125,0.00939816,0.33323,3598.48,0.0317383,0.0,0.0718371570110321,1.0,0.0,1,2.6023875981320397,-0.0043566323585000006,-0.843473345041275,-0.0,0.016716499999999967,-1.0,0.0,1.361705462261157,
57,2.62486,0.00305398,0.00936621,0.333213,3598.49,0.0461426,0.0,0.0002149641513824463,0.0,0.0,1,2.6124525514894366,-0.0043731873759,-0.07162219285964966,-0.0,0.016745650000000167,-1.0,0.0,1.6033383562556422,
58,2.94045,0.133141,0.00905817,0.333244,3598.51,0.0615234,0.0,0.4396471381187439,0.4923665523529053,0.0,1,2.9270120023406236,-0.004899436599,-0.43943217396736145,-0.0,0.016507199999999944,-1.0,0.0,1.8067901135514153,
59,3.73516,0.188237,0.00825518,0.333373,3598.53,0.0803223,0.0,0.3467343747615814,1.0,0.0,1,3.7196156949305066,-0.006226007473399999,-0.09291276335716248,-0.0,0.016023649999999945,-1.0,0.0,2.701539508449958,
60,4.25051,0.03308,0.00785225,0.333469,3598.55,0.105225,0.0,-0.6923486590385437,0.6092144846916199,0.0,1,4.233691099978711,-0.007087066595950001,-1.0390830338001251,-0.0,0.016193449999999943,-1.0,0.0,2.931072573242723,
61,4.9446,0.129389,0.0073592,0.333494,3598.58,0.130859,0.0,1.0,1.0,0.0,1,4.926272120279915,-0.008244972162000002,-1.6923486590385437,-0.0,0.016549700000000056,-1.0,0.0,3.426872250406351,
62,5.74002,0.154607,0.00641936,0.333595,3598.61,0.160889,0.0,0.2097388505935669,1.0,0.0,1,5.721478231649561,-0.009574209859500001,-0.7902611494064331,-0.0,0.01617475000000007,-1.0,0.0,4.491000426968132,
63,5.94322,0.408007,0.00509709,0.333823,3598.64,0.193848,0.0,0.5645334720611572,0.41173261404037476,0.0,1,5.927996298739671,-0.0099199176503,-0.35479462146759033,-0.0,0.015551149999999958,-1.0,0.0,4.827189144649094,
64,5.92616,0.730272,0.00232619,0.334345,3598.67,0.227051,0.0,1.0,0.0,0.0,1,5.919251285458543,-0.009906909826000001,-0.4354665279388428,-0.0,0.014107250000000016,-1.0,0.0,4.7928116672508905,
65,6.6549,0.676581,-0.00056297,0.335018,3598.71,0.261963,0.0,-1.0,1.0,0.0,1,6.653025690986377,-0.011147556440999998,-2.0,-0.0,0.013385900000000006,-1.0,0.0,5.055264034545377,
66,7.36529,0.576199,-0.00268108,0.335586,3598.75,0.30127,0.0,0.48855042457580566,0.7567830085754395,0.0,1,7.355390074436138,-0.0123584410497,-1.4885504245758057,-0.0,0.013939299999999877,-1.0,0.0,5.910405806013697,
67,8.08952,0.367882,-0.00415308,0.336054,3598.79,0.343994,0.0,-0.6057308912277222,1.0,0.0,1,8.072652072211184,-0.0135925777704,-1.0942813158035278,-0.0,0.014462699999999995,-1.0,0.0,6.745237799699726,
68,8.87585,0.0138209,-0.00376779,0.33626,3598.84,0.391113,0.0,-1.0,1.0,0.0,1,8.859065868346725,-0.014922966605,-0.39426910877227783,-0.0,0.015783000000000047,-1.0,0.0,7.741645169110042,
69,9.63153,0.0637973,-0.00336963,0.336274,3598.89,0.442871,0.0,1.0,1.0,0.0,1,9.615248004390784,-0.0161941655961,-2.0,-0.0,0.016743700000000084,-1.0,0.0,8.015797538794683,
70,10.0211,-0.120314,-0.00331003,0.336332,3598.95,0.497803,0.0,-0.2647581100463867,0.4450300931930542,0.0,1,10.004460062436817,-0.016852083026,-1.2647581100463867,-0.0,0.016526600000000002,-1.0,0.0,8.6247071463969,
71,10.7133,-0.527698,-0.000943486,0.336036,3599.0,0.55542,0.0,-0.5020750761032104,1.0,0.0,1,10.708241308161453,-0.018000272394,-0.23731696605682373,-0.0,0.018281800000000126,-1.0,0.0,9.637327745950406,
72,11.1132,-1.08865,0.00382107,0.335184,3599.07,0.622559,0.0,-1.0,0.555961549282074,0.0,1,11.091886764643334,-0.018624834144,-0.49792492389678955,-0.0,0.02101920000000007,-1.0,0.0,9.944903653330298,
73,11.7633,-1.10795,0.0090062,0.334031,3599.13,0.686035,0.0,1.0,1.0,0.0,1,11.709852332821894,-0.0196465343115,-2.0,-0.0,0.022466549999999863,-1.0,0.0,10.112672348510394,
74,12.0769,-0.656021,0.0121161,0.333093,3599.2,0.75293,0.0,0.35963982343673706,0.1211247444152832,0.0,1,12.002852893095492,-0.020113654258499997,-0.6403601765632629,-0.0,0.021344650000000298,-1.0,0.0,10.811975835868012,
75,12.6468,-0.162192,0.0123779,0.332603,3599.27,0.821289,0.0,0.7389894723892212,1.0,0.0,1,12.567562774817342,-0.021031818102,-0.37934964895248413,-0.0,0.01908014999999985,-1.0,0.0,11.451806212029597,
76,13.3623,0.332877,0.00932568,0.332563,3599.34,0.893555,0.0,0.9230622053146362,1.0,0.0,1,13.299413592079485,-0.0222190328745,-0.18407273292541504,-0.0,0.01682815000000004,-1.0,0.0,12.238800889327361,
77,13.4766,1.08538,0.00420874,0.333148,3599.42,0.96875,0.0,1.0,0.0,0.0,1,13.448120972333403,-0.022448511684,-0.07693779468536377,-0.0,0.013732399999999978,-1.0,0.0,12.416323522243793,
78,13.9095,1.56042,-0.00350601,0.334408,3599.49,1.04468,0.0,1.0,1.0,0.0,1,13.885031138468936,-0.02325724038,-0.0,-0.0,0.010420400000000218,-1.0,0.0,12.872194298088937,
79,14.5915,1.78247,-0.0136145,0.33608,3599.57,1.12378,0.0,1.0,0.9002085328102112,0.0,1,14.490822800070063,-0.0245195566,-0.0,-0.0,0.008443999999999952,-1.0,0.0,13.474747243470064,
80,14.9728,1.7287,-0.0219091,0.337988,3599.65,1.2063,0.0,0.5801529884338379,0.37353968620300293,0.0,1,14.805199442193292,-0.025303133632,-0.4198470115661621,-0.0,0.007359399999999905,-1.0,0.0,13.661301605091444,
81,15.5188,1.86427,-0.0292962,0.339963,3599.74,1.29053,0.0,1.0,0.9087281823158264,0.0,1,15.284852418090779,-0.026379089022000004,-0.4198470115661621,-0.0,0.0071231499999999115,-1.0,0.0,14.13964237559893,
82,16.1594,2.11446,-0.0394376,0.342322,3599.83,1.37842,0.0,1.0,1.0,0.0,1,15.828273690951285,-0.027658590634000006,-0.0,-0.0,0.005321100000000023,-1.0,0.0,14.805936200317285,
83,16.9512,1.94038,-0.0490182,0.344907,3599.92,1.46997,0.0,-0.30519312620162964,1.0,0.0,1,16.51554674224073,-0.029232937692,-1.3051931262016296,-0.0,0.004320349999999973,-1.0,0.0,15.099076216688239,
84,17.7662,1.48706,-0.0553158,0.347312,3600.01,1.56592,0.0,0.4400828778743744,1.0,0.0,1,17.24790085254962,-0.030852072272000004,-0.745276004076004,-0.0,0.005340600000000029,-1.0,0.0,15.998806579054818,
85,18.5326,0.971986,-0.0590943,0.349406,3600.11,1.6665,0.0,-0.8143303394317627,1.0,0.0,1,17.952983372739283,-0.032377008177999995,-1.254413217306137,-0.0,0.007000300000000181,-1.0,0.0,16.551282699369445,
86,18.9757,0.256958,-0.0599611,0.350988,3600.22,1.77051,0.0,-0.38105523586273193,0.4234802722930908,0.0,1,18.373037148811566,-0.033301214958,-0.43327510356903076,-0.0,0.009639399999999965,-1.0,0.0,17.219392802782856,
87,19.6348,0.066816,-0.0590351,0.3521,3600.32,1.87769,0.0,0.5477501153945923,1.0,0.0,1,19.021360291354192,-0.0345670654,-0.9288053512573242,-0.0,0.012044999999999972,-1.0,0.0,17.720196620576996,
88,20.3701,0.476186,-0.0610631,0.353462,3600.44,1.98877,0.0,0.7708185911178589,1.0,0.0,1,19.710590481165102,-0.036000281431,-0.2230684757232666,-0.0,0.01086310000000007,-1.0,0.0,18.618532757017125,
89,20.5743,0.621834,-0.0648254,0.355245,3600.55,2.10229,0.0,-0.7451730370521545,1.0,0.0,2,19.864683467700495,-0.0365445860175,-1.5159916281700134,-0.0,0.008847250000000029,-1.0,0.0,18.38218864323199,
90,20.5327,0.0395106,-0.0653361,0.356793,3600.66,2.21631,0.0,-1.0,0.0,0.0,2,19.81860438602713,-0.0366296181555,-0.25482696294784546,-0.0,0.010099649999999738,-1.0,0.0,18.715626328987273,
91,20.5296,-0.0659551,-0.0641807,0.357901,3600.78,2.33008,0.0,1.0,0.35370004177093506,0.0,2,19.82898227823498,-0.036737821848,-2.0,-0.0,0.012355049999999979,-1.0,0.0,18.20459950638698,
92,20.4979,-0.256348,-0.0636924,0.359042,3600.89,2.44385,0.0,-1.0,0.0,0.0,2,19.80399796006674,-0.036798035059,-2.0,-0.0,0.012247100000000177,-1.0,0.0,18.17944702500774,
93,20.7534,-0.885337,-0.0597132,0.359678,3601.01,2.55835,0.0,-1.0,0.6296113729476929,0.0,2,20.097153345579507,-0.037322707026,-0.0,-0.0,0.014803899999999981,-1.0,0.0,19.074634538553507,
94,21.1762,-1.48247,-0.0522617,0.359648,3601.12,2.67505,0.0,-1.0,1.0,0.0,2,20.594187213429006,-0.038079889888000006,-0.0,-0.0,0.018132399999999937,-1.0,0.0,19.574239723541005,
95,21.6618,-1.81939,-0.0422414,0.358999,3601.24,2.79443,0.0,1.0,1.0,0.0,2,21.185100577972886,-0.038882822691000005,-2.0,-0.0,0.02119494999999999,-1.0,0.0,19.567412705281885,
96,22.3763,-1.43407,-0.0350822,0.358267,3601.36,2.91724,0.0,0.7652067542076111,1.0,0.0,2,21.970107068661903,-0.040083449360500005,-0.23479324579238892,-0.0,0.021573350000000102,-1.0,0.0,20.881158995563688,
97,23.0432,-0.700847,-0.0319245,0.357968,3601.5,3.0564,0.0,1.0,1.0,0.0,2,22.663699642151627,-0.041243641088,-0.23479324579238892,-0.0,0.019393400000000116,-1.0,0.0,21.57141142732591,
98,23.6248,-0.020844,-0.0326508,0.358364,3601.63,3.18628,0.0,0.8989053964614868,1.0,0.0,2,23.226592431919144,-0.04233138913600001,-0.10109460353851318,-0.0,0.015938199999999958,-1.0,0.0,22.16987086172159,
99,24.0069,0.636826,-0.0360969,0.359434,3601.77,3.3186,0.0,1.0,0.8651686906814575,0.0,2,23.55806812274347,-0.043144480473000006,-0.10109460353851318,-0.0,0.012621700000000347,-1.0,0.0,22.497216961208917,
100,24.2466,1.2148,-0.0417855,0.361183,3601.9,3.45264,0.0,1.0,0.6091945171356201,0.0,2,23.719004709970438,-0.043787298639,-0.0,-0.0,0.00931414999999991,-1.0,0.0,22.68453156133144,
101,24.6272,1.70516,-0.0502847,0.363588,3602.03,3.58765,0.0,1.0,1.0,0.0,2,23.977146219369864,-0.044770771968,-0.0,-0.0,0.006154399999999671,-1.0,0.0,22.938529847401863,
102,25.0553,2.07551,-0.0615204,0.366648,3602.17,3.7251,0.0,-0.36146795749664307,1.0,0.0,2,24.237680833700693,-0.045932378171999994,-1.361467957496643,-0.0,0.0030324000000003792,-1.0,0.0,22.786340468279697,
103,25.6861,2.04547,-0.0721048,0.370107,3602.31,3.86499,0.0,0.6023650169372559,1.0,0.0,2,24.69411326940567,-0.0475330270635,-0.9638329744338989,-0.0,0.0012103499999999157,-1.0,0.0,23.358640700012,
104,26.3429,1.67915,-0.0806635,0.373691,3602.46,4.00854,0.0,-0.15348117053508759,1.0,0.0,2,25.195941629088143,-0.049220523219500004,-0.7558461874723434,-0.0,0.0007645500000000305,-1.0,0.0,23.92073179962694,
105,27.0066,1.00027,-0.0845984,0.376951,3602.6,4.15576,0.0,-0.23295804858207703,1.0,0.0,2,25.769020559855896,-0.05090082438299999,-0.07947687804698944,-0.0,0.002547549999999954,-1.0,0.0,24.696824222058797,
106,27.5732,0.712936,-0.0860956,0.379798,3602.75,4.30664,0.0,1.0,1.0,0.0,2,26.28557083906037,-0.05236123106800001,-1.232958048582077,-0.0,0.004754899999999673,-1.0,0.0,24.868077093417742,
107,28.1762,0.467887,-0.0883396,0.382644,3602.91,4.46069,0.0,-0.9477733969688416,0.9739952683448792,0.0,2,26.823410521808434,-0.053907269364,-1.9477733969688416,-0.0,0.004902200000000134,-1.0,0.0,25.19007343335378,
108,28.4067,0.440885,-0.0893295,0.385305,3603.06,4.61719,0.0,0.7590931057929993,0.24726510047912598,0.0,2,27.026344627382603,-0.054726217717500004,-1.7068665027618408,-0.0,0.00596025,-1.0,0.0,25.46551870883655,
109,28.8651,0.918614,-0.0937608,0.388356,3603.22,4.77539,0.0,0.5863201022148132,1.0,0.0,2,27.387089499508185,-0.05604967387800001,-0.17277300357818604,-0.0,0.004162800000000189,-1.0,0.0,26.28337072455673,
110,29.3374,1.3621,-0.101372,0.392048,3603.38,4.93579,0.0,0.5110394358634949,1.0,0.0,2,27.702339372239226,-0.05750834497599999,-0.07528066635131836,-0.0,0.0011423999999998768,-1.0,0.0,26.62338922735783,
111,29.956,1.24126,-0.108974,0.396192,3603.55,5.09863,0.0,-1.0,1.0,0.0,2,28.149323239968915,-0.059341637759999996,-1.5110394358634949,-0.0,-0.0009103999999998669,-1.0,0.0,26.63575937144987,
112,30.3935,1.32062,-0.114617,0.400421,3603.71,5.26489,0.0,0.7377139329910278,0.7488052845001221,0.0,2,28.456083196987045,-0.060850978317500005,-1.7377139329910278,-0.0,-0.0011239500000001512,-1.0,0.0,26.872794088772235,
113,30.9441,1.26717,-0.121338,0.405018,3603.88,5.43311,0.0,-0.8154553174972534,1.0,0.0,2,28.84384141865195,-0.062664587469,-1.5531692504882812,-0.0,-0.0027340999999997395,-1.0,0.0,27.312491956036464,
114,31.5498,0.975628,-0.125599,0.409579,3604.05,5.60498,0.0,0.17909270524978638,1.0,0.0,2,29.325169663670675,-0.06461067767100001,-0.9945480227470398,-0.0,-0.002326050000000246,-1.0,0.0,27.959868529175562,
