step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433021068572998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7433021068572998,-0.0,0.016671950000000102,-1.0,0.0,-1.5153960628197136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.800175666809082,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5434777736663818,-0.0,0.016671950000000102,-1.0,0.0,-1.4554487628624382,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6283143758773804,0.13364550471305847,0.7313176989555359,1,-0.009092603003111566,1.522224058775e-05,-1.4284900426864624,-0.0,0.016671950000000102,-1.0,0.0,-1.4209524435684624,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15585139393806458,0.6165614724159241,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.784165769815445,-0.0,0.016671950000000102,-1.0,0.0,-1.2276551617071572,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47632014751434326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8441486060619354,-0.0,0.016671950000000102,-1.0,0.0,-1.2456500125811043,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01419847458600998,1.0,0.36912330985069275,1,-0.009092603003111566,1.522224058775e-05,-0.98580152541399,-0.0,0.016671950000000102,-1.0,0.0,-1.2881458883867207,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15846458077430725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14426610618829727,-0.0,0.016671950000000102,-1.0,0.0,-1.035685262619013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22370703518390656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821716159582138,-0.0,0.016671950000000102,-1.0,0.0,-1.1070569155499879,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46123871207237244,0.6699607372283936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23753167688846588,-0.0,0.016671950000000102,-1.0,0.0,-1.0636649338290636,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2108508050441742,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25038790702819824,-0.0,0.016671950000000102,-1.0,0.0,-1.0675218028709832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340218901634216,0.0,0.1882939636707306,1,-0.009092603003111566,1.522224058775e-05,-1.1448726952075958,-0.0,0.016671950000000102,-1.0,0.0,-1.3358672393248026,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5175940990447998,0.3424183130264282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4164277911186218,-0.0,0.016671950000000102,-1.0,0.0,-1.1173337680981104,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5175940990447998,-0.0,0.016671950000000102,-1.0,0.0,-1.4476836604759635,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17537951469421387,0.08989912271499634,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8246204853057861,-0.0,0.016671950000000102,-1.0,0.0,-1.2397915763542595,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10129854083061218,1.0,0.15880942344665527,1,-0.009092603003111566,1.522224058775e-05,-0.07408097386360168,-0.0,0.016671950000000102,-1.0,0.0,-1.0146297229216041,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4686138331890106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36731529235839844,-0.0,0.016671950000000102,-1.0,0.0,-1.1026000184700433,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030185239389538765,0.34388846158981323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43842859379947186,-0.0,0.016671950000000102,-1.0,0.0,-1.1239340089023653,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5543295741081238,0.8713001012802124,0.9994646310806274,1,-0.009092603003111566,1.522224058775e-05,-0.5845148134976625,-0.0,0.016671950000000102,-1.0,0.0,-1.1677598748118225,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30242523550987244,1,-0.009092603003111566,1.522224058775e-05,-0.4456704258918762,-0.0,0.016671950000000102,-1.0,0.0,-1.1261065585300867,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06574267148971558,0.5691037178039551,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0657426714897156,-0.0,0.016671950000000102,-1.0,0.0,-1.3121282322094383,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04451591521501541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11025858670473099,-0.0,0.016671950000000102,-1.0,0.0,-1.025483006773943,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08060668408870697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12512259930372238,-0.0,0.016671950000000102,-1.0,0.0,-1.0299422105536404,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.404823362827301,0.0,0.3548697233200073,1,-0.009092603003111566,1.522224058775e-05,-0.32421667873859406,-0.0,0.016671950000000102,-1.0,0.0,-1.089670434384102,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8663058876991272,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.404823362827301,-0.0,0.016671950000000102,-1.0,0.0,-1.413852439610714,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6237004399299622,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566957354545593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043304264545440674,-0.0,0.016671950000000102,-1.0,0.0,-1.0053967101261558,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3706855773925781,1,-0.009092603003111566,1.522224058775e-05,-1.9566957354545593,-0.0,0.016671950000000102,-1.0,0.0,-1.5794141513988915,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19096992909908295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.190969929099083,-0.0,0.016671950000000102,-1.0,0.0,-1.3496964094922486,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9056758880615234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0966458171606064,-0.0,0.016671950000000102,-1.0,0.0,-1.3213991759107055,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545271635055542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36040425300598145,-0.0,0.016671950000000102,-1.0,0.0,-1.100526706664318,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9813007116317749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.526572346687317,-0.0,0.016671950000000102,-1.0,0.0,-1.4503771347687187,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29726332426071167,0.14769180119037628,0.16875994205474854,1,-0.009092603003111566,1.522224058775e-05,-0.6840373873710632,-0.0,0.016671950000000102,-1.0,0.0,-1.1976166469738427,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9843840599060059,0.16721747815608978,0.22499829530715942,1,-0.009092603003111566,1.522224058775e-05,-1.2816473841667175,-0.0,0.016671950000000102,-1.0,0.0,-1.376899646012539,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4481007158756256,0.0,0.032069385051727295,1,-0.009092603003111566,1.522224058775e-05,-0.5362833440303802,-0.0,0.016671950000000102,-1.0,0.0,-1.1532904339716379,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9007805585861206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.452679842710495,-0.0,0.016671950000000102,-1.0,0.0,-1.1282093835756721,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04140624403953552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8593743145465851,-0.0,0.016671950000000102,-1.0,0.0,-1.2502177251264992,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07257716357707977,0.29390138387680054,0.9043900370597839,1,-0.009092603003111566,1.522224058775e-05,-0.1139834076166153,-0.0,0.016671950000000102,-1.0,0.0,-1.0266004530475084,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.241009920835495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16843275725841522,-0.0,0.016671950000000102,-1.0,0.0,-1.0429352579400484,
48,-0.00506437,0.00427358,0.00856322,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0050425009269765295,8.44334298585e-06,-1.241009920835495,-0.0,0.01666205000000004,-1.0,0.0,-1.360674983834639,
49,-0.0918528,0.00919222,0.00844019,0.333419,3598.45,0.000244141,0.0,0.15235230326652527,0.9636944532394409,0.2859068810939789,1,-0.09146190542951028,0.00015312734361600002,-0.8476476967334747,-0.0,0.016780949999999906,-1.0,0.0,-1.3288221371059368,
50,0.018871,-0.00644517,0.00842875,0.333407,3598.45,0.0,0.0,-0.5032581090927124,1.0,0.0,1,0.018790801140994358,-3.1458617485000004e-05,-0.6556104123592377,-0.0,0.01673035000000017,-1.0,0.0,-1.1611934311842618,
51,-0.131444,0.0124197,0.00839585,0.333415,3598.45,-0.000488281,0.0,-1.0,1.0,0.15968793630599976,1,-0.1308875816928411,0.00021912700630000002,-0.4967418909072876,-0.0,0.01663074999999986,-1.0,0.0,-1.2630602719587274,
52,0.61323,-0.0186517,0.0085513,0.333401,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6105856541023859,-0.00102225747615,-2.0,-0.0,0.016740050000000062,-1.0,0.0,-0.973696553373764,
53,1.47892,-0.0342323,0.00873583,0.333369,3598.45,0.00708008,0.0,-0.14287108182907104,1.0,0.0,1,1.472403853982572,-0.0024651304074000003,-1.142871081829071,-0.0,0.016828449999999884,-1.0,0.0,0.14390584902645065,
54,1.70154,0.034878,0.00876015,0.333355,3598.46,0.0163574,0.0,0.894956111907959,0.6009892821311951,0.05312532186508179,1,1.6940219346403849,-0.0028360843335,-1.03782719373703,-0.0,0.016737750000000162,-1.0,0.0,0.3965754421857759,
55,2.48579,0.0464646,0.00846308,0.33336,3598.48,0.0280762,0.0,0.13992030918598175,1.0,0.0,1,2.4751823855119564,-0.004143314772,-0.7550358027219772,-0.0,0.016643000000000074,-1.0,0.0,1.2611713299233633,
56,3.26096,0.191727,0.00785559,0.333443,3598.49,0.0439453,0.0,0.9884849786758423,0.915999174118042,0.0,1,3.2480511324680954,-0.005436721426400001,-0.8485646694898605,-0.0,0.016257149999999998,-1.0,0.0,2.004302160194737,
57,3.93828,0.130277,0.00718659,0.333585,3598.51,0.064209,0.0,-0.026080459356307983,1.0,0.024895668029785156,1,3.924027020094986,-0.006568755668999999,-1.0145654380321503,-0.0,0.01596924999999999,-1.0,0.0,2.629057883016341,
58,4.64448,0.273055,0.0063464,0.333717,3598.54,0.0881348,0.0,1.0,0.8477819561958313,0.0,1,4.629648702930364,-0.0077497096608,-1.026080459356308,-0.0,0.016025850000000175,-1.0,0.0,3.330100705462672,
59,4.10638,0.179314,0.00549048,0.333916,3598.56,0.112305,0.0,0.6549831628799438,1.0,1.0,1,4.095045163988795,-0.0068559299203999995,-0.34501683712005615,-0.0,0.015700800000000015,-1.0,0.0,3.0003849829323777,
60,4.3956,0.206366,0.00448435,0.334091,3598.58,0.137695,0.0,-0.23915961384773254,1.0,0.03911483287811279,1,4.385700132247911,-0.007342651998000001,-0.8941427767276764,-0.0,0.01582954999999997,-1.0,0.0,3.1259441972316084,
61,5.12031,0.357722,0.00300425,0.334327,3598.61,0.164551,0.0,1.0,1.0,0.0,1,5.112595559203159,-0.00855928940685,-1.2391596138477325,-0.0,0.015536350000000254,-1.0,0.0,3.7478247356419905,
62,5.85474,0.615487,-0.000123803,0.334771,3598.64,0.195313,0.0,1.0,1.0,0.0,1,5.85437753794448,-0.009799985822699999,-0.0,-0.0,0.014518550000000019,-1.0,0.0,4.85909610212178,
63,6.01564,0.743988,-0.00346119,0.335437,3598.68,0.228516,0.0,0.7772097587585449,0.0,0.0,1,6.00519335112548,-0.010089341173400001,-0.22279024124145508,-0.0,0.013441849999999977,-1.0,0.0,4.941708787579643,
64,6.72827,0.577189,-0.00595981,0.336068,3598.71,0.263672,0.0,-0.7793548107147217,1.0,0.0,1,6.708101021791727,-0.011305781211799999,-1.5565645694732666,-0.0,0.01364840000000006,-1.0,0.0,5.243474269737947,
65,7.52004,0.538606,-0.00781852,0.336615,3598.75,0.303467,0.0,0.436932772397995,1.0,0.0,1,7.490412661889049,-0.012656791323,-1.2162875831127167,-0.0,0.014095749999999962,-1.0,0.0,6.126965345632235,
66,7.85777,0.773461,-0.0105246,0.337272,3598.79,0.346436,0.0,1.0,0.465117871761322,0.0,1,7.815985632700597,-0.013251029017200001,-0.563067227602005,-0.0,0.013578599999999885,-1.0,0.0,6.6473930354027955,
67,8.51504,0.7146,-0.0136431,0.338095,3598.84,0.391846,0.0,-1.0,1.0,0.0,1,8.456163573137314,-0.014394462244000001,-2.0,-0.0,0.012789750000000155,-1.0,0.0,6.854558860893314,
68,9.27229,0.876316,-0.0169876,0.338933,3598.89,0.44165,0.0,1.0,1.0,0.0,1,9.192198951226903,-0.015713425332849997,-2.0,-0.0,0.012756650000000092,-1.0,0.0,7.589242175894054,
69,9.92029,1.27852,-0.0226401,0.340122,3598.94,0.495117,0.0,1.0,1.0,0.0,1,9.80545908106228,-0.0168705443769,-0.0,-0.0,0.011061099999999935,-1.0,0.0,8.799649636685379,
70,10.6347,1.47325,-0.0294474,0.34167,3599.0,0.552002,0.0,1.0,1.0,0.0,1,10.473529893147596,-0.018167789745,-0.0,-0.0,0.009343500000000005,-1.0,0.0,9.464705603402596,
71,11.2,1.32114,-0.0353692,0.34332,3599.06,0.612793,0.0,0.4873434901237488,0.5744724869728088,0.0,1,10.994969014396881,-0.01922592,-0.5126565098762512,-0.0,0.008915999999999924,-1.0,0.0,9.830862141434006,
72,12.0329,0.886016,-0.039121,0.344867,3599.13,0.683594,0.0,-0.3105044662952423,1.0,0.0,1,11.788383774446784,-0.0207487506215,-0.7978479564189911,-0.0,0.00950835000000011,-1.0,0.0,10.537788986899587,
73,12.8408,0.405694,-0.0398515,0.345911,3599.2,0.752686,0.0,-1.0,1.0,0.0,1,12.574809990528529,-0.022208869844,-0.6894955337047577,-0.0,0.012075549999999713,-1.0,0.0,11.357828010573101,
74,13.1106,-0.213581,-0.0387929,0.346427,3599.27,0.825195,0.0,-0.18176382780075073,0.3872028589248657,0.0,1,12.846500917448237,-0.022709329131,-0.8182361721992493,-0.0,0.014741350000000153,-1.0,0.0,11.593062086657461,
75,13.7149,-0.580054,-0.0360306,0.346507,3599.35,0.899658,0.0,-0.41191235184669495,1.0,0.0,1,13.458974011276414,-0.0237615442715,-0.2301485240459442,-0.0,0.01692534999999995,-1.0,0.0,12.383093259791131,
76,14.5129,-0.396565,-0.0330928,0.346476,3599.43,0.978516,0.0,0.030029863119125366,1.0,0.0,1,14.264861523604214,-0.025141857702000003,-0.4419422149658203,-0.0,0.017478800000000072,-1.0,0.0,13.124615801412467,
77,15.2629,-0.564783,-0.0310896,0.346526,3599.51,1.06152,0.0,-0.7820158004760742,1.0,0.0,1,15.018303806329872,-0.026444958427000002,-0.8120456635951996,-0.0,0.017076300000000155,-1.0,0.0,13.765321448824311,
78,15.9026,-1.02613,-0.0262535,0.346189,3599.6,1.14819,0.0,-0.5973424911499023,1.0,0.0,1,15.688394435553882,-0.027526525957000003,-0.18467330932617188,-0.0,0.018994449999999996,-1.0,0.0,14.62446036679903,
79,16.1648,-1.5204,-0.0198687,0.345339,3599.69,1.23779,0.0,-1.0,0.3383176326751709,0.0,1,16.001033238979804,-0.027911679335999997,-0.40265750885009766,-0.0,0.02151695000000009,-1.0,0.0,14.873841256988776,
80,16.7656,-1.62895,-0.0120447,0.344054,3599.78,1.32935,0.0,1.0,1.0,0.0,1,16.66341801183354,-0.028841358712,-2.0,-0.0,0.023627699999999863,-1.0,0.0,15.058204353121535,
81,17.3567,-1.83795,-0.00405437,0.342631,3599.87,1.42456,0.0,-1.0,0.7036111354827881,0.0,1,17.321372200712016,-0.0297347173885,-2.0,-0.0,0.024246549999999978,-1.0,0.0,15.715884033323515,
82,17.4159,-1.87288,0.00460165,0.340836,3599.97,1.52124,0.0,-0.43975183367729187,0.0,0.0,1,17.375644811193578,-0.029679828462,-0.5602481663227081,-0.0,0.02601680000000023,-1.0,0.0,16.203907332834763,
83,17.4709,-1.98226,0.0123898,0.338977,3600.07,1.61792,0.0,-1.0,0.2908629775047302,0.0,1,17.361331353766364,-0.029611166346499997,-0.5602481663227081,-0.0,0.02624385000000007,-1.0,0.0,16.18988958752305,
84,18.0822,-1.89291,0.0212871,0.336843,3600.16,1.71631,0.0,1.0,1.0,0.0,1,17.88565899999669,-0.030454312473,-2.0,-0.0,0.027512149999999735,-1.0,0.0,16.282716837523687,
85,18.7816,-1.99621,0.0299937,0.33466,3600.27,1.81885,0.0,-1.0,1.0,0.0,1,18.49152985480047,-0.031427251280000006,-2.0,-0.0,0.02764799999999984,-1.0,0.0,16.887750603520466,
86,19.5523,-1.91107,0.0402672,0.33218,3600.37,1.9248,0.0,1.0,1.0,0.0,1,19.142898815561004,-0.03247441507,-2.0,-0.0,0.029009000000000118,-1.0,0.0,17.539433400491003,
87,20.4064,-1.43648,0.0471279,0.329829,3600.48,2.03564,0.0,1.0,1.0,0.0,1,19.903065080079106,-0.033653112528000004,-0.0,-0.0,0.028246449999999867,-1.0,0.0,18.897658417551106,
88,20.5902,-1.37333,0.0523264,0.327669,3600.6,2.14941,0.0,-0.6781007051467896,1.0,0.0,2,20.023558190334917,-0.033733851219,-1.6781007051467896,-0.0,0.02718345000000011,-1.0,0.0,18.51357757757188,
89,20.5732,-1.25487,0.0584623,0.325333,3600.71,2.26294,0.0,1.0,0.0,0.0,2,19.937016269710877,-0.033465704378,-1.6781007051467896,-0.0,0.027946650000000017,-1.0,0.0,18.428067003788843,
90,20.6018,-0.581223,0.0612733,0.323356,3600.82,2.37695,0.0,1.0,0.8039969205856323,0.0,2,19.932362957125484,-0.033308578203999996,-0.0,-0.0,0.026052800000000154,-1.0,0.0,18.925107178921483,
91,21.0668,0.121982,0.0599815,0.322008,3600.94,2.49219,0.0,1.0,1.0,0.0,2,20.397484152728918,-0.033918390672000004,-0.0,-0.0,0.022840399999999872,-1.0,0.0,19.386406162056918,
92,21.6264,0.417946,0.0562198,0.321198,3601.06,2.61084,0.0,0.06203562021255493,1.0,0.0,2,20.98463633279647,-0.034731782136,-0.9379643797874451,-0.0,0.02010990000000018,-1.0,0.0,19.688625136724237,
93,22.1258,0.711868,0.0532824,0.320566,3601.18,2.73267,0.0,1.0,0.7952279448509216,0.0,2,21.505220710894896,-0.035463896014000004,-0.9379643797874451,-0.0,0.019188299999999825,-1.0,0.0,20.20755580094466,
94,22.6983,0.997373,0.0482942,0.320335,3601.3,2.85718,0.0,0.36317431926727295,1.0,0.0,2,22.123950096917028,-0.0363552996525,-0.636825680732727,-0.0,0.017171750000000152,-1.0,0.0,20.91371884304471,
95,23.2647,0.75428,0.0444466,0.320186,3601.43,2.98535,0.0,0.1303967833518982,0.7407968044281006,0.0,2,22.724875876443797,-0.03724515617100001,-0.23277753591537476,-0.0,0.016754299999999778,-1.0,0.0,21.634551759498184,
96,23.8772,0.238976,0.0437099,0.319683,3601.56,3.11646,0.0,-0.5362263321876526,1.0,0.0,2,23.332725412883416,-0.038165674638,-0.6666231155395508,-0.0,0.018499150000000075,-1.0,0.0,22.11307195358355,
97,24.5888,0.121219,0.0445911,0.318669,3601.71,3.26465,0.0,0.1044195294380188,1.0,0.0,2,24.016319120317224,-0.039178441535999996,-0.6406458616256714,-0.0,0.021003450000000035,-1.0,0.0,22.805950370293523,
98,25.2085,0.536571,0.0422303,0.317963,3601.85,3.40308,0.0,0.3922753930091858,1.0,0.0,2,24.65390188191454,-0.0400768514275,-0.287855863571167,-0.0,0.019428149999999866,-1.0,0.0,23.54689642141569,
99,25.7498,1.05097,0.0367715,0.317774,3601.99,3.54468,0.0,1.0,0.9675398468971252,0.0,2,25.259070551015952,-0.040913084726,-0.6077246069908142,-0.0,0.016833699999999896,-1.0,0.0,24.052673784192706,
100,25.7912,1.59976,0.0291092,0.318228,3602.14,3.68848,0.0,1.0,0.33923041820526123,0.0,2,25.404946153690627,-0.041037409968,-0.0,-0.0,0.01364139999999986,-1.0,0.0,24.37755014372263,
101,26.0347,2.0672,0.0192072,0.319355,3602.28,3.83252,0.0,1.0,0.825870156288147,0.0,2,25.77988635998942,-0.0415715580925,-0.0,-0.0,0.010332750000000002,-1.0,0.0,24.74864755189692,
102,26.1483,2.51817,0.00675553,0.32117,3602.43,3.97778,0.0,1.0,0.5433716177940369,0.0,2,26.059381194109047,-0.041990247555000006,-0.0,-0.0,0.006983499999999865,-1.0,0.0,25.02437444655405,
103,25.9363,2.49872,-0.00561268,0.323528,3602.57,4.12231,0.0,0.11412027478218079,0.7936276197433472,0.2943582534790039,2,25.863105782129313,-0.041955596332,-0.8858797252178192,-0.0,0.004386400000000179,-1.0,0.0,24.55977266823197,
104,26.317,2.02347,-0.0147141,0.325856,3602.71,4.26709,0.0,0.42921847105026245,1.0,0.0,2,26.12054267531299,-0.04287776176,-0.31509819626808167,-0.0,0.0046528000000001235,-1.0,0.0,24.987788254672566,
105,26.9824,1.59442,-0.0210355,0.327926,3602.86,4.41504,0.0,0.33456724882125854,1.0,0.0,2,26.69265725993452,-0.044241152512000004,-0.0946512222290039,-0.0,0.006046299999999949,-1.0,0.0,25.62606704075382,
106,27.075,1.77332,-0.0282415,0.330046,3603.01,4.56543,0.0,0.7150686979293823,0.0,0.0,2,26.681934960512805,-0.04467997725,-0.3805014491081238,-0.0,0.0059022999999999715,-1.0,0.0,25.52900684853037,
107,27.6091,1.72314,-0.0374191,0.332562,3603.16,4.71655,0.0,-0.9877390265464783,1.0,0.0,2,27.073339975728214,-0.04590868757100001,-1.7028077244758606,-0.0,0.004048100000000054,-1.0,0.0,25.520637070814455,
108,27.7409,1.84099,-0.0455316,0.335203,3603.32,4.87036,0.0,1.0,0.0,0.0,2,27.080824176455607,-0.0464941645135,-1.9877390265464783,-0.0,0.0035551500000002845,-1.0,0.0,25.441563453978162,
109,28.2779,1.76962,-0.0550106,0.338239,3603.47,5.02515,0.0,0.14429333806037903,1.0,0.0,2,27.457724083362464,-0.047823443090500004,-0.855706661939621,-0.0,0.001731949999999871,-1.0,0.0,26.15492059169008,
110,28.9412,1.1652,-0.0606259,0.34112,3603.63,5.18359,0.0,-0.16743463277816772,1.0,0.0,2,28.011273769777983,-0.04936211072,-0.31172797083854675,-0.0,0.002651000000000181,-1.0,0.0,26.87104426780642,
111,29.5511,0.961403,-0.0634936,0.343683,3603.79,5.34546,0.0,0.7232842445373535,1.0,0.0,2,28.554030668605723,-0.05078105350650001,-0.8907188773155212,-0.0,0.004369149999999822,-1.0,0.0,27.240403101904565,
112,29.9545,1.31031,-0.0692023,0.346556,3603.96,5.51025,0.0,0.4929124116897583,0.6301290988922119,0.0,2,28.847170108530534,-0.05190455851,-0.23037183284759521,-0.0,0.0029628000000000987,-1.0,0.0,27.729116800166256,
113,30.5284,1.22287,-0.0757902,0.349818,3604.12,5.67725,0.0,-0.6799718141555786,1.0,0.0,2,29.284992498287785,-0.053396919156000006,-1.172884225845337,-0.0,0.0011808999999998737,-1.0,0.0,27.880911211378184,
114,31.0837,1.27805,-0.0811232,0.353138,3604.29,5.84766,0.0,0.8083934783935547,1.0,0.0,2,29.722053401678412,-0.05488417825300001,-1.4883652925491333,-0.0,0.0010569000000001938,-1.0,0.0,28.221716535660672,
