step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47933435440063477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16662254929542542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333774507045746,-0.0,0.016671950000000102,-1.0,0.0,-1.242418665973896,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6301923990249634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46356984972953796,-0.0,0.016671950000000102,-1.0,0.0,-1.1314763856813852,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8081247210502625,1.0,0.9840957522392273,1,-0.009092603003111566,1.522224058775e-05,-1.4383171200752258,-0.0,0.016671950000000102,-1.0,0.0,-1.4239005667850915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5863783955574036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2217463254928589,-0.0,0.016671950000000102,-1.0,0.0,-1.0589293284103813,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599151968955994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2735368013381958,-0.0,0.016671950000000102,-1.0,0.0,-1.0744664711639824,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5899208188056946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2699943780899048,-0.0,0.016671950000000102,-1.0,0.0,-1.0734037441894952,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06591930985450745,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.655840128660202,-0.0,0.016671950000000102,-1.0,0.0,-1.1891574693605844,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.977955162525177,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0659193098545074,-0.0,0.016671950000000102,-1.0,0.0,-1.312181223718876,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0958818718791008,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9041181281208992,-0.0,0.016671950000000102,-1.0,0.0,-1.2636408691987935,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10973724722862244,0.0,0.45087939500808716,1,-0.009092603003111566,1.522224058775e-05,-0.013855375349521637,-0.0,0.016671950000000102,-1.0,0.0,-0.9965620433673802,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902627527713776,-0.0,0.016671950000000102,-1.0,0.0,-1.2594842565939368,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26656362414360046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665636241436005,-0.0,0.016671950000000102,-1.0,0.0,-1.372374518005604,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21762718260288239,0.0,0.6785919070243835,1,-0.009092603003111566,1.522224058775e-05,-0.04893644154071808,-0.0,0.016671950000000102,-1.0,0.0,-1.007086363224739,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02784562110900879,0.13888387382030487,0.9975250959396362,1,-0.009092603003111566,1.522224058775e-05,-0.24547280371189117,-0.0,0.016671950000000102,-1.0,0.0,-1.0660472718760912,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8168470859527588,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8446927070617676,-0.0,0.016671950000000102,-1.0,0.0,-1.245813242881054,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1831529140472412,-0.0,0.016671950000000102,-1.0,0.0,-1.047351304976696,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03475908935070038,0.18287056684494019,0.20300458371639252,1,-0.009092603003111566,1.522224058775e-05,-0.9652409106492996,-0.0,0.016671950000000102,-1.0,0.0,-1.2819777039573137,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6729665398597717,0.23042923212051392,1,-0.009092603003111566,1.522224058775e-05,-1.0347590893507004,-0.0,0.016671950000000102,-1.0,0.0,-1.3028331575677337,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9162471294403076,0.0,0.871822714805603,1,-0.009092603003111566,1.522224058775e-05,-0.08375287055969238,-0.0,0.016671950000000102,-1.0,0.0,-1.0175312919304313,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548518300056458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36139529943466187,-0.0,0.016671950000000102,-1.0,0.0,-1.1008240205929223,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989986777305603,0.5869036912918091,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.453850507736206,-0.0,0.016671950000000102,-1.0,0.0,-1.4285605830833856,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.806898832321167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1010013222694397,-0.0,0.016671950000000102,-1.0,0.0,-1.0227058274433556,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2511574625968933,0.9688253998756409,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.665757417678833,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47043025493621826,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5295697450637817,-0.0,0.016671950000000102,-1.0,0.0,-1.1512763542816582,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07532759010791779,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3951026648283005,-0.0,0.016671950000000102,-1.0,0.0,-1.110936230211014,
48,-0.0175862,0.0292176,0.00852412,0.333467,3598.45,0.0,0.0,-0.9363694190979004,0.0,0.0,1,-0.017510608559873936,2.9322086777e-05,-1.0116970092058182,-0.0,0.01653334999999978,-1.0,0.0,-1.3044570392348427,
49,-0.0232439,0.0212969,0.00843781,0.333475,3598.45,0.000488281,0.0,-0.7995141744613647,0.03501904010772705,0.202041357755661,1,-0.02314500991884885,3.8756297762500006e-05,-0.13685524463653564,-0.0,0.016633749999999947,-1.0,0.0,-1.0475290770120471,
50,-0.0202824,0.00159825,0.00847739,0.333473,3598.45,0.000488281,0.0,-0.34298086166381836,0.0,0.0,1,-0.02019570131771465,3.3818163876e-05,-0.4565333127975464,-0.0,0.01668365000000005,-1.0,0.0,-1.1404382269931026,
51,-0.0224421,0.00539093,0.00823658,0.333473,3598.45,0.000488281,0.0,0.2815903425216675,1.0,0.0,1,-0.022348916723247896,3.741917206650001e-05,-0.6245712041854858,-0.0,0.01667365000000004,-1.0,0.0,-1.1930092088068271,
52,0.0552425,0.00179524,0.00834578,0.333472,3598.45,0.000732422,0.0,0.5728424787521362,0.2710503935813904,0.0,1,0.055010057934859136,-9.21091348e-05,-0.29125213623046875,-0.0,0.01667860000000021,-1.0,0.0,-1.0157790920690812,
53,0.689489,-0.00830737,0.00807589,0.333468,3598.45,0.00292969,0.0,1.0,0.2606704831123352,0.0,1,0.6866824274893214,-0.0011496125892600001,-0.42715752124786377,-0.0,0.016693399999999914,-1.0,0.0,-0.42592104147429777,
54,-0.0270629,-0.0133295,0.00826043,0.333471,3598.45,0.00463867,0.0,0.542968213558197,0.45103198289871216,0.0,1,-0.026950202366402238,4.512346162950001e-05,-0.457031786441803,-0.0,0.01665854999999994,-1.0,0.0,-1.1473560648373136,
55,0.0104332,-0.0148761,0.00845974,0.333454,3598.45,0.00463867,0.0,0.8909376859664917,1.0,0.0,1,0.010388696111470265,-1.7394961364e-05,-0.3479694724082947,-0.0,0.01675770000000021,-1.0,0.0,-1.077261840572382,
56,0.00221991,-0.000726913,0.00874918,0.333447,3598.45,0.00463867,0.0,0.27780741453170776,0.47234243154525757,0.0,1,0.002210113963347721,-3.7011116488499996e-06,-0.6131302714347839,-0.0,0.016707349999999788,-1.0,0.0,-1.1650253185787365,
57,-0.00619529,-0.00507898,0.00903529,0.333444,3598.45,0.00463867,0.0,1.0,0.0,0.0,1,-0.0061670493808464785,1.03289113938e-05,-0.7221925854682922,-0.0,0.016687199999999847,-1.0,0.0,-1.2061272961099405,
58,-0.0144077,-0.000125954,0.00942343,0.333445,3598.45,0.00463867,0.0,1.0,0.0,0.0,1,-0.014339176323911941,2.4020877632500003e-05,-0.0,-0.0,0.016667250000000078,-1.0,0.0,-0.9976479054462793,
59,-0.0247067,-0.0131327,0.00954741,0.33343,3598.45,0.00463867,0.0,-0.2077016830444336,1.0,0.0,1,-0.024587633257646294,4.1189774905000005e-05,-1.2077016830444336,-0.0,0.016746499999999997,-1.0,0.0,-1.3701104483960713,
60,-0.0385911,-0.0300117,0.0096628,0.333408,3598.45,0.00415039,0.0,-0.39932018518447876,0.0,0.0,1,-0.03840285225512416,6.4332907344e-05,-0.19161850214004517,-0.0,0.016780400000000195,-1.0,0.0,-1.0790436699897934,
61,0.67372,-0.0336239,0.00952023,0.333365,3598.45,0.00585938,0.0,0.4028538465499878,0.0,0.0,1,0.6704825327648979,-0.001122973339,-0.8021740317344666,-0.0,0.016883249999999905,-1.0,0.0,-0.5544094000944422,
62,1.12611,0.0395099,0.00936335,0.333361,3598.46,0.0112305,0.0,1.0,0.0,0.0,1,1.1207886320220484,-0.00187700577855,-0.5971461534500122,-0.0,0.016688049999999954,-1.0,0.0,-0.04354416979150533,
63,1.39412,0.136502,0.00898379,0.333437,3598.47,0.0180664,0.0,0.08713388442993164,0.0,0.0,1,1.3878015853016332,-0.0023242559522,-0.9128661155700684,-0.0,0.016291850000000052,-1.0,0.0,0.12790934467841275,
64,1.67446,0.149668,0.00850981,0.333544,3598.47,0.0263672,0.0,1.0,1.0,0.0,1,1.6672747885573769,-0.0027925304312000003,-0.9128661155700684,-0.0,0.016142199999999995,-1.0,0.0,0.4067646234551563,
65,2.47115,0.262403,0.00751656,0.333717,3598.49,0.0383301,0.0,-0.2641381621360779,1.0,0.2775952219963074,1,2.4617930058101174,-0.00412332382275,-1.2641381621360779,-0.0,0.01582085000000011,-1.0,0.0,1.0942490833465444,
66,2.978,0.25652,0.00627392,0.33396,3598.5,0.0537109,0.0,0.802177906036377,1.0,0.0,1,2.9685995844725483,-0.0049726644,-1.0663160681724548,-0.0,0.015483000000000025,-1.0,0.0,1.6592150996208122,
67,2.98302,0.3788,0.0048601,0.334236,3598.52,0.0703125,0.0,0.8298677206039429,1.0,0.0,1,2.9757359105361,-0.004985163363599999,-0.027689814567565918,-0.0,0.015331799999999951,-1.0,0.0,1.9777756028022302,
68,2.89314,0.46395,0.00300377,0.334629,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,2.888781791103074,-0.0048406427253,-0.17013227939605713,-0.0,0.014766449999999987,-1.0,0.0,1.847667914558957,
69,3.58062,0.395795,0.00131529,0.335011,3598.55,0.104492,0.0,0.7051112055778503,0.7955058217048645,0.0,1,3.5782621266250723,-0.0059977354341000004,-0.29488879442214966,-0.0,0.014840550000000119,-1.0,0.0,2.4986383028643275,
70,3.82039,0.249295,0.000180419,0.335309,3598.57,0.125977,0.0,0.6299671530723572,1.0,0.0,1,3.820045302351378,-0.006405055752550001,-0.07514405250549316,-0.0,0.015275449999999913,-1.0,0.0,2.80637248084718,
71,3.84737,0.255415,-0.000831429,0.335529,3598.59,0.147217,0.0,0.9130098819732666,0.029572010040283203,0.0,1,3.8457692628947084,-0.006454521043650001,-0.2830427289009094,-0.0,0.015676450000000064,-1.0,0.0,2.770078373180785,
72,3.74879,0.401343,-0.00243408,0.335858,3598.62,0.17041,0.0,-0.5064149498939514,0.4828683137893677,0.0,1,3.744216471815844,-0.006295305559100001,-1.419424831867218,-0.0,0.015147900000000158,-1.0,0.0,2.3272416166965786,
73,3.85053,0.316973,-0.00399334,0.336226,3598.64,0.19165,0.0,-0.16529959440231323,0.6238609552383423,0.0,1,3.8428110809921585,-0.0064732414989000005,-0.3411153554916382,-0.0,0.014971299999999854,-1.0,0.0,2.748974532845767,
74,4.28567,0.397058,-0.00564653,0.336559,3598.66,0.213867,0.0,-0.7596579790115356,0.0,0.0,1,4.273502161711255,-0.007211904047649999,-0.5943583846092224,-0.0,0.015162950000000286,-1.0,0.0,3.1031456922808385,
75,4.66998,0.334082,-0.00743372,0.336943,3598.69,0.239258,0.0,1.0,1.0,0.0,1,4.652493466597433,-0.0078675853557,-1.7596579790115356,-0.0,0.014927150000000056,-1.0,0.0,3.131655637538273,
76,5.31823,0.502983,-0.00932914,0.337342,3598.71,0.266846,0.0,1.0,0.8044943809509277,0.0,1,5.293191675041603,-0.0089703117233,-0.0,-0.0,0.014872100000000166,-1.0,0.0,4.299093463318303,
77,6.08266,0.666694,-0.012584,0.337952,3598.75,0.29834,0.0,1.0,1.0,0.0,1,6.043907303671879,-0.0102782355616,-0.0,-0.0,0.013847600000000126,-1.0,0.0,5.047476668110279,
78,6.85563,0.867055,-0.0168212,0.338751,3598.78,0.334229,0.0,0.9668866395950317,1.0,0.0,1,6.7970028705801315,-0.011611757590650001,-0.03311336040496826,-0.0,0.012942549999999664,-1.0,0.0,5.788399654867991,
79,7.71813,0.822602,-0.0210374,0.339669,3598.82,0.374756,0.0,0.43416374921798706,0.6001100540161133,0.0,1,7.635243442291078,-0.01310804749485,-0.5327228903770447,-0.0,0.012393450000000028,-1.0,0.0,6.474711977683116,
80,8.49357,0.805064,-0.0243624,0.34058,3598.87,0.420166,0.0,1.0,1.0,0.0,1,8.387597904459707,-0.014463700353,-0.5658362507820129,-0.0,0.012474000000000096,-1.0,0.0,7.215857328872104,
81,8.46559,1.0951,-0.0286096,0.341657,3598.91,0.467285,0.0,1.0,1.0,0.0,1,8.341043602150231,-0.01446164041315,-0.0,-0.0,0.011697850000000065,-1.0,0.0,7.338279811737081,
82,8.94478,0.933822,-0.0326284,0.34288,3598.96,0.515625,0.0,1.0,0.13209712505340576,0.0,1,8.79411802151442,-0.015334930832,-0.0,-0.0,0.0110289999999999,-1.0,0.0,7.789812090682421,
83,9.52628,0.526864,-0.0349043,0.343832,3599.01,0.566895,0.0,1.0,0.1027301549911499,0.15443968772888184,1,9.35425729589196,-0.0163771995248,-0.0,-0.0,0.012431599999999932,-1.0,0.0,8.350311696367159,
84,9.53856,0.018489,-0.0353826,0.344378,3599.07,0.619873,0.0,-0.022193461656570435,1.0,0.0,1,9.36387550754919,-0.016424351078400002,-1.0221934616565704,-0.0,0.014488900000000082,-1.0,0.0,8.055282017973818,
85,10.151,0.160287,-0.035692,0.344729,3599.12,0.674561,0.0,0.5535508394241333,1.0,0.0,1,9.963418625474228,-0.017496720395000002,-0.5757443010807037,-0.0,0.015481450000000008,-1.0,0.0,8.788680064755017,
86,10.6727,0.6568,-0.0382016,0.345472,3599.18,0.732422,0.0,0.283362478017807,0.6316899061203003,0.0,1,10.461105751119725,-0.018435595072000002,-0.2701883614063263,-0.0,0.013558600000000143,-1.0,0.0,9.375172247625825,
87,11.205,1.15525,-0.0430616,0.346741,3599.24,0.792969,0.0,-0.12576144933700562,1.0,0.0,1,10.953434819920448,-0.019426164525,-0.4091239273548126,-0.0,0.01099204999999992,-1.0,0.0,9.822263527189005,
88,11.7971,1.54118,-0.0501702,0.348522,3599.3,0.856689,0.0,-0.5696755051612854,1.0,0.0,1,11.486448871572703,-0.020557744431000002,-0.4439140558242798,-0.0,0.00852110000000017,-1.0,0.0,10.341238010394418,
89,12.2686,1.39967,-0.0563305,0.350519,3599.37,0.92334,0.0,-0.43866050243377686,1.0,0.0,1,11.903774773873268,-0.021501887017,-0.13101500272750854,-0.0,0.007540949999999824,-1.0,0.0,10.850509336038016,
90,12.8332,1.53567,-0.06227,0.352512,3599.44,0.992432,0.0,1.0,1.0,0.0,1,12.409023820911857,-0.022619284992,-1.4386605024337769,-0.0,0.007660600000000128,-1.0,0.0,10.962466985189723,
91,13.4878,1.79766,-0.070659,0.35489,3599.51,1.0647,0.0,0.013946786522865295,1.0,0.0,1,12.978022963873478,-0.023933426709999997,-0.9860532134771347,-0.0,0.005854500000000151,-1.0,0.0,11.664128073120338,
92,13.7784,1.98856,-0.0793017,0.357593,3599.59,1.13989,0.0,-1.0,0.0,0.0,1,13.189345343625124,-0.024635296956,-1.0139467865228653,-0.0,0.00436464999999997,-1.0,0.0,11.864890660712264,
93,13.429,1.96645,-0.0869477,0.360467,3599.66,1.21436,0.0,-0.262445867061615,0.15431463718414307,0.0,1,12.79519598724973,-0.024203556714999998,-0.737554132938385,-0.0,0.003653349999999944,-1.0,0.0,11.553379540653216,
94,13.9856,1.72808,-0.0940722,0.363335,3599.74,1.28882,0.0,0.8911986351013184,0.7300803661346436,0.0,1,13.266904029460068,-0.025407289880000003,-1.1536445021629333,-0.0,0.0038267499999997123,-1.0,0.0,11.899230138931188,
95,14.7797,1.4508,-0.099067,0.366036,3599.82,1.36792,0.0,-1.0,1.0,0.0,1,13.976339940848549,-0.027049511346,-1.8911986351013184,-0.0,0.0047968000000003785,-1.0,0.0,12.386727638972154,
96,15.5928,1.06651,-0.102797,0.368625,3599.9,1.45117,0.0,-0.4299347996711731,1.0,0.0,1,14.710450459287875,-0.0287394795,-0.5700652003288269,-0.0,0.00548624999999997,-1.0,0.0,13.516177669689228,
97,16.4353,0.471173,-0.104228,0.37107,3600.0,1.54834,0.0,-1.0,1.0,0.0,1,15.491149256133706,-0.030493233855000006,-0.5700652003288269,-0.0,0.006328499999999904,-1.0,0.0,14.29596496218006,
98,17.2156,-0.0735142,-0.10214,0.372842,3600.09,1.64136,0.0,-1.0,1.0,0.0,1,16.24820371863995,-0.03209349367599999,-0.0,-0.0,0.009782100000000071,-1.0,0.0,15.225892324963947,
99,17.9808,-0.50503,-0.0970815,0.374168,3600.19,1.73901,0.0,-0.8633584976196289,0.0,0.0,1,17.0247024835587,-0.033639199872,-0.1366415023803711,-0.0,0.012078400000000156,-1.0,0.0,15.962149232972589,
100,18.832,-0.394652,-0.0921066,0.375324,3600.29,1.84131,0.0,0.8455179333686829,0.8229737877845764,0.0,1,17.886124645950822,-0.03534050784,-1.7088764309883118,-0.0,0.012986200000000003,-1.0,0.0,16.35110740881433,
101,19.6764,-0.101024,-0.0907772,0.376754,3600.4,1.948,0.0,1.0,1.0,0.0,1,18.703525792298763,-0.037065812028,-0.15448206663131714,-0.0,0.011687700000000134,-1.0,0.0,17.631803060281367,
102,20.0816,-0.370933,-0.0896719,0.378246,3600.51,2.05908,0.0,-0.19578874111175537,0.0,0.0,1,19.10174408103056,-0.03797892436800001,-1.1957887411117554,-0.0,0.011452299999999693,-1.0,0.0,17.71648083432903,
103,20.1666,-0.677944,-0.0867527,0.379367,3600.62,2.17065,0.0,1.0,0.9838371276855469,0.0,2,19.217103678504422,-0.038252712710999996,-1.1957887411117554,-0.0,0.013363350000000218,-1.0,0.0,17.833477693459894,
104,20.7098,-0.359755,-0.0849918,0.380471,3600.73,2.28394,0.0,1.0,1.0,0.0,2,19.75602288567427,-0.039397391579000005,-0.0,-0.0,0.013503549999999975,-1.0,0.0,18.730129044095268,
105,21.3738,-0.398574,-0.0844076,0.38185,3600.85,2.40063,0.0,0.599034309387207,1.0,0.0,2,20.396720024090428,-0.04080792765,-0.40096569061279297,-0.0,0.012197499999999917,-1.0,0.0,19.24781988925659,
106,22.0108,-0.844861,-0.0802015,0.38292,3600.97,2.52124,0.0,-0.21630704402923584,1.0,0.0,2,21.05834446518388,-0.042141877679999995,-0.8153413534164429,-0.0,0.013796000000000086,-1.0,0.0,19.785396181478948,
107,22.6602,-1.28036,-0.0729454,0.383517,3601.09,2.64575,0.0,-0.46167314052581787,1.0,0.0,2,21.77419299203169,-0.043452859616999996,-0.24536609649658203,-0.0,0.016190849999999923,-1.0,0.0,20.673321153465718,
108,23.2715,-1.71534,-0.0622185,0.383569,3601.22,2.77368,0.0,-0.18839380145072937,1.0,0.32559478282928467,2,22.502978980941258,-0.0446311299175,-0.2732793390750885,-0.0,0.01891845000000003,-1.0,0.0,21.39528249930123,
109,23.4181,-2.24705,-0.0499328,0.382955,3601.35,2.9043,0.0,0.009416505694389343,0.503510594367981,0.0,2,22.804489346356558,-0.0448403924275,-0.1978103071451187,-0.0,0.02221775000000009,-1.0,0.0,21.722523611785522,
110,23.7372,-2.19164,-0.0390003,0.381797,3601.48,3.0354,0.0,-0.653067946434021,1.0,0.0,2,23.256388241855007,-0.045313958742000005,-0.6624844521284103,-0.0,0.02487984999999998,-1.0,0.0,22.037208797474484,
111,24.4728,-1.58918,-0.0320099,0.380853,3601.62,3.16992,0.0,0.013708949089050293,0.9903787970542908,0.0,2,24.068644188053337,-0.046602696492,-0.6667768955230713,-0.0,0.023762649999999885,-1.0,0.0,22.845771072904416,
112,24.6736,-1.02416,-0.0281938,0.380382,3601.75,3.30688,0.0,0.7808902263641357,0.0,0.0,2,24.31601905248459,-0.046926966576000005,-0.7671812772750854,-0.0,0.021374100000000062,-1.0,0.0,23.060311802726066,
113,24.7056,-0.4257,-0.0262473,0.380332,3601.89,3.44434,0.0,0.7957680225372314,1.0,0.0,2,24.372899967360595,-0.046981651296,-0.014877796173095703,-0.0,0.019266599999999967,-1.0,0.0,23.34072157721267,
