step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9387321472167969,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9387321472167969,-0.0,0.016671950000000102,-1.0,0.0,-1.5740250749275628,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0994788110256195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005211889743805,-0.0,0.016671950000000102,-1.0,0.0,-1.2625617874548378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3173913061618805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.217912495136261,-0.0,0.016671950000000102,-1.0,0.0,-1.057779179303402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218673467636108,0.6169997453689575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044760406017303,-0.0,0.016671950000000102,-1.0,0.0,-1.1437482429430428,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12643998861312866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954273581504822,-0.0,0.016671950000000102,-1.0,0.0,-1.2010336382076683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3815450668334961,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1264399886131287,-0.0,0.016671950000000102,-1.0,0.0,-1.3303374273464623,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101142168045044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3898857831954956,-0.0,0.016671950000000102,-1.0,0.0,-1.1093711657211724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05595514178276062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5541590750217438,-0.0,0.016671950000000102,-1.0,0.0,-1.158653153269047,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48111283779144287,0.42352738976478577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5370679795742035,-0.0,0.016671950000000102,-1.0,0.0,-1.1535258246347848,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23619778454303741,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7173106223344803,-0.0,0.016671950000000102,-1.0,0.0,-1.207598617462868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8813073039054871,0.239154651761055,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1175050884485245,-0.0,0.016671950000000102,-1.0,0.0,-1.3276569572970809,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6063302755355835,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4876375794410706,-0.0,0.016671950000000102,-1.0,0.0,-1.4386967045948449,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6955421566963196,0.5036638379096985,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.301872432231903,-0.0,0.016671950000000102,-1.0,0.0,-1.3829671604320946,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3396328091621399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0351749658584595,-0.0,0.016671950000000102,-1.0,0.0,-1.3029579205200617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7473485469818115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6603671908378601,-0.0,0.016671950000000102,-1.0,0.0,-1.1905155880138818,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03428766131401062,0.0,0.12470108270645142,1,-0.009092603003111566,1.522224058775e-05,-0.9657123386859894,-0.0,0.016671950000000102,-1.0,0.0,-1.2821191323683205,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0342876613140106,-0.0,0.016671950000000102,-1.0,0.0,-1.3026917291567268,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4623619019985199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376380980014801,-0.0,0.016671950000000102,-1.0,0.0,-1.1536968601629678,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24159416556358337,0.5759075880050659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22076773643493652,-0.0,0.016671950000000102,-1.0,0.0,-1.0586357516930047,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42612770199775696,0.0,0.5357366800308228,1,-0.009092603003111566,1.522224058775e-05,-0.6677218675613403,-0.0,0.016671950000000102,-1.0,0.0,-1.192721991030926,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6993534564971924,1.0,0.6921005249023438,1,-0.009092603003111566,1.522224058775e-05,-1.1254811584949493,-0.0,0.016671950000000102,-1.0,0.0,-1.3300497783110083,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13643178343772888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5629216730594635,-0.0,0.016671950000000102,-1.0,0.0,-1.1612819326803627,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.904150664806366,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1364317834377289,-0.0,0.016671950000000102,-1.0,0.0,-1.3333349657938425,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39785122871398926,0.5576468706130981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6021487712860107,-0.0,0.016671950000000102,-1.0,0.0,-1.1730500621483269,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21312639117240906,0.7158081531524658,0.05349192023277283,1,-0.009092603003111566,1.522224058775e-05,-0.6109776198863983,-0.0,0.016671950000000102,-1.0,0.0,-1.1756987167284432,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3526535630226135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13952717185020447,-0.0,0.016671950000000102,-1.0,0.0,-1.034263582317585,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473464369773865,-0.0,0.016671950000000102,-1.0,0.0,-1.1866093618557396,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19240054488182068,0.9528173804283142,0.46637144684791565,1,-0.009092603003111566,1.522224058775e-05,-1.1924005448818207,-0.0,0.016671950000000102,-1.0,0.0,-1.35012559422707,
