step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39296454191207886,0.7130008935928345,0.3239601254463196,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.036890625953674316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6070354580879211,-0.0,0.016671950000000102,-1.0,0.0,-1.1745160681889,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46160614490509033,0.0,0.3930886387825012,1,-0.009092603003111566,1.522224058775e-05,-0.5383938550949097,-0.0,0.016671950000000102,-1.0,0.0,-1.1539235872909965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378580331802368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17625188827514648,-0.0,0.016671950000000102,-1.0,0.0,-1.0452809972450676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0882159173488617,0.9387361407279968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496421158313751,-0.0,0.016671950000000102,-1.0,0.0,-1.1572980655119363,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6865447759628296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5983288586139679,-0.0,0.016671950000000102,-1.0,0.0,-1.171904088346714,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49716895818710327,0.6123778223991394,0.3914794921875,1,-0.009092603003111566,1.522224058775e-05,-1.1837137341499329,-0.0,0.016671950000000102,-1.0,0.0,-1.3475195510075035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44174718856811523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9389161467552185,-0.0,0.016671950000000102,-1.0,0.0,-1.2740802747890894,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40677008032798767,0.35705578327178955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034977108240127563,-0.0,0.016671950000000102,-1.0,0.0,-1.002898563234562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4067700803279877,-0.0,0.016671950000000102,-1.0,0.0,-1.4144364548609198,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690116882324219,0.2940385341644287,0.511785089969635,1,-0.009092603003111566,1.522224058775e-05,-0.4309883117675781,-0.0,0.016671950000000102,-1.0,0.0,-1.1217019242927972,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2531898617744446,1.0,0.028017103672027588,1,-0.009092603003111566,1.522224058775e-05,-0.8222015500068665,-0.0,0.016671950000000102,-1.0,0.0,-1.2390658957645837,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6804236173629761,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7468101382255554,-0.0,0.016671950000000102,-1.0,0.0,-1.2164484722301903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4690590500831604,3.650784492492676e-07,0.5228050351142883,1,-0.009092603003111566,1.522224058775e-05,-0.5309409499168396,-0.0,0.016671950000000102,-1.0,0.0,-1.1516877157375756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26628613471984863,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20277291536331177,-0.0,0.016671950000000102,-1.0,0.0,-1.0532373053715172,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33847758173942566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07219144701957703,-0.0,0.016671950000000102,-1.0,0.0,-1.014062864868397,
