step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.081782966852188,-0.0,0.016671950000000102,-1.0,0.0,-1.3169403208181802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007160454988479614,0.8280742168426514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.999283954501152,-0.0,0.016671950000000102,-1.0,0.0,-1.2921906171128694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9860535860061646,1.0,0.12948739528656006,1,-0.009092603003111566,1.522224058775e-05,-0.9853375405073166,-0.0,0.016671950000000102,-1.0,0.0,-1.2880066929147187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5134320259094238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4726215600967407,-0.0,0.016671950000000102,-1.0,0.0,-1.134191898791546,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1317174732685089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3817145526409149,-0.0,0.016671950000000102,-1.0,0.0,-1.106919796554798,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4386987090110779,1,-0.009092603003111566,1.522224058775e-05,-0.8682825267314911,-0.0,0.016671950000000102,-1.0,0.0,-1.252890188781971,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4727526307106018,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992744088172913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10072559118270874,-0.0,0.016671950000000102,-1.0,0.0,-1.0226231081173363,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2533860504627228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152660459280014,-0.0,0.016671950000000102,-1.0,0.0,-1.3382035685465279,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09881728887557983,0.9227300882339478,0.912326991558075,1,-0.009092603003111566,1.522224058775e-05,-0.15456876158714294,-0.0,0.016671950000000102,-1.0,0.0,-1.0387760592386666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18647214770317078,0.7070910930633545,0.971009373664856,1,-0.009092603003111566,1.522224058775e-05,-0.08765485882759094,-0.0,0.016671950000000102,-1.0,0.0,-1.018701888410801,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4055634140968323,1,-0.009092603003111566,1.522224058775e-05,-1.1864721477031708,-0.0,0.016671950000000102,-1.0,0.0,-1.348347075073475,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832419991493225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4167580008506775,-0.0,0.016671950000000102,-1.0,0.0,-1.117432831017727,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5832419991493225,-0.0,0.016671950000000102,-1.0,0.0,-1.4673780305073203,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132965445518494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48670345544815063,-0.0,0.016671950000000102,-1.0,0.0,-1.138416467396969,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3188490569591522,0.0,0.07203257083892822,1,-0.009092603003111566,1.522224058775e-05,-0.19444748759269714,-0.0,0.016671950000000102,-1.0,0.0,-1.0507396770403328,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6755509376525879,0.0,0.3311202824115753,1,-0.009092603003111566,1.522224058775e-05,-0.35670188069343567,-0.0,0.016671950000000102,-1.0,0.0,-1.0994159949705544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.821418285369873,0.0,0.15708346664905548,1,-0.009092603003111566,1.522224058775e-05,-1.496969223022461,-0.0,0.016671950000000102,-1.0,0.0,-1.441496197669262,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8310455083847046,0.5605225563049316,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009627223014831543,-0.0,0.016671950000000102,-1.0,0.0,-0.9952935976669732,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4580088257789612,0.42167964577674866,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2890543341636658,-0.0,0.016671950000000102,-1.0,0.0,-1.3791217310116233,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1422663927078247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6002752184867859,-0.0,0.016671950000000102,-1.0,0.0,-1.1724879963085595,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447900295257568,0.0,0.8437318801879883,1,-0.009092603003111566,1.522224058775e-05,-0.6870564222335815,-0.0,0.016671950000000102,-1.0,0.0,-1.1985223574325983,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2258611023426056,0.22445371747016907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7706511318683624,-0.0,0.016671950000000102,-1.0,0.0,-1.2236007703230325,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5193068385124207,0.7131836414337158,1,-0.009092603003111566,1.522224058775e-05,-1.2258611023426056,-0.0,0.016671950000000102,-1.0,0.0,-1.3601637614653055,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9527115821838379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.952711582183838,-0.0,0.016671950000000102,-1.0,0.0,-1.5782189054176752,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09673761576414108,0.0,0.19992174208164215,1,-0.009092603003111566,1.522224058775e-05,-0.8559739664196968,-0.0,0.016671950000000102,-1.0,0.0,-1.2491976206884328,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.666570246219635,1,-0.009092603003111566,1.522224058775e-05,-0.9032623842358589,-0.0,0.016671950000000102,-1.0,0.0,-1.2633841460332813,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4166041314601898,0.35542774200439453,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4166041314601898,-0.0,0.016671950000000102,-1.0,0.0,-1.4173866702005806,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6478003263473511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23119619488716125,-0.0,0.016671950000000102,-1.0,0.0,-1.061764289228672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.647800326347351,-0.0,0.016671950000000102,-1.0,0.0,-1.486745528666729,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6437808871269226,1.0,0.5848172903060913,1,-0.009092603003111566,1.522224058775e-05,-0.3562191128730774,-0.0,0.016671950000000102,-1.0,0.0,-1.0992711646244469,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2728908061981201,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3708900809288025,-0.0,0.016671950000000102,-1.0,0.0,-1.1036724550411645,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474989175796509,1.0,0.6746570467948914,1,-0.009092603003111566,1.522224058775e-05,-1.220389723777771,-0.0,0.016671950000000102,-1.0,0.0,-1.358522347895855,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026922583580017,1.0,0.42740514874458313,1,-0.009092603003111566,1.522224058775e-05,-1.8501911759376526,-0.0,0.016671950000000102,-1.0,0.0,-1.5474627835438195,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4910832345485687,0.4969728887081146,0.400113046169281,1,-0.009092603003111566,1.522224058775e-05,-1.3937754929065704,-0.0,0.016671950000000102,-1.0,0.0,-1.4105380786344948,
48,-0.0175185,0.0120675,0.00872439,0.33345,3598.45,0.0,0.0,-0.7939832210540771,0.0,0.0,1,-0.01744141515041137,2.9207719125e-05,-0.3028999865055084,-0.0,0.016617499999999896,-1.0,0.0,-1.091664703382939,
49,0.0406034,-0.00860133,0.00867575,0.333442,3598.45,0.000488281,0.0,0.23198163509368896,0.4513477087020874,0.0692262053489685,1,0.040425741664033926,-6.7694394514e-05,-1.0259648561477661,-0.0,0.016712100000000063,-1.0,0.0,-1.25071930957481,
50,0.0483622,0.0138308,0.0085451,0.333449,3598.45,0.000976563,0.0,0.49345850944519043,0.47322404384613037,0.0,1,0.04815380693445826,-8.0631636139e-05,-0.26147687435150146,-0.0,0.01663745000000022,-1.0,0.0,-1.013732437007131,
51,0.0527481,-0.00157065,0.00853842,0.333454,3598.45,0.0012207,0.0,-0.5758293867111206,0.0,0.0,1,0.05252098724194528,-8.7945324687e-05,-1.069287896156311,-0.0,0.0166477000000001,-1.0,0.0,-1.251705626929635,
52,0.0553127,0.00523479,0.00842827,0.333457,3598.45,0.0012207,0.0,1.0,0.0,0.0,1,0.055077642997131644,-9.222203501950001e-05,-1.5758293867111206,-0.0,0.016657849999999752,-1.0,0.0,-1.4011055450512244,
53,0.714995,0.0233676,0.00838583,0.33346,3598.45,0.00317383,0.0,1.0,0.9456064105033875,0.0,1,0.7119719820324344,-0.0011921111635,-0.0,-0.0,0.016658000000000228,-1.0,0.0,-0.27256212913106537,
54,0.800451,0.0571234,0.0081684,0.333502,3598.46,0.00805664,0.0,0.45187366008758545,0.0,0.0,1,0.7971551303797826,-0.0013347600470100002,-0.5481263399124146,-0.0,0.0164650999999999,-1.0,0.0,-0.3521524316409519,
55,0.922746,0.105862,0.00778359,0.33357,3598.46,0.0126953,0.0,1.0,0.0,0.0,1,0.9191269461851046,-0.0015390019160999998,-0.5481263399124146,-0.0,0.0163385000000002,-1.0,0.0,-0.2305114577047196,
56,0.993172,0.0828394,0.00746983,0.333656,3598.47,0.0178223,0.0,0.13134479522705078,0.1472557783126831,0.0,1,0.9894349129403796,-0.0016568889841600003,-0.8686552047729492,-0.0,0.01625279999999979,-1.0,0.0,-0.2565657374756656,
57,1.59313,0.0623597,0.00725239,0.333712,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,1.5873111537281326,-0.0026582329927999997,-1.1313447952270508,-0.0,0.01640560000000013,-1.0,0.0,0.26165508216721745,
58,1.02196,0.00554526,0.00720375,0.333724,3598.48,0.032959,0.0,0.5789886116981506,0.0,0.48581504821777344,1,1.0182525429730205,-0.0017052628952000002,-1.5789886116981506,-0.0,0.016626200000000035,-1.0,0.0,-0.4405231034316245,
59,1.52636,0.028292,0.00694531,0.333753,3598.49,0.0393066,0.0,-0.8046162724494934,0.7183143496513367,0.0,1,1.521022707309647,-0.0025471361454000004,-1.383604884147644,-0.0,0.01654264999999988,-1.0,0.0,0.11993675591995379,
60,2.27723,-0.06981,0.00709217,0.333724,3598.5,0.0510254,0.0,-0.5711274147033691,1.0,0.0,1,2.2690975457374334,-0.0037998315226,-0.23348885774612427,-0.0,0.0168312000000001,-1.0,0.0,1.2120822568909961,
61,3.12369,-0.00982352,0.00718993,0.333654,3598.51,0.0661621,0.0,0.3237358033657074,1.0,0.0,1,3.1123798011557207,-0.0052111583163,-0.8948632180690765,-0.0,0.017032700000000067,-1.0,0.0,1.8557423774186979,
62,3.92465,0.191021,0.00655096,0.333705,3598.53,0.0859375,0.0,0.8146830797195435,1.0,0.0,1,3.9117107663370083,-0.00654837664125,-0.49094727635383606,-0.0,0.0164302500000002,-1.0,0.0,2.7743084567896075,
63,4.73326,0.145057,0.005912,0.333859,3598.56,0.109863,0.0,0.14531725645065308,1.0,0.0,1,4.719185847339532,-0.0079012072517,-0.6693658232688904,-0.0,0.015922949999999936,-1.0,0.0,3.5263978431071656,
64,5.48633,0.322766,0.00492924,0.334027,3598.59,0.138428,0.0,1.0,1.0,0.0,1,5.472741684450994,-0.00916291175455,-0.8546827435493469,-0.0,0.015861349999999885,-1.0,0.0,4.22303529963164,
65,5.95302,0.569227,0.00292939,0.334441,3598.62,0.17041,0.0,0.645865261554718,0.6243826150894165,0.0,1,5.944275111457996,-0.0099546698091,-0.354134738445282,-0.0,0.01465205000000025,-1.0,0.0,4.842732070115312,
66,6.72974,0.437303,0.00102442,0.334911,3598.65,0.205811,0.0,0.13385659456253052,1.0,0.0,1,6.726289429260972,-0.0112693197657,-0.5120086669921875,-0.0,0.014395549999999813,-1.0,0.0,5.575813059397616,
67,7.39752,0.595954,-0.000980202,0.335361,3598.69,0.245605,0.0,0.6841875910758972,0.8673044443130493,0.0,1,7.393890914877662,-0.012404198523600002,-0.5503309965133667,-0.0,0.014518050000000005,-1.0,0.0,6.230905467400053,
68,6.93656,0.469817,-0.00309116,0.335906,3598.73,0.285889,0.0,0.38495737314224243,1.0,0.9645284414291382,1,6.925805868342929,-0.0116501606168,-0.2992302179336548,-0.0,0.014070300000000313,-1.0,0.0,5.838456942346032,
69,6.64203,0.174388,-0.00420124,0.336237,3598.77,0.322998,0.0,-0.1524183452129364,0.0,0.0,1,6.628019042770409,-0.011166481205550001,-0.5373757183551788,-0.0,0.015156849999999888,-1.0,0.0,5.470796696058304,
70,7.16428,0.23008,-0.00503809,0.336435,3598.81,0.361084,0.0,0.24667023122310638,1.0,0.0,1,7.146142009691845,-0.012051572708999998,-0.3990885764360428,-0.0,0.0158317500000002,-1.0,0.0,6.030195614052032,
71,7.86047,0.453706,-0.00731689,0.336792,3598.85,0.403076,0.0,1.0,1.0,0.0,1,7.831502747846398,-0.013236717061199998,-0.7533297687768936,-0.0,0.01505460000000014,-1.0,0.0,6.60732170015213,
72,8.09885,0.400936,-0.00988752,0.337356,3598.9,0.452637,0.0,-0.3847024440765381,0.0871419906616211,0.0,1,8.058416000785604,-0.013660978203000001,-1.384702444076538,-0.0,0.014047799999999944,-1.0,0.0,6.643392089359644,
73,8.78607,0.0694435,-0.0101116,0.337635,3598.95,0.499756,0.0,-0.424857497215271,1.0,0.0,1,8.74120098460994,-0.01483242372225,-0.04015505313873291,-0.0,0.015486749999999994,-1.0,0.0,7.72980879494607,
74,9.59515,0.188529,-0.0099724,0.337807,3599.0,0.550781,0.0,1.0,1.0,0.0,1,9.546830347120302,-0.016206544180250002,-1.424857497215271,-0.0,0.016030350000000027,-1.0,0.0,8.119196903775471,
75,10.3469,0.55518,-0.0124262,0.338253,3599.05,0.606445,0.0,0.698596715927124,1.0,0.0,1,10.281816505565414,-0.017499349828500002,-0.301403284072876,-0.0,0.014682649999999964,-1.0,0.0,9.188578820515051,
76,11.0744,0.915604,-0.0168989,0.33912,3599.11,0.666016,0.0,0.6589285135269165,1.0,0.0,1,10.979250628292558,-0.01877775264,-0.03966820240020752,-0.0,0.01262100000000016,-1.0,0.0,9.961193414932495,
77,11.6141,1.32644,-0.0224918,0.340361,3599.18,0.729492,0.0,1.0,0.764840841293335,0.0,1,11.48056245199339,-0.019764933450500004,-0.3410714864730835,-0.0,0.010813049999999769,-1.0,0.0,10.369289122600964,
78,12.0184,1.67252,-0.0293434,0.34206,3599.24,0.794922,0.0,1.0,0.6058704257011414,0.0,1,11.836921183053384,-0.020555069519999997,-0.0,-0.0,0.008608000000000227,-1.0,0.0,10.824974113533385,
79,12.1136,1.47652,-0.0360401,0.343929,3599.31,0.861816,0.0,-0.4818967580795288,0.0,0.0,1,11.88749331626055,-0.020831091672,-1.4818967580795288,-0.0,0.007851449999999871,-1.0,0.0,10.429944647164692,
80,12.8239,1.02111,-0.0400956,0.345498,3599.38,0.930908,0.0,-0.429852694272995,1.0,0.0,1,12.556571061473065,-0.022153159011,-0.052044063806533813,-0.0,0.009429899999999769,-1.0,0.0,11.528234583320106,
81,13.5164,0.439252,-0.0412162,0.346681,3599.45,1.00415,0.0,-0.28532421588897705,0.6406042575836182,0.0,1,13.226452498335219,-0.023429395342000003,-0.14452847838401794,-0.0,0.011419049999999986,-1.0,0.0,12.171083609478014,
82,14.1972,0.229195,-0.0415118,0.347461,3599.53,1.08105,0.0,0.06562843918800354,1.0,0.0,1,13.89037820084099,-0.024664866546000003,-0.3509526550769806,-0.0,0.013473049999999931,-1.0,0.0,12.773900587771895,
83,14.9569,0.505176,-0.0433124,0.348352,3599.61,1.16211,0.0,1.0,1.0,0.0,1,14.619064536657142,-0.026051330144,-0.9343715608119965,-0.0,0.012962600000000213,-1.0,0.0,13.325664338269542,
84,15.7172,0.455913,-0.0461405,0.349491,3599.69,1.24731,0.0,0.11781126260757446,1.0,0.0,1,15.338001347192998,-0.027465099726,-0.8821887373924255,-0.0,0.011779550000000083,-1.0,0.0,14.05765917624927,
85,16.1967,0.680628,-0.0484727,0.350673,3599.78,1.33594,0.0,0.801274299621582,0.5077359676361084,0.0,1,15.785280635008746,-0.0283987268955,-0.6834630370140076,-0.0,0.011623649999999985,-1.0,0.0,14.563466647009045,
86,16.7906,1.13759,-0.0536855,0.352307,3599.87,1.42725,0.0,1.0,1.0,0.0,1,16.315920030143822,-0.029577229571000004,-0.19872570037841797,-0.0,0.009445350000000241,-1.0,0.0,15.236170440459297,
87,17.3921,1.61172,-0.0623978,0.354507,3599.97,1.52173,0.0,1.0,1.0,0.0,1,16.815990692896467,-0.0308281059735,-0.0,-0.0,0.006725349999999741,-1.0,0.0,15.791887936922965,
88,18.0799,1.75812,-0.0725353,0.357232,3600.07,1.61938,0.0,0.48005253076553345,1.0,0.0,1,17.37721768769754,-0.032293594184,-0.5199474692344666,-0.0,0.004236600000000201,-1.0,0.0,16.1931764527432,
89,18.0565,1.49888,-0.0793718,0.360013,3600.17,1.71948,0.0,0.31095772981643677,1.0,0.537354588508606,1,17.283816651694686,-0.0325028736725,-0.16909480094909668,-0.0,0.004095649999999729,-1.0,0.0,16.204680987737458,
90,18.0404,1.10354,-0.0836876,0.362568,3600.27,1.8186,0.0,-1.0,0.8533521294593811,0.0,1,17.223264808115253,-0.032704358736,-1.3109577298164368,-0.0,0.00535340000000023,-1.0,0.0,15.80262653043432,
91,18.5767,0.362406,-0.0843809,0.364647,3600.37,1.91943,0.0,-0.4585447907447815,0.9660730361938477,0.0,1,17.72777532857699,-0.033869689624499995,-0.5414552092552185,-0.0,0.007837350000000076,-1.0,0.0,16.539306426175923,
92,19.1613,-0.339547,-0.080788,0.366065,3600.47,2.02417,0.0,-0.4631304144859314,1.0,0.0,1,18.3256440839703,-0.0350714064225,-0.004585623741149902,-0.0,0.011213250000000063,-1.0,0.0,17.300410240425457,
93,19.3961,-0.591284,-0.076496,0.366956,3600.58,2.13159,0.0,0.8795453906059265,0.2782403230667114,0.0,1,18.59823946321217,-0.03558757635800001,-1.342675805091858,-0.0,0.013892799999999927,-1.0,0.0,17.17374194532661,
94,19.9976,-0.448678,-0.0747188,0.367878,3600.69,2.24072,0.0,-0.12791448831558228,1.0,0.0,1,19.195400305734076,-0.03678338546399999,-1.0074598789215088,-0.0,0.013783900000000071,-1.0,0.0,17.870162856593623,
95,20.4691,-0.43806,-0.0729769,0.36886,3600.8,2.35352,0.0,-0.14004650712013245,0.4793287515640259,0.0,1,19.66839581081592,-0.03775116113,-0.012132018804550171,-0.0,0.01353299999999974,-1.0,0.0,18.640538044044554,
96,20.4586,-0.805073,-0.0698946,0.369672,3600.91,2.46729,0.0,-1.0,0.37611985206604004,0.0,2,19.694256764219872,-0.037814857896000004,-0.8599534928798676,-0.0,0.014423600000000036,-1.0,0.0,18.412879458459916,
97,20.4361,-0.778985,-0.0651983,0.370158,3601.04,2.59229,0.0,0.09091663360595703,0.0,0.0,2,19.72695270241886,-0.037822929519,-1.090916633605957,-0.0,0.01607789999999998,-1.0,0.0,18.377932682818074,
98,20.4278,-0.886263,-0.06192,0.370674,3601.15,2.70581,0.0,-0.6946025490760803,1.0,0.0,2,19.756610911327833,-0.037860271686,-0.7855191826820374,-0.0,0.01595369999999985,-1.0,0.0,18.499048584837222,
99,20.8293,-1.29916,-0.0556338,0.37075,3601.27,2.82031,0.0,-0.5323071479797363,1.0,0.0,2,20.217966012245082,-0.038612314875000005,-0.162295401096344,-0.0,0.01815750000000005,-1.0,0.0,19.14882257704118,
100,21.4608,-1.07735,-0.0497802,0.370642,3601.39,2.93823,0.0,0.5571721792221069,1.0,0.0,2,20.900273955804945,-0.039771369168000004,-1.0894793272018433,-0.0,0.019072099999999925,-1.0,0.0,19.55273088847639,
101,22.103,-0.473859,-0.0480736,0.370924,3601.51,3.05933,0.0,1.0,1.0,0.0,2,21.54638334282667,-0.040992665860000006,-0.44282782077789307,-0.0,0.017136200000000268,-1.0,0.0,20.389678530733303,
102,22.6648,-0.288733,-0.048096,0.371665,3601.63,3.18384,0.0,-1.0,1.0,0.0,2,22.0937576593636,-0.04211856446,-2.0,-0.0,0.014878249999999704,-1.0,0.0,20.466517344903597,
103,23.2809,-0.364806,-0.0464185,0.372353,3601.76,3.31152,0.0,-0.11646780371665955,1.0,0.0,2,22.715684882686364,-0.043343564788499996,-0.8835321962833405,-0.0,0.01517765000000032,-1.0,0.0,21.422459309012865,
104,23.9022,-0.697644,-0.0434645,0.372867,3601.89,3.44287,0.0,-0.8499451875686646,1.0,0.0,2,23.360340933527123,-0.044561708037000006,-0.733477383852005,-0.0,0.016073349999999875,-1.0,0.0,22.11180936033452,
105,24.5363,-0.779958,-0.0389693,0.373035,3602.02,3.57739,0.0,0.34027716517448425,1.0,0.0,2,24.039711643057586,-0.045764493352500005,-1.1902223527431488,-0.0,0.01781174999999996,-1.0,0.0,22.65469219388214,
106,25.2071,-0.346665,-0.0375441,0.373412,3602.16,3.71582,0.0,0.019514143466949463,1.0,0.0,2,24.71625884901738,-0.047063168126,-0.3207630217075348,-0.0,0.016785599999999956,-1.0,0.0,23.589752374379117,
107,25.8361,0.167042,-0.0388606,0.374233,3602.31,3.85791,0.0,1.0,1.0,0.0,2,25.314717476682347,-0.048343606056499996,-0.9804858565330505,-0.0,0.014606650000000276,-1.0,0.0,23.986834763665936,
108,26.3049,0.779367,-0.0432251,0.375678,3602.45,4.00269,0.0,1.0,1.0,0.0,2,25.711990720191192,-0.049410861110999994,-0.0,-0.0,0.011558899999999928,-1.0,0.0,24.674138759080193,
109,26.6754,1.34942,-0.0502756,0.377828,3602.6,4.14941,0.0,0.772118330001831,0.79316246509552,0.0,2,25.971415833612536,-0.050393565156,-0.22788166999816895,-0.0,0.008141400000000187,-1.0,0.0,24.860799167457085,
110,27.1854,1.6252,-0.0594934,0.380626,3602.75,4.29834,0.0,0.33482182025909424,1.0,0.0,2,26.329104331880067,-0.05173735030200001,-0.4372965097427368,-0.0,0.005041299999999915,-1.0,0.0,25.151219328655245,
111,27.2933,1.94526,-0.0688585,0.383851,3602.9,4.44922,0.0,1.0,0.0,0.0,2,26.28967462910496,-0.05238280249149999,-0.6651781797409058,-0.0,0.0030675500000001965,-1.0,0.0,25.04080592269119,
112,27.6347,2.00763,-0.0793765,0.387626,3603.05,4.60034,0.0,-0.17648017406463623,0.5911253690719604,0.0,2,26.452066189127613,-0.053559641111000006,-1.1764801740646362,-0.0,0.0005062999999999596,-1.0,0.0,25.046068795797222,
113,28.2501,1.74601,-0.0872381,0.39147,3603.2,4.75439,0.0,0.4105769097805023,1.0,0.0,2,26.91198953750107,-0.055295333235,-0.5870570838451385,-0.0,0.0003535000000001731,-1.0,0.0,25.680930579112527,
