step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5356164574623108,1.0,0.20868641138076782,1,-0.009092603003111566,1.522224058775e-05,-0.5012661069631577,-0.0,0.016671950000000102,-1.0,0.0,-1.142785262851471,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107521057128906,0.5119122266769409,0.7296993732452393,1,-0.009092603003111566,1.522224058775e-05,-1.1463685631752014,-0.0,0.016671950000000102,-1.0,0.0,-1.336315999715084,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6999034881591797,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6107521057128906,-0.0,0.016671950000000102,-1.0,0.0,-1.4756310624763909,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3879971504211426,0.4532540440559387,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3879971504211426,-0.0,0.016671950000000102,-1.0,0.0,-1.4088045758888663,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836160778999329,0.8891391754150391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9716132283210754,-0.0,0.016671950000000102,-1.0,0.0,-1.2838893992588463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5895471572875977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005931079387664795,-0.0,0.016671950000000102,-1.0,0.0,-0.9941847545788232,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5895471572875977,-0.0,0.016671950000000102,-1.0,0.0,-1.469269577948803,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006891205906867981,0.3906556963920593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.993108794093132,-0.0,0.016671950000000102,-1.0,0.0,-1.2903380689904633,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07383997738361359,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.006891205906868,-0.0,0.016671950000000102,-1.0,0.0,-1.294472792534584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40278464555740356,0.3917253613471985,0.3164050579071045,1,-0.009092603003111566,1.522224058775e-05,-0.5972153544425964,-0.0,0.016671950000000102,-1.0,0.0,-1.1715700370953026,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7312809228897095,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284962773323059,-0.0,0.016671950000000102,-1.0,0.0,-1.0909543139622155,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21812480688095093,0.0,0.44986775517463684,1,-0.009092603003111566,1.522224058775e-05,-0.9494057297706604,-0.0,0.016671950000000102,-1.0,0.0,-1.2772271496937218,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3461652398109436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12804043292999268,-0.0,0.016671950000000102,-1.0,0.0,-1.0308175606415215,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6164860129356384,0.8016335964202881,0.6718121767044067,1,-0.009092603003111566,1.522224058775e-05,-0.962651252746582,-0.0,0.016671950000000102,-1.0,0.0,-1.2812008065864982,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19654539227485657,1.0,0.8538655042648315,1,-0.009092603003111566,1.522224058775e-05,-0.813031405210495,-0.0,0.016671950000000102,-1.0,0.0,-1.2363148523256722,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4238511621952057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22730576992034912,-0.0,0.016671950000000102,-1.0,0.0,-1.0605971617386285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34239596128463745,0.23634639382362366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7662471234798431,-0.0,0.016671950000000102,-1.0,0.0,-1.2222795678064766,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15684977173805237,1,-0.009092603003111566,1.522224058775e-05,-1.3423959612846375,-0.0,0.016671950000000102,-1.0,0.0,-1.395124219147915,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020462796092033386,0.7807520627975464,0.755388081073761,1,-0.009092603003111566,1.522224058775e-05,-1.0204627960920334,-0.0,0.016671950000000102,-1.0,0.0,-1.2985442695901337,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24900780618190765,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26947060227394104,-0.0,0.016671950000000102,-1.0,0.0,-1.0732466114447061,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30805861949920654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5570664256811142,-0.0,0.016671950000000102,-1.0,0.0,-1.159525358466858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722763538360596,0.24332237243652344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8803349733352661,-0.0,0.016671950000000102,-1.0,0.0,-1.2565059227631035,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28763118386268616,0.0,0.9693628549575806,1,-0.009092603003111566,1.522224058775e-05,-0.8599075376987457,-0.0,0.016671950000000102,-1.0,0.0,-1.2503776920721474,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6395948529243469,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2876311838626862,-0.0,0.016671950000000102,-1.0,0.0,-1.3786947859213297,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752869963645935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247130036354065,-0.0,0.016671950000000102,-1.0,0.0,-1.1798193318531456,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06048126518726349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31480573117733,-0.0,0.016671950000000102,-1.0,0.0,-1.0868471501157226,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.460882306098938,0.0,0.28131574392318726,1,-0.009092603003111566,1.522224058775e-05,-0.5213635712862015,-0.0,0.016671950000000102,-1.0,0.0,-1.1488145021483842,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.460882306098938,-0.0,0.016671950000000102,-1.0,0.0,-1.430670122592205,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6824502944946289,0.0,0.5833756327629089,1,-0.009092603003111566,1.522224058775e-05,-0.3175497055053711,-0.0,0.016671950000000102,-1.0,0.0,-1.087670342414135,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3175497055053711,-0.0,0.016671950000000102,-1.0,0.0,-1.087670342414135,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11065815389156342,0.0,0.5510698556900024,1,-0.009092603003111566,1.522224058775e-05,-0.8893418461084366,-0.0,0.016671950000000102,-1.0,0.0,-1.2592079845950548,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0719062089920044,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03875194489955902,-0.0,0.016671950000000102,-1.0,0.0,-1.0040310142323914,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06656599044799805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13847219944000244,-0.0,0.016671950000000102,-1.0,0.0,-1.0339470905945245,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5193238258361816,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5858898162841797,-0.0,0.016671950000000102,-1.0,0.0,-1.1681723756477775,
48,-0.0176065,0.0144996,0.00871437,0.33345,3598.45,0.0,0.0,-0.206433966755867,0.865323543548584,0.0,1,-0.01752911767652357,2.9354437125000006e-05,-0.31288985908031464,-0.0,0.016617499999999896,-1.0,0.0,-1.094749220963493,
49,0.182497,-0.022441,0.00872534,0.333439,3598.45,0.000976563,0.0,-0.6424678564071655,0.9379690885543823,0.0,1,0.18169388906889408,-0.000304258085915,-0.4360338896512985,-0.0,0.016726950000000296,-1.0,0.0,-0.9326935859124101,
50,0.166565,-0.013903,0.00875109,0.333425,3598.45,0.00170898,0.0,0.4958581030368805,0.1888672411441803,0.0,1,0.16582981878489317,-0.000277684675625,-1.138325959444046,-0.0,0.016741249999999708,-1.0,0.0,-1.159204403723946,
51,0.205171,-0.00160264,0.00865525,0.33342,3598.45,0.00244141,0.0,0.789734423160553,0.9971659183502197,0.0,1,0.2042754229612969,-0.0003420405741,-0.2938763201236725,-0.0,0.01669600000000021,-1.0,0.0,-0.8675335136499047,
52,0.110395,-0.00145279,0.00875872,0.333426,3598.45,0.00341797,0.0,-0.25684279203414917,0.0,0.0,1,0.1099073122753637,-0.00018404281635,-1.0465772151947021,-0.0,0.01664129999999986,-1.0,0.0,-1.187608595099397,
53,0.985462,0.00671173,0.00865572,0.333427,3598.45,0.00683594,0.0,0.14232391119003296,1.0,0.0,1,0.9811601957748685,-0.0016428981913699998,-0.39916670322418213,-0.0,0.016666350000000274,-1.0,0.0,-0.12356636338375593,
54,1.75071,-0.0346987,0.00873488,0.33341,3598.46,0.0144043,0.0,-0.8224470615386963,1.0,0.0,1,1.7429971888242901,-0.0029185211055,-0.9647709727287292,-0.0,0.01675549999999998,-1.0,0.0,0.46740287590017116,
55,1.79023,-0.134085,0.00918978,0.333308,3598.47,0.0244141,0.0,-1.0,0.0,0.0,1,1.7819286120868112,-0.0029834899042,-0.1775529384613037,-0.0,0.017175399999999896,-1.0,0.0,0.74285464064422,
56,1.5997,-0.0398829,0.00953596,0.333212,3598.48,0.0334473,0.0,0.6136752367019653,1.0,0.6646221876144409,1,1.5920000445563884,-0.002665196182,-1.6136752367019653,-0.0,0.017140599999999895,-1.0,0.0,0.12237287736379887,
57,1.67154,0.0195637,0.00955218,0.333188,3598.49,0.0422363,0.0,0.42972564697265625,0.5363963842391968,0.0,1,1.6634804373903085,-0.0027846853476000003,-0.18394958972930908,-0.0,0.016779400000000166,-1.0,0.0,0.6222902751239159,
58,2.19551,0.140401,0.00914782,0.333249,3598.5,0.0534668,0.0,1.0,0.5185202360153198,0.0,1,2.185376212549262,-0.0036582575599500003,-0.5702743530273438,-0.0,0.01635744999999994,-1.0,0.0,1.0269930990811091,
59,2.06967,0.0558457,0.00877779,0.333325,3598.51,0.0656738,0.0,0.240350604057312,1.0,0.5297402739524841,1,2.060506819224343,-0.0034493637637499994,-0.759649395942688,-0.0,0.016286250000000224,-1.0,0.0,0.845448886677787,
60,2.11876,-0.0265232,0.00872582,0.333327,3598.53,0.0783691,0.0,-1.0,0.37282273173332214,0.0,1,2.1094354975014946,-0.0035311995726,-1.240350604057312,-0.0,0.016656349999999986,-1.0,0.0,0.7504554667117009,
61,2.35272,-0.160061,0.00917309,0.333221,3598.54,0.0908203,0.0,-0.8157274723052979,0.2685967981815338,0.0,1,2.3418303103802067,-0.0039198785556,-0.18427252769470215,-0.0,0.017191049999999986,-1.0,0.0,1.2998197235161961,
62,2.98646,-0.107486,0.00962704,0.333068,3598.55,0.105713,0.0,1.0,1.0,0.0,1,2.97194644577433,-0.0049734712964,-1.8157274723052979,-0.0,0.017418400000000223,-1.0,0.0,1.439673132786341,
63,2.27721,-0.0168371,0.00973576,0.333004,3598.57,0.120605,0.0,0.38274604082107544,0.0,0.33401066064834595,1,2.266017068254215,-0.0037916001942000007,-0.6172539591789246,-0.0,0.016970199999999658,-1.0,0.0,1.0940194803063372,
64,2.67876,-0.025608,0.00971335,0.332975,3598.58,0.133789,0.0,-1.0,1.0,0.0,1,2.665623969459019,-0.004459800555000001,-1.3827460408210754,-0.0,0.016793750000000107,-1.0,0.0,1.2631341066576964,
65,3.41389,0.0456305,0.00957363,0.332951,3598.6,0.150879,0.0,1.0,1.0,0.0,1,3.3973921419591644,-0.00568329044695,-2.0,-0.0,0.01676755000000002,-1.0,0.0,1.8084764015122143,
66,3.52064,-0.0376277,0.00947588,0.332944,3598.62,0.170654,0.0,-1.0,0.3072742819786072,0.0,1,3.5038016065466495,-0.005860879820800001,-2.0,-0.0,0.01668219999999998,-1.0,0.0,1.9146229267258494,
67,4.31283,0.0602468,0.00936716,0.332905,3598.64,0.192871,0.0,1.0,1.0,0.0,1,4.292441600645365,-0.007178813355750001,-2.0,-0.0,0.016840250000000057,-1.0,0.0,2.702103037289614,
68,5.10379,0.282931,0.00806063,0.333022,3598.67,0.219238,0.0,0.5949530601501465,1.0,0.0,1,5.083054536050528,-0.0084983717669,-0.4050469398498535,-0.0,0.016066100000000083,-1.0,0.0,3.9691081823286716,
69,5.93887,0.268842,0.00663966,0.333277,3598.7,0.250244,0.0,-1.0,0.920120358467102,0.0,1,5.919023198758251,-0.009896443884949998,-1.5949530601501465,-0.0,0.015388849999999898,-1.0,0.0,4.446029686828258,
70,6.79436,0.196517,0.00597113,0.333433,3598.73,0.285889,0.0,0.17232227325439453,1.0,0.0,1,6.77395399309542,-0.0113273191894,-1.1723222732543945,-0.0,0.015891650000000035,-1.0,0.0,5.426821641929702,
71,7.49329,-0.0657771,0.00588435,0.333471,3598.77,0.325684,0.0,-0.2674839496612549,0.8672499060630798,0.0,1,7.471113827360401,-0.01249397454795,-0.4398062229156494,-0.0,0.016483549999999902,-1.0,0.0,6.343161535937757,
72,7.51249,0.10778,0.00587815,0.33339,3598.82,0.371582,0.0,1.0,0.0,0.0,1,7.490280567770049,-0.0125229452055,-1.2674839496612549,-0.0,0.017074499999999992,-1.0,0.0,6.114586937666172,
73,7.99013,-0.0240308,0.00562685,0.333428,3598.86,0.414307,0.0,-1.0,0.6339937448501587,0.0,1,7.96752399794674,-0.013320665328199999,-2.0,-0.0,0.0164814000000002,-1.0,0.0,6.370684732618541,
74,7.25611,-0.111917,0.00617998,0.333281,3598.9,0.456787,0.0,-0.23722828924655914,0.3412547707557678,0.5378698110580444,1,7.233550272590566,-0.01209161798455,-0.7627717107534409,-0.0,0.017399050000000138,-1.0,0.0,6.010026191379985,
75,7.47323,-0.0199589,0.00630921,0.333168,3598.94,0.49707,0.0,0.03406994789838791,1.0,0.0,1,7.449506327988917,-0.0124492054632,-0.27129823714494705,-0.0,0.01722339999999989,-1.0,0.0,6.372891051382233,
76,7.53944,-0.240981,0.00693053,0.333018,3598.99,0.539063,0.0,-0.6662301421165466,0.15351366996765137,0.0,1,7.513132984203631,-0.0125538461496,-0.7003000900149345,-0.0,0.017400900000000274,-1.0,0.0,6.307890011049551,
77,7.43084,-0.623773,0.00925845,0.332539,3599.03,0.581055,0.0,-0.9825348854064941,0.0,0.0,1,7.39612298171296,-0.0123552205138,-0.3163047432899475,-0.0,0.019021949999999954,-1.0,0.0,6.307898288212176,
78,7.53882,-0.759526,0.0122496,0.331785,3599.07,0.622803,0.0,-0.6559889316558838,0.17953413724899292,0.0,1,7.492081786929081,-0.0125063369685,-0.32654595375061035,-0.0,0.02035924999999994,-1.0,0.0,6.401970913835398,
79,7.54658,-0.552457,0.0146338,0.331073,3599.11,0.665039,0.0,-0.12697923183441162,0.8975123167037964,0.39195847511291504,1,7.490556371093092,-0.0124923444017,-0.5290096998214722,-0.0,0.020113649999999872,-1.0,0.0,6.33947476674495,
80,7.88504,-0.211335,0.0156013,0.3306,3599.15,0.70752,0.0,0.20752426981925964,1.0,0.0,1,7.822574465773198,-0.01303397112,-0.33450350165367126,-0.0,0.018894999999999884,-1.0,0.0,6.728084444157097,
81,8.56303,0.225363,0.0142814,0.33051,3599.2,0.753418,0.0,0.34945619106292725,0.9675469994544983,0.0,1,8.501012814151949,-0.0141508352265,-0.1419319212436676,-0.0,0.01697549999999992,-1.0,0.0,7.461257902552347,
82,9.33655,0.160981,0.0130231,0.330622,3599.25,0.803467,0.0,-1.0,1.0,0.0,1,9.274964572786065,-0.015434344170500002,-1.3494561910629272,-0.0,0.015971100000000127,-1.0,0.0,7.870664471296687,
83,10.1485,0.322506,0.0120603,0.330699,3599.31,0.85791,0.0,1.0,1.0,0.0,1,10.08656646128027,-0.0167804940075,-2.0,-0.0,0.01614995000000008,-1.0,0.0,8.485935917272771,
84,10.9714,0.372712,0.010214,0.330932,3599.36,0.916748,0.0,0.22998568415641785,1.0,0.0,1,10.914797739396654,-0.018153936723999998,-0.7700143158435822,-0.0,0.015381600000000106,-1.0,0.0,9.68102110791958,
85,11.0922,0.0742867,0.00947493,0.331062,3599.43,0.978516,0.0,-0.09519603848457336,0.22248715162277222,0.0,1,11.039153983468298,-0.018361029582,-0.3251817226409912,-0.0,0.015903099999999837,-1.0,0.0,9.939141537094,
86,11.225,-0.385059,0.0107171,0.330782,3599.49,1.04077,0.0,-0.28102102875709534,0.18687200546264648,0.0,1,11.164206803237391,-0.01856513975,-0.18582499027252197,-0.0,0.017939100000000097,-1.0,0.0,10.107833266405633,
87,11.2889,-0.119851,0.0116908,0.330384,3599.55,1.10352,0.0,0.20626503229141235,0.07056069374084473,0.0,1,11.222141921767767,-0.018648359688,-0.4872860610485077,-0.0,0.01850920000000006,-1.0,0.0,10.075816943765215,
88,11.2929,-0.288304,0.0123832,0.330139,3599.61,1.16626,0.0,-1.0,0.0,0.0,1,11.222114831195055,-0.0186411335655,-1.2062650322914124,-0.0,0.017731950000000052,-1.0,0.0,9.859326137942132,
89,11.8119,-0.72783,0.0158426,0.329496,3599.68,1.23022,0.0,-1.0,1.0,0.0,1,11.7168560190284,-0.019459869012,-0.0,-0.0,0.01968980000000009,-1.0,0.0,10.7170859500164,
90,12.1033,-0.927108,0.0203978,0.328523,3599.74,1.29712,0.0,-0.520249605178833,0.0,0.0,1,11.977350389231724,-0.019881062129500002,-0.479750394821167,-0.0,0.021291150000000147,-1.0,0.0,10.834835358655873,
91,12.6862,-0.654886,0.0232612,0.32752,3599.81,1.36548,0.0,-0.07727456092834473,0.9375220537185669,0.0,1,12.53523319637127,-0.020774921119999998,-0.4429750442504883,-0.0,0.02139100000000005,-1.0,0.0,11.402956761976123,
92,12.8934,-0.0700252,0.0236289,0.326919,3599.88,1.43701,0.0,0.07002243399620056,0.0,0.0,1,12.737486559000605,-0.021075487173,-0.1472969949245453,-0.0,0.0193509499999997,-1.0,0.0,11.69157292335024,
93,13.472,-0.24408,0.0242774,0.326533,3599.96,1.51001,0.0,-1.0,1.0,0.0,1,13.30451354672814,-0.02199526288,-1.0700224339962006,-0.0,0.01825665000000004,-1.0,0.0,11.979768203649279,
94,14.2612,-0.115674,0.0257365,0.326002,3600.03,1.58716,0.0,0.01099252700805664,1.0,0.0,1,14.072980755158056,-0.023245898612000004,-1.0109925270080566,-0.0,0.01895510000000017,-1.0,0.0,12.765392198443639,
95,14.9428,0.257767,0.0245945,0.325729,3600.12,1.6687,0.0,0.19694918394088745,0.8096243143081665,0.0,1,14.754544034333822,-0.024336516506,-0.1859566569328308,-0.0,0.017651450000000235,-1.0,0.0,13.692071970747973,
96,15.6587,0.0665906,0.0239398,0.325583,3600.2,1.75366,0.0,-0.6881686449050903,0.918968677520752,0.0,1,15.466797933791376,-0.0254910326105,-0.8851178288459778,-0.0,0.017009149999999973,-1.0,0.0,14.192780702527083,
97,16.0106,-0.234442,0.025089,0.325059,3600.3,1.85083,0.0,-0.11964002251625061,0.4631102681159973,0.0,1,15.804737363032567,-0.026021948127,-0.5685286223888397,-0.0,0.01887295000000011,-1.0,0.0,14.627029778188916,
98,16.6439,-0.574159,0.0275938,0.324297,3600.39,1.94165,0.0,-0.9050902128219604,1.0,0.0,1,16.407958837445964,-0.026987834191499995,-0.7854501903057098,-0.0,0.020024849999999983,-1.0,0.0,15.165360796162748,
99,17.4108,-0.542804,0.0315358,0.323252,3600.48,2.03613,0.0,1.0,1.0,0.0,1,17.127656887372687,-0.028140379607999998,-1.9050902128219604,-0.0,0.021387600000000173,-1.0,0.0,15.5493770439181,
100,17.8704,-0.746284,0.0343072,0.322169,3600.58,2.13452,0.0,-0.5370842218399048,0.5823637843132019,0.0,1,17.553402879726896,-0.028786444488,-1.5370842218399048,-0.0,0.02152345,-1.0,0.0,16.085014618686927,
101,18.4247,-1.2086,0.0399291,0.320629,3600.68,2.23511,0.0,-1.0,1.0,0.0,1,18.042271288732433,-0.029537465681500005,-0.4629157781600952,-0.0,0.023731449999999932,-1.0,0.0,16.897590539602906,
102,18.5929,-1.82724,0.0485789,0.318463,3600.79,2.33789,0.0,-1.0,0.27818602323532104,0.0,1,18.119531824327442,-0.029605753563500002,-0.0,-0.0,0.026753150000000114,-1.0,0.0,17.11667922076394,
103,18.7233,-2.03158,0.0578377,0.315684,3600.89,2.44043,0.0,-0.34265244007110596,0.38670992851257324,0.0,1,18.150837666963675,-0.029553231186,-0.657347559928894,-0.0,0.02967919999999985,-1.0,0.0,16.953759367799005,
104,19.3893,-1.53096,0.0643203,0.312958,3600.99,2.54565,0.0,1.0,0.7458091378211975,0.0,1,18.726073151162254,-0.030340182746999997,-1.342652440071106,-0.0,0.029277900000000134,-1.0,0.0,17.322215136393922,
105,20.1206,-0.86582,0.0671422,0.310669,3601.1,2.65479,0.0,1.0,1.0,0.0,1,19.40030117108301,-0.031254233406999996,-0.0,-0.0,0.02697845000000032,-1.0,0.0,18.396025387676012,
106,20.2786,-0.0482873,0.0667583,0.309014,3601.21,2.76709,0.0,0.6052562594413757,1.0,0.0,2,19.557049489719855,-0.031331856502,-0.39474374055862427,-0.0,0.023725699999999905,-1.0,0.0,18.431020211050267,
107,20.1515,0.723294,0.063513,0.30814,3601.33,2.87939,0.0,0.763780415058136,1.0,0.0,2,19.471358128156393,-0.031047416050000002,-0.15852415561676025,-0.0,0.01977699999999999,-1.0,0.0,18.412530465421366,
108,20.0886,1.195,0.0576112,0.307983,3601.44,2.99121,0.0,0.03619664907455444,1.0,0.0,2,19.476927555454782,-0.030934736469000003,-0.7275837659835815,-0.0,0.01618415000000012,-1.0,0.0,18.24390183919071,
109,20.5764,1.46237,0.050997,0.308155,3601.55,3.10425,0.0,1.0,1.0,0.0,2,20.02520938973683,-0.03170360271,-0.9638033509254456,-0.0,0.014547749999999915,-1.0,0.0,18.718912531749194,
110,20.7256,1.99015,0.0417983,0.308872,3601.67,3.21948,0.0,1.0,0.4698835015296936,0.0,2,20.27447650071477,-0.032007787616,-0.0,-0.0,0.011858600000000108,-1.0,0.0,19.25432731309877,
111,20.6944,2.21905,0.0313799,0.310184,3601.78,3.33496,0.0,-0.6281295418739319,0.0,0.0,2,20.35957115133229,-0.032095358848,-1.6281295418739319,-0.0,0.008949199999999935,-1.0,0.0,18.84798612992211,
112,21.0486,1.66939,0.0240061,0.311453,3601.9,3.45117,0.0,0.36348146200180054,0.3565516471862793,0.0,2,20.78991208011131,-0.032778248079,-0.9916110038757324,-0.0,0.009227650000000198,-1.0,0.0,19.468878180869588,
113,21.5599,1.70395,0.0177342,0.312524,3602.02,3.56982,0.0,1.0,1.0,0.0,2,21.365346005944193,-0.033689930938,-0.6365185379981995,-0.0,0.010271199999999925,-1.0,0.0,20.150971713606733,
