step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20090532302856445,0.5429370999336243,0.7231957912445068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450597405433655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.344154417514801,-0.0,0.016671950000000102,-1.0,0.0,-1.095651756016964,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8193827867507935,1.0,0.6895036697387695,1,-0.009092603003111566,1.522224058775e-05,-0.274323046207428,-0.0,0.016671950000000102,-1.0,0.0,-1.0747023446247521,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42423611879348755,0.3473415672779083,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.243618905544281,-0.0,0.016671950000000102,-1.0,0.0,-1.3654911024258078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2956727147102356,0.8937059640884399,0.03564095497131348,1,-0.009092603003111566,1.522224058775e-05,-0.7199088335037231,-0.0,0.016671950000000102,-1.0,0.0,-1.2083780808136406,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6010174751281738,1,-0.009092603003111566,1.522224058775e-05,-0.7043272852897644,-0.0,0.016671950000000102,-1.0,0.0,-1.203703616349453,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.877589762210846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12241023778915405,-0.0,0.016671950000000102,-1.0,0.0,-1.02912850209927,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2644450068473816,0.24842745065689087,1,-0.009092603003111566,1.522224058775e-05,-0.12241023778915405,-0.0,0.016671950000000102,-1.0,0.0,-1.02912850209927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4036323130130768,0.3465290069580078,0.4870445132255554,1,-0.009092603003111566,1.522224058775e-05,-0.5963676869869232,-0.0,0.016671950000000102,-1.0,0.0,-1.1713157368586007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5967065095901489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0003388226032257,-0.0,0.016671950000000102,-1.0,0.0,-1.2925070775434913,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1639426350593567,1,-0.009092603003111566,1.522224058775e-05,-1.596706509590149,-0.0,0.016671950000000102,-1.0,0.0,-1.4714173836395683,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5631327033042908,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38874366879463196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388743668794632,-0.0,0.016671950000000102,-1.0,0.0,-1.4090285314009132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06986699998378754,0.9942948818206787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3188766688108444,-0.0,0.016671950000000102,-1.0,0.0,-1.0880684314057771,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698669999837875,-0.0,0.016671950000000102,-1.0,0.0,-1.31336553075766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3268524706363678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3268524706363678,-0.0,0.016671950000000102,-1.0,0.0,-1.3904611719534339,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36199328303337097,0.2307811975479126,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6888457536697388,-0.0,0.016671950000000102,-1.0,0.0,-1.1990591568634454,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361993283033371,-0.0,0.016671950000000102,-1.0,0.0,-1.4010034156725348,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0833384096622467,0.0,0.4035339653491974,1,-0.009092603003111566,1.522224058775e-05,-0.9166615903377533,-0.0,0.016671950000000102,-1.0,0.0,-1.2674039078638497,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36733388900756836,0.8910093307495117,0.03960809111595154,1,-0.009092603003111566,1.522224058775e-05,-0.28399547934532166,-0.0,0.016671950000000102,-1.0,0.0,-1.0776040745661202,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7189527750015259,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673338890075684,-0.0,0.016671950000000102,-1.0,0.0,-1.4026055974647942,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2241494506597519,0.0,0.2361479252576828,1,-0.009092603003111566,1.522224058775e-05,-1.224149450659752,-0.0,0.016671950000000102,-1.0,0.0,-1.3596502659604492,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5459204912185669,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7758505493402481,-0.0,0.016671950000000102,-1.0,0.0,-1.225160595564598,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9686930775642395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0313069224357605,-0.0,0.016671950000000102,-1.0,0.0,-1.001797507493252,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0313069224357605,-0.0,0.016671950000000102,-1.0,0.0,-1.001797507493252,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0541200116276741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458799883723259,-0.0,0.016671950000000102,-1.0,0.0,-1.2761694272742214,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9935578107833862,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.054120011627674,-0.0,0.016671950000000102,-1.0,0.0,-1.308641434250826,
