step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03873717784881592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6545186042785645,-0.0,0.016671950000000102,-1.0,0.0,-1.188761012046093,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42714428901672363,0.579749584197998,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46588146686553955,-0.0,0.016671950000000102,-1.0,0.0,-1.1321698708221857,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7941040396690369,0.0,0.7068617939949036,1,-0.009092603003111566,1.522224058775e-05,-1.2212483286857605,-0.0,0.016671950000000102,-1.0,0.0,-1.3587799293682519,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8103017807006836,0.0,0.5493661761283875,1,-0.009092603003111566,1.522224058775e-05,-0.01619774103164673,-0.0,0.016671950000000102,-1.0,0.0,-0.9972647530720178,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8103017807006836,-0.0,0.016671950000000102,-1.0,0.0,-1.5354959649727289,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235157251358032,0.9845620393753052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3764842748641968,-0.0,0.016671950000000102,-1.0,0.0,-1.1053507132217828,
48,-0.0077979,0.00428766,0.00856417,0.333443,3598.45,0.0,0.0,0.1280372142791748,0.10874338448047638,1.0,1,-0.007764223170787244,1.30007758485e-05,-0.751552939414978,-0.0,0.016652149999999977,-1.0,0.0,-1.2165649542194321,
49,-0.0168765,0.00756454,0.00824517,0.333445,3598.45,0.0,0.0,-0.22593167424201965,0.13554558157920837,0.0,1,-0.01680635232970891,2.81369227125e-05,-0.35396888852119446,-0.0,0.016662249999999934,-1.0,0.0,-1.1063066319633548,
50,-0.0255139,0.0230086,0.0082342,0.333459,3598.45,0.0,0.0,-0.6841467022895813,0.0,0.0,1,-0.025407992966860832,4.25391979005e-05,-0.45821502804756165,-0.0,0.01660295000000006,-1.0,0.0,-1.1462270121832288,
51,-0.124095,-0.00342681,0.00811547,0.333481,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.1235873744236018,0.000206916623475,-0.3158532977104187,-0.0,0.016564049999999997,-1.0,0.0,-1.2015723971132524,
52,-0.0486476,0.0234417,0.00805443,0.333492,3598.45,-0.000244141,0.0,0.3777870535850525,0.0,0.0,1,-0.048450109804002724,8.1117927096e-05,-1.3777870535850525,-0.0,0.01661960000000018,-1.0,0.0,-1.4450855079524223,
53,0.0725557,0.0272645,0.00796145,0.333496,3598.45,-0.000244141,0.0,-0.13255223631858826,1.0,0.7535390257835388,1,0.07226457931429178,-0.00012098517863600002,-0.5103392899036407,-0.0,0.01665479999999997,-1.0,0.0,-1.0643033928354364,
54,0.0477047,-0.000337061,0.00803154,0.333525,3598.45,0.000244141,0.0,1.0,1.0,0.48288893699645996,1,0.047511592353736816,-7.955355033750001e-05,-1.1325522363185883,-0.0,0.016531250000000053,-1.0,0.0,-1.2758023820921771,
55,0.770143,0.0119205,0.0078842,0.333544,3598.45,0.00292969,0.0,0.10494901239871979,1.0,0.0,1,0.7670831145774669,-0.0012843828839600002,-0.8950509876012802,-0.0,0.016582200000000158,-1.0,0.0,-0.486134364586877,
56,0.837157,-0.0236941,0.00792473,0.333523,3598.45,0.00756836,0.0,-1.0,0.0,0.0,1,0.833813625968081,-0.0013960555705550002,-1.1049490123987198,-0.0,0.016781150000000078,-1.0,0.0,-0.48228598332208983,
57,1.56411,0.00485852,0.0079357,0.333499,3598.46,0.0141602,0.0,0.9578790664672852,1.0,0.0,1,1.5578546613586446,-0.0026081456044499997,-1.9578790664672852,-0.0,0.01679495000000003,-1.0,0.0,-0.01532225418599098,
58,1.62475,-0.0410219,0.00802391,0.333476,3598.47,0.0236816,0.0,-1.0,0.2019166350364685,0.0,1,1.6181793430936302,-0.0027090756549999996,-1.9578790664672852,-0.0,0.016788799999999937,-1.0,0.0,0.04489534749844459,
59,1.71976,0.0210294,0.0080797,0.333441,3598.48,0.032959,0.0,0.8188593983650208,0.0,0.013405680656433105,1,1.7127563691595045,-0.0028671924708,-1.8188593983650208,-0.0,0.016847050000000086,-1.0,0.0,0.1810784071791982,
60,1.8232,0.122245,0.00774639,0.333501,3598.49,0.0437012,0.0,0.6017962694168091,0.3042772114276886,0.0,1,1.8160837597948347,-0.0030401951159999994,-0.21706312894821167,-0.0,0.016375050000000113,-1.0,0.0,0.7642996759943714,
61,2.36167,0.272511,0.00690478,0.333666,3598.5,0.0554199,0.0,1.0,0.4986012578010559,0.0,1,2.3534603616452303,-0.0039400449111,-0.3982037305831909,-0.0,0.015858299999999825,-1.0,0.0,1.245917497559173,
62,2.2904,0.212235,0.00595587,0.333893,3598.52,0.0683594,0.0,0.10776661336421967,0.0,0.0,1,2.2835387551420916,-0.0038237426360000003,-0.8922333866357803,-0.0,0.015559650000000202,-1.0,0.0,1.0276046465153579,
63,1.19231,0.0678495,0.00537222,0.334024,3598.53,0.078125,0.0,-1.0,0.0,0.5994244813919067,1,1.1890901341534659,-0.0019913007772,-1.1077666133642197,-0.0,0.01604620000000001,-1.0,0.0,-0.12918495063299995,
64,1.27259,-0.0129337,0.00552052,0.33404,3598.53,0.0842285,0.0,-1.0,1.0,0.21445542573928833,1,1.2690579468017908,-0.002125479818,-0.0,-0.0,0.016622000000000026,-1.0,0.0,0.28355446698379083,
65,1.44764,-0.105406,0.00595349,0.333976,3598.54,0.092041,0.0,-1.0,0.25871965289115906,0.0,1,1.4433051152928345,-0.0024173850832,-0.0,-0.0,0.017018800000000167,-1.0,0.0,0.45790653020963457,
66,2.06539,-0.193204,0.00683945,0.333823,3598.55,0.101807,0.0,-0.8243706226348877,1.0,0.0,1,2.05827868195103,-0.00344737342985,-0.1756293773651123,-0.0,0.01745615000000006,-1.0,0.0,1.0195986453116461,
67,2.92217,-0.20496,0.0079233,0.333608,3598.56,0.115967,0.0,0.17589852213859558,1.0,0.0,1,2.910501781834531,-0.0048742964468,-1.0002691447734833,-0.0,0.01775539999999992,-1.0,0.0,1.6233021419556857,
68,3.0054,-0.337394,0.00917405,0.333325,3598.58,0.132813,0.0,-0.7362951040267944,0.0,0.0,1,2.9914878772972706,-0.005008874775,-0.91219362616539,-0.0,0.018081250000000215,-1.0,0.0,1.7309021646726537,
69,3.70844,-0.301892,0.0105092,0.333011,3598.6,0.151123,0.0,-0.5197262763977051,1.0,0.0,1,3.688749205601301,-0.006174756564200001,-0.21656882762908936,-0.0,0.01822054999999989,-1.0,0.0,2.635824350748374,
70,3.75682,-0.16006,0.0113961,0.332752,3598.62,0.172363,0.0,0.5879788994789124,0.0,0.0,1,3.735169966620853,-0.006250446843199999,-1.1077051758766174,-0.0,0.017932600000000187,-1.0,0.0,2.414540567014668,
71,4.44677,-0.251003,0.0123746,0.332528,3598.64,0.195313,0.0,-0.565727174282074,1.0,0.0,1,4.418916737954627,-0.007393377672799999,-1.1537060737609863,-0.0,0.01774639999999994,-1.0,0.0,3.083157938153531,
72,5.40855,-0.188421,0.0136458,0.332214,3598.67,0.225586,0.0,-0.09942556917667389,1.0,0.0,1,5.371145599994192,-0.008983980148500001,-0.4663016051054001,-0.0,0.01818070000000005,-1.0,0.0,4.240451838314073,
73,5.48511,-0.348936,0.014712,0.331923,3598.7,0.256104,0.0,-0.8786876201629639,0.0,0.0,1,5.444169390376295,-0.00910317083265,-0.77926205098629,-0.0,0.01805114999999996,-1.0,0.0,4.219338754247758,
74,6.10737,-0.583203,0.0172288,0.331395,3598.74,0.288086,0.0,-0.7380769848823547,1.0,0.0,1,6.053854866988192,-0.010119759405750002,-0.14061063528060913,-0.0,0.019209750000000192,-1.0,0.0,5.020761666998259,
75,6.15353,-0.905213,0.0208265,0.330594,3598.77,0.32251,0.0,-1.0,0.0,0.0,1,6.088121908516676,-0.0101716004841,-0.26192301511764526,-0.0,0.020534700000000017,-1.0,0.0,5.019908103497282,
76,6.75653,-0.775961,0.0243165,0.329661,3598.81,0.358154,0.0,-0.032235339283943176,0.8023709654808044,0.0,1,6.67239307120042,-0.011136822181649998,-0.9677646607160568,-0.0,0.021148049999999974,-1.0,0.0,5.392074900803952,
77,6.83707,-0.461086,0.0265629,0.328924,3598.84,0.396484,0.0,1.0,0.0,0.0,1,6.743862540619725,-0.011244382063399998,-1.0322353392839432,-0.0,0.02013120000000007,-1.0,0.0,5.443078756771142,
78,7.47002,-0.577185,0.028774,0.328294,3598.88,0.436279,0.0,-1.0,1.0,0.029874682426452637,1,7.359471489334079,-0.012261813729399999,-2.0,-0.0,0.019564700000000157,-1.0,0.0,5.76677437560468,
79,8.28168,-0.507452,0.0314528,0.32754,3598.93,0.480225,0.0,-0.2596045434474945,1.0,0.0,1,8.147364353880139,-0.013562907336,-0.7403954565525055,-0.0,0.020146999999999804,-1.0,0.0,6.931829809578387,
80,9.04645,-0.49819,0.033395,0.326826,3598.98,0.52832,0.0,-0.3558155298233032,0.9843344688415527,0.0,1,8.890381026501819,-0.0147830753385,-0.09621098637580872,-0.0,0.019911300000000076,-1.0,0.0,7.866645955250577,
81,9.83374,-0.254798,0.034558,0.326166,3599.03,0.580811,0.0,1.0,1.0,0.0,1,9.657985211267757,-0.0160371582042,-1.3558155298233032,-0.0,0.019608299999999967,-1.0,0.0,8.254811694116565,
82,9.90959,-0.377151,0.0355918,0.325608,3599.08,0.635986,0.0,-0.8187171220779419,0.0,0.0,1,9.72700120368498,-0.0161332089036,-1.818717122077942,-0.0,0.019070399999999987,-1.0,0.0,8.184323258157997,
83,9.92272,-0.825847,0.0385048,0.324692,3599.14,0.690918,0.0,-1.0,0.11002600193023682,0.0,1,9.724376126720669,-0.0161091390112,-0.1812828779220581,-0.0,0.020814600000000072,-1.0,0.0,8.674696724332852,
84,10.4121,-1.23352,0.0439755,0.323329,3599.19,0.74707,0.0,-1.0,1.0,0.0,1,10.173169060380015,-0.0168326694045,-0.0,-0.0,0.022981450000000014,-1.0,0.0,9.179317840975514,
85,10.7389,-1.23264,0.0500953,0.321685,3599.25,0.805908,0.0,-0.49237096309661865,0.0,0.0,1,10.456556254807175,-0.0172727152325,-0.5076290369033813,-0.0,0.02430424999999986,-1.0,0.0,9.311299078503662,
86,11.0823,-0.776043,0.0534231,0.320243,3599.31,0.865967,0.0,1.0,0.4451983571052551,0.0,1,10.770604545930452,-0.0177451449945,-1.4923709630966187,-0.0,0.023222149999999886,-1.0,0.0,9.328370262006967,
87,11.6957,-0.91021,0.0567834,0.318936,3599.38,0.928955,0.0,-0.6193329095840454,0.8500099778175354,0.0,1,11.344967136817337,-0.018650898876,-1.6193329095840454,-0.0,0.022481800000000163,-1.0,0.0,9.862998165066122,
88,12.0115,-1.36049,0.062194,0.317223,3599.44,0.994873,0.0,-1.0,0.580547571182251,0.0,1,11.61499582461958,-0.019051620322499997,-0.3806670904159546,-0.0,0.02442615000000009,-1.0,0.0,10.506170227172294,
89,12.02,-1.35617,0.0683591,0.315164,3599.51,1.06104,0.0,0.5374247431755066,0.0,0.0,1,11.581408112254483,-0.0189413564,-1.5374247431755066,-0.0,0.026053199999999943,-1.0,0.0,10.127292532901832,
90,12.0243,-1.24322,0.07361,0.313206,3599.57,1.1272,0.0,-0.6630645394325256,0.0,0.0,1,11.549583468920698,-0.018830414529,-1.2004892826080322,-0.0,0.025450300000000037,-1.0,0.0,10.196056569609286,
91,12.0737,-0.860135,0.0777542,0.311371,3599.64,1.19336,0.0,0.16320881247520447,0.0,0.0,1,11.568303687182242,-0.018797000213500004,-0.8262733519077301,-0.0,0.024743549999999837,-1.0,0.0,10.326368231396424,
92,12.0916,-0.357409,0.0794794,0.30998,3599.71,1.26001,0.0,-0.1438503861427307,0.0,0.0,1,11.573418118115848,-0.018740770839999997,-0.3070591986179352,-0.0,0.022454000000000085,-1.0,0.0,10.485013587690467,
93,12.0738,-0.243281,0.0804936,0.308835,3599.77,1.32666,0.0,-0.12188363075256348,0.0,0.0,1,11.54929947297042,-0.018644060115000003,-0.021966755390167236,-0.0,0.021166749999999845,-1.0,0.0,10.545232136238369,
94,12.5976,-0.537674,0.0828563,0.307562,3599.84,1.39478,0.0,-1.0,1.0,0.0,1,12.033084104968994,-0.019372715256,-0.8781163692474365,-0.0,0.021743100000000126,-1.0,0.0,10.772019578938762,
95,12.9208,-0.462095,0.0857698,0.306048,3599.91,1.46558,0.0,0.13110366463661194,0.0,0.0,1,12.319875374848781,-0.019771924992,-1.131103664636612,-0.0,0.02287239999999996,-1.0,0.0,10.983644750465798,
96,12.888,0.094841,0.0858151,0.304866,3599.98,1.53687,0.0,1.0,0.0,0.0,1,12.2882599815084,-0.01964556504,-0.8688963353633881,-0.0,0.02115329999999971,-1.0,0.0,11.029098815859385,
97,13.4724,0.64051,0.0821506,0.304148,3600.06,1.61719,0.0,1.0,1.0,0.0,1,12.874204182182194,-0.020488017576,-0.0,-0.0,0.018797400000000186,-1.0,0.0,11.872513564606194,
98,12.6044,0.685704,0.077872,0.303825,3600.14,1.69043,0.0,-0.006991684436798096,0.0,1.0,1,12.075933397705112,-0.01914765915,-1.006991684436798,-0.0,0.01680624999999991,-1.0,0.0,10.771494483224073,
99,12.0507,0.490739,0.075474,0.303526,3600.21,1.75806,0.0,-0.08684912323951721,0.6308014392852783,0.0,1,11.562068291613329,-0.018288503841000003,-0.07985743880271912,-0.0,0.01667129999999989,-1.0,0.0,10.536493856131514,
100,12.0285,0.317947,0.0746977,0.302947,3600.27,1.82495,0.0,1.0,0.0,0.0,1,11.546124636498224,-0.0182199899475,-1.0868491232395172,-0.0,0.018042349999999874,-1.0,0.0,10.219892259578868,
101,11.9481,0.839504,0.071489,0.302678,3600.34,1.89185,0.0,1.0,0.0,0.0,1,11.490866383789076,-0.018082135059000002,-0.0,-0.0,0.01647890000000013,-1.0,0.0,10.489263148730076,
102,11.8255,1.41741,0.0657765,0.302988,3600.41,1.95825,0.0,0.9316306114196777,0.0,0.0,1,11.41128781147244,-0.01791492297,-0.06836938858032227,-0.0,0.01359940000000004,-1.0,0.0,10.386461471928342,
103,12.476,1.30137,0.0595605,0.303597,3600.47,2.02612,0.0,0.04750794172286987,1.0,0.0,1,12.082558759433821,-0.018938380860000003,-0.8841226696968079,-0.0,0.012134849999999864,-1.0,0.0,10.81051842766478,
104,11.6898,1.04408,0.0554306,0.304004,3600.54,2.09448,0.0,-0.05133745074272156,0.35992661118507385,1.0,1,11.348025413363663,-0.017768729796,-0.09884539246559143,-0.0,0.013165200000000155,-1.0,0.0,10.313768265827985,
105,11.2915,0.836368,0.0523059,0.304286,3600.6,2.15747,0.0,0.5000538229942322,0.7513242959976196,0.0,1,10.980885875011024,-0.017179226845,-0.5513912737369537,-0.0,0.01380429999999988,-1.0,0.0,9.812093566044938,
106,11.8152,1.18253,0.0476057,0.304674,3600.67,2.22217,0.0,1.0,0.7076253890991211,0.0,1,11.520684900735873,-0.017998921224,-0.4999461770057678,-0.0,0.013293699999999964,-1.0,0.0,10.365995826410142,
107,11.7629,1.68573,0.0405356,0.305549,3600.74,2.28833,0.0,1.0,0.0,0.0,1,11.514894487096438,-0.0179707116605,-0.0,-0.0,0.010902449999999897,-1.0,0.0,10.507826225435938,
108,11.8117,1.4368,0.0338866,0.306633,3600.8,2.354,0.0,0.27390432357788086,0.0,0.0,1,11.604828074207159,-0.018109285030499998,-0.7260956764221191,-0.0,0.00991165000000016,-1.0,0.0,10.378801736250024,
109,12.5344,0.988845,0.0300028,0.307369,3600.87,2.42188,0.0,-0.13369527459144592,1.0,0.0,1,12.340753551110259,-0.019263429968,-0.4075995981693268,-0.0,0.011688450000000017,-1.0,0.0,11.210898691691462,
110,13.339,0.521667,0.0290949,0.307701,3600.94,2.49414,0.0,-0.6782387495040894,1.0,0.0,1,13.139333519151505,-0.020522118195,-0.5445434749126434,-0.0,0.013725049999999961,-1.0,0.0,11.96917340848271,
111,13.795,-0.188441,0.0302984,0.307467,3601.02,2.57007,0.0,-0.9117406606674194,0.5113418102264404,0.0,1,13.579717386079349,-0.021207536324999998,-0.23350191116333008,-0.0,0.016543350000000068,-1.0,0.0,12.50500262640535,
112,13.7777,-0.306019,0.0320303,0.30674,3601.09,2.64648,0.0,0.6003491878509521,0.0,0.0,1,13.550018851824753,-0.02113085849,-1.5120898485183716,-0.0,0.018971999999999878,-1.0,0.0,12.09423303877924,
113,14.3894,-0.454212,0.0336091,0.306014,3601.17,2.72437,0.0,-0.3377833366394043,1.0,0.0,1,14.139511964942296,-0.022016789257999998,-0.9381325244903564,-0.0,0.018930699999999967,-1.0,0.0,12.85498611833719,
114,15.1726,-0.288933,0.0358092,0.305151,3601.25,2.80664,0.0,0.6721697449684143,1.0,0.0,1,14.891271856431429,-0.023149670313,-1.0099530816078186,-0.0,0.01957254999999991,-1.0,0.0,13.584708811636082,
