step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6054425835609436,0.1652563214302063,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6054425835609436,-0.0,0.016671950000000102,-1.0,0.0,-1.4740382058308068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6284034252166748,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0229608416557312,-0.0,0.016671950000000102,-1.0,0.0,-0.9992936832592431,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2224556803703308,1,-0.009092603003111566,1.522224058775e-05,-1.6284034252166748,-0.0,0.016671950000000102,-1.0,0.0,-1.4809264583275261,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8256255388259888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25613662600517273,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06170651316642761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0617065131664276,-0.0,0.016671950000000102,-1.0,0.0,-1.310917384712452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32534119486808777,0.33569657802581787,0.31980758905410767,1,-0.009092603003111566,1.522224058775e-05,-0.26363468170166016,-0.0,0.016671950000000102,-1.0,0.0,-1.0714958352730217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9557563066482544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304151117801666,-0.0,0.016671950000000102,-1.0,0.0,-1.1815299642965738,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121234655380249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4436328411102295,-0.0,0.016671950000000102,-1.0,0.0,-1.1254952830955927,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3797765374183655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13234692811965942,-0.0,0.016671950000000102,-1.0,0.0,-1.0321095091984216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21015091240406036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16962562501430511,-0.0,0.016671950000000102,-1.0,0.0,-1.0432931182668153,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2101509124040604,-0.0,0.016671950000000102,-1.0,0.0,-1.3554507044837418,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9014479517936707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09855204820632935,-0.0,0.016671950000000102,-1.0,0.0,-1.0219710452244226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7172684669494629,0.43297192454338074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18417948484420776,-0.0,0.016671950000000102,-1.0,0.0,-1.0476592762157861,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12354187667369843,1.0,0.8889281153678894,1,-0.009092603003111566,1.522224058775e-05,-0.5937265902757645,-0.0,0.016671950000000102,-1.0,0.0,-1.170523407845253,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3996209502220154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27607907354831696,-0.0,0.016671950000000102,-1.0,0.0,-1.0752291528270188,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3942750096321106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003790497779846,-0.0,0.016671950000000102,-1.0,0.0,-1.1725191456959192,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2797955572605133,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04347747564315796,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46509692072868347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5349030792713165,-0.0,0.016671950000000102,-1.0,0.0,-1.1528763545439187,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4650969207286835,-0.0,0.016671950000000102,-1.0,0.0,-1.4319345069811287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03822594881057739,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0382259488105774,-0.0,0.016671950000000102,-1.0,0.0,-1.303873215405697,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37296998500823975,0.0,0.6489037275314331,1,-0.009092603003111566,1.522224058775e-05,-0.41119593381881714,-0.0,0.016671950000000102,-1.0,0.0,-1.115764210908169,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223447680473328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8953147530555725,-0.0,0.016671950000000102,-1.0,0.0,-1.2609998566791956,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687547564506531,0.14972664415836334,0.7206785678863525,1,-0.009092603003111566,1.522224058775e-05,-1.1910995244979858,-0.0,0.016671950000000102,-1.0,0.0,-1.3497352881119196,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5395200848579407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1292346715927124,-0.0,0.016671950000000102,-1.0,0.0,-1.0311758322403375,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6857631206512451,1.0,0.1491261124610901,1,-0.009092603003111566,1.522224058775e-05,-0.14624303579330444,-0.0,0.016671950000000102,-1.0,0.0,-1.036278341500515,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10183471441268921,0.24721017479896545,0.09608444571495056,1,-0.009092603003111566,1.522224058775e-05,-0.7875978350639343,-0.0,0.016671950000000102,-1.0,0.0,-1.228684781281704,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7270002365112305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251655220985413,-0.0,0.016671950000000102,-1.0,0.0,-1.179955087392086,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346551060676575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.107654869556427,-0.0,0.016671950000000102,-1.0,0.0,-1.024701891629452,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5961176156997681,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16534489393234253,-0.0,0.016671950000000102,-1.0,0.0,-1.0420088989422265,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21948708593845367,0.5449861884117126,0.9543718099594116,1,-0.009092603003111566,1.522224058775e-05,-1.2194870859384537,-0.0,0.016671950000000102,-1.0,0.0,-1.3582515565440598,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23006120324134827,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44954828917980194,-0.0,0.016671950000000102,-1.0,0.0,-1.1272699175164642,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5969259142875671,0.0,0.6379906535148621,1,-0.009092603003111566,1.522224058775e-05,-0.36686471104621887,-0.0,0.016671950000000102,-1.0,0.0,-1.1024648440763893,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29586440324783325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8927903175354004,-0.0,0.016671950000000102,-1.0,0.0,-1.2602425260231438,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15267251431941986,0.0,0.1315920650959015,1,-0.009092603003111566,1.522224058775e-05,-0.4485369175672531,-0.0,0.016671950000000102,-1.0,0.0,-1.1269665060326997,
48,-0.0162773,0.0137485,0.00871676,0.33345,3598.45,0.0,0.0,0.02886887639760971,0.0,0.0,1,-0.01620573985340088,2.7138328425000005e-05,-0.18154139071702957,-0.0,0.016617499999999896,-1.0,0.0,-1.0540235187400848,
49,-0.0141372,0.0220468,0.0085141,0.333482,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01407650556084108,2.3572508652000003e-05,-0.9711311236023903,-0.0,0.016514100000000198,-1.0,0.0,-1.288878170132906,
50,-0.0156131,0.0102577,0.00885409,0.333501,3598.45,0.0,0.0,0.6671668887138367,1.0,0.0,1,-0.015543369017030517,2.60349223155e-05,-0.33283311128616333,-0.0,0.01658005000000018,-1.0,0.0,-1.0987872174805637,
51,-0.0121706,0.0189897,0.00867241,0.333529,3598.45,0.0,0.0,-0.5881800651550293,0.0,1.0,1,-0.012117368768180408,2.0296240237e-05,-1.255346953868866,-0.0,0.016536449999999814,-1.0,0.0,-1.3721647086886033,
52,0.668375,0.073711,0.00902336,0.333574,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6653323370962024,-0.00111476261125,-1.5881800651550293,-0.0,0.01645370000000007,-1.0,0.0,-0.7957827450615562,
53,1.5375,0.0851149,0.00869912,0.333646,3598.46,0.00830078,0.0,0.1832852065563202,1.0,0.0,1,1.5307544612946462,-0.0025649036250000004,-0.8167147934436798,-0.0,0.016322299999999845,-1.0,0.0,0.2994974196365423,
54,2.2376,0.0451101,0.00858563,0.33369,3598.47,0.019043,0.0,-0.7235107421875,0.9055454134941101,0.0,1,2.2279120455199135,-0.00373332372,-0.9067959487438202,-0.0,0.016464499999999938,-1.0,0.0,0.9686044371767673,
55,2.3187,0.0984438,0.00834006,0.333719,3598.48,0.0317383,0.0,0.6393951177597046,0.0,0.0,1,2.3089504235519156,-0.0038689712265000003,-1.3629058599472046,-0.0,0.016540949999999943,-1.0,0.0,0.9127506443412543,
56,2.87552,0.208595,0.00745552,0.333843,3598.49,0.0456543,0.0,0.9751965999603271,1.0,0.0,1,2.864720933668121,-0.0047998611168,-0.33580148220062256,-0.0,0.016072149999999952,-1.0,0.0,1.7752527778911342,
57,3.452,0.209118,0.00640887,0.334031,3598.51,0.0637207,0.0,-0.13608130812644958,0.5726668834686279,0.0,1,3.4408674732876308,-0.005765375060000001,-1.1112779080867767,-0.0,0.015761549999999958,-1.0,0.0,2.1174802758015976,
58,4.10859,0.304371,0.00518149,0.334237,3598.53,0.0847168,0.0,0.9534907341003418,1.0,0.0,1,4.097890585372593,-0.00686621397915,-1.0895720422267914,-0.0,0.015681849999999997,-1.0,0.0,2.779834608725405,
59,4.92438,0.290702,0.00361269,0.334517,3598.56,0.110107,0.0,-0.04277035593986511,1.0,0.0,1,4.915452754848734,-0.0082364441223,-0.9962610900402069,-0.0,0.01532585000000003,-1.0,0.0,3.623663833714372,
60,5.70634,0.492406,0.00173395,0.334878,3598.59,0.143066,0.0,1.0,1.0,0.0,1,5.701384170068419,-0.009554638632600001,-1.0427703559398651,-0.0,0.014938899999999977,-1.0,0.0,4.3939373246538596,
61,6.51489,0.455136,-0.00036842,0.335352,3598.62,0.177246,0.0,-1.0,1.0,0.0,1,6.513689449996506,-0.010923906956400001,-2.0,-0.0,0.014397600000000121,-1.0,0.0,4.917163143040106,
62,7.32019,0.533572,-0.00243026,0.335812,3598.66,0.216064,0.0,0.49861305952072144,1.0,0.0,1,7.311273409171698,-0.0122910382214,-1.4986130595207214,-0.0,0.01449060000000002,-1.0,0.0,5.863889053094082,
63,7.38826,0.3219,-0.00413877,0.336254,3598.7,0.256836,0.0,-0.41744402050971985,0.0,0.0,1,7.372907611025601,-0.0124216598902,-0.9160570800304413,-0.0,0.014602700000000135,-1.0,0.0,6.100271527126269,
64,8.05934,0.0151449,-0.00392276,0.336415,3598.75,0.299561,0.0,-0.11041399836540222,1.0,0.0,1,8.043470603583796,-0.013556414330500002,-0.3070300221443176,-0.0,0.01601574999999994,-1.0,0.0,6.95382093261,
65,7.90658,-0.0616487,-0.00337679,0.336398,3598.79,0.344482,0.0,-0.1346348226070404,1.0,0.6105313301086426,1,7.893185517051468,-0.0132987884942,-0.024220824241638184,-0.0,0.016904900000000167,-1.0,0.0,6.889525381284776,
66,6.60043,-0.0442798,-0.00320512,0.336373,3598.83,0.384521,0.0,0.8204295635223389,0.3019394874572754,0.7932591438293457,1,6.589818530608881,-0.01110103220195,-0.9550643861293793,-0.0,0.016943650000000032,-1.0,0.0,5.309141832568117,
67,6.54497,0.258112,-0.00417501,0.336458,3598.87,0.420166,0.0,1.0,1.0,0.0,1,6.5312503404425,-0.011010537581299999,-0.17957043647766113,-0.0,0.01639790000000002,-1.0,0.0,5.482766571917902,
68,7.13269,0.562391,-0.00815946,0.336902,3598.91,0.458496,0.0,1.0,1.0,0.0,1,7.103353439040655,-0.012015087631899998,-0.0,-0.0,0.014625100000000002,-1.0,0.0,6.105963451408755,
69,7.78051,0.899196,-0.0137299,0.337682,3598.95,0.5,0.0,1.0,0.7277715802192688,0.0,1,7.726365524953695,-0.0131366908891,-0.0,-0.0,0.012984099999999998,-1.0,0.0,6.726212934064595,
70,8.41651,0.961372,-0.0181091,0.338722,3598.99,0.545166,0.0,-0.889144241809845,0.6365127563476562,0.0,1,8.33892643922601,-0.014254285501100002,-1.889144241809845,-0.0,0.011736099999999916,-1.0,0.0,6.769664981181957,
71,8.77165,0.584294,-0.0206559,0.339587,3599.04,0.593018,0.0,0.08600690960884094,0.3217047452926636,0.0,1,8.679192062644336,-0.01489369154275,-0.9751511514186859,-0.0,0.012654350000000092,-1.0,0.0,7.3844073756759805,
72,9.27276,0.0942648,-0.0215223,0.340109,3599.1,0.647949,0.0,-0.8592963218688965,0.5232459306716919,0.0,1,9.170834610262125,-0.0157687456542,-0.9453032314777374,-0.0,0.014395450000000143,-1.0,0.0,7.885870345164605,
73,9.98046,0.198379,-0.0221093,0.340392,3599.15,0.70166,0.0,0.2134818583726883,1.0,0.0,1,9.86769926570246,-0.0169863437016,-1.0727781802415848,-0.0,0.015604600000000135,-1.0,0.0,8.544484067928384,
74,10.7828,0.0103159,-0.0226229,0.340733,3599.21,0.759521,0.0,-0.28351888060569763,1.0,0.0,1,10.658082123408196,-0.018370278962,-0.4970007389783859,-0.0,0.015331649999999752,-1.0,0.0,9.505943272752681,
75,11.5322,-0.409955,-0.0205906,0.34076,3599.27,0.821533,0.0,-0.5470229387283325,0.9737445116043091,0.0,1,11.411036347459117,-0.01964856236,-0.2635040581226349,-0.0,0.016903000000000057,-1.0,0.0,10.329239567662325,
76,12.2615,-0.425826,-0.0179003,0.340528,3599.34,0.887939,0.0,1.0,0.8793469071388245,0.0,1,12.149799229297889,-0.02087692036,-1.5470229387283325,-0.0,0.018186400000000102,-1.0,0.0,10.683001827319389,
77,12.9753,-0.597225,-0.0156954,0.340294,3599.41,0.958252,0.0,-1.0,1.0,0.0,1,12.871879747779436,-0.022077083691,-2.0,-0.0,0.018184700000000165,-1.0,0.0,11.267987364088437,
78,13.765,-0.508016,-0.0126475,0.339908,3599.48,1.03271,0.0,0.2683257460594177,1.0,0.0,1,13.676854996972146,-0.0233941681,-1.2683257460594177,-0.0,0.01892539999999998,-1.0,0.0,12.291888505054322,
79,13.8392,0.0257837,-0.0123885,0.339846,3599.56,1.10986,0.0,1.0,0.0,0.0,1,13.75241675655807,-0.023515983816,-0.7316742539405823,-0.0,0.017302299999999993,-1.0,0.0,12.526700796559895,
80,14.4749,-0.0165679,-0.0130437,0.340097,3599.64,1.18848,0.0,-0.09945586323738098,1.0,0.0,1,14.379268201736927,-0.024614350326499997,-1.099455863237381,-0.0,0.01574985000000001,-1.0,0.0,13.040566942439213,
81,14.9013,0.218191,-0.0133083,0.340322,3599.72,1.27051,0.0,1.0,0.3993668556213379,0.0,1,14.80082787002754,-0.025356201093000002,-1.099455863237381,-0.0,0.01589109999999977,-1.0,0.0,13.461526009963324,
82,15.5414,0.214905,-0.0145372,0.34076,3599.8,1.35498,0.0,0.07086154818534851,1.0,0.0,1,15.426797604169998,-0.02647943732,-0.9291384518146515,-0.0,0.014848000000000083,-1.0,0.0,14.136424631305603,
83,16.3038,0.368288,-0.0162085,0.341264,3599.89,1.4436,0.0,0.18932390213012695,1.0,0.0,1,16.16953413083765,-0.027819500016,-0.11846235394477844,-0.0,0.01454320000000009,-1.0,0.0,15.120719124638214,
84,17.0613,0.48381,-0.0187638,0.341938,3599.98,1.53662,0.0,0.22241252660751343,1.0,0.0,1,16.89823859736971,-0.029169533997,-0.033088624477386475,-0.0,0.013726900000000097,-1.0,0.0,15.872869376029495,
85,17.8042,0.19037,-0.020017,0.342594,3600.08,1.63354,0.0,-0.29603707790374756,1.0,0.0,1,17.62245178691759,-0.030498060474000003,-0.518449604511261,-0.0,0.013849700000000131,-1.0,0.0,16.450268545090214,
86,18.5645,0.228972,-0.02011,0.343054,3600.18,1.73462,0.0,1.0,1.0,0.0,1,18.37409280620538,-0.031843129915000004,-1.2960370779037476,-0.0,0.01485269999999983,-1.0,0.0,16.968291252919254,
87,18.7297,0.752371,-0.0231794,0.34388,3600.29,1.83887,0.0,1.0,0.0,0.0,1,18.507616469331325,-0.03220384618,-0.0,-0.0,0.013064000000000131,-1.0,0.0,17.488476623151325,
88,18.9714,1.33909,-0.0290955,0.345323,3600.39,1.94336,0.0,0.8865463733673096,0.47379517555236816,0.0,1,18.687418218940227,-0.032756303811,-0.11345362663269043,-0.0,0.010051150000000286,-1.0,0.0,17.63067697713942,
89,19.5391,1.57207,-0.0373433,0.347334,3600.5,2.0498,0.0,-0.3921140730381012,1.0,0.0,1,19.160735281059488,-0.033932968797,-1.2786604464054108,-0.0,0.007311700000000032,-1.0,0.0,17.750515878340863,
90,20.1268,1.15561,-0.0433143,0.349343,3600.61,2.16016,0.0,-0.35041651129722595,0.47997093200683594,0.0,1,19.672169877166915,-0.035155783462000004,-0.041697561740875244,-0.0,0.007422149999999905,-1.0,0.0,18.631926975182655,
91,20.1935,0.433645,-0.0451658,0.350886,3600.72,2.27197,0.0,-1.0,0.5974617004394531,0.0,2,19.71703387977838,-0.035428082204999996,-0.649583488702774,-0.0,0.009829300000000207,-1.0,0.0,18.496560050962547,
92,20.1584,0.270532,-0.0455282,0.351944,3600.83,2.38403,0.0,1.0,1.0,0.0,2,19.678781953405306,-0.035473139648,-2.0,-0.0,0.012307199999999907,-1.0,0.0,18.0556160137573,
93,20.1033,0.859047,-0.0491059,0.353347,3600.94,2.49536,0.0,0.6664508581161499,1.0,0.0,2,19.585669459327352,-0.035517203725500004,-0.3335491418838501,-0.0,0.0106523499999997,-1.0,0.0,18.460739863036697,
94,20.6345,0.901372,-0.0544151,0.355228,3601.06,2.60815,0.0,-0.0779666006565094,1.0,0.0,2,20.042820954717772,-0.036649760829999996,-0.7444174587726593,-0.0,0.008356400000000264,-1.0,0.0,18.791202356255976,
95,21.2666,0.350343,-0.056084,0.356883,3601.17,2.72437,0.0,-1.0,1.0,0.0,2,20.63711720987207,-0.037948440039000005,-0.9220333993434906,-0.0,0.009569150000000026,-1.0,0.0,19.332127900030024,
96,21.7459,0.249753,-0.0561574,0.35818,3601.29,2.84375,0.0,1.0,0.7330785989761353,0.0,2,21.101343774949576,-0.03894473231,-2.0,-0.0,0.011424000000000156,-1.0,0.0,19.473823042639577,
97,22.3506,0.788432,-0.059975,0.360013,3601.43,2.97803,0.0,1.0,1.0,0.0,2,21.64057760505385,-0.040232532789000006,-0.0,-0.0,0.00883564999999975,-1.0,0.0,20.60918072226485,
98,22.8748,1.01583,-0.0654276,0.362233,3601.55,3.10327,0.0,-0.7802650928497314,1.0,0.0,2,22.07806872734499,-0.041430037142000005,-1.7802650928497314,-0.0,0.007011650000000036,-1.0,0.0,20.50957081234807,
99,23.5246,0.544239,-0.0678819,0.364393,3601.68,3.23169,0.0,-0.544927716255188,1.0,0.0,2,22.672586479064496,-0.042860997839000006,-0.23533737659454346,-0.0,0.007419650000000111,-1.0,0.0,21.56654391824713,
100,24.1414,-0.0783561,-0.0667752,0.366076,3601.81,3.36401,0.0,-0.6295409202575684,1.0,0.0,2,23.282173081812036,-0.04418793573200001,-0.08461320400238037,-0.0,0.009888799999999975,-1.0,0.0,22.22248998487932,
101,24.5705,-0.483596,-0.0635503,0.367214,3601.95,3.49927,0.0,1.0,0.838054358959198,0.0,2,23.740695072643728,-0.045113157935,-1.6295409202575684,-0.0,0.01267070000000009,-1.0,0.0,22.21939033863146,
102,25.1324,-0.759519,-0.0602053,0.368094,3602.08,3.63745,0.0,-0.3654697835445404,1.0,0.0,2,24.330770445129755,-0.046255428227999995,-1.3654697835445404,-0.0,0.014004700000000148,-1.0,0.0,22.888878781838393,
103,25.7055,-0.652544,-0.0562962,0.368747,3602.23,3.77881,0.0,1.0,1.0,0.0,2,24.941598170251403,-0.0473941300425,-1.3654697835445404,-0.0,0.015172350000000057,-1.0,0.0,23.499735455145544,
104,26.3018,-0.0713199,-0.0563534,0.369777,3602.37,3.92334,0.0,1.0,1.0,0.0,2,25.519341924349007,-0.048629003493000006,-0.0,-0.0,0.013338849999999791,-1.0,0.0,24.484051770856006,
105,26.8476,0.183091,-0.0587042,0.371334,3602.52,4.07104,0.0,-1.0,1.0,0.0,2,26.013771511070715,-0.049847133492,-2.0,-0.0,0.010781700000000172,-1.0,0.0,24.37470607757871,
106,27.4455,0.41661,-0.0604175,0.373057,3602.67,4.22168,0.0,0.5118584036827087,1.0,0.0,2,26.566833497205735,-0.0511936794675,-1.5118584036827087,-0.0,0.010037849999999793,-1.0,0.0,25.072120146633424,
107,27.9263,0.944719,-0.0653041,0.375308,3602.82,4.375,0.0,0.49437415599823,1.0,0.0,2,26.95557058914619,-0.052404819002,-0.01748424768447876,-0.0,0.007510400000000361,-1.0,0.0,25.905430895838848,
108,28.4221,1.40221,-0.0728419,0.37821,3602.98,4.53076,0.0,0.5679075121879578,0.9781089425086975,0.0,2,27.31248561238941,-0.053747612204999996,-0.07353335618972778,-0.0,0.004400499999999974,-1.0,0.0,26.24107849332749,
109,28.9933,1.3673,-0.080951,0.381595,3603.14,4.68921,0.0,-0.4187050461769104,1.0,0.0,2,27.726117340818718,-0.0553184915675,-0.9866125583648682,-0.0,0.0021547499999999276,-1.0,0.0,26.376969831741754,
110,29.6456,0.789166,-0.084636,0.384833,3603.3,4.85132,0.0,-0.9277244806289673,1.0,0.0,2,28.286438638590205,-0.057043025924,-0.5090194344520569,-0.0,0.003051650000000239,-1.0,0.0,27.07974143233059,
111,30.1911,0.138312,-0.0841773,0.387571,3603.46,5.01685,0.0,-0.1830766797065735,1.0,0.0,2,28.81499631710944,-0.0585059740905,-0.7446478009223938,-0.0,0.005688549999999792,-1.0,0.0,27.538784552742218,
112,30.7911,0.114728,-0.0829828,0.389959,3603.63,5.18579,0.0,0.6002297401428223,1.0,0.0,2,29.409044731032036,-0.0600363328245,-0.7833064198493958,-0.0,0.0075579500000000355,-1.0,0.0,28.121574422252717,
113,31.3566,-0.01142,-0.0833848,0.392469,3603.81,5.35791,0.0,-0.758478581905365,1.0,0.0,2,29.941834087671168,-0.061532467227,-1.3587083220481873,-0.0,0.007073449999999981,-1.0,0.0,28.479762573829714,
114,31.9038,-0.535539,-0.0803416,0.394607,3603.98,5.53345,0.0,-0.7516459226608276,1.0,0.0,2,30.520666611479143,-0.062947314033,-0.0068326592445373535,-0.0,0.009040350000000252,-1.0,0.0,29.464709849672783,
