step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5176388025283813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5176388025283813,-0.0,0.016671950000000102,-1.0,0.0,-1.447697071521038,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44795161485671997,1.0,0.17784318327903748,1,-0.009092603003111566,1.522224058775e-05,-0.9655904173851013,-0.0,0.016671950000000102,-1.0,0.0,-1.2820825559780542,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595657229423523,1.0,0.6036136746406555,1,-0.009092603003111566,1.522224058775e-05,-0.11161410808563232,-0.0,0.016671950000000102,-1.0,0.0,-1.0258896631882135,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825942635536194,0.27130115032196045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2230285406112671,-0.0,0.016671950000000102,-1.0,0.0,-1.059313992945904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39474186301231384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38785240054130554,-0.0,0.016671950000000102,-1.0,0.0,-1.1087611509249153,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6105172634124756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21577540040016174,-0.0,0.016671950000000102,-1.0,0.0,-1.0571380508825723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.831647515296936,0.160485178232193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4421647787094116,-0.0,0.016671950000000102,-1.0,0.0,-1.4250548643753471,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8706820011138916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039034485816955566,-0.0,0.016671950000000102,-1.0,0.0,-1.0041157765076103,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074495315551758,0.2475007325410843,0.943179190158844,1,-0.009092603003111566,1.522224058775e-05,-0.2632324695587158,-0.0,0.016671950000000102,-1.0,0.0,-1.0713751716301385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08647242933511734,0.34325477480888367,1,-0.009092603003111566,1.522224058775e-05,-0.3925504684448242,-0.0,0.016671950000000102,-1.0,0.0,-1.110170571295971,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3539871573448181,0.1936197727918625,0.03704230487346649,1,-0.009092603003111566,1.522224058775e-05,-1.3539871573448181,-0.0,0.016671950000000102,-1.0,0.0,-1.398601577965969,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.721627950668335,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3539871573448181,-0.0,0.016671950000000102,-1.0,0.0,-1.398601577965969,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2661718428134918,0.0,0.6568149328231812,1,-0.009092603003111566,1.522224058775e-05,-1.2661718428134918,-0.0,0.016671950000000102,-1.0,0.0,-1.3722569836065712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15127061307430267,0.0,0.6801148653030396,1,-0.009092603003111566,1.522224058775e-05,-0.4174424558877945,-0.0,0.016671950000000102,-1.0,0.0,-1.117638167528862,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4538125693798065,1,-0.009092603003111566,1.522224058775e-05,-0.8487293869256973,-0.0,0.016671950000000102,-1.0,0.0,-1.2470242468402328,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8440806865692139,0.6598041653633118,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4372570216655731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08088743686676025,0.5242080092430115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2898229956626892,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38368332386016846,0.9172776937484741,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3836833238601685,-0.0,0.016671950000000102,-1.0,0.0,-1.4075104279205743,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3836833238601685,-0.0,0.016671950000000102,-1.0,0.0,-1.4075104279205743,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06491947174072266,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0649194717407227,-0.0,0.016671950000000102,-1.0,0.0,-1.3118812722847406,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4082360863685608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47315555810928345,-0.0,0.016671950000000102,-1.0,0.0,-1.1343520981953088,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6811003088951111,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728642225265503,-0.0,0.016671950000000102,-1.0,0.0,-1.0742646975204888,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325075149536133,0.9012169241905212,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6136078238487244,-0.0,0.016671950000000102,-1.0,0.0,-1.476487777917141,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227247476577759,0.18172550201416016,0.3607628345489502,1,-0.009092603003111566,1.522224058775e-05,-1.4552322626113892,-0.0,0.016671950000000102,-1.0,0.0,-1.4289751095459404,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9183101654052734,0.027318650856614113,0.5458332896232605,1,-0.009092603003111566,1.522224058775e-05,-0.39558541774749756,-0.0,0.016671950000000102,-1.0,0.0,-1.111081056086773,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512977659702301,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4312878251075745,-0.0,0.016671950000000102,-1.0,0.0,-1.421791778294796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31828993558883667,1,-0.009092603003111566,1.522224058775e-05,-1.512977659702301,-0.0,0.016671950000000102,-1.0,0.0,-1.4462987286732139,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5898509621620178,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3630514442920685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3630514442920685,-0.0,0.016671950000000102,-1.0,0.0,-1.4013208640501442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7739171981811523,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1369686424732208,-0.0,0.016671950000000102,-1.0,0.0,-1.33349602350449,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18382224440574646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5900949537754059,-0.0,0.016671950000000102,-1.0,0.0,-1.1694339168951455,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8358414173126221,0.8376244306564331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0196636617183685,-0.0,0.016671950000000102,-1.0,0.0,-1.2983045292780342,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535585880279541,0.7703505754470825,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371427297592163,-0.0,0.016671950000000102,-1.0,0.0,-1.4038336200401726,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6554830074310303,1,-0.009092603003111566,1.522224058775e-05,-1.535585880279541,-0.0,0.016671950000000102,-1.0,0.0,-1.453081194846386,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4511948227882385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0234597,-0.0192423,0.0085265,0.333444,3598.45,0.0,0.0,-0.5829114317893982,0.0,0.0,1,-0.023358833876803042,3.911248103400001e-05,-0.4170885682106018,-0.0,0.016647199999999807,-1.0,0.0,-1.1317990918589498,
49,-0.0191457,0.0357893,0.00824183,0.333474,3598.45,0.0,0.0,-0.29053476452827454,0.0,0.6156201958656311,1,-0.019066152832313495,3.1922965809000006e-05,-0.29237666726112366,-0.0,0.01652370000000014,-1.0,0.0,-1.0902235300448415,
50,0.015312,-0.0139237,0.00843018,0.333484,3598.45,0.0,0.0,-1.0,0.2937338054180145,0.24989962577819824,1,0.01524691521350187,-2.553153504e-05,-0.7094652354717255,-0.0,0.016624199999999978,-1.0,0.0,-1.1809939869630557,
51,0.00994532,-0.0657073,0.00814503,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.009904488090983469,-1.6581682856200004e-05,-2.0,-0.0,0.016807849999999902,-1.0,0.0,-1.5733042435918727,
52,0.643155,-0.0434517,0.00828141,0.333401,3598.45,0.00195313,0.0,0.655239462852478,0.5474481582641602,0.0,1,0.6404698610936262,-0.0010721426007750002,-0.344760537147522,-0.0,0.016950049999999994,-1.0,0.0,-0.4470803926514053,
53,1.38423,0.00154577,0.0084154,0.333363,3598.46,0.00805664,0.0,0.2738966941833496,0.0,0.0,1,1.3783566296020986,-0.0023072553274500005,-0.3813427686691284,-0.0,0.016858149999999794,-1.0,0.0,0.27850469367390995,
54,1.39971,0.0568904,0.0082013,0.333385,3598.46,0.015625,0.0,0.04669655114412308,0.7266643047332764,0.40651530027389526,1,1.3939232706233766,-0.00233321159175,-0.22720014303922653,-0.0,0.016559250000000303,-1.0,0.0,0.3399892661198589,
55,1.09926,0.0103915,0.00808447,0.333406,3598.47,0.0224609,0.0,1.0,0.9811881184577942,0.0,1,1.094780658274925,-0.0018324993977999998,-0.9533034488558769,-0.0,0.01656530000000017,-1.0,0.0,-0.17647757577963796,
56,1.78117,0.0663204,0.00782841,0.333426,3598.48,0.0300293,0.0,-1.0,0.9753323793411255,0.0,1,1.7741436283553662,-0.0029694419420999998,-2.0,-0.0,0.01657129999999979,-1.0,0.0,0.18774548641326616,
57,2.54267,0.0426535,0.00748747,0.333467,3598.49,0.0422363,0.0,-1.0,1.0,0.0,1,2.5330797327578076,-0.004239482684450001,-0.0,-0.0,0.016468349999999854,-1.0,0.0,1.5453086000733576,
58,3.26258,-0.113742,0.00774926,0.333413,3598.51,0.0588379,0.0,1.0,0.7422812581062317,0.0,1,3.2498408760192357,-0.0054389329277,-2.0,-0.0,0.016940649999999946,-1.0,0.0,1.6613425930915358,
59,3.94222,-0.00952507,0.0080344,0.333305,3598.53,0.0791016,0.0,-0.6175351142883301,0.4135047495365143,0.2814115285873413,1,3.9262562466089523,-0.0065698081855,-1.61753511428833,-0.0,0.017205250000000005,-1.0,0.0,2.4516311541369533,
60,3.67695,-0.00238232,0.00801199,0.333277,3598.55,0.102539,0.0,0.3887416124343872,0.0,0.0,1,3.662102299547847,-0.0061272143257500005,-1.0062767267227173,-0.0,0.016803850000000065,-1.0,0.0,2.370895917205282,
61,3.52242,-0.0328841,0.00819367,0.33321,3598.57,0.12207,0.0,0.7629522681236267,1.0,0.0,1,3.507871147595324,-0.005868527841,-0.3742106556892395,-0.0,0.01699549999999994,-1.0,0.0,2.4067349230475523,
62,3.93733,0.117453,0.00759238,0.333228,3598.59,0.142334,0.0,-0.6133830547332764,1.0,0.0,1,3.9222698091859436,-0.006560143006200001,-1.376335322856903,-0.0,0.016571400000000014,-1.0,0.0,2.5193804693226727,
63,4.71792,0.0598912,0.00694722,0.333297,3598.61,0.166748,0.0,1.0,1.0,0.0,1,4.701418065664124,-0.0078623429112,-1.6133830547332764,-0.0,0.016319850000000025,-1.0,0.0,3.2258606563329417,
64,5.5267,0.184493,0.00633734,0.333365,3598.64,0.195557,0.0,1.0,0.0,0.0,1,5.509076847776933,-0.009212041727500002,-0.0,-0.0,0.016328250000000044,-1.0,0.0,4.516193056049433,
65,5.62184,0.515644,0.00441664,0.333671,3598.67,0.227295,0.0,1.0,1.0,0.0,1,5.609370386944193,-0.0093792248732,-0.0,-0.0,0.015153550000000238,-1.0,0.0,4.615144712070993,
66,6.27139,0.825935,0.00112027,0.334284,3598.71,0.260498,0.0,-0.7729196548461914,0.8151576519012451,1.0,1,6.2678732403850255,-0.010482126673800002,-1.7729196548461914,-0.0,0.013649199999999917,-1.0,0.0,4.739164417257368,
67,5.63539,0.61759,-0.00174362,0.335004,3598.74,0.294189,0.0,1.0,0.6072288751602173,0.0,1,5.630468446749189,-0.009439390957800001,-1.7729196548461914,-0.0,0.0131502,-1.0,0.0,4.102303359337532,
68,5.7599,0.712872,-0.00410062,0.335557,3598.77,0.325439,0.0,-1.0,0.7221072912216187,0.0,1,5.748042025993073,-0.0096638738215,-2.0,-0.0,0.014012850000000299,-1.0,0.0,4.152391002171574,
69,6.20421,0.712028,-0.00716621,0.336307,3598.81,0.358887,0.0,-0.6386595964431763,1.0,0.6807146072387695,1,6.181820547825534,-0.01043259626235,-0.36134040355682373,-0.0,0.013065349999999976,-1.0,0.0,5.076051180496137,
70,6.02793,0.427622,-0.00904972,0.336875,3598.84,0.393311,0.0,-1.0,0.5099010467529297,0.0,1,6.000407998648837,-0.010153294593749999,-0.36134040355682373,-0.0,0.014003750000000093,-1.0,0.0,4.895856332988039,
71,6.16371,0.0863238,-0.00979835,0.337176,3598.87,0.426758,0.0,-0.30642616748809814,0.5092030763626099,0.0,1,6.133217509922335,-0.0103912754148,-0.6935738325119019,-0.0,0.015353800000000029,-1.0,0.0,4.930107884753964,
72,6.45866,-0.280712,-0.00895864,0.337103,3598.91,0.465332,0.0,-0.4615125358104706,1.0,0.0,1,6.429470806717021,-0.010886168309900001,-0.15508636832237244,-0.0,0.017220149999999934,-1.0,0.0,5.389278877910409,
73,7.1285,-0.447304,-0.00703746,0.336797,3598.95,0.503174,0.0,-1.0,0.7791516184806824,0.0,1,7.103240418481203,-0.012004287072500001,-0.5384874641895294,-0.0,0.018369849999999854,-1.0,0.0,5.948059742151844,
74,7.85708,-0.706786,-0.00380308,0.336317,3598.99,0.544922,0.0,1.0,0.0,0.0,1,7.842082664066367,-0.013212347871799998,-2.0,-0.0,0.019215850000000312,-1.0,0.0,6.248086166194567,
75,7.95507,-0.707396,-0.00038654,0.335622,3599.04,0.589111,0.0,0.009570376947522163,0.8088041543960571,0.0,1,7.953531929363274,-0.013349482517699999,-0.9904296230524778,-0.0,0.02025610000000011,-1.0,0.0,6.663309659929831,
76,8.50529,-0.313067,0.00121229,0.33516,3599.08,0.63501,0.0,-1.0,1.0,0.0,1,8.500128312369341,-0.014253164982000001,-1.0095703769475222,-0.0,0.019067999999999863,-1.0,0.0,7.202072034303086,
77,9.20484,-0.448937,0.00281638,0.334836,3599.13,0.684082,0.0,0.10521917790174484,0.004494726657867432,0.1362694501876831,1,9.191841347142066,-0.015410559031200003,-1.1052191779017448,-0.0,0.018361799999999928,-1.0,0.0,7.863226834740344,
78,8.97658,-0.332057,0.0046851,0.334397,3599.18,0.735107,0.0,0.10581932216882706,0.0,0.0,1,8.955453470936797,-0.015008707111300002,-0.0006001442670822144,-0.0,0.01891485000000026,-1.0,0.0,7.959179570545373,
79,8.91057,0.090458,0.00456541,0.33428,3599.23,0.784912,0.0,0.8109785318374634,0.6948565244674683,0.0,1,8.890137006762965,-0.014893126698000001,-0.7051592096686363,-0.0,0.017298999999999787,-1.0,0.0,7.6809951171643736,
80,9.464,0.432297,0.00292939,0.334488,3599.28,0.836182,0.0,1.0,0.3866316080093384,0.0,1,9.450097539541018,-0.015827972160000002,-0.18902146816253662,-0.0,0.015684400000000043,-1.0,0.0,8.393247526932257,
81,9.74391,0.929019,-0.000485245,0.335133,3599.34,0.889893,0.0,-0.44524699449539185,0.8769725561141968,0.0,1,9.741544761125096,-0.01632752895015,-1.4452469944953918,-0.0,0.013531649999999895,-1.0,0.0,8.305174783826327,
82,10.4275,0.881815,-0.00454313,0.336054,3599.39,0.945801,0.0,0.043636105954647064,0.0,0.0,1,10.403705725672589,-0.017521015425,-0.4888831004500389,-0.0,0.012197700000000089,-1.0,0.0,9.251717480112577,
83,10.5696,0.418241,-0.0066312,0.336709,3599.45,1.00464,0.0,0.6842897534370422,1.0,0.0,1,10.53432330440122,-0.017794397232,-0.6406536474823952,-0.0,0.01356045000000028,-1.0,0.0,9.337893262924501,
84,11.1946,0.534693,-0.00853235,0.337164,3599.51,1.06519,0.0,1.0,1.0,0.0,1,11.146434970270336,-0.018872080572,-0.31571024656295776,-0.0,0.014583199999999852,-1.0,0.0,10.04743301572945,
85,11.8688,0.950598,-0.0131124,0.337981,3599.58,1.12915,0.0,1.0,0.2508750557899475,0.0,1,11.789967686607572,-0.020057144464,-0.0,-0.0,0.012814050000000132,-1.0,0.0,10.782724592143571,
86,12.0271,1.54457,-0.019852,0.339332,3599.64,1.19604,0.0,-0.823645293712616,0.6613218188285828,0.09253013134002686,1,11.905356972952745,-0.020405899486000006,-1.823645293712616,-0.0,0.010211599999999654,-1.0,0.0,10.348069085352959,
87,12.217,1.4366,-0.0262068,0.341029,3599.71,1.26318,0.0,-0.4671564996242523,1.0,0.3734614849090576,1,12.052739030283703,-0.020831756465000004,-0.35648879408836365,-0.0,0.008566449999999892,-1.0,0.0,10.933527085592194,
88,12.2973,1.05366,-0.0303319,0.342475,3599.78,1.33105,0.0,-1.0,1.0,0.5366079807281494,1,12.105171886360974,-0.0210575890875,-0.5328435003757477,-0.0,0.009893750000000145,-1.0,0.0,10.93415499716075,
89,12.1389,0.759963,-0.0332826,0.343651,3599.85,1.39893,0.0,-0.4935966730117798,0.0,0.0,1,11.930207516183414,-0.020857725619499997,-0.5064033269882202,-0.0,0.011302549999999967,-1.0,0.0,10.768731342467447,
90,11.5537,0.436286,-0.0354145,0.344593,3599.91,1.46436,0.0,1.0,1.0,0.0,1,11.341914015607108,-0.0199066207205,-1.4935966730117798,-0.0,0.012519649999999938,-1.0,0.0,9.886448042983075,
91,12.0457,0.0107636,-0.0343822,0.345073,3599.98,1.52954,0.0,0.003199886530637741,1.0,0.0,1,11.8315428390258,-0.020783229180500004,-0.9968001134693623,-0.0,0.014853649999999885,-1.0,0.0,10.52657322580449,
92,12.7613,0.0499737,-0.0341643,0.345514,3600.05,1.59863,0.0,1.0,0.3277074694633484,0.0,1,12.535905196662913,-0.022046039041,-0.9968001134693623,-0.0,0.01507070000000027,-1.0,0.0,11.229889823581106,
93,13.1727,0.391741,-0.0352772,0.346113,3600.12,1.67114,0.0,-0.6823415160179138,0.0,0.0,1,12.932204466510704,-0.0227962135755,-1.6823415160179138,-0.0,0.014310649999999814,-1.0,0.0,11.419016448129831,
94,13.1747,0.278941,-0.0369857,0.346942,3600.19,1.74438,0.0,0.6961427330970764,0.9911537170410156,0.0,1,12.922107706771277,-0.022854283837,-1.3784842491149902,-0.0,0.013202100000000161,-1.0,0.0,11.49891024819978,
95,13.7945,0.409438,-0.0382941,0.347669,3600.27,1.81909,0.0,-0.6288982033729553,1.0,0.0,1,13.520327413420684,-0.0239796001025,-1.3250409364700317,-0.0,0.013748449999999857,-1.0,0.0,12.112583982377174,
96,14.5913,0.271726,-0.0404547,0.348551,3600.35,1.89795,0.0,1.0,1.0,0.0,1,14.28429885911894,-0.025429061031500003,-1.6288982033729553,-0.0,0.013017550000000155,-1.0,0.0,12.783217887075553,
97,15.4685,0.45893,-0.0420645,0.349498,3600.44,1.98975,0.0,1.0,0.5534628629684448,0.0,1,15.129575440015161,-0.027031049065,-0.0,-0.0,0.012739900000000026,-1.0,0.0,14.11528429095016,
98,15.8793,0.971935,-0.0461543,0.350811,3600.52,2.07715,0.0,0.31908220052719116,1.0,0.0,1,15.496070906601227,-0.027853165561500002,-0.6809177994728088,-0.0,0.01097555,-1.0,0.0,14.274917951197883,
99,16.4596,1.12579,-0.0514315,0.352581,3600.61,2.1665,0.0,-1.0,0.0,0.0,1,16.014750960598487,-0.029016711137999997,-1.3190822005271912,-0.0,0.008779050000000121,-1.0,0.0,14.59878863930233,
100,16.5918,0.629064,-0.0545219,0.354213,3600.71,2.2583,0.0,-0.24126100540161133,1.0,0.0,1,16.115061232135012,-0.029385156266999998,-0.7587389945983887,-0.0,0.009550649999999772,-1.0,0.0,14.867605027488494,
101,17.1541,0.0270178,-0.0541652,0.355337,3600.8,2.35181,0.0,0.5009447336196899,1.0,0.0,1,16.664591717861832,-0.0304774321585,-0.7422057390213013,-0.0,0.012146849999999931,-1.0,0.0,15.423599413996943,
102,17.8881,0.0455265,-0.0524934,0.356159,3600.9,2.44897,0.0,-0.8261244893074036,0.8113923072814941,0.0,1,17.39417181893601,-0.0318550390395,-1.3270692229270935,-0.0,0.01369795000000007,-1.0,0.0,15.977893963018381,
103,18.6352,-0.155156,-0.051997,0.35705,3601.0,2.55054,0.0,0.9967541098594666,1.0,0.0,1,18.12574483236089,-0.0332684908,-1.8228785991668701,-0.0,0.013397500000000007,-1.0,0.0,16.55901026181083,
104,19.3121,-0.111438,-0.0506671,0.357754,3601.1,2.65601,0.0,-0.9997296333312988,1.0,0.0,1,18.798281975033735,-0.03454490511700001,-1.9964837431907654,-0.0,0.014367699999999761,-1.0,0.0,17.17915964695951,
105,20.0628,-0.226998,-0.0503224,0.358581,3601.21,2.76563,0.0,0.6592028737068176,1.0,0.0,1,19.53281131122404,-0.035970694434,-1.6589325070381165,-0.0,0.01379405000000028,-1.0,0.0,18.01295491467861,
106,20.8673,-0.128152,-0.0487297,0.359295,3601.33,2.87939,0.0,-0.5366069674491882,1.0,0.0,2,20.334301886852963,-0.0374875827675,-1.1958098411560059,-0.0,0.014394749999999956,-1.0,0.0,18.95246610173866,
107,21.1952,-0.235996,-0.0483025,0.360141,3601.44,2.99683,0.0,-0.3638637363910675,1.0,0.0,2,20.658787666632428,-0.038166302616,-0.17274323105812073,-0.0,0.013777050000000068,-1.0,0.0,19.582575444698996,
108,21.116,-0.758152,-0.0449937,0.360577,3601.56,3.11426,0.0,-0.7505044937133789,1.0,0.0,2,20.61974642303455,-0.03806971966,-0.3866407573223114,-0.0,0.01584885000000008,-1.0,0.0,19.481533326177857,
109,21.0437,-1.32431,-0.0391105,0.360432,3601.68,3.23145,0.0,-0.9932665228843689,1.0,0.0,2,20.61619758984182,-0.037924114392,-0.24276202917099,-0.0,0.018746600000000002,-1.0,0.0,19.524191466698525,
110,21.3067,-1.88042,-0.0299895,0.359601,3601.8,3.34912,0.0,0.023367412388324738,0.3366711139678955,0.0,2,20.9776786612864,-0.0383095531335,-1.0166339352726936,-0.0,0.022135049999999767,-1.0,0.0,19.65651397757109,
111,21.5804,-2.13924,-0.0188635,0.358167,3601.92,3.46875,0.0,0.5100963115692139,1.0,0.0,2,21.373031752507398,-0.038646935634000006,-0.48672889918088913,-0.0,0.02507834999999986,-1.0,0.0,20.213444497119134,
112,22.1463,-1.66668,-0.0113562,0.356699,3602.04,3.59033,0.0,0.6456868052482605,0.0,0.0,2,22.019125782404664,-0.039497815318499996,-0.13559049367904663,-0.0,0.025174950000000085,-1.0,0.0,20.96412576898245,
113,22.2567,-0.884324,-0.00764448,0.355738,3602.16,3.71411,0.0,-1.0,0.9294286966323853,0.0,2,22.170980063369363,-0.039587769722999995,-1.6456868052482605,-0.0,0.022591899999999943,-1.0,0.0,20.660278152071886,
114,22.7352,-0.691619,-0.00579721,0.355261,3602.29,3.83887,0.0,1.0,1.0,0.0,2,22.66891796754784,-0.040384649436,-2.0,-0.0,0.020148050000000084,-1.0,0.0,21.04868136811184,
