step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44787782430648804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.509744793176651,-0.0,0.016671950000000102,-1.0,0.0,-1.145328868715519,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3096765875816345,0.7084282040596008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13820123672485352,-0.0,0.016671950000000102,-1.0,0.0,-1.0338658017799798,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02019861340522766,0.0,0.9237520694732666,1,-0.009092603003111566,1.522224058775e-05,-0.3298752009868622,-0.0,0.016671950000000102,-1.0,0.0,-1.0913679910585823,
48,-0.0148065,0.00747381,0.00855654,0.333443,3598.45,0.0,0.0,-0.979971706867218,0.0,1.0,1,-0.014742612547189811,2.4685618897500003e-05,-1.0001703202724457,-0.0,0.016652149999999977,-1.0,0.0,-1.298116873010026,
49,-0.0126991,0.00320964,0.00841349,0.333425,3598.45,0.0,0.0,0.17636659741401672,0.0,0.25441354513168335,1,-0.012645229293065628,2.11709870875e-05,-1.1563383042812347,-0.0,0.016761249999999728,-1.0,0.0,-1.3427642995903488,
50,-0.0112639,-0.0197899,0.00833481,0.333391,3598.45,0.0,0.0,-1.0,1.0,0.9304788708686829,1,-0.011216568066317724,1.87764144245e-05,-1.1763665974140167,-0.0,0.016839550000000147,-1.0,0.0,-1.347268220876098,
51,-0.135087,-0.0137457,0.0079624,0.333373,3598.45,0.0,0.0,-1.0,0.7118428349494934,0.0,1,-0.13454491509571076,0.000225171792255,-0.0,-0.0,0.016758649999999986,-1.0,0.0,-1.1175610933034559,
52,0.369748,0.0330185,0.0081374,0.333389,3598.45,0.000732422,0.0,-0.6615487933158875,0.632218062877655,0.0,1,0.36823138112951265,-0.00061634957986,-0.33845120668411255,-0.0,0.01658944999999995,-1.0,0.0,-0.7173308804555811,
53,0.515731,-0.021094,0.00812214,0.33337,3598.45,0.00292969,0.0,-0.2802572548389435,0.1156279444694519,0.0,1,0.5136195922591638,-0.0008596462173500001,-0.38129153847694397,-0.0,0.01676349999999993,-1.0,0.0,-0.5848640155012695,
54,0.769655,-0.00394917,0.00819319,0.333349,3598.45,0.00610352,0.0,0.3158455491065979,0.4315095543861389,0.0,1,0.7664762377553546,-0.001282818622975,-0.5961028039455414,-0.0,0.01677244999999994,-1.0,0.0,-0.3968649720512829,
55,0.826363,0.035729,0.00807684,0.333363,3598.46,0.0107422,0.0,0.8663181066513062,0.0,0.0,1,0.8229988815264127,-0.001377394243845,-0.5504725575447083,-0.0,0.01659814999999981,-1.0,0.0,-0.3269221299808449,
56,0.182516,0.00044251,0.00807303,0.333373,3598.46,0.0134277,0.0,0.18282225728034973,0.8541622161865234,1.0,1,0.18177333183124325,-0.00030422953234,-0.6834958493709564,-0.0,0.016618650000000124,-1.0,0.0,-1.0069610025123836,
57,0.127411,-0.00997766,0.00808161,0.333366,3598.46,0.0144043,0.0,-1.0,0.0,0.2314862608909607,1,0.12689200186066166,-0.00021237247712999998,-1.1828222572803497,-0.0,0.016703299999999976,-1.0,0.0,-1.2114637478005732,
58,0.0188115,-0.0311564,0.00812691,0.33333,3598.46,0.0148926,0.0,-1.0,0.0,0.0,1,0.018734439942684752,-3.1352186475e-05,-0.0,-0.0,0.01684649999999982,-1.0,0.0,-0.9644504122437905,
59,0.553524,-0.0267405,0.0082032,0.3333,3598.46,0.0168457,0.0,-0.597146213054657,1.0,0.19646424055099487,1,0.5512350675245068,-0.000922447746,-0.402853786945343,-0.0,0.016815000000000302,-1.0,0.0,-0.5537285163050958,
60,0.515785,-0.0339559,0.00838106,0.333258,3598.47,0.0202637,0.0,0.31734761595726013,0.0,0.0,1,0.5136054979656315,-0.00085944738765,-0.9144938290119171,-0.0,0.01687290000000008,-1.0,0.0,-0.7447291981255935,
61,1.26602,-0.0074763,0.00846833,0.333243,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,1.2606141319662958,-0.0021094615143,-0.6826523840427399,-0.0,0.016737149999999923,-1.0,0.0,0.07044610523917383,
62,1.3887,-0.0357178,0.00855511,0.333217,3598.48,0.032959,0.0,-0.6399750113487244,0.0,0.0,1,1.3827090127301298,-0.0023136922394999997,-1.6399750113487244,-0.0,0.016790850000000246,-1.0,0.0,-0.09480633291398721,
63,2.14771,-0.00440951,0.00841015,0.33316,3598.49,0.0429688,0.0,0.8233392238616943,1.0,0.013798892498016357,1,2.138602870850575,-0.003577655318,-1.4633142352104187,-0.0,0.01694299999999982,-1.0,0.0,0.7129739449694492,
64,2.96883,0.0341634,0.0082156,0.333153,3598.5,0.057373,0.0,0.10223342478275299,1.0,0.0,1,2.956534585680341,-0.0049453731049499995,-0.7211057990789413,-0.0,0.01669265000000031,-1.0,0.0,1.7519501228517091,
65,2.90523,0.0169323,0.0081231,0.333158,3598.52,0.0737305,0.0,0.3963942527770996,1.0,0.49666374921798706,1,2.8933345429443835,-0.0048395030817,-0.2941608279943466,-0.0,0.01663289999999984,-1.0,0.0,1.8168796914643797,
66,2.84352,0.0519332,0.00786799,0.333186,3598.54,0.0893555,0.0,-0.6794081330299377,0.0,0.0,1,2.8322457079755012,-0.0047371052735999996,-1.0758023858070374,-0.0,0.016519300000000237,-1.0,0.0,1.52128718695979,
67,3.37609,-0.0769472,0.00825756,0.333151,3598.55,0.105957,0.0,-0.36110275983810425,0.874964714050293,0.0,1,3.362035922969249,-0.00562373879795,-0.3183053731918335,-0.0,0.016832549999999946,-1.0,0.0,2.277753122213749,
68,3.47358,-0.015146,0.00858277,0.333066,3598.57,0.125488,0.0,1.0,0.0,0.0,1,3.4585457758920715,-0.0057846569814,-1.3611027598381042,-0.0,0.017078299999999935,-1.0,0.0,2.06150859095924,
69,4.23754,-0.0636078,0.00882929,0.332997,3598.59,0.147217,0.0,-0.1367952972650528,1.0,0.0,1,4.218667837755847,-0.0070554405369,-1.1367952972650528,-0.0,0.016994850000000006,-1.0,0.0,2.8875686580394313,
70,4.36485,-0.286,0.00972336,0.332801,3598.62,0.171631,0.0,-1.0,0.0,0.0,1,4.34342349745438,-0.00726313222425,-0.8632047027349472,-0.0,0.01762004999999983,-1.0,0.0,3.0948190044096453,
71,4.53409,-0.350472,0.0112082,0.332453,3598.64,0.196533,0.0,-0.6375836133956909,0.9084954857826233,0.22394293546676636,1,4.508396246526969,-0.0075368591138500005,-0.3624163866043091,-0.0,0.018362650000000036,-1.0,0.0,3.410497121431826,
72,4.49189,-0.242728,0.0126526,0.332055,3598.67,0.224121,0.0,0.5868576765060425,0.0,0.0,1,4.46311416980231,-0.007457772669749999,-1.2244412899017334,-0.0,0.018592749999999936,-1.0,0.0,3.10691676016204,
73,5.09725,-0.0501554,0.0128543,0.331875,3598.7,0.250977,0.0,0.9177767634391785,1.0,0.0,1,5.0640690006204165,-0.008458249218749998,-0.330919086933136,-0.0,0.017493749999999975,-1.0,0.0,3.973828775321726,
74,5.88983,-0.0259096,0.0126197,0.331776,3598.73,0.281738,0.0,0.007401615381240845,1.0,0.0,1,5.852198051004279,-0.0097705211904,-0.9103751480579376,-0.0,0.017083799999999816,-1.0,0.0,4.586398785396497,
75,5.98732,0.230681,0.0119588,0.331792,3598.76,0.31543,0.0,0.7572047114372253,0.0,0.0,1,5.951092145221832,-0.0099327243872,-0.7498030960559845,-0.0,0.016509600000000346,-1.0,0.0,4.732728092017837,
76,5.9819,0.551196,0.00995129,0.332108,3598.8,0.349121,0.0,0.7196698188781738,0.0,0.0,1,5.951840494545912,-0.009933184226000001,-0.037534892559051514,-0.0,0.015025399999999689,-1.0,0.0,4.945672242552196,
77,6.71943,0.482106,0.00784987,0.332563,3598.83,0.384277,0.0,-0.4884679913520813,1.0,0.0,1,6.692849918750816,-0.01117316899545,-1.2081378102302551,-0.0,0.014353150000000203,-1.0,0.0,5.333588556686289,
78,6.53726,0.128001,0.00706642,0.332796,3598.87,0.421875,0.0,-1.0,0.0,0.12630772590637207,1,6.513999463776808,-0.0108778698948,-0.5115320086479187,-0.0,0.015474800000000177,-1.0,0.0,5.3651367912876315,
79,5.77536,-0.138198,0.00742548,0.332726,3598.9,0.456055,0.0,-0.7368966937065125,0.0,0.26027339696884155,1,5.7537585675051135,-0.0096080621568,-0.26310330629348755,-0.0,0.016986299999999788,-1.0,0.0,4.682205813460268,
80,6.29867,-0.0954362,0.00809162,0.332538,3598.94,0.489502,0.0,0.435940146446228,1.0,0.0,1,6.272980856584818,-0.010472735622300002,-1.1728368401527405,-0.0,0.017566900000000052,-1.0,0.0,4.928223968916696,
81,7.01688,-0.158771,0.00856655,0.332368,3598.97,0.526855,0.0,-0.1646648645401001,0.8752720952033997,0.0,1,6.986567672893435,-0.0116609318592,-0.6006050109863281,-0.0,0.017468399999999995,-1.0,0.0,5.812193637738337,
82,7.76438,-0.38822,0.0103037,0.332056,3599.02,0.568115,0.0,-0.8802044987678528,1.0,0.0,1,7.723967632840084,-0.012891044826400001,-0.7155396342277527,-0.0,0.018162800000000034,-1.0,0.0,6.514577497745358,
83,8.14571,-0.766944,0.013271,0.331391,3599.06,0.612793,0.0,-0.6576609015464783,0.589544951915741,0.0,1,8.090943429430599,-0.013497074913049998,-0.2225435972213745,-0.0,0.01989455000000001,-1.0,0.0,7.030577825351138,
84,8.38469,-0.617609,0.0159227,0.330619,3599.11,0.658936,0.0,-0.4082755446434021,1.0,0.3006334900856018,1,8.316876496196727,-0.013860689115550003,-0.24938535690307617,-0.0,0.020390949999999908,-1.0,0.0,7.248591150010254,
85,7.32809,-0.447948,0.0178429,0.330016,3599.15,0.702637,0.0,-0.022332873195409775,0.0,0.5549364686012268,1,7.261549792737908,-0.0120919347472,-0.3859426714479923,-0.0,0.019515800000000083,-1.0,0.0,6.15319085655631,
86,7.2197,-0.00150782,0.0185129,0.32963,3599.19,0.742188,0.0,0.8320440053939819,0.5838038921356201,0.0,1,7.1516378658033775,-0.011899148554999999,-0.8543768785893917,-0.0,0.018411500000000136,-1.0,0.0,5.90183715367156,
87,6.91434,0.0393612,0.0180718,0.329612,3599.23,0.781494,0.0,-1.0,0.5384429693222046,0.27581530809402466,1,6.8507370696136185,-0.011395247180400001,-1.832044005393982,-0.0,0.01657059999999988,-1.0,0.0,5.306299220815023,
88,7.48551,-0.00250498,0.0181434,0.329494,3599.27,0.821289,0.0,-0.00659322552382946,0.9688340425491333,0.0,1,7.416375407085623,-0.0123321531597,-0.9934067744761705,-0.0,0.017064700000000155,-1.0,0.0,6.123085921583073,
89,7.71915,-0.281889,0.018984,0.329244,3599.31,0.864258,0.0,-0.38652732968330383,0.0,0.0,1,7.644493309953457,-0.012707419113,-0.3799341041594744,-0.0,0.017712200000000178,-1.0,0.0,6.535517859592615,
90,7.58026,-0.673325,0.0214936,0.328638,3599.35,0.906738,0.0,-1.0,0.0,0.0,1,7.4970518567406605,-0.0124558074294,-0.6134726703166962,-0.0,0.019461899999999865,-1.0,0.0,6.320016148216252,
91,8.25325,-0.582173,0.0242683,0.32785,3599.4,0.950928,0.0,0.5532516241073608,1.0,0.0,1,8.15068339830752,-0.013529140062499998,-1.5532516241073608,-0.0,0.020332500000000142,-1.0,0.0,6.691511271012811,
92,9.06946,-0.281364,0.0251157,0.327251,3599.45,0.999268,0.0,1.0,0.9903265237808228,0.0,1,8.952718705269115,-0.0148399492723,-0.44674837589263916,-0.0,0.019357549999999835,-1.0,0.0,7.823211793229024,
93,9.84613,0.176905,0.023955,0.326995,3599.5,1.05225,0.0,1.0,1.0,0.0,1,9.725384330163308,-0.01609817639675,-0.0,-0.0,0.017629750000000277,-1.0,0.0,8.72691590376656,
94,10.5994,0.591839,0.0209176,0.32718,3599.56,1.10913,0.0,0.4902587831020355,1.0,0.0,1,10.486232301343701,-0.01733955846,-0.5097412168979645,-0.0,0.015433999999999726,-1.0,0.0,9.33140437781431,
95,10.6884,1.05099,0.016699,0.327755,3599.62,1.16895,0.0,1.0,0.24178391695022583,0.0,1,10.597671120982765,-0.01751588271,-0.5097412168979645,-0.0,0.013512750000000129,-1.0,0.0,9.440745623203375,
96,10.6836,1.00693,0.0119702,0.328642,3599.68,1.22852,0.0,-0.6887737512588501,0.0,0.0,1,10.618893718285397,-0.017555398356,-1.68877375125885,-0.0,0.011997100000000205,-1.0,0.0,9.106703294551743,
97,10.7755,0.437186,0.0092985,0.32925,3599.74,1.29419,0.0,-0.12516793608665466,0.0,0.0,1,10.724936895716539,-0.017739166874999997,-0.5636058151721954,-0.0,0.013422499999999893,-1.0,0.0,9.551538484289882,
98,11.162,0.104803,0.0090143,0.329351,3599.8,1.35498,0.0,0.036201976239681244,0.4881424307823181,0.0,1,11.111238377406291,-0.018381079310000003,-0.1613699123263359,-0.0,0.01596254999999991,-1.0,0.0,10.060408874398389,
99,11.8182,0.200994,0.00807541,0.329411,3599.87,1.41895,0.0,0.13523706793785095,1.0,0.0,1,11.770096769812024,-0.019465225401,-0.09903509169816971,-0.0,0.01617055000000006,-1.0,0.0,10.737091566901574,
100,12.188,-0.0236551,0.00789851,0.329421,3599.93,1.48584,0.0,-0.7021533846855164,1.0,0.20094239711761475,1,12.139486799426365,-0.02007491574,-0.8373904526233673,-0.0,0.016421050000000048,-1.0,0.0,10.884615797899354,
101,12.5963,-0.603803,0.0101058,0.329018,3600.0,1.55469,0.0,-1.0,0.7867189049720764,0.0,1,12.532010032176567,-0.020722047166999998,-0.29784661531448364,-0.0,0.01846590000000009,-1.0,0.0,11.440399900415223,
102,13.1745,-1.1225,0.0153672,0.328039,3600.07,1.62622,0.0,-1.0,1.0,0.0,1,13.071720841935306,-0.021608749027500002,-0.0,-0.0,0.02129694999999987,-1.0,0.0,12.071409042907806,
103,13.9369,-1.19067,0.0223953,0.32667,3600.15,1.70166,0.0,1.0,1.0,0.0,1,13.7773576404592,-0.022763835615,-2.0,-0.0,0.023178500000000102,-1.0,0.0,12.1777723048442,
104,14.6398,-1.44061,0.0288283,0.325148,3600.23,1.78101,0.0,-1.0,1.0,0.0,1,14.422726019971801,-0.023800508451999998,-2.0,-0.0,0.02386740000000026,-1.0,0.0,12.822792911519802,
105,15.1861,-1.49896,0.035763,0.323275,3600.31,1.86377,0.0,-0.3635372519493103,0.7527726888656616,0.0,1,14.904897217794563,-0.024546432387499997,-0.6364627480506897,-0.0,0.0255287500000001,-1.0,0.0,13.714940710991854,
106,15.9638,-1.05407,0.0399324,0.321557,3600.4,1.94995,0.0,-0.22068709135055542,1.0,0.0,1,15.632422059894461,-0.025666358182999997,-0.14285016059875488,-0.0,0.02466784999999999,-1.0,0.0,14.588568503531834,
107,16.5069,-1.0526,0.0433232,0.320017,3600.49,2.04028,0.0,-0.8161417245864868,0.6438245177268982,0.0,1,16.133957502274455,-0.026412443086500002,-0.5954546332359314,-0.0,0.02370084999999994,-1.0,0.0,14.952609519217175,
108,17.1969,-0.941392,0.0477282,0.318329,3600.58,2.13354,0.0,0.19241991639137268,0.9664620757102966,0.0,1,16.767083862115573,-0.0273713599005,-1.0085616409778595,-0.0,0.02435645000000014,-1.0,0.0,15.461500459921716,
109,17.4296,-0.658757,0.0503508,0.316834,3600.68,2.22998,0.0,-0.21550613641738892,0.0,0.0,1,16.968899110965506,-0.027611449432,-0.4079260528087616,-0.0,0.0233166999999998,-1.0,0.0,15.842226545690874,
110,17.963,-0.245254,0.0514252,0.315572,3600.78,2.32788,0.0,1.0,0.8052851557731628,0.0,1,17.477581312258536,-0.028343099180000005,-1.215506136417389,-0.0,0.02208860000000007,-1.0,0.0,16.10667497215332,
111,18.6615,0.0600553,0.0501129,0.314664,3600.88,2.42969,0.0,0.09339725971221924,1.0,0.0,1,18.17067730945111,-0.02936051118,-0.9066027402877808,-0.0,0.02027319999999999,-1.0,0.0,16.889609176184777,
112,18.7538,0.572216,0.0477001,0.314093,3600.98,2.53394,0.0,1.0,0.18367111682891846,0.0,1,18.285359317435592,-0.029452186516999997,-0.9066027402877808,-0.0,0.018559649999999872,-1.0,0.0,17.00248595883226,
