step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2294170707464218,-0.0,0.016671950000000102,-1.0,0.0,-1.3612305519864503,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553220808506012,0.2899613678455353,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.553220808506012,-0.0,0.016671950000000102,-1.0,0.0,-1.4583716733143273,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8617782592773438,0.13788612186908722,0.047188181430101395,1,-0.009092603003111566,1.522224058775e-05,-1.4149990677833557,-0.0,0.016671950000000102,-1.0,0.0,-1.4169051510975303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.660788357257843,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20098990201950073,-0.0,0.016671950000000102,-1.0,0.0,-1.052702401368374,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12001052498817444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7807988822460175,-0.0,0.016671950000000102,-1.0,0.0,-1.226645095436329,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5806827545166016,0.06558522582054138,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4606722295284271,-0.0,0.016671950000000102,-1.0,0.0,-1.1306070996210518,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6660117506980896,0.16269952058792114,0.3449094295501709,1,-0.009092603003111566,1.522224058775e-05,-0.08532899618148804,-0.0,0.016671950000000102,-1.0,0.0,-1.0180041296169702,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6637715697288513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0022401809692382812,-0.0,0.016671950000000102,-1.0,0.0,-0.9930774850532952,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14918670058250427,0.4278962016105652,0.516085684299469,1,-0.009092603003111566,1.522224058775e-05,-0.514584869146347,-0.0,0.016671950000000102,-1.0,0.0,-1.146780891506428,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482946634292603,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.399107962846756,-0.0,0.016671950000000102,-1.0,0.0,-1.1121378196165506,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8833819031715393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4316765666007996,-0.0,0.016671950000000102,-1.0,0.0,-1.4219084007427636,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7693123817443848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.652694284915924,-0.0,0.016671950000000102,-1.0,0.0,-1.488213716237301,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.619667112827301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23068761825561523,-0.0,0.016671950000000102,-1.0,0.0,-1.0616117162392082,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3709942400455475,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3709942400455475,-0.0,0.016671950000000102,-1.0,0.0,-1.403703702776188,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4182265102863312,0.9098189473152161,0.06222948431968689,1,-0.009092603003111566,1.522224058775e-05,-0.04723227024078369,-0.0,0.016671950000000102,-1.0,0.0,-1.0065751118347588,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4182265102863312,-0.0,0.016671950000000102,-1.0,0.0,-1.417873383848423,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07201345264911652,0.3628920912742615,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9279865473508835,-0.0,0.016671950000000102,-1.0,0.0,-1.2708013949677888,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25352779030799866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3255412429571152,-0.0,0.016671950000000102,-1.0,0.0,-1.0900678036496583,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4917941093444824,0.0,0.14313259720802307,1,-0.009092603003111566,1.522224058775e-05,-0.23826631903648376,-0.0,0.016671950000000102,-1.0,0.0,-1.063885326473469,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4341728091239929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0576213002204895,-0.0,0.016671950000000102,-1.0,0.0,-1.0096918208286705,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38526222109794617,0.5455966591835022,0.34860047698020935,1,-0.009092603003111566,1.522224058775e-05,-0.04891058802604675,-0.0,0.016671950000000102,-1.0,0.0,-1.0070786071703377,
48,-0.00476011,0.00423605,0.00855988,0.333441,3598.45,0.0,0.0,0.3683027923107147,1.0,0.592082679271698,1,-0.004739562874355361,7.93607919255e-06,-0.016959428787231445,-0.0,0.01666205000000004,-1.0,0.0,-0.9931574054313322,
49,-0.012745,-0.00617407,0.00858372,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7528846859931946,1,-0.012689831391508699,2.1248400275e-05,-0.6316972076892853,-0.0,0.016681950000000112,-1.0,0.0,-1.1854957952980192,
50,-0.0144796,-0.00494621,0.00907105,0.333438,3598.45,0.0,0.0,1.0,0.5455975532531738,0.0,1,-0.014413332597596957,2.4140244324000003e-05,-0.0,-0.0,0.016676899999999995,-1.0,0.0,-0.997712292353273,
51,-0.135266,-0.0189299,0.00919598,0.333422,3598.45,0.0,0.0,0.5641711354255676,1.0,0.0,1,-0.13463833763539335,0.00022550330126000002,-0.4358288645744324,-0.0,0.016751100000000074,-1.0,0.0,-1.248410393706463,
52,0.641366,0.0788384,0.00907105,0.333434,3598.45,0.00146484,0.0,0.8801264762878418,1.0,0.0,1,0.6384307214833538,-0.00106926615422,-0.31595534086227417,-0.0,0.016611699999999896,-1.0,0.0,-0.4408134469295486,
53,0.594594,0.00245574,0.00888317,0.333467,3598.45,0.00488281,0.0,0.7240231037139893,1.0,0.49823057651519775,1,0.5919296351785868,-0.00099138738699,-0.15610337257385254,-0.0,0.016508349999999894,-1.0,0.0,-0.43938441398055916,
54,1.3148,0.0748633,0.00853365,0.333515,3598.46,0.010498,0.0,0.25761616230010986,1.0,0.0,1,1.3091421729101569,-0.00219252761,-0.4664069414138794,-0.0,0.016435750000000082,-1.0,0.0,0.18346331287599305,
55,2.16919,0.0458406,0.0083248,0.333564,3598.47,0.0205078,0.0,-0.6441174745559692,1.0,0.0,1,2.160085903343865,-0.0036178184658,-0.9017336368560791,-0.0,0.016433200000000037,-1.0,0.0,0.9023811938212416,
56,3.0596,0.15032,0.00791758,0.333618,3598.48,0.0354004,0.0,1.0,1.0,0.0,1,3.047391912952027,-0.0051036881640000005,-1.6441174745559692,-0.0,0.016410900000000117,-1.0,0.0,1.5654638824212368,
57,3.83654,0.0681391,0.00749367,0.333715,3598.5,0.0544434,0.0,-0.08947326242923737,0.875761866569519,0.0,1,3.8220575320653185,-0.0064015547305,-1.0894732624292374,-0.0,0.016200750000000264,-1.0,0.0,2.5050147486060474,
58,3.87852,-0.136263,0.00782317,0.333652,3598.52,0.0756836,0.0,-1.0,0.0,0.0,1,3.863230308132619,-0.0064703797752,-0.9105267375707626,-0.0,0.016997599999999946,-1.0,0.0,2.6005995070861903,
59,4.39652,-0.0617398,0.00809782,0.333522,3598.55,0.0981445,0.0,0.9390156269073486,1.0,0.0,1,4.3785749313289966,-0.007331680717199999,-1.9390156269073486,-0.0,0.017326100000000233,-1.0,0.0,2.806864662539592,
60,5.25308,-0.171973,0.008578,0.333377,3598.58,0.128174,0.0,-0.6804173588752747,1.0,0.0,1,5.230356551083517,-0.0087562802558,-1.6194329857826233,-0.0,0.0173938500000001,-1.0,0.0,3.753164225092931,
61,5.78912,-0.0697279,0.00926655,0.333189,3598.61,0.15918,0.0,0.2200171947479248,1.0,0.12966370582580566,1,5.762049247855389,-0.0096443555184,-0.9004345536231995,-0.0,0.01759944999999985,-1.0,0.0,4.499873976250028,
62,5.25199,-0.00801134,0.009278,0.333132,3598.64,0.189697,0.0,1.0,1.0,0.9825040102005005,1,5.227400320535799,-0.008748029663399999,-0.7799828052520752,-0.0,0.01694160000000028,-1.0,0.0,4.001599049296776,
63,4.89902,0.23702,0.00865095,0.333176,3598.66,0.217285,0.0,0.3577045202255249,0.020887434482574463,0.0,1,4.877646358199423,-0.0081611794376,-0.6422954797744751,-0.0,0.016438799999999865,-1.0,0.0,3.69323533482948,
64,5.43931,0.129976,0.0081107,0.333321,3598.69,0.24585,0.0,-0.7853402495384216,1.0,0.0,1,5.417073028715808,-0.00906518124255,-1.1430447697639465,-0.0,0.015941050000000123,-1.0,0.0,4.081035466544074,
65,6.18179,0.256962,0.00752228,0.333439,3598.73,0.278564,0.0,0.9211218953132629,0.6327815651893616,0.0,1,6.15836474509946,-0.01030624937905,-1.7064621448516846,-0.0,0.016081950000000067,-1.0,0.0,4.652201802264905,
66,6.77886,0.120367,0.00679081,0.333615,3598.76,0.314453,0.0,-0.5243782997131348,0.6680713891983032,0.0,1,6.755686898462036,-0.011307646894500001,-1.4455001950263977,-0.0,0.015800749999999864,-1.0,0.0,5.326529943059616,
67,6.82724,0.276172,0.00601023,0.333716,3598.8,0.352051,0.0,1.0,0.0,0.0,1,6.8066001728251075,-0.0113917961192,-1.5243782997131348,-0.0,0.01618079999999994,-1.0,0.0,5.354075686791967,
68,6.74001,0.620829,0.0037443,0.334108,3598.84,0.389404,0.0,0.9389305710792542,0.0,0.0,1,6.727344473080914,-0.011259456305400001,-0.06106942892074585,-0.0,0.014745399999999964,-1.0,0.0,5.712509588099291,
69,7.26056,0.523737,0.00134009,0.334644,3598.88,0.427734,0.0,0.36037662625312805,1.0,0.0,1,7.255688580125454,-0.012148514203200001,-0.5785539448261261,-0.0,0.014052200000000126,-1.0,0.0,6.084026082474416,
70,7.59189,0.694974,-0.0011099,0.335181,3598.92,0.469727,0.0,0.7139331102371216,0.0,0.0,1,7.587672205368816,-0.01272328641045,-0.35355648398399353,-0.0,0.014074050000000005,-1.0,0.0,6.482956023763167,
71,8.16092,0.74224,-0.00436336,0.335884,3598.96,0.513428,0.0,0.6232144236564636,1.0,0.0,1,8.143037853161339,-0.013705612266400002,-0.09071868658065796,-0.0,0.013279200000000102,-1.0,0.0,7.115395834920742,
72,8.95856,1.02779,-0.00940305,0.336836,3599.01,0.565918,0.0,1.0,1.0,0.0,1,8.916045683720467,-0.015087827580800002,-0.3767855763435364,-0.0,0.012081800000000031,-1.0,0.0,7.800003983236607,
73,9.40142,1.364,-0.0152767,0.338073,3599.06,0.617188,0.0,1.0,0.5920947790145874,0.0,1,9.328514437794418,-0.015891831318300003,-0.0,-0.0,0.010718650000000052,-1.0,0.0,8.323341256476118,
74,9.38291,1.45551,-0.0213798,0.33955,3599.12,0.669434,0.0,1.0,0.0,0.0,1,9.280470908597529,-0.015929835452500003,-0.0,-0.0,0.009592499999999948,-1.0,0.0,8.27413357314503,
75,9.4327,1.15233,-0.0266359,0.340979,3599.17,0.721436,0.0,-0.2374488115310669,0.0018117427825927734,0.0,1,9.303744710448534,-0.0160817630665,-1.237448811531067,-0.0,0.009903950000000328,-1.0,0.0,7.926332253922713,
76,10.1203,0.782242,-0.0295509,0.342102,3599.22,0.775635,0.0,0.2800568640232086,0.9941310882568359,0.0,1,9.966371292460146,-0.017310874353,-0.5175056755542755,-0.0,0.011490099999999781,-1.0,0.0,8.805298815440862,
77,10.551,0.890704,-0.0323117,0.343138,3599.28,0.833496,0.0,1.0,0.432270884513855,0.0,1,10.375061901255297,-0.01810224519,-0.7199431359767914,-0.0,0.011976900000000013,-1.0,0.0,9.15295361527226,
78,10.5799,0.713617,-0.0357769,0.344271,3599.34,0.891846,0.0,-1.0,0.0,0.0,1,10.383912017113687,-0.0182117637645,-2.0,-0.0,0.011548550000000102,-1.0,0.0,8.777248803349188,
79,11.2385,0.396553,-0.0368941,0.345102,3599.4,0.952393,0.0,0.14034023880958557,1.0,0.0,1,11.023581944969472,-0.019392144135,-1.1403402388095856,-0.0,0.013100100000000003,-1.0,0.0,9.675187829191596,
80,12.0051,0.0422046,-0.0363992,0.345709,3599.46,1.01709,0.0,-0.9512757062911987,1.0,0.0,1,11.778708313657242,-0.0207513555795,-1.0916159451007843,-0.0,0.014250450000000137,-1.0,0.0,10.444722624547508,
81,12.6565,-0.534809,-0.0334552,0.345877,3599.53,1.08594,0.0,-1.0,0.8466871380805969,0.0,1,12.437744385890682,-0.021887961252499998,-0.04872429370880127,-0.0,0.016453849999999992,-1.0,0.0,11.417692986525541,
82,13.3939,-0.598363,-0.0300563,0.345651,3599.61,1.15845,0.0,0.002763211727142334,1.0,0.0,1,13.186595323515924,-0.0231480746445,-1.0027632117271423,-0.0,0.01841255000000014,-1.0,0.0,11.881030835353283,
83,12.8379,-0.459243,-0.028178,0.345526,3599.68,1.23193,0.0,-1.0,0.5749623775482178,0.7024375200271606,1,12.65195445443745,-0.022179141176999997,-1.0027632117271423,-0.0,0.01790130000000001,-1.0,0.0,11.346847649742307,
84,12.7221,-0.452575,-0.0265902,0.345456,3599.75,1.30249,0.0,-0.9802765846252441,1.0,0.0,1,12.548481095429535,-0.021974628888,-0.01972341537475586,-0.0,0.01762280000000005,-1.0,0.0,11.53821224192911,
85,13.17,-0.858108,-0.0222204,0.345117,3599.82,1.37451,0.0,-0.4096946716308594,1.0,0.0,1,13.020439521840899,-0.022725954450000002,-0.5705819129943848,-0.0,0.018950849999999908,-1.0,0.0,11.845489843492583,
86,13.9462,-0.618677,-0.0181373,0.344674,3599.9,1.44995,0.0,0.04597139358520508,1.0,0.0,1,13.817439907787078,-0.024034462694,-0.45566606521606445,-0.0,0.019448700000000152,-1.0,0.0,12.676154325528257,
87,14.7024,-0.228063,-0.0173906,0.344536,3599.98,1.52979,0.0,-0.004293531179428101,0.8617978096008301,0.0,1,14.572341475904977,-0.025327530432000003,-0.05026492476463318,-0.0,0.0179167999999999,-1.0,0.0,13.549851268043588,
88,14.7337,0.0317252,-0.0176752,0.344723,3600.06,1.61206,0.0,0.03282126784324646,0.0,0.0,1,14.60119479513376,-0.025395226325500005,-0.03711479902267456,-0.0,0.016301150000000153,-1.0,0.0,13.580966279101457,
89,15.3541,-0.278632,-0.0166963,0.344875,3600.14,1.69556,0.0,-1.0,0.8270411491394043,0.0,1,15.223787571170185,-0.0264762261875,-1.0328212678432465,-0.0,0.016483750000000075,-1.0,0.0,13.903948714629712,
90,15.988,-0.813714,-0.0126756,0.344571,3600.23,1.78296,0.0,-0.673249363899231,1.0,0.0,1,15.885389581546466,-0.02754500574,-0.32675063610076904,-0.0,0.01874854999999981,-1.0,0.0,14.778567934976234,
91,16.6759,-0.949282,-0.0073126,0.343829,3600.32,1.87378,0.0,0.6364954113960266,1.0,0.0,1,16.614482587691704,-0.028668290105499997,-1.3097447752952576,-0.0,0.020901450000000155,-1.0,0.0,15.213792314997626,
92,17.1847,-0.466668,-0.00504953,0.34326,3600.42,1.96826,0.0,0.5024274587631226,0.6439899802207947,0.0,1,17.141093770129793,-0.02949410061,-0.13406795263290405,-0.0,0.02000799999999997,-1.0,0.0,16.091387283729922,
93,17.8564,-0.467238,-0.00390083,0.342984,3600.51,2.06567,0.0,-0.5002781748771667,1.0,0.0,1,17.821436842361905,-0.030622297488,-1.0027056336402893,-0.0,0.01852920000000008,-1.0,0.0,16.508532054781817,
94,18.6206,-0.578003,-0.00084335,0.342523,3600.61,2.16699,0.0,-0.2428380846977234,1.0,0.0,1,18.612741537575616,-0.03188991886900001,-0.25744009017944336,-0.0,0.019431149999999953,-1.0,0.0,17.523050741652785,
95,19.38,-0.283062,0.000901397,0.342096,3600.72,2.27295,0.0,0.0971398651599884,1.0,0.0,1,19.371257590967975,-0.0331491024,-0.3399779498577118,-0.0,0.019239800000000196,-1.0,0.0,18.255354903610662,
96,20.0879,-0.307938,0.00134199,0.341875,3600.83,2.38281,0.0,-1.0,1.0,0.0,1,20.074403035065195,-0.0343377540625,-1.0971398651599884,-0.0,0.018198750000000263,-1.0,0.0,18.7291220714547,
97,20.1649,-0.893653,0.00533217,0.341199,3600.95,2.50635,0.0,-0.509366512298584,1.0,0.0,2,20.110852253429197,-0.0344012185755,-0.490633487701416,-0.0,0.02043994999999993,-1.0,0.0,18.949700938543273,
98,20.0385,-1.51994,0.012046,0.339908,3601.07,2.61792,0.0,-1.0,1.0,0.0,2,19.91635719646139,-0.03405623229,-0.490633487701416,-0.0,0.023450399999999927,-1.0,0.0,18.75856131786097,
99,19.9787,-1.7549,0.0206787,0.337997,3601.18,2.72876,0.0,1.0,0.0,0.0,2,19.767876569367647,-0.033763703319499995,-2.0,-0.0,0.02645485000000003,-1.0,0.0,18.160567716048146,
100,20.0232,-1.15862,0.0262224,0.336212,3601.29,2.8396,0.0,-0.09834843873977661,0.0,0.0,1,19.753818180995175,-0.033660200592,-1.0983484387397766,-0.0,0.025735600000000025,-1.0,0.0,18.416389048781244,
101,20.0086,-0.359769,0.0278694,0.335034,3601.4,2.95068,0.0,1.0,0.11119341850280762,0.0,2,19.722052381328595,-0.033517806462000005,-1.0983484387397766,-0.0,0.022641700000000098,-1.0,0.0,18.381671743244663,
102,19.9519,0.462536,0.0257284,0.33462,3601.51,3.06177,0.0,1.0,0.6997184157371521,0.0,2,19.68865986220686,-0.03338152389,-0.0,-0.0,0.018801000000000234,-1.0,0.0,18.674079338316858,
103,19.8939,0.769988,0.0213882,0.334869,3601.62,3.17236,0.0,0.0526958703994751,1.0,0.0,1,19.676618754493287,-0.0333092519955,-0.9473041296005249,-0.0,0.015498449999999664,-1.0,0.0,18.374616713617627,
104,19.8762,0.184938,0.0201899,0.334934,3601.73,3.28271,0.0,-0.39229798316955566,0.5154521465301514,0.0,1,19.67151343579188,-0.03328607585400001,-0.44499385356903076,-0.0,0.016421699999999984,-1.0,0.0,18.52115090386717,
105,19.8577,0.142461,0.0204064,0.334605,3601.84,3.39307,0.0,1.0,0.2998037338256836,0.0,1,19.650967537291812,-0.0332224285425,-1.3922979831695557,-0.0,0.018375250000000065,-1.0,0.0,18.218430963798447,
106,19.7765,0.762558,0.0172369,0.334684,3601.95,3.50317,0.0,1.0,1.0,0.0,1,19.60312783115891,-0.03309439063,-0.0,-0.0,0.01633920000000011,-1.0,0.0,18.58637264052891,
107,19.7079,1.37211,0.0109445,0.335455,3602.06,3.61279,0.0,0.589357316493988,1.0,0.0,1,19.598875282378344,-0.0330555679725,-0.41064268350601196,-0.0,0.01291774999999995,-1.0,0.0,18.45554465935404,
108,19.7505,1.25553,0.00486534,0.336573,3602.17,3.72266,0.0,0.37239179015159607,0.0,0.0,1,19.702219978872044,-0.0332374251825,-0.21696552634239197,-0.0,0.011238650000000017,-1.0,0.0,18.615131545786827,
109,20.2882,0.761803,0.00151461,0.337457,3602.28,3.83398,0.0,-1.0,0.6263445615768433,0.0,1,20.272812379571683,-0.034231975537000005,-1.372391790151596,-0.0,0.012452850000000126,-1.0,0.0,18.8393157169892,
110,20.4097,0.721619,-0.000645463,0.338042,3602.39,3.94727,0.0,0.614075779914856,1.0,0.0,2,20.40310889579201,-0.034496679037,-1.614075779914856,-0.0,0.013977099999999965,-1.0,0.0,18.898366582780554,
111,20.2978,1.27811,-0.00610573,0.339031,3602.51,4.0603,0.0,1.0,1.0,0.0,2,20.235455592624,-0.034407917159000004,-0.38592422008514404,-0.0,0.01200654999999995,-1.0,0.0,19.097276959439455,
112,20.2863,1.43405,-0.0132178,0.34056,3602.62,4.17285,0.0,-0.10554185509681702,0.102633535861969,0.0,2,20.150461689461427,-0.03454351164,-1.105541855096817,-0.0,0.009383000000000308,-1.0,0.0,18.79363862129238,
113,20.223,1.61253,-0.019873,0.342211,3602.73,4.28516,0.0,1.0,0.0,0.0,2,20.018074121792083,-0.034602665265,-1.105541855096817,-0.0,0.008855549999999823,-1.0,0.0,18.660664449998038,
114,20.5909,2.01084,-0.0294688,0.344376,3602.85,4.39819,0.0,0.8018652200698853,0.8307888507843018,0.0,2,20.278609326428786,-0.035455058892000006,-0.19813477993011475,-0.0,0.0063937999999999495,-1.0,0.0,19.19010763355775,
