step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4620878994464874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665710747241974,-0.0,0.016671950000000102,-1.0,0.0,-1.372376753179783,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2901744842529297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522623836994171,-0.0,0.016671950000000102,-1.0,0.0,-1.2180841458723488,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7098255157470703,-0.0,0.016671950000000102,-1.0,0.0,-1.2053530854866448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6156486868858337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38435131311416626,-0.0,0.016671950000000102,-1.0,0.0,-1.1077108246967735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38996753096580505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2256811559200287,-0.0,0.016671950000000102,-1.0,0.0,-1.0601097775385324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5562131404876709,1,-0.009092603003111566,1.522224058775e-05,-1.389967530965805,-0.0,0.016671950000000102,-1.0,0.0,-1.409395690052265,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21415872871875763,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39436396956443787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3943639695644379,-0.0,0.016671950000000102,-1.0,0.0,-1.410714621631855,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43849977850914,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8328637480735779,-0.0,0.016671950000000102,-1.0,0.0,-1.242264555184597,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9988622069358826,0.0,0.29110491275787354,1,-0.009092603003111566,1.522224058775e-05,-1.4373619854450226,-0.0,0.016671950000000102,-1.0,0.0,-1.4236140263960304,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6936827898025513,0.5956657528877258,1,-0.009092603003111566,1.522224058775e-05,-1.9988622069358826,-0.0,0.016671950000000102,-1.0,0.0,-1.5920640928432885,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7418071031570435,0.322133332490921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25819289684295654,-0.0,0.016671950000000102,-1.0,0.0,-1.0698632998154107,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2872755825519562,0.847577691078186,0.907775342464447,1,-0.009092603003111566,1.522224058775e-05,-1.0290826857089996,-0.0,0.016671950000000102,-1.0,0.0,-1.3011302364752235,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8803384900093079,1.0,0.12399482727050781,1,-0.009092603003111566,1.522224058775e-05,-1.167614072561264,-0.0,0.016671950000000102,-1.0,0.0,-1.3426896525309029,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6364145278930664,0.018564026802778244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5167530179023743,-0.0,0.016671950000000102,-1.0,0.0,-1.4474313361332358,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4081587791442871,0.008871519938111305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0445733070373535,-0.0,0.016671950000000102,-1.0,0.0,-1.3057774228737298,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4759274125099182,0.7760398983955383,0.5515201687812805,1,-0.009092603003111566,1.522224058775e-05,-0.0677686333656311,-0.0,0.016671950000000102,-1.0,0.0,-1.0127360207722131,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6400779485702515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1160053610801697,-0.0,0.016671950000000102,-1.0,0.0,-1.3272070390865744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6400779485702515,-0.0,0.016671950000000102,-1.0,0.0,-1.4844288153335992,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19575846195220947,0.30352583527565,0.38590145111083984,1,-0.009092603003111566,1.522224058775e-05,-0.8042415380477905,-0.0,0.016671950000000102,-1.0,0.0,-1.233677892176861,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1957584619522095,-0.0,0.016671950000000102,-1.0,0.0,-1.3511329693481864,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.207177072763443,0.27428969740867615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.207177072763443,-0.0,0.016671950000000102,-1.0,0.0,-1.3545585525915564,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1246795505285263,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3318566232919693,-0.0,0.016671950000000102,-1.0,0.0,-1.0919624177501146,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3000181317329407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17533858120441437,-0.0,0.016671950000000102,-1.0,0.0,-1.045007005123848,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14997601509094238,0.0,0.05594414472579956,1,-0.009092603003111566,1.522224058775e-05,-0.44999414682388306,-0.0,0.016671950000000102,-1.0,0.0,-1.1274036748096887,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8140767812728882,0.0,0.23195478320121765,1,-0.009092603003111566,1.522224058775e-05,-0.9640527963638306,-0.0,0.016671950000000102,-1.0,0.0,-1.281621269671673,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36424005031585693,0.0,0.7345312833786011,1,-0.009092603003111566,1.522224058775e-05,-0.44983673095703125,-0.0,0.016671950000000102,-1.0,0.0,-1.1273564500496331,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9998578429222107,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.364240050315857,-0.0,0.016671950000000102,-1.0,0.0,-1.4016774458572807,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2986859679222107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2986859679222107,-0.0,0.016671950000000102,-1.0,0.0,-1.3820112211391868,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5598030686378479,0.0,0.9071905016899109,1,-0.009092603003111566,1.522224058775e-05,-0.2611171007156372,-0.0,0.016671950000000102,-1.0,0.0,-1.070740560977215,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5920839309692383,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4401969313621521,-0.0,0.016671950000000102,-1.0,0.0,-1.1244645101711694,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34745150804519653,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6525484919548035,-0.0,0.016671950000000102,-1.0,0.0,-1.1881699783489648,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6770129799842834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6525484919548035,-0.0,0.016671950000000102,-1.0,0.0,-1.1881699783489648,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5591166019439697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4408833980560303,-0.0,0.016671950000000102,-1.0,0.0,-1.1246704501793328,
48,-0.0130995,0.00638647,0.00855654,0.333443,3598.45,0.0,0.0,-0.3775748014450073,0.0,0.9288983941078186,1,-0.013042977953055274,2.1839682892500003e-05,-0.1815418004989624,-0.0,0.016652149999999977,-1.0,0.0,-1.0508315284198515,
49,-0.00969792,-0.00183321,0.00856751,0.333445,3598.45,0.0,0.0,0.31922754645347595,0.0,1.0,1,-0.009656021072651193,1.6168614672e-05,-0.6968023478984833,-0.0,0.016662249999999934,-1.0,0.0,-1.2020183068275243,
50,-0.0112119,0.00580832,0.00888508,0.333449,3598.45,0.0,0.0,-0.22026339173316956,0.2774006128311157,1.0,1,-0.011161648784304357,1.86929842155e-05,-0.5394909381866455,-0.0,0.016652450000000096,-1.0,0.0,-1.1563377872560825,
51,-0.13946,-0.00194043,0.00867623,0.33345,3598.45,0.0,0.0,-0.24681439995765686,1.0,0.0,1,-0.13884976504243554,0.00023251468500000002,-0.026551008224487305,-0.0,0.016667499999999946,-1.0,0.0,-1.1299150528247819,
52,0.163313,0.011415,0.00867527,0.333448,3598.45,0.000488281,0.0,0.2783644497394562,0.5580718517303467,0.0,1,0.16259847124592136,-0.00027228196612000006,-0.525178849697113,-0.0,0.016682400000000153,-1.0,0.0,-0.9785450656293324,
53,0.266446,-0.0093022,0.00862568,0.333427,3598.45,0.00219727,0.0,-0.1675151288509369,0.3418193757534027,0.0,1,0.2652869632395364,-0.00044420145220999994,-0.44587957859039307,-0.0,0.016776350000000384,-1.0,0.0,-0.8521447617897911,
54,0.404818,-0.0183751,0.00869768,0.33341,3598.45,0.00439453,0.0,-0.2834099531173706,0.0,0.0,1,0.403042221414595,-0.0006748518469,-0.11589482426643372,-0.0,0.01675549999999998,-1.0,0.0,-0.6156455777122352,
55,1.03942,0.0115719,0.0086357,0.333389,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.0348932388400374,-0.0017326559719000002,-1.2834099531173706,-0.0,0.016774449999999996,-1.0,0.0,-0.33508795306707384,
56,1.90443,0.0782192,0.0083062,0.333406,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,1.896455106962011,-0.0031747419429,-0.0,-0.0,0.01658530000000019,-1.0,0.0,0.9098656650191113,
57,2.7247,0.0628139,0.00796097,0.333468,3598.48,0.0300293,0.0,-1.0,1.0,0.0,1,2.7137681458217813,-0.004543001298,-2.0,-0.0,0.01636339999999986,-1.0,0.0,1.1255885445237812,
58,3.17375,0.16713,0.00758141,0.333538,3598.49,0.046875,0.0,0.4145713150501251,0.6900642514228821,0.0,1,3.1616281556446157,-0.0052928311375000005,-1.4145713150501251,-0.0,0.016326899999999922,-1.0,0.0,1.7482908299920785,
59,3.98911,0.346786,0.00620955,0.333757,3598.51,0.0671387,0.0,1.0,1.0,0.0,1,3.976647883768454,-0.006656966931350002,-0.5854286849498749,-0.0,0.015592849999999936,-1.0,0.0,2.8099551613521414,
60,4.92763,0.335003,0.00436848,0.334106,3598.54,0.0947266,0.0,-0.008068770170211792,1.0,0.0,1,4.916819889253696,-0.0082317537439,-1.0080687701702118,-0.0,0.014960300000000093,-1.0,0.0,3.621127804458733,
61,5.72214,0.133052,0.00375861,0.334298,3598.57,0.124268,0.0,-1.0,1.0,0.0,1,5.711345960292025,-0.0095644997886,-0.9919312298297882,-0.0,0.015754900000000127,-1.0,0.0,4.419956991554489,
62,6.102,0.267059,0.00311058,0.334432,3598.6,0.157471,0.0,0.8706755638122559,0.5868792533874512,0.0,1,6.092480115163238,-0.010203520320000001,-1.8706755638122559,-0.0,0.016051599999999944,-1.0,0.0,4.537125525699561,
63,6.80402,0.164096,0.00233191,0.334642,3598.64,0.193604,0.0,0.02745378017425537,1.0,0.0,1,6.796068326594699,-0.011384554304200002,-0.8432217836380005,-0.0,0.015682100000000143,-1.0,0.0,5.547399337199098,
64,7.58208,0.292108,0.00152033,0.334817,3598.68,0.233887,0.0,0.3709007799625397,0.9972397089004517,0.0,1,7.5763076077564335,-0.0126930463968,-0.3434469997882843,-0.0,0.015865850000000015,-1.0,0.0,6.476446311423149,
65,8.29806,0.658194,-0.00133449,0.335263,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.292515773743451,-0.013910162448899999,-0.6290992200374603,-0.0,0.014533150000000106,-1.0,0.0,7.104408995283313,
66,9.09209,0.641942,-0.00453121,0.335942,3598.77,0.326904,0.0,-0.9913055896759033,0.9643493890762329,0.0,1,9.071397647306812,-0.015272074493900003,-1.9913055896759033,-0.0,0.013402099999999806,-1.0,0.0,7.472135995910142,
67,9.83457,0.262111,-0.00580007,0.336414,3598.83,0.379639,0.0,-0.5282776355743408,0.8656927347183228,0.0,1,9.805884141702604,-0.016542435159899997,-0.4630279541015625,-0.0,0.014460700000000215,-1.0,0.0,8.664894020312236,
68,10.0966,0.330839,-0.00679142,0.336695,3598.88,0.435059,0.0,0.2394881397485733,0.31186842918395996,0.00925290584564209,1,10.062082294178428,-0.016997373685,-0.7677657753229141,-0.0,0.015429749999999742,-1.0,0.0,8.830184937896552,
69,10.7332,0.646444,-0.00947458,0.33722,3598.94,0.49292,0.0,1.0,1.0,0.0,1,10.681872736140381,-0.01809724852,-0.7605118602514267,-0.0,0.014235999999999971,-1.0,0.0,9.449857929544953,
70,11.3562,0.588464,-0.012678,0.337951,3599.0,0.554688,0.0,-0.16224786639213562,0.683663547039032,0.0,1,11.283302338264502,-0.019189195731,-1.1622478663921356,-0.0,0.013242550000000242,-1.0,0.0,9.928681332615861,
71,11.8739,0.102121,-0.0133269,0.338403,3599.07,0.619141,0.0,-0.24635133147239685,0.5897458791732788,0.0,1,11.793726779191935,-0.020090816908500002,-0.08410346508026123,-0.0,0.014660149999999872,-1.0,0.0,10.763065072759357,
72,11.9109,0.266273,-0.0138729,0.338659,3599.14,0.691895,0.0,0.9952914714813232,0.011954903602600098,0.0,1,11.827137136017782,-0.0201686674155,-1.24164280295372,-0.0,0.01565295000000022,-1.0,0.0,10.450128577716166,
73,12.0608,0.60928,-0.0166901,0.339256,3599.21,0.758301,0.0,1.0,0.9661369323730469,0.19411814212799072,1,11.958476907794584,-0.020458493824,-0.004708528518676758,-0.0,0.013977799999999874,-1.0,0.0,10.95058365541498,
74,12.7182,0.649981,-0.0205134,0.340112,3599.27,0.826904,0.0,0.013180196285247803,1.0,0.0,1,12.585086573751946,-0.021628062192,-0.9868198037147522,-0.0,0.012725599999999782,-1.0,0.0,11.28013817044552,
75,13.1233,0.181388,-0.0216354,0.340758,3599.35,0.898926,0.0,-0.09301602840423584,0.5029716491699219,0.0,1,12.978275826219608,-0.022359347307000003,-0.10619622468948364,-0.0,0.013807900000000206,-1.0,0.0,11.937865511505763,
76,13.7268,-0.327339,-0.0197819,0.340919,3599.42,0.973633,0.0,-0.4339694678783417,1.0,0.0,1,13.588352039848113,-0.023398634646,-0.34095343947410583,-0.0,0.01624094999999992,-1.0,0.0,12.478908323359882,
77,14.4986,-0.425159,-0.0164107,0.34078,3599.5,1.05225,0.0,-0.2603648602962494,1.0,0.0,1,14.377686979274591,-0.024704164540000004,-0.17360460758209229,-0.0,0.017734000000000083,-1.0,0.0,13.318635432459965,
78,15.2885,-0.180124,-0.0149267,0.34069,3599.58,1.13501,0.0,1.0,1.0,0.0,1,15.172697654646786,-0.026043195325000004,-1.2603648602962494,-0.0,0.017484500000000125,-1.0,0.0,13.78602950123291,
79,16.013,-0.266511,-0.0144294,0.340759,3599.67,1.22241,0.0,-0.7500734329223633,1.0,0.0,1,15.895808032759662,-0.027282869335,-1.7500734329223633,-0.0,0.01669295000000015,-1.0,0.0,14.360196083547953,
80,16.7836,-0.172376,-0.0130881,0.340706,3599.76,1.31348,0.0,1.0,1.0,0.0,1,16.6723329370163,-0.028591366108,-1.7500734329223633,-0.0,0.017300299999999935,-1.0,0.0,15.13601984103159,
81,16.9727,0.0766372,-0.0135701,0.340898,3599.85,1.40771,0.0,0.056494951248168945,0.0,0.0,1,16.85598019913492,-0.028929797422999996,-0.943505048751831,-0.0,0.01608490000000018,-1.0,0.0,15.56008378708637,
82,17.5395,0.428329,-0.0156005,0.341354,3599.95,1.50342,0.0,0.7156857848167419,1.0,0.0,1,17.400558764644185,-0.029935892415,-0.659190833568573,-0.0,0.014787699999999904,-1.0,0.0,16.18765332215861,
83,18.3015,0.385452,-0.0191277,0.342081,3600.05,1.60327,0.0,0.09487420320510864,1.0,0.0,1,18.123129999378378,-0.031302977107500005,-0.6208115816116333,-0.0,0.013469049999999816,-1.0,0.0,16.91905259778739,
84,19.0443,0.621616,-0.0219768,0.342861,3600.15,1.70703,0.0,1.0,1.0,0.0,1,18.83045163829535,-0.0326477387115,-0.9051257967948914,-0.0,0.013243049999999978,-1.0,0.0,17.539509210545383,
85,19.7827,0.604196,-0.0259545,0.343927,3600.26,1.81494,0.0,0.10908988118171692,1.0,0.0,1,19.519340982556557,-0.03401902331449999,-0.8909101188182831,-0.0,0.011866350000000192,-1.0,0.0,18.229915273596575,
86,20.5188,0.356266,-0.0272844,0.344836,3600.37,1.927,0.0,0.07302296161651611,1.0,0.0,1,20.23127613769485,-0.035378104583999995,-0.036066919565200806,-0.0,0.012696799999999953,-1.0,0.0,19.197774757241287,
87,20.5793,0.648344,-0.029569,0.345802,3600.49,2.0415,0.0,0.4250715672969818,0.0,0.0,2,20.266093822897112,-0.035581815493,-0.3520486056804657,-0.0,0.012460099999999918,-1.0,0.0,19.137357525699972,
88,20.4732,1.2552,-0.035086,0.347311,3600.6,2.15527,0.0,0.6105532646179199,0.41457486152648926,0.0,2,20.10151209508215,-0.035552837825999994,-0.1854816973209381,-0.0,0.009820550000000094,-1.0,0.0,19.02013529805987,
89,20.3496,1.87785,-0.0435427,0.349515,3600.72,2.26831,0.0,1.0,1.0,0.0,2,19.887413685932067,-0.03556245222,-0.3894467353820801,-0.0,0.006455749999999816,-1.0,0.0,18.741472963097443,
90,20.3588,2.08496,-0.0534938,0.352347,3600.83,2.38037,0.0,-0.6509987711906433,0.11238634586334229,0.0,2,19.785402591332073,-0.035866810518,-1.6509987711906433,-0.0,0.0034573500000001367,-1.0,0.0,18.25769349945688,
91,20.8433,2.17097,-0.0630153,0.355391,3600.94,2.4939,0.0,0.779279887676239,1.0,0.0,2,20.145641216352136,-0.0370376061515,-1.4302786588668823,-0.0,0.0025495500000000115,-1.0,0.0,18.682069562540573,
92,21.5147,1.86524,-0.0721954,0.358611,3601.06,2.61084,0.0,0.04691240191459656,1.0,0.0,2,20.68269844456028,-0.038577040408500005,-0.7323674857616425,-0.0,0.0018305499999998753,-1.0,0.0,19.426241708423287,
93,22.1991,1.22278,-0.0771654,0.361534,3601.18,2.73145,0.0,-0.8866586685180664,0.9555109143257141,0.0,2,21.277389067445668,-0.04012864709700001,-0.933571070432663,-0.0,0.0034617000000000675,-1.0,0.0,19.960650799218868,
94,22.8594,0.502747,-0.078379,0.363925,3601.3,2.85596,0.0,-0.4062458872795105,1.0,0.0,2,21.894288734110837,-0.041595535725,-0.4804127812385559,-0.0,0.0062412500000000315,-1.0,0.0,20.71481061401427,
95,23.5049,0.160208,-0.0775164,0.365811,3601.43,2.98438,0.0,1.0,1.0,0.0,2,22.524221776314516,-0.0429917548695,-1.4062458872795105,-0.0,0.008860549999999967,-1.0,0.0,21.068216805261162,
96,24.1581,-0.101411,-0.0770853,0.367586,3601.56,3.1167,0.0,-0.3620983362197876,1.0,0.0,2,23.156164758232364,-0.044400896733,-1.3620983362197876,-0.0,0.009504300000000021,-1.0,0.0,21.71263866063343,
97,24.8007,-0.674845,-0.0733321,0.369056,3601.71,3.26611,0.0,-0.6136647462844849,1.0,0.0,2,23.8255168830206,-0.045764235696,-0.25156641006469727,-0.0,0.01110280000000019,-1.0,0.0,22.71538552430519,
98,25.235,-1.03305,-0.0677803,0.369848,3601.85,3.40527,0.0,0.47717297077178955,0.8937106728553772,0.0,2,24.322492011183364,-0.0466655714,-1.0908377170562744,-0.0,0.014532399999999945,-1.0,0.0,22.963107524666484,
99,25.861,-0.623234,-0.0646508,0.370628,3601.99,3.54736,0.0,1.0,1.0,0.0,2,24.97158793705802,-0.047924053540000004,-0.5228270292282104,-0.0,0.014631400000000017,-1.0,0.0,23.78144717474955,
100,26.4235,-0.542688,-0.0634392,0.371729,3602.14,3.69287,0.0,-1.0,1.0,0.0,2,25.532765943168165,-0.049111906157499996,-2.0,-0.0,0.013081450000000105,-1.0,0.0,23.896735487010666,
101,27.0289,-0.390954,-0.0611623,0.372774,3602.29,3.84131,0.0,1.0,1.0,0.0,2,26.152300943196245,-0.050378355843,-2.0,-0.0,0.013413699999999806,-1.0,0.0,24.515336287353243,
102,27.5881,-0.436097,-0.0601271,0.374005,3602.44,3.99316,0.0,-1.0,1.0,0.0,2,26.709349266921098,-0.05159043670249999,-2.0,-0.0,0.012545250000000063,-1.0,0.0,25.070304080218595,
103,28.1901,-0.346029,-0.0578192,0.375093,3602.6,4.14795,0.0,0.867145299911499,1.0,0.0,2,27.328482017843935,-0.0528695458965,-1.867145299911499,-0.0,0.013314649999999761,-1.0,0.0,25.728783531973985,
104,28.7489,-0.41599,-0.0567477,0.376328,3602.75,4.30615,0.0,-1.0,1.0,0.0,2,27.887343121083035,-0.054095080196,-1.867145299911499,-0.0,0.01264139999999997,-1.0,0.0,26.285745850913585,
105,29.3489,-0.342798,-0.0543755,0.377398,3602.91,4.46753,0.0,1.0,1.0,0.0,2,28.507985408506062,-0.055381080811,-2.0,-0.0,0.013519899999999974,-1.0,0.0,26.86612422769506,
106,29.8844,0.219157,-0.0556248,0.378853,3603.08,4.63208,0.0,1.0,1.0,0.0,2,29.007450647469636,-0.056608972965999996,-0.0,-0.0,0.01166765000000014,-1.0,0.0,27.962509324503635,
107,30.2925,0.801119,-0.0601824,0.38096,3603.25,4.79907,0.0,0.45913711190223694,0.7600332498550415,0.0,2,29.326670508049983,-0.057701154000000004,-0.5408628880977631,-0.0,0.008512999999999993,-1.0,0.0,28.115223487620653,
108,30.7746,1.30233,-0.0675538,0.383747,3603.42,4.96802,0.0,1.0,1.0,0.0,2,29.665726351700695,-0.059048302131000006,-0.5408628880977631,-0.0,0.005252350000000128,-1.0,0.0,28.449671533140364,
109,31.2313,1.66344,-0.0775502,0.387226,3603.59,5.13916,0.0,0.40097254514694214,1.0,0.0,2,29.927650698004342,-0.060467856869000004,-0.5990274548530579,-0.0,0.001966300000000032,-1.0,0.0,28.689440904679426,
110,31.8965,1.30869,-0.0855902,0.391012,3603.76,5.31348,0.0,-0.6529701352119446,1.0,0.0,2,30.416391584214672,-0.062359571290000006,-1.0539426803588867,-0.0,0.0006206000000000267,-1.0,0.0,29.03846980881701,
111,32.4796,1.2795,-0.0909579,0.394749,3603.94,5.49121,0.0,0.44558337330818176,1.0,0.0,2,30.87023309052903,-0.064106448102,-1.0985535085201263,-0.0,0.001052450000000038,-1.0,0.0,29.47761303987099,
112,32.6823,1.15955,-0.096813,0.39877,3604.12,5.6709,0.0,-0.24302558600902557,0.21826040744781494,0.0,2,30.94969239056632,-0.065163603855,-0.6886089593172073,-0.0,-0.00016650000000006937,-1.0,0.0,29.677779598916157,
113,33.1745,1.19347,-0.101304,0.40279,3604.3,5.85254,0.0,1.0,1.0,0.0,2,31.32693672795969,-0.066811784275,-1.2430255860090256,-0.0,3.950000000030318e-05,-1.0,0.0,29.887256767881983,
114,33.5909,1.59568,-0.109293,0.407317,3604.48,6.03638,0.0,0.8040592670440674,0.8904649019241333,0.0,2,31.558505757966167,-0.0684107230765,-0.19594073295593262,-0.0,-0.002269149999999942,-1.0,0.0,30.429043665002887,
