step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.852053701877594,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4497629404067993,-0.0,0.016671950000000102,-1.0,0.0,-1.4273343128845635,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.182815819978714,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.817184180021286,-0.0,0.016671950000000102,-1.0,0.0,-1.2375606847689096,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06246431916952133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12035150080919266,-0.0,0.016671950000000102,-1.0,0.0,-1.0285108810052814,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3742018938064575,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0624643191695213,-0.0,0.016671950000000102,-1.0,0.0,-1.3111447265133802,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865086197853088,0.0,0.445488303899765,1,-0.009092603003111566,1.522224058775e-05,-1.7865086197853088,-0.0,0.016671950000000102,-1.0,0.0,-1.5283580166981163,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.221902996301651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646056234836578,-0.0,0.016671950000000102,-1.0,0.0,-1.1617871178076211,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03430836647748947,0.05046534538269043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2562113627791405,-0.0,0.016671950000000102,-1.0,0.0,-1.069268839596266,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0343083664774895,-0.0,0.016671950000000102,-1.0,0.0,-1.3026979407057704,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434042096138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7434042096138,-0.0,0.016671950000000102,-1.0,0.0,-1.5154266936466638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7836729884147644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5270771980285645,-0.0,0.016671950000000102,-1.0,0.0,-1.450528590171093,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585698366165161,0.05001125484704971,0.17213888466358185,1,-0.009092603003111566,1.522224058775e-05,-0.02510315179824829,-0.0,0.016671950000000102,-1.0,0.0,-0.9999363763019982,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.659734308719635,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0988355278968811,-0.0,0.016671950000000102,-1.0,0.0,-1.022056089131588,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015296131372451782,0.0,0.7974252700805664,1,-0.009092603003111566,1.522224058775e-05,-0.6444381773471832,-0.0,0.016671950000000102,-1.0,0.0,-1.1857368839666786,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5709888935089111,1.0,0.4213222563266754,1,-0.009092603003111566,1.522224058775e-05,-0.5556927621364594,-0.0,0.016671950000000102,-1.0,0.0,-1.1591132594034614,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3414635956287384,0.9994679689407349,0.014511585235595703,1,-0.009092603003111566,1.522224058775e-05,-0.9124524891376495,-0.0,0.016671950000000102,-1.0,0.0,-1.2661411775038185,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3414635956287384,-0.0,0.016671950000000102,-1.0,0.0,-1.3948445094511452,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7323938608169556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7323938608169556,-0.0,0.016671950000000102,-1.0,0.0,-1.5121235890076103,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03457425534725189,0.0,0.20504486560821533,1,-0.009092603003111566,1.522224058775e-05,-0.7669681161642075,-0.0,0.016671950000000102,-1.0,0.0,-1.222495865611786,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788206160068512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8227804154157639,-0.0,0.016671950000000102,-1.0,0.0,-1.2392395553872528,
48,-0.019725,0.0126971,0.00872248,0.33345,3598.45,0.0,0.0,-0.5715349912643433,1.0,0.0,1,-0.01963822528123416,3.288650625e-05,-0.2166711688041687,-0.0,0.016617499999999896,-1.0,0.0,-1.0679891894162348,
49,0.0124317,0.0122898,0.00845974,0.333475,3598.45,0.000244141,0.0,-0.6247297525405884,0.0,1.0,1,0.012378671304006912,-2.0728305787500002e-05,-0.05319476127624512,-0.0,0.01654875,-1.0,0.0,-0.9870517353846541,
50,-0.00709726,0.00661482,0.00875872,0.333488,3598.45,0.000244141,0.0,1.0,0.07444620132446289,0.0,1,-0.007065906708813333,1.18342552144e-05,-1.6247297525405884,-0.0,0.016609399999999996,-1.0,0.0,-1.4778635982157755,
51,-0.134934,-0.0154343,0.00884217,0.333486,3598.45,0.0,0.0,1.0,0.8848477005958557,0.0,1,-0.13433217828652427,0.00022499299962,-0.0,-0.0,0.016684299999999985,-1.0,0.0,-1.1174228852869044,
52,0.656327,0.0142461,0.00884503,0.333482,3598.45,0.00170898,0.0,0.28027379512786865,1.0,0.0,1,0.6533987482866868,-0.00109436620307,-0.7197262048721313,-0.0,0.0166941000000001,-1.0,0.0,-0.5469193793780225,
53,0.344968,-0.01005,0.0087468,0.33349,3598.45,0.00463867,0.0,0.8382778167724609,0.7934386134147644,0.5479723215103149,1,0.34344614012129243,-0.0005752168916,-0.5580040216445923,-0.0,0.016634500000000108,-1.0,0.0,-0.8078957832636852,
54,0.615753,0.028482,0.00862568,0.33351,3598.45,0.00756836,0.0,-0.7737729549407959,0.5607908368110657,0.0,1,0.6130744821676222,-0.00102679891515,-1.6120507717132568,-0.0,0.016575500000000076,-1.0,0.0,-0.8549920482615048,
55,0.745609,0.068957,0.00840729,0.333554,3598.46,0.0114746,0.0,1.0,0.0,0.0,1,0.7424484107699156,-0.00124350432193,-1.773772954940796,-0.0,0.01645769999999991,-1.0,0.0,-0.7744692800342532,
56,1.25206,0.0488325,0.00819367,0.333604,3598.46,0.0166016,0.0,-0.11375179886817932,1.0,0.0,1,1.2468885451076823,-0.0020884611212,-1.1137517988681793,-0.0,0.01643019999999995,-1.0,0.0,-0.07289525567397148,
57,2.10732,0.0958444,0.00774687,0.333668,3598.47,0.0263672,0.0,0.36166444420814514,1.0,0.0,1,2.0990942805707515,-0.0035157262488000004,-0.47541624307632446,-0.0,0.01636339999999986,-1.0,0.0,0.9693170813990541,
58,1.94921,0.051002,0.00744551,0.333724,3598.49,0.0385742,0.0,-0.8594050407409668,0.7623356580734253,0.503760814666748,1,1.941899608188368,-0.0032524907902000003,-1.221069484949112,-0.0,0.016406200000000093,-1.0,0.0,0.5887324719134344,
59,2.65381,0.111762,0.00712412,0.333769,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,2.6442897052744896,-0.00442879754945,-1.8594050407409668,-0.0,0.016463450000000213,-1.0,0.0,1.09850284550275,
60,2.96052,0.29222,0.00604456,0.333965,3598.52,0.0681152,0.0,1.0,0.2845321297645569,0.0,1,2.9515184504406347,-0.004943550309,-0.0,-0.0,0.01571824999999999,-1.0,0.0,1.9622931501316345,
61,3.59169,0.473445,0.00419825,0.334309,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,3.5841189636102286,-0.006003671461050001,-0.0,-0.0,0.01499544999999991,-1.0,0.0,2.5931107421491784,
62,4.40135,0.467041,0.00200289,0.334732,3598.56,0.108398,0.0,0.6643252372741699,1.0,0.0,1,4.3969334648409895,-0.007366363440999999,-0.3356747627258301,-0.0,0.014621600000000179,-1.0,0.0,3.30348627258224,
63,5.10059,0.672871,-0.000493352,0.335229,3598.58,0.134766,0.0,1.0,1.0,0.0,1,5.099331186180112,-0.008549328425550002,-0.3356747627258301,-0.0,0.014276449999999774,-1.0,0.0,4.004355878936812,
64,5.81109,0.815996,-0.00397379,0.33595,3598.61,0.165283,0.0,1.0,1.0,0.0,1,5.799498123300702,-0.009761178427500001,-0.0,-0.0,0.01319249999999994,-1.0,0.0,4.802929444873202,
65,5.89775,0.717789,-0.00725109,0.336718,3598.65,0.198242,0.0,0.7243677377700806,0.17631030082702637,0.0,1,5.876212583178885,-0.0099293929225,-0.27563226222991943,-0.0,0.012995900000000171,-1.0,0.0,4.7965894115874095,
66,6.68138,0.526932,-0.00951416,0.337338,3598.68,0.233643,0.0,0.29617762565612793,1.0,0.0,1,6.649294225895384,-0.011269416832200002,-0.42819011211395264,-0.0,0.01376689999999986,-1.0,0.0,5.523334675428998,
67,7.49229,0.514491,-0.0113462,0.337883,3598.72,0.273193,0.0,0.4309156835079193,1.0,0.0,1,7.449304142071541,-0.01265758711035,-0.13473805785179138,-0.0,0.014169150000000186,-1.0,0.0,6.410394287605654,
68,8.30244,0.286511,-0.0126894,0.338356,3598.76,0.317139,0.0,-0.002722322940826416,1.0,0.0,1,8.24909649849321,-0.014045901943200002,-0.4336380064487457,-0.0,0.014552800000000032,-1.0,0.0,7.119511994615385,
69,9.07257,0.412532,-0.0140536,0.338744,3598.81,0.365723,0.0,1.0,1.0,0.0,1,9.007925045413806,-0.015366393260400001,-1.0027223229408264,-0.0,0.0149972000000001,-1.0,0.0,7.706739155271158,
70,9.37963,0.851803,-0.0171908,0.339473,3598.86,0.417236,0.0,1.0,0.48082172870635986,0.0,1,9.297626382271371,-0.015920655674950004,-0.0,-0.0,0.013328649999999886,-1.0,0.0,8.295034376596421,
71,10.0366,0.815514,-0.0209025,0.340474,3598.92,0.470703,0.0,-0.12855368852615356,1.0,0.0,1,9.92952013420466,-0.017086006742,-1.1285536885261536,-0.0,0.012018700000000215,-1.0,0.0,8.585886720904815,
72,10.8426,1.03565,-0.025338,0.341626,3598.98,0.534668,0.0,1.0,1.0,0.0,1,10.701769432887192,-0.018520570338,-1.1285536885261536,-0.0,0.01132130000000009,-1.0,0.0,9.356004055991347,
73,11.5469,0.99376,-0.0301531,0.342901,3599.04,0.596924,0.0,0.22349011898040771,0.8617789149284363,0.0,1,11.367590086399012,-0.019797217784500002,-0.7765098810195923,-0.0,0.01077004999999992,-1.0,0.0,10.125609954308635,
74,12.2294,1.16403,-0.0347536,0.344217,3599.11,0.663086,0.0,1.0,1.0,0.0,1,12.009550268698424,-0.021047836899,-0.7765098810195923,-0.0,0.010630850000000192,-1.0,0.0,10.766180317493548,
75,13.0305,1.09344,-0.0403569,0.345746,3599.18,0.733154,0.0,-0.5039812326431274,1.0,0.0,1,12.757026261145496,-0.022526216265,-1.5039812326431274,-0.0,0.009642300000000104,-1.0,0.0,11.292947975087557,
76,13.802,0.907108,-0.0439752,0.347162,3599.25,0.807617,0.0,0.4066084027290344,1.0,0.0,1,13.485281816537036,-0.023957649620000004,-0.9105896353721619,-0.0,0.010278099999999901,-1.0,0.0,12.198425376305389,
77,14.6013,0.578111,-0.0464161,0.348457,3599.33,0.886475,0.0,-0.48969873785972595,1.0,0.0,1,14.246827872254466,-0.0254396259705,-0.8963071405887604,-0.0,0.010947850000000148,-1.0,0.0,12.963443954107337,
78,15.3764,0.641582,-0.0481456,0.349621,3599.42,0.969727,0.0,1.0,1.0,0.0,1,14.988572187708165,-0.026879561722000005,-1.489698737859726,-0.0,0.011661050000000006,-1.0,0.0,13.526444054628248,
79,16.1176,0.517107,-0.0508688,0.350935,3599.5,1.05713,0.0,-0.08430114388465881,1.0,0.0,1,15.686986553053613,-0.028281149779999997,-1.0843011438846588,-0.0,0.010976750000000202,-1.0,0.0,14.344391810108217,
80,16.8651,0.611531,-0.0529092,0.352194,3599.6,1.14868,0.0,0.3474268317222595,1.0,0.0,1,16.395548223773513,-0.029698935147000005,-0.43172797560691833,-0.0,0.011314699999999955,-1.0,0.0,15.247645595944437,
81,17.575,0.981767,-0.0578015,0.353818,3599.69,1.24414,0.0,0.5418757796287537,1.0,0.0,1,17.038001123303474,-0.03109175675,-0.19444894790649414,-0.0,0.009570899999999938,-1.0,0.0,15.958145582181523,
82,18.3263,0.883457,-0.0628703,0.355737,3599.79,1.34351,0.0,-0.0609050951898098,1.0,0.0,1,17.714382429712476,-0.0325967149155,-0.6027808748185635,-0.0,0.00819185,-1.0,0.0,16.509143302351408,
83,18.8145,1.01528,-0.0666378,0.357671,3599.89,1.44653,0.0,0.7287125587463379,0.7002979516983032,0.0,1,18.14632706102416,-0.033647005147500006,-0.7896176539361477,-0.0,0.008213549999999958,-1.0,0.0,16.884008309695815,
84,19.4902,0.966903,-0.0714553,0.359872,3600.0,1.55225,0.0,0.26402637362480164,1.0,0.0,1,18.744717425152462,-0.03506988627200001,-0.46468618512153625,-0.0,0.006988599999999956,-1.0,0.0,17.577230283344,
85,20.2221,1.16137,-0.0763419,0.362173,3600.11,1.66211,0.0,0.593891441822052,1.0,0.0,1,19.392053342017697,-0.03661949311650001,-0.32986506819725037,-0.0,0.006603649999999961,-1.0,0.0,18.26307797844202,
86,20.4444,1.15615,-0.0823343,0.364805,3600.22,1.77466,0.0,-0.3491698205471039,0.7896886467933655,0.0,2,19.534456385452813,-0.03729109671,-0.9430612623691559,-0.0,0.00508025000000023,-1.0,0.0,18.219327160032066,
87,20.4349,0.541186,-0.084998,0.367161,3600.33,1.88745,0.0,0.004753686487674713,0.6837565302848816,0.0,2,19.493709361172996,-0.0375144915945,-0.3539235070347786,-0.0,0.006578049999999835,-1.0,0.0,18.356595867468062,
88,20.4345,-0.0199155,-0.0847018,0.368956,3600.45,2.00024,0.0,-0.08378733694553375,0.9177538156509399,0.0,2,19.49685620111047,-0.03769715691,-0.08854102343320847,-0.0,0.009472799999999948,-1.0,0.0,18.44206953717051,
89,20.9444,0.234653,-0.0851496,0.370625,3600.56,2.11475,0.0,1.0,1.0,0.0,2,19.97789116779712,-0.03881259125,-1.0837873369455338,-0.0,0.01018625000000023,-1.0,0.0,18.624128625463463,
90,21.4459,0.830597,-0.0892857,0.372837,3600.68,2.23193,0.0,0.8284928798675537,1.0,0.0,2,20.404339559540023,-0.0399791250915,-0.1715071201324463,-0.0,0.007581849999999946,-1.0,0.0,19.32049014840879,
91,21.9783,1.25861,-0.0958923,0.375698,3600.8,2.35156,0.0,0.5082671046257019,1.0,0.0,2,20.82516786957993,-0.041286016767,-0.3202257752418518,-0.0,0.004479900000000092,-1.0,0.0,19.69229402024037,
92,22.4563,1.69344,-0.10407,0.379112,3600.92,2.47388,0.0,0.7460538148880005,1.0,0.0,2,21.168397073902625,-0.042567264028,-0.23778671026229858,-0.0,0.0018855999999997652,-1.0,0.0,20.056379396795936,
93,23.0162,1.87181,-0.113253,0.383063,3601.05,2.59839,0.0,0.6141262650489807,0.9589642882347107,0.0,2,21.568209521139202,-0.044083273103,-0.13192754983901978,-0.0,-0.0006018499999999039,-1.0,0.0,20.483946133084498,
94,23.5277,1.56427,-0.120665,0.387197,3601.17,2.72583,0.0,-0.8616868257522583,0.6014654040336609,0.0,2,21.940582729132025,-0.0455492742845,-1.475813090801239,-0.0,-0.001310150000000121,-1.0,0.0,20.450979377607155,
95,24.0956,1.54613,-0.126478,0.391268,3601.3,2.8562,0.0,1.0,1.0,0.0,2,22.38340960010494,-0.047139186104,-1.8616868257522583,-0.0,-0.0007915999999999479,-1.0,0.0,20.77697276627526,
96,24.7461,1.45189,-0.133669,0.395634,3601.44,2.98975,0.0,0.19715768098831177,1.0,0.0,2,22.876382230179463,-0.048951992636999994,-0.8028423190116882,-0.0,-0.002048299999999892,-1.0,0.0,21.584529241838958,
97,25.4127,0.788838,-0.137498,0.400225,3601.59,3.14111,0.0,-0.9086853265762329,1.0,0.0,2,23.431257888549904,-0.0508539892875,-1.1058430075645447,-0.0,-0.0029437500000001338,-1.0,0.0,22.04570724699304,
98,25.9861,0.104522,-0.136951,0.403867,3601.73,3.28223,0.0,-1.0,1.0,0.0,2,23.96893441153036,-0.0524746412435,-0.09131467342376709,-0.0,0.001983350000000217,-1.0,0.0,22.89104871825973,
99,26.4987,-0.361737,-0.133743,0.406963,3601.87,3.427,0.0,0.13896942138671875,1.0,0.0,2,24.49532957757585,-0.053919952240499995,-1.1389694213867188,-0.0,0.004868149999999738,-1.0,0.0,23.104586948919334,
100,27.0812,-0.71145,-0.130124,0.409765,3602.02,3.5752,0.0,-0.9305977821350098,1.0,0.0,2,25.09526150467052,-0.055484639589999996,-1.0695672035217285,-0.0,0.006478250000000185,-1.0,0.0,23.725384954024005,
101,27.2832,-1.2733,-0.123931,0.412038,3602.17,3.72607,0.0,-1.0,0.5344668626785278,0.0,2,25.387655373432477,-0.056208575808000004,-0.06940221786499023,-0.0,0.00923689999999977,-1.0,0.0,24.31986303226498,
102,27.7044,-1.61984,-0.115444,0.4137,3602.33,3.87842,0.0,0.08940315246582031,1.0,0.0,2,25.924388606803436,-0.0573065514,-1.0894031524658203,-0.0,0.012375000000000025,-1.0,0.0,24.552636109663688,
103,28.3541,-1.22067,-0.108569,0.415278,3602.48,4.03442,0.0,0.8971928358078003,1.0,0.0,2,26.650989833785225,-0.058874169698999994,-0.80778968334198,-0.0,0.012873900000000271,-1.0,0.0,25.36265265908363,
104,28.941,-0.542176,-0.106623,0.417334,3602.64,4.19312,0.0,1.0,0.9021806120872498,0.0,2,27.236682025720697,-0.06039031647,-0.10280716419219971,-0.0,0.010586700000000115,-1.0,0.0,26.15603625999304,
105,29.4469,-0.227733,-0.107435,0.419964,3602.8,4.35474,0.0,-1.0,1.0,0.047235965728759766,2,27.69834857585806,-0.061833189558,-2.0,-0.0,0.007848199999999916,-1.0,0.0,26.044363586300058,
106,29.9797,0.0599463,-0.107772,0.422795,3602.97,4.51904,0.0,0.640682578086853,1.0,0.0,2,28.193403610024593,-0.0633763363075,-1.640682578086853,-0.0,0.0069847500000000395,-1.0,0.0,26.644807250291038,
107,30.5754,0.0982254,-0.109498,0.425994,3603.13,4.68604,0.0,-0.14829111099243164,1.0,0.0,2,28.72165694223769,-0.065124684738,-0.7889736890792847,-0.0,0.005304700000000051,-1.0,0.0,27.425144850775904,
108,31.1389,0.196545,-0.109971,0.429204,3603.3,4.85669,0.0,0.12859275937080383,1.0,0.0,2,29.242059678432042,-0.066824702178,-0.2768838703632355,-0.0,0.005410200000000032,-1.0,0.0,28.097580015145073,
109,31.6987,0.634423,-0.113243,0.43282,3603.48,5.03003,0.0,1.0,1.0,0.0,2,29.704671152155168,-0.06859915667,-0.8714072406291962,-0.0,0.003560999999999981,-1.0,0.0,28.37821082329641,
110,32.2265,0.834183,-0.118729,0.436989,3603.65,5.20605,0.0,-0.5579667091369629,1.0,0.0,2,30.09100654755939,-0.07041313004250001,-1.557966709136963,-0.0,0.001004449999999768,-1.0,0.0,28.554207854775804,
111,32.65,0.333477,-0.120688,0.441131,3603.83,5.38477,0.0,-1.0,0.58387291431427,0.0,2,30.447053019757856,-0.07201463575,-0.4420332908630371,-0.0,0.001346550000000113,-1.0,0.0,29.243774946748946,
112,33.0485,-0.283282,-0.11838,0.444762,3604.01,5.56616,0.0,-1.0,1.0,0.06209385395050049,2,30.86562728537176,-0.073493584785,-0.0,-0.0,0.004083099999999951,-1.0,0.0,29.796216800586762,
113,33.0344,-0.786838,-0.113183,0.447766,3604.2,5.74902,0.0,1.0,0.09473598003387451,0.0,2,30.95755661542035,-0.073958405752,-2.0,-0.0,0.007368299999999939,-1.0,0.0,29.29096650966835,
114,33.4746,-0.416674,-0.110028,0.450598,3604.38,5.93286,0.0,1.0,1.0,0.0,2,31.434321723805784,-0.07541793905400002,-0.0,-0.0,0.008369900000000097,-1.0,0.0,30.367273684751787,
