step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34636545181274414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11596591770648956,-0.0,0.016671950000000102,-1.0,0.0,-1.0271952060744707,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4300004541873932,0.0,0.8816211223602295,1,-0.009092603003111566,1.522224058775e-05,-0.7763659060001373,-0.0,0.016671950000000102,-1.0,0.0,-1.2253152025625649,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04048551246523857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3895149417221546,-0.0,0.016671950000000102,-1.0,0.0,-1.10925991327917,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2962702512741089,0.02414381504058838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33675576373934746,-0.0,0.016671950000000102,-1.0,0.0,-1.093432159884328,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7037297487258911,-0.0,0.016671950000000102,-1.0,0.0,-1.203524355380291,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.130442276597023,0.4422157406806946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.869557723402977,-0.0,0.016671950000000102,-1.0,0.0,-1.253272747783417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7325405478477478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6020982712507248,-0.0,0.016671950000000102,-1.0,0.0,-1.1730349121377412,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763201892375946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030661344528198242,-0.0,0.016671950000000102,-1.0,0.0,-1.0016038341209832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583931088447571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004808783531188965,-0.0,0.016671950000000102,-1.0,0.0,-0.9938480658218805,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17667140066623688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.935064509510994,-0.0,0.016671950000000102,-1.0,0.0,-1.2729247836158217,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.409600168466568,0.7399852871894836,0.513886570930481,1,-0.009092603003111566,1.522224058775e-05,-0.5862715691328049,-0.0,0.016671950000000102,-1.0,0.0,-1.1682869015023651,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5305961966514587,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.409600168466568,-0.0,0.016671950000000102,-1.0,0.0,-1.4152854813024942,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3031749129295349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.303174912929535,-0.0,0.016671950000000102,-1.0,0.0,-1.3833579046413842,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423722863197327,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23919737339019775,-0.0,0.016671950000000102,-1.0,0.0,-1.064164642779583,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9430530071258545,1.0,0.22901655733585358,1,-0.009092603003111566,1.522224058775e-05,-0.4006807208061218,-0.0,0.016671950000000102,-1.0,0.0,-1.1126096470043603,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.555839478969574,0.5612912774085999,1,-0.009092603003111566,1.522224058775e-05,-1.9430530071258545,-0.0,0.016671950000000102,-1.0,0.0,-1.57532133290028,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3451596796512604,0.8048970699310303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548403203487396,-0.0,0.016671950000000102,-1.0,0.0,-1.1888575268671455,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05908891558647156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2860707640647888,-0.0,0.016671950000000102,-1.0,0.0,-1.0782266599819603,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316544413566589,0.24270254373550415,0.28999626636505127,1,-0.009092603003111566,1.522224058775e-05,-0.5725655257701874,-0.0,0.016671950000000102,-1.0,0.0,-1.16417508849358,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2753746509552002,0.0,0.06391593813896179,1,-0.009092603003111566,1.522224058775e-05,-0.9070290923118591,-0.0,0.016671950000000102,-1.0,0.0,-1.2645141584560813,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31203693151474,0.37596356868743896,1,-0.009092603003111566,1.522224058775e-05,-0.7246253490447998,-0.0,0.016671950000000102,-1.0,0.0,-1.2097930354759636,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18443253636360168,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8155674636363983,-0.0,0.016671950000000102,-1.0,0.0,-1.2370756698534433,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27931004762649536,0.0,0.9510765671730042,1,-0.009092603003111566,1.522224058775e-05,-0.09487751126289368,-0.0,0.016671950000000102,-1.0,0.0,-1.0208686841413919,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7206899523735046,-0.0,0.016671950000000102,-1.0,0.0,-1.208612416474575,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14880669116973877,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511933088302612,-0.0,0.016671950000000102,-1.0,0.0,-1.2477634234116022,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511933088302612,-0.0,0.016671950000000102,-1.0,0.0,-1.2477634234116022,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20702798664569855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05575980246067047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9442401975393295,-0.0,0.016671950000000102,-1.0,0.0,-1.2756774900243224,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6496362686157227,1,-0.009092603003111566,1.522224058775e-05,-0.9442401975393295,-0.0,0.016671950000000102,-1.0,0.0,-1.2756774900243224,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17554956674575806,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4149501919746399,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12737004458904266,0.0,0.6134981513023376,1,-0.009092603003111566,1.522224058775e-05,-0.8726299554109573,-0.0,0.016671950000000102,-1.0,0.0,-1.2541944173858108,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8143147230148315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9416847676038742,-0.0,0.016671950000000102,-1.0,0.0,-1.274910861043686,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33848121762275696,1.0,0.6343041658401489,1,-0.009092603003111566,1.522224058775e-05,-1.1527959406375885,-0.0,0.016671950000000102,-1.0,0.0,-1.3382442129538004,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249556064605713,1.0,0.06059068441390991,1,-0.009092603003111566,1.522224058775e-05,-0.5864743888378143,-0.0,0.016671950000000102,-1.0,0.0,-1.168347747413868,
48,-0.0235307,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342698336456543,3.923155957500001e-05,-0.07504439353942871,-0.0,0.016617499999999896,-1.0,0.0,-1.0292835698668192,
49,0.0113513,0.0068851,0.00856655,0.333467,3598.45,0.0,0.0,-0.5469835996627808,0.0,1.0,1,0.011302263345719928,-1.89264197855e-05,-0.45301640033721924,-0.0,0.016588349999999974,-1.0,0.0,-1.1080332331752314,
50,-0.00755571,0.00291538,0.00891226,0.333475,3598.45,0.0,0.0,0.3694963753223419,1.0,0.0,1,-0.007521741152801296,1.259820196125e-05,-0.9164799749851227,-0.0,0.016633749999999947,-1.0,0.0,-1.2658193854463768,
51,-0.00651234,-0.0344798,0.00842493,0.33347,3598.45,0.0,0.0,0.6352450847625732,0.3341520130634308,0.28792089223861694,1,-0.006484676200436652,1.0858350099e-05,-0.2657487094402313,-0.0,0.016698500000000283,-1.0,0.0,-1.0694999306824067,
52,0.681154,0.00039135,0.00846642,0.333439,3598.45,0.00195313,0.0,1.0,0.8765363693237305,0.0,1,0.6782461540188164,-0.00113561654303,-0.36475491523742676,-0.0,0.016826950000000118,-1.0,0.0,-0.41548898709544146,
53,1.44404,0.0114004,0.0083186,0.333452,3598.46,0.00830078,0.0,-0.13304466009140015,1.0,0.0,1,1.437983910847952,-0.0024075901304000005,-1.1330446600914001,-0.0,0.016607599999999834,-1.0,0.0,0.11227052269013171,
54,1.50063,0.0586844,0.00803965,0.333466,3598.46,0.0163574,0.0,0.3229970932006836,0.0,0.0,1,1.4945492979154449,-0.0025020454179,-0.45604175329208374,-0.0,0.016603300000000154,-1.0,0.0,0.37183802650991993,
55,1.38695,0.130914,0.00761002,0.333546,3598.47,0.0244141,0.0,0.6405521631240845,0.0,0.0,1,1.3816325317069489,-0.0023130581235,-0.3175550699234009,-0.0,0.01627729999999994,-1.0,0.0,0.3003302526064284,
56,1.8844,0.0743406,0.00709313,0.33364,3598.48,0.0336914,0.0,-0.7208684086799622,0.5524815917015076,0.0,1,1.877669504722487,-0.0031435560799999997,-1.3614205718040466,-0.0,0.01621200000000017,-1.0,0.0,0.48231177710127304,
57,2.65247,0.170595,0.00638741,0.333745,3598.49,0.0463867,0.0,0.5249951481819153,1.0,0.0,1,2.6439447420149054,-0.004426243000750001,-1.2458635568618774,-0.0,0.01616224999999999,-1.0,0.0,1.281921681955592,
58,3.22014,0.111156,0.0057308,0.333872,3598.51,0.0629883,0.0,-1.0,0.6278805732727051,0.0,1,3.210860183464748,-0.0053755729104,-1.5249951481819153,-0.0,0.016058600000000145,-1.0,0.0,1.7640446660997737,
59,3.8214,0.214981,0.00484818,0.333994,3598.53,0.0822754,0.0,0.8719333410263062,1.0,0.0,1,3.8120917081355503,-0.0063816233580000015,-1.8719333410263062,-0.0,0.016089699999999874,-1.0,0.0,2.260219782469658,
60,4.63292,0.449955,0.00246876,0.334318,3598.56,0.108398,0.0,0.9319800138473511,1.0,0.0,1,4.627187103722019,-0.007744342742800002,-0.06004667282104492,-0.0,0.015095900000000051,-1.0,0.0,3.6165246591329057,
61,4.5613,0.339973,0.000677284,0.334739,3598.58,0.134521,0.0,1.0,1.0,0.6574841737747192,1,4.559754306198323,-0.0076342250035,-0.06801998615264893,-0.0,0.014631950000000005,-1.0,0.0,3.5463460353490284,
62,4.08465,0.426567,-0.000729863,0.335036,3598.61,0.158203,0.0,0.4255222678184509,0.0,0.0994192361831665,1,4.08315829473439,-0.0068425239870000005,-0.5744777321815491,-0.0,0.015266800000000025,-1.0,0.0,2.919239251092925,
63,4.05682,0.256201,-0.00206358,0.335359,3598.63,0.180664,0.0,-1.0,0.0,0.0,1,4.052625578961122,-0.0068024554919000006,-1.425522267818451,-0.0,0.015152949999999998,-1.0,0.0,2.6333193931236867,
64,3.66939,0.0153484,-0.00232822,0.335475,3598.65,0.202148,0.0,-0.24948492646217346,0.2042546272277832,0.16981136798858643,1,3.6651084851076083,-0.00615494305125,-0.7505150735378265,-0.0,0.016193750000000062,-1.0,0.0,2.449992769995011,
65,4.25063,0.111552,-0.002765,0.335537,3598.67,0.224365,0.0,1.0,1.0,0.0,1,4.244737263011834,-0.00713121819155,-1.2494849264621735,-0.0,0.016466850000000366,-1.0,0.0,2.8792274168816325,
66,5.02355,0.0365128,-0.00330097,0.335633,3598.7,0.250488,0.0,-0.6002085208892822,1.0,0.0,1,5.015231351848144,-0.00843034578575,-1.6002085208892822,-0.0,0.01630164999999989,-1.0,0.0,3.5430400997956095,
67,5.8347,0.164246,-0.00378734,0.335731,3598.73,0.281006,0.0,0.86979079246521,1.0,0.0,1,5.823609183809533,-0.009794448328499999,-1.4699993133544922,-0.0,0.016296550000000076,-1.0,0.0,4.389111491474686,
68,6.62452,0.461258,-0.0058325,0.336055,3598.76,0.315918,0.0,0.5662192702293396,1.0,0.0,1,6.60508867675333,-0.011131015343000001,-0.30357152223587036,-0.0,0.015182750000000134,-1.0,0.0,5.518068954739569,
69,6.96067,0.59425,-0.00808221,0.336617,3598.8,0.35376,0.0,0.5692883133888245,0.3523843288421631,0.0,1,6.932314166279739,-0.011715399266950002,-0.0030690431594848633,-0.0,0.014020849999999974,-1.0,0.0,5.9336989040649435,
70,7.34038,0.435577,-0.00988895,0.337152,3598.84,0.393555,0.0,0.35955730080604553,0.38781553506851196,0.0,1,7.3037273562973795,-0.012374118988800002,-0.20973101258277893,-0.0,0.014182600000000045,-1.0,0.0,6.242616533533746,
71,7.66165,0.669732,-0.0121334,0.337713,3598.88,0.435059,0.0,1.0,0.4575532078742981,0.0,1,7.6146062435969935,-0.01293719403225,-0.6404426991939545,-0.0,0.014080650000000139,-1.0,0.0,6.423616889806557,
72,7.63369,0.527258,-0.0149987,0.338492,3598.93,0.481689,0.0,-1.0,0.0,0.0,1,7.575585808113622,-0.0129197149774,-2.0,-0.0,0.013029599999999919,-1.0,0.0,5.975695693136222,
73,8.22534,0.634792,-0.0176247,0.339113,3598.97,0.525635,0.0,1.0,1.0,0.0,1,8.151581691821773,-0.013946598617099999,-2.0,-0.0,0.013850650000000186,-1.0,0.0,6.551485743204674,
74,8.59421,0.577179,-0.020633,0.339859,3599.02,0.572998,0.0,0.3889477252960205,0.0,0.0,1,8.503724821685301,-0.014604098081950002,-0.6110522747039795,-0.0,0.013262949999999774,-1.0,0.0,7.319067991192156,
75,8.62966,0.217448,-0.0219544,0.3404,3599.07,0.620605,0.0,-0.7825651168823242,0.015215635299682617,0.0,1,8.532858460049725,-0.01468768132,-1.1715128421783447,-0.0,0.0143150000000003,-1.0,0.0,7.181031926076223,
76,9.16848,0.360254,-0.0231665,0.34081,3599.12,0.669434,0.0,1.0,1.0,0.0,1,9.059828512503925,-0.015623548344000001,-1.7825651168823242,-0.0,0.014990500000000018,-1.0,0.0,7.524425929095228,
77,8.92297,0.335952,-0.0248964,0.341353,3599.17,0.720215,0.0,-0.6125605702400208,1.0,0.8119388818740845,1,8.809141336415689,-0.01522941289205,-1.6125605702400208,-0.0,0.014352649999999911,-1.0,0.0,7.324496402451633,
78,8.87528,0.35481,-0.0260113,0.341835,3599.22,0.769043,0.0,0.4903309941291809,0.7489615678787231,0.0,1,8.756861947028437,-0.015169406694000001,-1.1028915643692017,-0.0,0.01468175000000016,-1.0,0.0,7.425506821023676,
79,9.56739,0.253019,-0.0273688,0.342392,3599.27,0.820068,0.0,0.007958650588989258,1.0,0.0,1,9.43289934358633,-0.016378988984399996,-0.48237234354019165,-0.0,0.014334600000000253,-1.0,0.0,8.286143251539873,
80,10.3275,-0.0238405,-0.0264905,0.342721,3599.32,0.875244,0.0,-0.12806302309036255,1.0,0.0,1,10.18710224669998,-0.0176972556375,-0.1360216736793518,-0.0,0.01549104999999995,-1.0,0.0,9.144089538958674,
81,9.77761,-0.0771579,-0.0259107,0.342904,3599.38,0.931641,0.0,0.44228672981262207,1.0,1.0,1,9.64766982780834,-0.016763907897199996,-0.5703497529029846,-0.0,0.016230200000000028,-1.0,0.0,8.476031194040244,
82,9.74918,0.0815464,-0.0260537,0.343108,3599.43,0.985352,0.0,0.632972240447998,1.0,0.0,1,9.618884600451018,-0.016725108257200003,-0.19068551063537598,-0.0,0.016135399999999966,-1.0,0.0,8.561089239003206,
83,9.19725,0.347527,-0.0278953,0.343613,3599.49,1.03857,0.0,0.09490376710891724,0.0,0.2814673185348511,1,9.065408434478314,-0.01580147332125,-0.5380684733390808,-0.0,0.01465565000000002,-1.0,0.0,7.902842069155339,
84,8.68238,0.250698,-0.0289705,0.344127,3599.54,1.08789,0.0,1.0,1.0,0.7801878452301025,1,8.552987884815561,-0.014939206911300002,-0.9050962328910828,-0.0,0.01463634999999991,-1.0,0.0,7.281156158036936,
85,8.69261,0.303848,-0.0299843,0.344586,3599.58,1.13525,0.0,-0.38744327425956726,0.7207218408584595,0.0,1,8.558401325193767,-0.014976758547300002,-1.3874432742595673,-0.0,0.014934300000000178,-1.0,0.0,7.142125884368596,
86,9.28452,0.554464,-0.0322827,0.345225,3599.63,1.18506,0.0,1.0,1.0,0.0,1,9.12984372598636,-0.016026242085,-1.3874432742595673,-0.0,0.014066249999999947,-1.0,0.0,7.711650751623491,
87,9.97158,0.793024,-0.0368608,0.34618,3599.69,1.23828,0.0,0.6698518991470337,1.0,0.0,1,9.78106788823987,-0.017259807821999998,-0.3301481008529663,-0.0,0.012534000000000156,-1.0,0.0,8.677297650161979,
88,10.663,1.14858,-0.0427545,0.347447,3599.74,1.29565,0.0,1.0,1.0,0.0,1,10.425379605921616,-0.018524136805,-0.3301481008529663,-0.0,0.011037349999999946,-1.0,0.0,9.318848388860726,
89,11.4465,1.23391,-0.049084,0.349067,3599.8,1.35669,0.0,-1.0,1.0,0.0,1,11.151906874688528,-0.019977977077500004,-2.0,-0.0,0.009353350000000094,-1.0,0.0,9.541282247611028,
90,12.3125,0.919866,-0.0530179,0.350628,3599.87,1.42261,0.0,-1.0,1.0,0.0,1,11.968960904446334,-0.02158553625,-0.0,-0.0,0.009726400000000246,-1.0,0.0,10.957101768196333,
91,12.6897,0.616019,-0.0553263,0.351928,3599.94,1.49219,0.0,0.29057586193084717,0.4587118625640869,0.0,1,12.319425356538709,-0.022329303708000004,-1.2905758619308472,-0.0,0.01109639999999995,-1.0,0.0,10.921019694251454,
92,13.326,0.854632,-0.0587376,0.353269,3600.01,1.56396,0.0,1.0,1.0,0.0,1,12.911874930771962,-0.023538313470000002,-0.7094241380691528,-0.0,0.01095845000000012,-1.0,0.0,11.686467825881216,
93,14.1122,0.810996,-0.063319,0.354867,3600.09,1.63989,0.0,0.20104911923408508,1.0,0.0,1,13.637432752085555,-0.025039770386999997,-0.7989508807659149,-0.0,0.009753349999999938,-1.0,0.0,12.382461067468782,
94,14.1964,1.02629,-0.0672434,0.356523,3600.17,1.71851,0.0,1.0,0.0,0.0,1,13.687368861073711,-0.025306715586,-0.7989508807659149,-0.0,0.009546150000000198,-1.0,0.0,12.431923031257938,
95,14.8276,0.913109,-0.071956,0.358414,3600.25,1.79858,0.0,-0.9449807405471802,1.0,0.0,1,14.256223220688383,-0.026572097132000004,-1.9449807405471802,-0.0,0.00846569999999991,-1.0,0.0,12.65462260139223,
96,15.5982,0.878723,-0.0754555,0.360262,3600.33,1.88257,0.0,0.36911526322364807,1.0,0.0,1,14.965889912408361,-0.028097193642000005,-1.3140960037708282,-0.0,0.008773099999999923,-1.0,0.0,13.552337017635113,
97,16.4718,0.741795,-0.0789045,0.362325,3600.43,1.98022,0.0,0.27851226925849915,1.0,0.0,1,15.77137507950225,-0.029840724675000006,-0.09060299396514893,-0.0,0.007801250000000204,-1.0,0.0,14.722154706637705,
98,16.6646,0.327618,-0.0806897,0.364071,3600.52,2.07227,0.0,-0.9207299947738647,0.0,0.0,1,15.938777805414412,-0.030335487933,-1.199242264032364,-0.0,0.009473550000000108,-1.0,0.0,14.558143188271705,
99,17.2275,-0.225326,-0.0790766,0.365343,3600.61,2.16577,0.0,-1.0,1.0,0.0,1,16.493228941709734,-0.03146973266249999,-0.07927000522613525,-0.0,0.011907150000000088,-1.0,0.0,15.449885357479392,
100,17.9718,-0.435135,-0.0749644,0.366257,3600.71,2.26367,0.0,-0.27010378241539,1.0,0.0,1,17.248334072318478,-0.032911487763,-0.72989621758461,-0.0,0.013742849999999751,-1.0,0.0,16.010196569280097,
101,18.6816,-0.836521,-0.069939,0.366915,3600.81,2.36572,0.0,-0.894100546836853,1.0,0.0,1,17.983174683153827,-0.03427279632,-0.623996764421463,-0.0,0.01505575000000009,-1.0,0.0,16.776758607507386,
102,19.4056,-0.939334,-0.0638126,0.367204,3600.92,2.47168,0.0,1.0,1.0,0.0,1,18.747362366920978,-0.035629069712,-1.894100546836853,-0.0,0.01691520000000002,-1.0,0.0,17.16041833315792,
103,20.0433,-0.485525,-0.0612567,0.36768,3601.03,2.58179,0.0,0.3164152204990387,0.7852082252502441,0.0,1,19.392197333057894,-0.03684760272,-0.6835847795009613,-0.0,0.01600399999999974,-1.0,0.0,18.1662782964876,
104,20.1349,-0.413833,-0.0602282,0.368491,3601.14,2.6936,0.0,-0.7892982959747314,1.0,0.0,2,19.49241412723616,-0.0370976471795,-1.1057135164737701,-0.0,0.014369549999999898,-1.0,0.0,18.137971975114528,
105,20.1124,-0.267686,-0.05843,0.369206,3601.25,2.80518,0.0,1.0,0.0,0.0,2,19.490827765678564,-0.037128093772,-1.7892982959747314,-0.0,0.014885300000000157,-1.0,0.0,17.931795483114144,
106,20.079,0.391647,-0.0600041,0.370375,3601.36,2.9165,0.0,0.3923826217651367,1.0,0.0,2,19.440813973793595,-0.03718379812500001,-0.6076173782348633,-0.0,0.012673749999999873,-1.0,0.0,18.23401871219814,
107,20.601,0.452646,-0.0633019,0.372022,3601.48,3.02905,0.0,-0.09211146831512451,1.0,0.0,2,19.908132493861704,-0.038320126110000005,-0.48449409008026123,-0.0,0.010366099999999934,-1.0,0.0,18.73483024072762,
108,21.0399,-0.110361,-0.0630692,0.373406,3601.59,3.14478,0.0,-1.0,0.7292024493217468,0.0,2,20.335023353400672,-0.039282124497000005,-0.9078885316848755,-0.0,0.011750299999999936,-1.0,0.0,19.035124969398208,
109,21.4771,-0.23199,-0.0612724,0.374376,3601.71,3.2627,0.0,-0.013921141624450684,0.7133544683456421,0.0,2,20.779231697607376,-0.040202553948,-0.9860788583755493,-0.0,0.01386880000000007,-1.0,0.0,19.457074286146714,
110,22.0608,0.233137,-0.0623568,0.375615,3601.83,3.38354,0.0,0.42340898513793945,1.0,0.0,2,21.330548830691455,-0.041431836959999996,-0.43733012676239014,-0.0,0.012585750000000118,-1.0,0.0,20.170503705702735,
111,22.2561,0.345006,-0.0646518,0.37728,3601.95,3.50659,0.0,-1.0,0.18959999084472656,0.0,2,21.490655191971427,-0.041983907040000004,-1.4234089851379395,-0.0,0.010538999999999965,-1.0,0.0,20.03218758939005,
112,22.7846,-0.191107,-0.0635136,0.37868,3602.08,3.63135,0.0,-1.0,1.0,0.0,2,22.015579557654693,-0.043140361640000006,-0.0,-0.0,0.011933999999999834,-1.0,0.0,20.984373196014694,
113,23.3393,-0.363455,-0.0606316,0.379663,3602.21,3.75952,0.0,0.546353816986084,1.0,0.0,2,22.58929716329873,-0.044305343279500004,-1.546353816986084,-0.0,0.014068150000000335,-1.0,0.0,21.095153824923404,
114,23.939,0.127882,-0.0612105,0.380886,3602.34,3.89087,0.0,1.0,1.0,0.0,2,23.161965918523112,-0.04559014977,-0.453646183013916,-0.0,0.012929299999999977,-1.0,0.0,21.993211213848937,
