step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3207739293575287,1.0,0.9577414989471436,1,-0.009092603003111566,1.522224058775e-05,-0.6792260706424713,-0.0,0.016671950000000102,-1.0,0.0,-1.196173251955265,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3207739293575287,-0.0,0.016671950000000102,-1.0,0.0,-1.3886376095697823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.467703640460968,0.7463092803955078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.532296359539032,-0.0,0.016671950000000102,-1.0,0.0,-1.1520943386242333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.059367358684539795,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.467703640460968,-0.0,0.016671950000000102,-1.0,0.0,-1.432716522900814,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6633395552635193,0.6169953942298889,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6633395552635193,-0.0,0.016671950000000102,-1.0,0.0,-1.4914072973415795,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3672909140586853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0306304693222046,-0.0,0.016671950000000102,-1.0,0.0,-1.301594571559185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8582044839859009,0.8207716941833496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4909135699272156,-0.0,0.016671950000000102,-1.0,0.0,-1.1396795017406884,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14179551601409912,-0.0,0.016671950000000102,-1.0,0.0,-1.0349440855667535,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33109474182128906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6689052581787109,-0.0,0.016671950000000102,-1.0,0.0,-1.193077008216137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323960781097412,0.8473542332649231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20130133628845215,-0.0,0.016671950000000102,-1.0,0.0,-1.0527958316490593,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43281933665275574,0.5200270414352417,1,-0.009092603003111566,1.522224058775e-05,-1.5323960781097412,-0.0,0.016671950000000102,-1.0,0.0,-1.452124254195446,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035713016986846924,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9642869830131531,-0.0,0.016671950000000102,-1.0,0.0,-1.2816915256664696,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9058817625045776,0.47863471508026123,0.6409530639648438,1,-0.009092603003111566,1.522224058775e-05,-0.9415947794914246,-0.0,0.016671950000000102,-1.0,0.0,-1.2748838646099512,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9292021989822388,0.14389897882938385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023320436477661133,-0.0,0.016671950000000102,-1.0,0.0,-0.9994015617058221,
